place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURLbXZ6WHBnRRAB,小籠湯包皮薄餡多美味，排骨炒飯不油膩粒粒分明、排骨頗大多汁炸得酥脆不柴好吃；用餐環境算寬敞，上菜也算快速，整體而言算推薦！,Chinese,7 個月前,2022-01-03 17:16:54.149168,4.0,Angela Liao,0,0,https://www.google.com/maps/contrib/118155499728785691617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURHeC1yZE1nEAE,大概只剩小籠湯包能讓人稱讚的了，幾次回訪後，深覺米其林綠色指南是幾百年前的事了吧！菜色口味幾乎沒有呈現該有的水準，連小菜也退步了，還有服務態度可能都懶地講了，唉，可惜，不再來,Chinese,3 週前,2022-01-03 17:16:54.149168,1.0,楊大為,0,0,https://www.google.com/maps/contrib/111397822051754135712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURHcGVuS3FBRRAB,菜沒炒熟很油，蝦仁炒飯很像拌飯沒有炒功的香味跟台南早期的餐廳味比實在差太多了，湯包的湯汁很黏膩，酸辣湯就只有辣椒味，整體吃下來真的很抱歉只能覺得米其林的口味，真的是商業還是商業。隨便去小北吃都好吃多了,Chinese,4 週前,2022-01-03 17:16:54.150167,2.0,袁皇,0,0,https://www.google.com/maps/contrib/103277549314076216872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNpaU1PaFBREAE,本來不怎麼有興趣，結果被姊姊帶去，出菜速度很快，馬上因湯包而喜歡，雖然cp值不高，但皮薄多汁很好吃，點了幾道，都好吃，唯一美中不足南部人的口味銀絲卷就是要加煉乳，哈哈。回來看了評價都說服務很差，可能因為這樣，今天中午去完全沒這個感覺，態度不錯呀～,Chinese,1 年前,2022-01-03 17:16:54.150167,5.0,邱小婷,0,0,https://www.google.com/maps/contrib/104200756460868626437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUR5X3B5bWdRRRAB,沒有華麗的裝潢與擺設 一切都很樸實 但 食物的風味非常的好！  沒有服務 沒有耐心 但也沒有服務費,Chinese,9 個月前,2022-01-03 17:16:54.151167,5.0,Y Yang,0,0,https://www.google.com/maps/contrib/105036924379062026103/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUR5ODVmT2R3EAE,小籠包皮包多汁！真的不輸鼎泰豐 炸排骨口味偏鹹，建議可以點的蛋炒飯搭味道比較剛好,Chinese,9 個月前,2022-01-03 17:16:54.151167,4.0,H Ying,0,0,https://www.google.com/maps/contrib/108362395398332579546/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUN5dFBTdjJ3RRAB,應該是一種家的味道，小籠湯包好吃！羹飯、麵、炒飯都是家常餐廳的口味～,Chinese,11 個月前,2022-01-03 17:16:54.152169,4.0,Jeff Hsieh,0,0,https://www.google.com/maps/contrib/108950092766924603449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUR5b3VEek93EAE,上菜速度很快 但宮保雞丁跟高麗菜分量很少，老闆服務態度不錯，但裡面的服務人員態度不太好，下回可能就點麵就好😞,Chinese,10 個月前,2022-01-03 17:16:54.152169,2.0,Freya QQ,0,0,https://www.google.com/maps/contrib/101019630473899471466/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURLaDlHUS1RRRAB,排骨炒飯、小籠包好吃。 但站櫃檯旁帶位的小姐態度很差，可能是老闆娘吧，給三顆星算多了。 其他上菜的店員服務都很好。,Chinese,7 個月前,2022-01-03 17:16:54.152169,3.0,Fish Huang,0,0,https://www.google.com/maps/contrib/116998954124476624079/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUQ2OU03MEFnEAE,銀絲卷沒有煉乳...單吃真的滿乾的 只有小籠湯包給過，他們會自己端一個小碟子上面放滿薑絲，可是服務生整個手蓋在薑絲上面，單手拿著小碟子，也不知道手有沒有乾淨，直接碰食物，說不定上一秒才剛收完別桌的餐盤呢。這感覺就跟端湯的時候，手指插到湯裡一樣意思。🌚 對於服務態度，我是看不出有什麼態度啦，就是每個都擺臭臉，點餐也不會給你回應什麼，就是站在旁邊等你點，也不會確認餐點。桌子上的空盤都收很快，不知道在急什麼。座位的安排很擁擠，要不是疫情，那種人數少的客人都會被安排到最後面的大圓桌，超擠！可能一個大圓桌就有3、4組的客人吧，擠好擠滿。 另外，沒有附衛生紙是什麼意思？只有濕紙巾... 從來沒看過不附衛生紙的餐飲店。,Chinese,3 個月前,2022-01-03 17:16:57.609280,1.0,胡芸瑄,0,0,https://www.google.com/maps/contrib/104229439172281570739/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURHanFuOGZnEAE,吃飯時從天花板掉跟食指一樣大的蟑螂下來到我面前，後來又掉到我朋友的衣服上 嚇爛🙂,Chinese,1 個月前,2022-01-03 17:16:57.609280,1.0,chu Chiu,0,0,https://www.google.com/maps/contrib/111759772150362421254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNTOE9xVjV3RRAB,很喜歡的一間店！ 最喜歡番茄炒蛋！有媽媽的味道🥰,Chinese,1 年前,2022-01-03 17:16:57.610297,5.0,Doris Tung,0,0,https://www.google.com/maps/contrib/110213012110766493970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURLdWYtUWJnEAE,超推薦排骨炒飯！ 炸排骨很酥、肉很嫩，炒飯粒粒分明，不是重口味那種，但有很香的味道。 牛肉炒麵跟酸辣湯都很推薦， 米其林綠色果然厲害！,Chinese,7 個月前,2022-01-03 17:16:57.610297,5.0,潘琳芸,0,0,https://www.google.com/maps/contrib/107675819120977321973/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURTMXVtbm1nRRAB,"其實來過很多次了，最推薦的應該是大滷麵跟豆乾小魚，其它的其實還好！Been to this store many times,Recommend are halogen noodles and dried bean curd (small fish),the rest is general.",Chinese,1 年前,2022-01-03 17:16:57.611286,2.0,hasak chung,0,0,https://www.google.com/maps/contrib/112064311283964982703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURHNE9xOVJREAE,從小就開始吃，過了幾年後再來吃發現價錢不便宜，菜的份量很小，讓人覺得很不舒服。服務員異常的積極要收你（妳）吃完的盤子（可能也還沒使用完畢的）。非常不推薦 不會再來了,Chinese,1 個月前,2022-01-03 17:16:57.611286,1.0,Josh Wang,0,0,https://www.google.com/maps/contrib/115446137116866809673/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURHcHNtODNRRRAB,東西貴 沒多好吃 那些阿姨態度真的有夠差 從來沒吃過這麼爛的店,Chinese,1 個月前,2022-01-03 17:16:57.611286,1.0,Vicky,0,0,https://www.google.com/maps/contrib/111123738264860896372/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURHNzlpME53EAE,帶位的阿姨態度極差，不如去吃「上海好味道」。,Chinese,2 週前,2022-01-03 17:16:57.612297,1.0,Johnny Tasi,0,0,https://www.google.com/maps/contrib/115952129862613974365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNpNDhPWktREAE,其實不知道米其林的標準是什麼ㄟ⋯⋯ 衝著這幾個字去品嚐一下小籠包，真的很普通呀 一籠七粒NTD80 完食最後一顆才剛送到嘴邊，服務人員就急著把空籠收走🙄 傻眼ㄟ⋯⋯,Chinese,1 年前,2022-01-03 17:16:57.612297,4.0,Vicki Chen,0,0,https://www.google.com/maps/contrib/100120918159595141894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURDZ0pPaHRnRRAB,看完了評論 才知道大家這麼的反擊 但在地的老店了 阿姨們都有年紀了 或許多一些鼓勵吧  小籠包超好吃多汁又皮薄 銀絲卷就是要原味 湯頭非常棒 海鮮超鮮 支持我們的在地情  也期待阿姨們的服務可以越來越好 加油💪,Chinese,1 年前,2022-01-03 17:16:57.613297,5.0,王宥婷,0,0,https://www.google.com/maps/contrib/117697482859713473683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNDc3BMYl93RRAB,本人是愛酸辣湯魔人，到哪有酸辣湯都會點來喝，這裡的真的好喝而且好大碗喝不完。小籠包皮薄多汁，炒飯像燴飯一樣，之前沒見過這種炒飯，但不難吃。只是要併桌、沒提供衛生紙算是小缺點。看評論大家說服務態度很差，個人覺得還好可以接受，只是她們很忙所以比較沒有掛著笑容，畢竟食物價格就在那，小吃店也沒收服務費，大家就別太苛求了。,Chinese,1 年前,2022-01-03 17:17:00.993830,4.0,10,0,0,https://www.google.com/maps/contrib/101564305701591569681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNHeHNTTnh3RRAB,也是在地老店，口味真的就見人見智，湯包與小炒都蠻受歡迎，可以自己試看看口味，喜歡可以再來嘗試各種不同的菜色。,Chinese,2 個月前,2022-01-03 17:17:00.994819,4.0,Henry HUANG,0,0,https://www.google.com/maps/contrib/118366923429728743343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUQ4OTZMUUdBEAE,小時候來過的老字號餐廳，不是走服務路線而是美味！炸銀絲捲非常入口可是少了煉乳的陪襯。小龍湯包不便宜但是好吃。,Chinese,1 年前,2022-01-03 17:17:00.994819,4.0,B C,0,0,https://www.google.com/maps/contrib/113981382473002030318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUR5bHFtYXBBRRAB,簡單的蝦仁炒飯，但是好吃。 店內菜色還蠻多的， 滿適合家庭團體聚餐一起點。,Chinese,9 個月前,2022-01-03 17:17:00.994819,4.0,Joshua Cheng,0,0,https://www.google.com/maps/contrib/118248152634082141692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNtdXM3RGRREAE,好吃，熱炒也不錯,Chinese,1 週前,2022-01-03 17:17:00.995831,5.0,DA CHU,0,0,https://www.google.com/maps/contrib/107416194932802225992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURLbW9ubTBnRRAB,老店特色，就是什麼菜都很入味，非常下飯,Chinese,7 個月前,2022-01-03 17:17:00.995831,4.0,蔡康榮,0,0,https://www.google.com/maps/contrib/108527888741978318072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNDXy0tdG5BRRAB,湯包必點、排骨麵好吃、宮保牛肉很嫩,Chinese,1 年前,2022-01-03 17:17:00.996820,4.0,黃以潔,0,0,https://www.google.com/maps/contrib/108338837014865037070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUQ2dDZLVTR3RRAB,前輩們的負評完全正確 台南難得的雷點 隔壁幾間的麵店水餃大煎包好吃太多,Chinese,2 個月前,2022-01-03 17:17:00.996820,1.0,LIAO Bang-Hau (廖邦豪),0,0,https://www.google.com/maps/contrib/105866323020851560874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURDZ3BPeVFBEAE,好吃的小籠包和小菜。還有道地的上海/臺菜料理,Chinese,1 年前,2022-01-03 17:17:00.997823,5.0,黃慶源,0,0,https://www.google.com/maps/contrib/105348616544439237368/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUM2d2RXcVhnEAE,"上週末過去貴店用餐,裏面有一位小姐沒帶口罩在包餃子😰 就只有一位沒帶口罩 營業場所又是賣吃的 這樣很不ok 在補充一點這位小姐兒送餐來也是沒有帶口罩:-/  炒飯粒粒分明不會濕軟 還不錯吃 不過不知道是否比較油,吃完後接下來都沒啥胃口了…不過用餐位置還滿乾淨的",Chinese,3 個月前,2022-01-03 17:17:00.997823,3.0,Kaiting Tsai,0,0,https://www.google.com/maps/contrib/104910583304377328485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUQ2ME5uVU1BEAE,用餐完後離開，竟然用我們擦過嘴巴的濕紙巾擦桌子！現在不是疫情期間？！廚房裡好像有人沒帶口罩喔！體諒在廚房工作很熱，希望你身體是健康的🙄～,Chinese,3 個月前,2022-01-03 17:17:04.637129,2.0,林貞貞,0,0,https://www.google.com/maps/contrib/105090756478468682965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNzc2FtMF9BRRAB,雖然服務態度沒有網路上說的這麼差 但食物實在稱不上米其林推薦 小籠包肉很油 吃到後面很膩還會有噁心感 酸辣湯直接是用豆瓣醬調味 喝到最後還吃到蛋殼 雖然服務員有立即處理也沒另外收錢 但吃到這種水準的餐點 真的很失望,Chinese,1 年前,2022-01-03 17:17:04.637129,1.0,sandra ho,0,0,https://www.google.com/maps/contrib/102572723153757977824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURDOW9qWldBEAE,台南美食，吃巧不吃飽；松針湯包吃的是滿滿的回憶！,Chinese,1 年前,2022-01-03 17:17:04.638140,5.0,黃郁捷,0,0,https://www.google.com/maps/contrib/116243108460384348426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
