place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
小北牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNeThxUE13EAE,,Chinese,1 年前,2022-01-04 23:00:03.430241,5.0,Wang Ling Ou Young,0,0,https://www.google.com/maps/contrib/116007819778720294467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=202823365811471649
小北牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLczUzR01nEAE,,Chinese,8 個月前,2022-01-04 23:00:03.430241,5.0,Yun Wang,0,0,https://www.google.com/maps/contrib/112567719308286720172/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=202823365811471649
小北牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVdzhQYUtREAE,,Chinese,2 年前,2022-01-04 23:00:03.430241,4.0,陳思宜,0,0,https://www.google.com/maps/contrib/114693638360182832325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=202823365811471649
小北牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURnd3Z6OUpBEAE,,Chinese,3 年前,2022-01-04 23:00:03.430241,4.0,Jasmine Snow,0,0,https://www.google.com/maps/contrib/102774456682509687577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=202823365811471649
小北牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURReHZPTklBEAE,,Chinese,5 年前,2022-01-04 23:00:03.445860,4.0,Waiting,0,0,https://www.google.com/maps/contrib/109355594690757281583/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=202823365811471649
小北牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM0NlB6MUZnEAE,,Chinese,2 年前,2022-01-04 23:00:07.135432,4.0,高祥諺,0,0,https://www.google.com/maps/contrib/108806982668835420024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=202823365811471649
小北牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURzNHFTMEZnEAE,,Chinese,1 年前,2022-01-04 23:00:07.135432,4.0,陳為庭,0,0,https://www.google.com/maps/contrib/106843560420899847241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=202823365811471649
小北牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUR5X0l6ckZBEAE,,Chinese,10 個月前,2022-01-04 23:00:07.135432,5.0,22許薰方,0,0,https://www.google.com/maps/contrib/118434404234607182159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=202823365811471649
小北牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJMjlhZEVnEAE,,Chinese,2 年前,2022-01-04 23:00:07.135432,3.0,廖翊宇,0,0,https://www.google.com/maps/contrib/107184078913881647381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=202823365811471649
小北牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDNDdYbERBEAE,,Chinese,1 年前,2022-01-04 23:00:07.135432,5.0,毛靖權,0,0,https://www.google.com/maps/contrib/107553965800765383870/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=202823365811471649
小北牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNjcllXOUNREAE,,Chinese,1 年前,2022-01-04 23:00:07.135432,4.0,Ki-Te Hysa,0,0,https://www.google.com/maps/contrib/101695771816840945915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=202823365811471649
小北牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNpdk1lTkNREAE,,Chinese,1 年前,2022-01-04 23:00:07.135432,5.0,陳清風,0,0,https://www.google.com/maps/contrib/117134332027646138007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=202823365811471649
小北牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURTNXR1M0JREAE,,Chinese,1 年前,2022-01-04 23:00:07.135432,3.0,洪榮華,0,0,https://www.google.com/maps/contrib/117070362295897238222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=202823365811471649
小北牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLdHN1dEF3EAE,,Chinese,8 個月前,2022-01-04 23:00:07.135432,4.0,Jr,0,0,https://www.google.com/maps/contrib/105941619401416893022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=202823365811471649
小北牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJeXVDcUFREAE,,Chinese,3 年前,2022-01-04 23:00:07.135432,3.0,PatrickStar Chen,0,0,https://www.google.com/maps/contrib/111924758697532875802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=202823365811471649
