place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURvMV9HanB3RRAB,好餐廳,Chinese,2 年前,2022-01-03 23:32:12.953225,3.0,劉建興,0,0,https://www.google.com/maps/contrib/111636759532078474628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURJdWRldzBRRRAB,還不錯,Chinese,2 年前,2022-01-03 23:32:16.773845,3.0,yungnanchou,0,0,https://www.google.com/maps/contrib/104682231730917688788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNJclpmWTB3RRAB,不錯吃,Chinese,3 年前,2022-01-03 23:32:16.773845,4.0,許晃銘,0,0,https://www.google.com/maps/contrib/109448542696062956912/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUN3MGNPME53EAE,平價，實惠。,Chinese,3 年前,2022-01-03 23:32:16.774843,3.0,Hsinpei Tang,0,0,https://www.google.com/maps/contrib/108820962759809638339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURneU1icV93RRAB,平價美味,Chinese,3 年前,2022-01-03 23:32:16.774843,5.0,淡定男孩,0,0,https://www.google.com/maps/contrib/113448339848891773165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURncXV2MVdnEAE,經濟實惠,Chinese,4 年前,2022-01-03 23:32:16.775843,5.0,陳冠帆,0,0,https://www.google.com/maps/contrib/106472168983021848403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUN3aTR1cTFnRRAB,平價美味,Chinese,4 年前,2022-01-03 23:32:16.775843,5.0,施坤祥,0,0,https://www.google.com/maps/contrib/114977598968942385671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNtaVl1QTR3RRAB,還不錯，每樣餐點都還行 種類沒有大同路多 環境舒適,Chinese,1 天前,2022-01-03 23:32:16.775843,5.0,咕玫,0,0,https://www.google.com/maps/contrib/100072016729866486131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUMwMll5UnlRRRAB,(由 Google 提供翻譯) 味道都很棒  (原始評論) 味道都很棒,Chinese,2 年前,2022-01-03 23:32:16.776843,5.0,Mo Mo,0,0,https://www.google.com/maps/contrib/105590463815491532360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUN3eU55a1hnEAE,(由 Google 提供翻譯) 便宜好吃  (原始評論) 便宜好吃,Chinese,3 年前,2022-01-03 23:32:16.776843,5.0,貞妍,0,0,https://www.google.com/maps/contrib/109114986555681742606/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURDMEx1MGx3RRAB,(由 Google 提供翻譯) 美味的食物！ 請去這裡吃飯。  (原始評論) Món ăn ngon quá! Các bạn hãy đi đây ăn cơm nhé.,Chinese,1 年前,2022-01-03 23:32:16.777843,5.0,世祥陳,0,0,https://www.google.com/maps/contrib/106814871962211412136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURJejY3SjZRRRAB,(由 Google 提供翻譯) 生意很好，需要久候  (原始評論) 生意很好，需要久候,Chinese,2 年前,2022-01-03 23:32:20.619313,4.0,蔡明,0,0,https://www.google.com/maps/contrib/107786336397426176743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUNheDd2VFdBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 個月前,2022-01-03 23:32:20.619313,5.0,Cheng-Hung Chuang,0,0,https://www.google.com/maps/contrib/117447887591741746164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUQ4MTdMOURREAE,(由 Google 提供翻譯) 味道好，出菜快  (原始評論) 味道好，出菜快,Chinese,1 年前,2022-01-03 23:32:20.619313,4.0,許慶華,0,0,https://www.google.com/maps/contrib/100269669074133820378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNLXzdmemdnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,8 個月前,2022-01-03 23:32:20.620313,5.0,蔡佳霖,0,0,https://www.google.com/maps/contrib/107284294949250830089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNzcm8zazN3RRAB,"(由 Google 提供翻譯) 美味又很好的價格，值得再次光臨！  (原始評論) Delicious and very good price, worth come again!",Chinese,1 年前,2022-01-03 23:32:20.620313,5.0,黃佳弘,0,0,https://www.google.com/maps/contrib/107881219692874646210/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURDaG9PdWp3RRAB,(由 Google 提供翻譯) 主廚好手藝  (原始評論) 主厨好手藝,Chinese,1 年前,2022-01-03 23:32:20.621302,5.0,甘展銘,0,0,https://www.google.com/maps/contrib/108265902442651650144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUNpdnFmVklREAE,(由 Google 提供翻譯) 好吃😋  (原始評論) 好吃😋,Chinese,1 年前,2022-01-03 23:32:20.621302,5.0,鄭容依,0,0,https://www.google.com/maps/contrib/104097849471112174682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURpMmN2d3NRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-03 23:32:20.622301,5.0,雷祥文,0,0,https://www.google.com/maps/contrib/114957105321508066614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNvdWJLdW1RRRAB,(由 Google 提供翻譯) 非常好吃，大推😋👍  (原始評論) 非常好吃，大推😋👍,Chinese,3 年前,2022-01-03 23:32:20.622301,5.0,傅也珍,0,0,https://www.google.com/maps/contrib/104755537936316730887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNnZ3Bfd3F3RRAB,(由 Google 提供翻譯) 平價卻道地的港式料理  (原始評論) 平價却道地的港式料理,Chinese,4 年前,2022-01-03 23:32:20.622301,4.0,George Huang,0,0,https://www.google.com/maps/contrib/110600130860049099829/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUQ4ODdPOWpRRRAB,(由 Google 提供翻譯) 好吃！  (原始評論) 好吃！,Chinese,1 年前,2022-01-03 23:32:24.393992,4.0,洪可樂,0,0,https://www.google.com/maps/contrib/101998736964918317439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURNcS1fQzVRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-03 23:32:24.395000,5.0,Rock Chiou,0,0,https://www.google.com/maps/contrib/112231443897316346354/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUQ0MzRLLVV3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 23:32:24.396000,5.0,奶油酥餅,0,0,https://www.google.com/maps/contrib/102284607959350761675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUMwbTlxalVBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 23:32:24.396000,4.0,不要問,0,0,https://www.google.com/maps/contrib/109257991170324277516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURnNnFqSWVnEAE,(由 Google 提供翻譯) 好吃ㄋㄟ  (原始評論) 好吃ㄋㄟ,Chinese,3 年前,2022-01-03 23:32:24.396000,5.0,劉梓妘,0,0,https://www.google.com/maps/contrib/109528638542997949645/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUMwOXVDTTN3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 23:32:24.397012,5.0,Judith Lee,0,0,https://www.google.com/maps/contrib/116260969581825845346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUNvdWVmSVN3EAE,(由 Google 提供翻譯) 只有好吃  (原始評論) 只有好吃,Chinese,3 年前,2022-01-03 23:32:24.397012,5.0,劉應中,0,0,https://www.google.com/maps/contrib/100188042428254165819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNJcjlERzNBRRAB,(由 Google 提供翻譯) 不錯~  (原始評論) good~,Chinese,3 年前,2022-01-03 23:32:24.398011,5.0,吳文萍（小萍）,0,0,https://www.google.com/maps/contrib/107884072980639008757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUN3dTdLNFhREAE,(由 Google 提供翻譯) 食物超好吃  (原始評論) 食物超好吃,Chinese,4 年前,2022-01-03 23:32:24.398011,5.0,守護生命Lucia-周,0,0,https://www.google.com/maps/contrib/115705591506012983409/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNBd29fd3N3RRAB,(由 Google 提供翻譯) 美味好吃  (原始評論) 美味好吃,Chinese,4 年前,2022-01-03 23:32:24.398011,4.0,myhome ckc,0,0,https://www.google.com/maps/contrib/102718340004778580656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURJcGZxTTFnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 23:32:28.197410,5.0,吳嘉芬,0,0,https://www.google.com/maps/contrib/115409840707516294708/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUNvdV9Ua0dBEAE,(由 Google 提供翻譯) 便宜好吃  (原始評論) 便宜好吃,Chinese,2 年前,2022-01-03 23:32:28.197410,5.0,W K,0,0,https://www.google.com/maps/contrib/113966240458425373396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNBdE9QZndRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 23:32:28.198402,5.0,李念宇,0,0,https://www.google.com/maps/contrib/114239815482452414900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURRbDgzeVBREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 23:32:28.198402,5.0,王怡文,0,0,https://www.google.com/maps/contrib/104518422951721267356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUNnbFpQZ2ZnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 23:32:28.199401,5.0,黃楨楨,0,0,https://www.google.com/maps/contrib/116282736732535281972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURnNy11SlhREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 23:32:28.199401,4.0,曾鉑鈜,0,0,https://www.google.com/maps/contrib/109014311642390520312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURnell2d01BEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 23:32:28.200414,3.0,Yeong-Jang Lin,0,0,https://www.google.com/maps/contrib/113353051392327668466/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUNROHQ2VVB3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 23:32:28.200414,4.0,素食飽食堂,0,0,https://www.google.com/maps/contrib/104548722703884248196/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURnc3JlX1JBEAE,(由 Google 提供翻譯) 喝架~~  (原始評論) 喝架~~,Chinese,3 年前,2022-01-03 23:32:28.200414,5.0,洪健珉,0,0,https://www.google.com/maps/contrib/117188993682749881894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNzcC16RF9RRRAB,,Chinese,1 年前,2022-01-03 23:32:28.201415,5.0,chih-hung chen,0,0,https://www.google.com/maps/contrib/100174003270587897994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURnbTdTei13RRAB,,Chinese,2 年前,2022-01-03 23:32:32.065331,4.0,阿杰,0,0,https://www.google.com/maps/contrib/107313928081363737205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNJcXBETS1nRRAB,,Chinese,3 年前,2022-01-03 23:32:32.065331,5.0,蔣惠珍,0,0,https://www.google.com/maps/contrib/112341347841696361525/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNpczdHSy1nRRAB,,Chinese,1 年前,2022-01-03 23:32:32.066333,5.0,武神是白痴,0,0,https://www.google.com/maps/contrib/110780325154375553940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURTNWZmZy1RRRAB,,Chinese,1 年前,2022-01-03 23:32:32.066333,4.0,林霈欣,0,0,https://www.google.com/maps/contrib/112900032673351634598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNjNTlyby1BRRAB,,Chinese,1 年前,2022-01-03 23:32:32.066333,5.0,許錕祺,0,0,https://www.google.com/maps/contrib/106468239183406754184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUQwMnVfaDlnRRAB,,Chinese,2 年前,2022-01-03 23:32:32.067333,3.0,黃信凱,0,0,https://www.google.com/maps/contrib/116590361379857600479/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUM2cGJMVDlRRRAB,,Chinese,3 個月前,2022-01-03 23:32:32.067333,4.0,JW C,0,0,https://www.google.com/maps/contrib/108362978395355096555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNta2JyYzhRRRAB,,Chinese,3 天前,2022-01-03 23:32:32.068344,5.0,朱建德,0,0,https://www.google.com/maps/contrib/109419502902214480061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUN5M0ppMjd3RRAB,,Chinese,6 個月前,2022-01-03 23:32:32.068344,1.0,郭小芳,0,0,https://www.google.com/maps/contrib/107534482062257396509/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNRNWVHRjdBRRAB,,Chinese,3 年前,2022-01-03 23:32:32.068344,4.0,鄭敦義,0,0,https://www.google.com/maps/contrib/102360034005246435093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURjdU9hVzZBRRAB,,Chinese,1 年前,2022-01-03 23:32:35.949141,4.0,微普,0,0,https://www.google.com/maps/contrib/108139122946957503235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURLaEtmTzVnRRAB,,Chinese,8 個月前,2022-01-03 23:32:35.950135,4.0,黃心潔,0,0,https://www.google.com/maps/contrib/110149172918457642270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNvc2N2RjVnRRAB,,Chinese,2 年前,2022-01-03 23:32:35.950135,4.0,梁皓偉,0,0,https://www.google.com/maps/contrib/115231065643679257896/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNNaTZHNDVnRRAB,,Chinese,2 年前,2022-01-03 23:32:35.950135,4.0,臣斯漢,0,0,https://www.google.com/maps/contrib/103405820380798983663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNJelBmdzVRRRAB,,Chinese,3 年前,2022-01-03 23:32:35.951132,4.0,劉家駒,0,0,https://www.google.com/maps/contrib/114391516344270815341/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNLNXVuUTRnRRAB,,Chinese,8 個月前,2022-01-03 23:32:35.951132,5.0,張子堯,0,0,https://www.google.com/maps/contrib/102456073351157289875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUN3eGIzTzRnRRAB,,Chinese,3 年前,2022-01-03 23:32:35.952132,4.0,Bryan Painkiller Yang (大飛的Bass與網路人生),0,0,https://www.google.com/maps/contrib/101764845491649009410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNRNXBMQjRnRRAB,,Chinese,3 年前,2022-01-03 23:32:35.952132,4.0,黃國洲,0,0,https://www.google.com/maps/contrib/109687543982541898477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURvN09fQTRnRRAB,,Chinese,2 年前,2022-01-03 23:32:35.952132,4.0,tl2908525,0,0,https://www.google.com/maps/contrib/114057373690347541332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNBMzVTbzRnRRAB,,Chinese,3 年前,2022-01-03 23:32:35.953132,4.0,王珺妮,0,0,https://www.google.com/maps/contrib/109647000169149328450/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUMweGJ2ZDRRRRAB,,Chinese,2 年前,2022-01-03 23:32:39.880427,4.0,張文淵,0,0,https://www.google.com/maps/contrib/104914538863935834593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNVcGVMYzRBRRAB,,Chinese,2 年前,2022-01-03 23:32:39.880427,4.0,許勝凱,0,0,https://www.google.com/maps/contrib/102173149088411712336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURBbWEzMzN3RRAB,,Chinese,3 年前,2022-01-03 23:32:39.881380,5.0,Yu-Han Huang,0,0,https://www.google.com/maps/contrib/113269444274106807225/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURpZ1kyTDN3RRAB,,Chinese,1 年前,2022-01-03 23:32:39.881380,4.0,Jane S Chuang,0,0,https://www.google.com/maps/contrib/107373315930851788911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURnOHNTSTNnRRAB,,Chinese,3 年前,2022-01-03 23:32:39.882380,4.0,陳兆翔,0,0,https://www.google.com/maps/contrib/112803157484709839365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNvc3REVDNBRRAB,,Chinese,2 年前,2022-01-03 23:32:39.882380,4.0,Mingli Chiu,0,0,https://www.google.com/maps/contrib/109918126753586610234/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURJcFlxMTNBRRAB,,Chinese,2 年前,2022-01-03 23:32:39.882380,4.0,董喵,0,0,https://www.google.com/maps/contrib/103943071009134397635/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURpX09mYjJ3RRAB,,Chinese,1 年前,2022-01-03 23:32:39.883379,4.0,何聖佑,0,0,https://www.google.com/maps/contrib/110421979954905712212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUR3c0tfQzJBRRAB,,Chinese,3 年前,2022-01-03 23:32:39.883379,2.0,金山毒霸,0,0,https://www.google.com/maps/contrib/107569160607902865484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNZMU5YdzFBRRAB,,Chinese,2 年前,2022-01-03 23:32:39.884379,5.0,周鳳芬,0,0,https://www.google.com/maps/contrib/101899602309858438983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUR5eFBTVTBRRRAB,,Chinese,10 個月前,2022-01-03 23:32:43.872058,5.0,黃杰明,0,0,https://www.google.com/maps/contrib/100885850680690274864/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNJMXQ2bDBBRRAB,,Chinese,3 年前,2022-01-03 23:32:43.872058,4.0,Jacky Yu,0,0,https://www.google.com/maps/contrib/115695822967052857346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUNVbUpHUjBBRRAB,,Chinese,2 年前,2022-01-03 23:32:43.872058,2.0,嘉嘉,0,0,https://www.google.com/maps/contrib/111032427953273202609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUN3eHFTZHp3RRAB,,Chinese,3 年前,2022-01-03 23:32:43.873054,1.0,鄒海明,0,0,https://www.google.com/maps/contrib/113780432097511637138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSUM0czd1U3pnRRAB,,Chinese,2 年前,2022-01-03 23:32:43.873054,1.0,Yangyang,0,0,https://www.google.com/maps/contrib/116726478264980288875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURVMVBPTnpnRRAB,,Chinese,2 年前,2022-01-03 23:32:43.874054,4.0,黃依婷,0,0,https://www.google.com/maps/contrib/110164192991952639434/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURBNC02Q3pnRRAB,,Chinese,3 年前,2022-01-03 23:32:43.874054,3.0,Rita Lin,0,0,https://www.google.com/maps/contrib/114224553363012643150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURvbjRHQ3pnRRAB,,Chinese,2 年前,2022-01-03 23:32:43.874054,5.0,Chen Flossie,0,0,https://www.google.com/maps/contrib/116132294448539334025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChdDSUhNMG9nS0VJQ0FnSURRdGNqZHpRRRAB,,Chinese,3 年前,2022-01-03 23:32:43.875049,1.0,TzuHua Wang,0,0,https://www.google.com/maps/contrib/100544095958187401838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
