place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURHMW9QLVhnEAE,味道退步很多，沒那麼好吃了,Chinese,1 個月前,2022-01-04 15:56:01.574144,3.0,黃搞賓,0,0,https://www.google.com/maps/contrib/105883460843319723559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURHbElEYWNBEAE,附近不好停車，假日生意很好，常客滿,Chinese,1 個月前,2022-01-04 15:56:01.575128,4.0,王Wei,0,0,https://www.google.com/maps/contrib/101336798029143483778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUN5azR1MDdBRRAB,喜歡炒泡麵的口味 裡面也放了很多肉絲跟黑輪 關東煮的份量很少 但是擺盤很好看 店內空間不大 座位有點擠 客人多的話常常要和別人併桌,Chinese,10 個月前,2022-01-04 15:56:01.576121,4.0,Alice,0,0,https://www.google.com/maps/contrib/115209796715287746049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURLMnZtLUFnEAE,非常好吃的炒泡麵以及黑輪，店內空間也非常的舒適。老闆人也很Nice，是吃美食的一個好去處。,Chinese,7 個月前,2022-01-04 15:56:01.576121,4.0,陳孟良,0,0,https://www.google.com/maps/contrib/116514693172674416263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUN5cmNfWXJBRRAB,家人最喜歡吃的一家炒泡麵 而我最愛的口味是他們家的炒意麵！ 他們家給的料超級多，很多肉絲， 炒意麵還有很多蝦仁， 也會炒一些蔬菜跟黑輪切片， 總之，這已經是回憶中不可缺少的味道之一了！,Chinese,10 個月前,2022-01-04 15:56:01.577128,5.0,Lala O (跟著拉拉動ㄘ動),0,0,https://www.google.com/maps/contrib/116817107860297855109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUN5NDhmQ0hnEAE,炒泡麵整體來說還不錯可以吃得飽 一份60塊有一點肉絲一點青菜 還有蠻多黑輪切片很有飽足感 還有一個蛋 加泡菜要另外加20塊  想吃點簡單的是很好的選擇,Chinese,10 個月前,2022-01-04 15:56:01.577128,4.0,陳君,0,0,https://www.google.com/maps/contrib/115827920815927103379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURHemM2MUx3EAE,正中午客人很多 二樓因為人手不足所以也沒有開放（是你們自己的問題） 只是小孩吃飯本來就比較慢了 我們自己也在趕小孩吃了 為什麼還要來跟我們說請我們趕快吃完後面還有客人要坐 你一個大人吃飯被人家趕會不會壓力很大 會不會覺得不開心啦 更何況是一個四歲小孩,Chinese,4 週前,2022-01-04 15:56:01.578129,4.0,在地欸臺南妹子,0,0,https://www.google.com/maps/contrib/110359924592345374993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNLX2IzRHFRRRAB,藏身在孔廟旁小巷內的美食，周遭不太好停車，店內座位不多有二樓，也可能是生意太好，有名的炒泡麵人手一碗，濃郁的泡麵香含有些許肉絲、蔬菜及黑輪片，吃完會有想再點的衝動，關東煮軟嫩、醬汁偏鹹，期待下次嚐嚐其他主食類。,Chinese,8 個月前,2022-01-04 15:56:01.578129,4.0,李博雄,0,0,https://www.google.com/maps/contrib/108205056119969549363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUR5MFBQMnBBRRAB,價格合理 撒上沙茶粉別有風味 炒泡麵好吃😋半熟蛋喇一喇吃起來更爽,Chinese,10 個月前,2022-01-04 15:56:01.578129,5.0,Chaji Tsai,0,0,https://www.google.com/maps/contrib/114918048661509639650/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURLaE51OGt3RRAB,東西滿好吃的！很便宜！台南味。,Chinese,8 個月前,2022-01-04 15:56:01.579118,4.0,小代溝Littledaigo,0,0,https://www.google.com/maps/contrib/114457003158636885496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNBeWViYW1BRRAB,好吃的炒泡麵 但要記得多喝水喔,Chinese,7 個月前,2022-01-04 15:56:05.073798,5.0,Da B Tsai,0,0,https://www.google.com/maps/contrib/107321243849075716700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURHb0kyYXJRRRAB,喝完最後一口飲料，就被趕了，用餐時間前後約30分鐘。不想消化不良的人，只開放一樓用餐的...還是考慮考慮,Chinese,1 個月前,2022-01-04 15:56:05.073798,1.0,Jane Chuang,0,0,https://www.google.com/maps/contrib/107104498067247341924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUN5aDRPaDhRRRAB,來碗炒泡麵～ 簡單又輕鬆的料理， 環境有特別佈置跟照顧， 沒人的時候真的是一個很好的聊天吃飯場所！,Chinese,10 個月前,2022-01-04 15:56:05.074802,5.0,07蔡明偉,0,0,https://www.google.com/maps/contrib/113357427632813416857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURHczhQRnJBRRAB,看了美食食記才來嚐鮮，沒想到一整個踩雷，難道是台南人口味比較不同？？,Chinese,3 週前,2022-01-04 15:56:05.074802,2.0,羅小姐,0,0,https://www.google.com/maps/contrib/115283563548775007747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURDNkxTMnhRRRAB,不變的簡單好滋味，不知道為什麼他們的炒泡麵就是跟別人不同，麵不會過爛，麵條保有QQ的口感，用料上黑輪也給的很大方，而且整碗吃完不會覺得過鹹或很膩口，店內的附湯好好喝，感覺是蔬果跟水果下去熬的湯頭，清甜又暖胃,Chinese,1 年前,2022-01-04 15:56:05.075796,4.0,AM,0,0,https://www.google.com/maps/contrib/109029116117007828985/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURDdTg2VkNBEAE,&中西區（保哥黑輪）& 跟朋友請廣澤尊王來永華宮掛香剛好有機會來朝聖（保哥黑輪）隱藏在小巷子內，隔壁假日有泮宮石坊市集附近永華宮 全臺首學孔廟 可以逛逛，雖然店裡空間很小生意絡繹不絕，眼見客滿沒位子只好外帶一份炒泡麵附有一顆半熟蛋 青菜 黑輪 肉絲，用統一肉燥麵內附豬油肉燥醬包在撒點胡椒粉下去跟半熟蛋攪拌炒在一起鹹香夠味好吃，價格很親民炒泡麵60元。,Chinese,1 年前,2022-01-04 15:56:05.075796,4.0,洪小強,0,0,https://www.google.com/maps/contrib/101076535036256510637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUN5a0tLRG5nRRAB,炒泡麵💰60 +泡菜💰20、炒飯💰70 炒泡麵裡面會有一顆半熟蛋 要喝湯也有提供關東煮清湯可以自己跟店家講 小菜會淋醬油膏 如果不要的話會撒海苔粉提味 整體來說蠻好吃的 內用則是先拿菜單找位子（一二樓都有位子） 人一直都很多非用餐時間也是滿滿人潮 不太好停車需要停遠一點再走過來,Chinese,11 個月前,2022-01-04 15:56:05.076800,4.0,Irene H,0,0,https://www.google.com/maps/contrib/114627928953390516598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUR5Z3V6VzBnRRAB,上學的時候就知道這間店了，但是都沒有進去過，經濟實惠，適合學生，旁邊還有廟宇，吃完可以逛逛。,Chinese,10 個月前,2022-01-04 15:56:05.076800,5.0,李小靜,0,0,https://www.google.com/maps/contrib/116508316039984937095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURLOUp2eGRBEAE,很適合在附近逛累了來吃。便宜、好吃的小餐點,Chinese,8 個月前,2022-01-04 15:56:05.076800,4.0,Wei Chun Chang,0,0,https://www.google.com/maps/contrib/104942555554312459150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURTMzhhTTNnRRAB,"餐點尚可,泡麵偏鹹,小菜靠醬油才有味道!",Chinese,11 個月前,2022-01-04 15:56:05.077801,3.0,王銘賢,0,0,https://www.google.com/maps/contrib/108125070246000657300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURTX2JhdjRRRRAB,味道沒有很特別也沒有很特別香！ 算是中規中矩還算不錯吃！,Chinese,11 個月前,2022-01-04 15:56:08.478737,3.0,Kiwi豬仔（豬仔）,0,0,https://www.google.com/maps/contrib/109912928476198090285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNDek56cWFnEAE,參考網路評價，點了炒泡麵、意麵以及黑輪等。 炒泡麵比較像煮的，沒有熱炒的味道，以60元來說，料算很多。 意麵一大碗湯很多，但覺得沒什麼實體的料，黑輪等等則是淋上醬油膏，口味尚可，但不覺得驚艷。 店內氛圍具復古感，環境乾淨舒適。但附近不好停車，我們停車在將近600米外，走過來有點遠。,Chinese,1 年前,2022-01-04 15:56:08.479857,4.0,月光下的影舞者moonlite dancer,0,0,https://www.google.com/maps/contrib/103437572300024804776/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNLMzRUS2NREAE,外地人不到值得造訪的店 食物很普通 黑輪跟麵都沒味道 只有麵裡很甜的甜不辣 飲料還行 但也偏淡,Chinese,8 個月前,2022-01-04 15:56:08.479857,3.0,Simple,0,0,https://www.google.com/maps/contrib/117813577694815873382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUM4cllfbW93RRAB,店裡很美，是古宅改建 👌鍋燒意麵蠻普通的，吃不到鮮美味道，價格便宜但份量不多！ 👌炒泡麵，還不錯吃，但這東西要做得難吃就太扯了，蠻鹹的 👍飲料很便宜，也不錯喝，可以考慮喝一杯 這裡不適合嬰兒車的家庭，沒有寶寶座，二樓樓梯也很抖,Chinese,1 年前,2022-01-04 15:56:08.480762,2.0,CL “Maggiehung” H,0,0,https://www.google.com/maps/contrib/100702904937233047965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURDenBUUGRnEAE,孔廟旁邊小巷子裡～  大家都說好吃😋～炒泡麵～  根本一位難求🥳🥳  #保哥黑輪 #老街的味道 #懷舊 #跟著國民姐姐吃起來,Chinese,1 年前,2022-01-04 15:56:08.481764,4.0,國民姐姐,0,0,https://www.google.com/maps/contrib/118275846367829060430/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUN5ODdIX2FBEAE,炒意麵好好吃，炒泡麵加泡菜口味可能會有點太重,Chinese,10 個月前,2022-01-04 15:56:08.482764,4.0,Seff Shen,0,0,https://www.google.com/maps/contrib/108526139014651815435/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNLN3BEd0h3EAE,嗨我是《歪瓜裂棗》的阿丁，從高中吃到大，姐吃的是回憶。,Chinese,8 個月前,2022-01-04 15:56:08.482764,4.0,侯阿丁,0,0,https://www.google.com/maps/contrib/116220231144774763668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURDcEl2aTBnRRAB,炒泡麵的豬肉太硬！小菜還好！份量普通！味道ㄧ般般,Chinese,1 年前,2022-01-04 15:56:08.483757,3.0,戴旭美,0,0,https://www.google.com/maps/contrib/105321857266168612561/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUN5b2Rhelh3EAE,就在孔廟對面的老街，建議先去做椪糖再來內用剛剛好，炒泡麵必點，小一生 好吃到可以自己吃一份🤣,Chinese,11 個月前,2022-01-04 15:56:08.484761,5.0,Amigo,0,0,https://www.google.com/maps/contrib/102143047769038290488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUR5MXNmWGpnRRAB,鍋燒意麵湯頭清淡 炒泡麵可嘗試,Chinese,9 個月前,2022-01-04 15:56:08.485769,3.0,SHANG,0,0,https://www.google.com/maps/contrib/100514639623950706291/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNDb3BYSG93RRAB,在地人介紹來的  炒泡麵見仁見 因為每個人認知的朝泡菜的口感不一樣  讓我比較驚艷的是他的蛋炒飯 很有古早味 還有鍋燒米粉，湯很清甜，一吃就停不下來了  小菜的部分我最推薦的就是小卷 C P值超高,Chinese,1 年前,2022-01-04 15:56:11.867567,5.0,Jessie Chen,0,0,https://www.google.com/maps/contrib/102001233999494330219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURDdWFhMFJ3EAE,整體口味普通沒什麼特色，只能說是在吃兒時的回憶吧！,Chinese,1 年前,2022-01-04 15:56:11.868647,3.0,陳奎翔,0,0,https://www.google.com/maps/contrib/115059005730184765010/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNtbkt5azlRRRAB,傳統味道～,Chinese,1 週前,2022-01-04 15:56:11.869611,5.0,anni,0,0,https://www.google.com/maps/contrib/105104010225540372219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNDbTZLZ21BRRAB,味道普通，配料算豐富，價位也合理！ 蠻推薦大家來試試看的！,Chinese,1 年前,2022-01-04 15:56:11.869611,4.0,Ryan CHAO,0,0,https://www.google.com/maps/contrib/110805629383020597431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURjOE52MlZREAE,親民價格，炒泡麵好吃，洗手間寬敞，環境尚可。,Chinese,1 年前,2022-01-04 15:56:11.870623,5.0,Wei Lin,0,0,https://www.google.com/maps/contrib/102286230146322050553/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUN5MjUydkRBEAE,人多上菜慢！人少上菜也慢，員工態度也不是很好店外客人一堆擠成一團完全沒員工要處理還讓人插隊，每次來都沒有麻油炒飯真的很瞎，不誇張來10次每次都說賣完了沒飯了，如果不想賣嫌麻煩就從菜單移除這一樣不就好了🙄每次都要講一堆理由廢話不累嗎？不認識的兩對情侶坐一桌4碗泡麵吃完關東煮都還沒送來🤦🏻‍♀️效率超級差還要被其他客人白眼覺得我們吃完東西不快走佔位置🙄,Chinese,10 個月前,2022-01-04 15:56:11.870623,1.0,Chen YanRu,0,0,https://www.google.com/maps/contrib/100424866613090375609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNpdk5uaUt3EAE,非常難吃，主打的黑輪煮物完全沒味道 只有麻油炒飯還可以 店員也不算是很友善,Chinese,1 年前,2022-01-04 15:56:11.871633,1.0,Lucia Han,0,0,https://www.google.com/maps/contrib/101142019445447571610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURDeWZpSnBBRRAB,喜歡這裡的古色古香，炒泡麵軟硬適中，和半熟蛋拌開就很好吃,Chinese,1 年前,2022-01-04 15:56:11.871633,5.0,Miya Huang,0,0,https://www.google.com/maps/contrib/115306302301397261457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUQ2azctaFNREAE,時間寫營業到八點，結果七點半到店裡說已經打烊了☹️,Chinese,2 個月前,2022-01-04 15:56:11.872633,1.0,陳怡如,0,0,https://www.google.com/maps/contrib/112516069117952433419/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUN5dzVPVkhBEAE,台南在地朋友推薦的炒泡麵$60，麵不會過爛、用料也足夠，關東煮的部分也很好吃，整體來說還不錯，內用需要自己拿菜單找位子（一二樓都有位子）這裡人一直都很多，需要耐心等待。 有機會的話可以來朝聖這間隱藏在小巷子內的保哥黑輪!,Chinese,10 個月前,2022-01-04 15:56:11.872633,5.0,NAI-CHENG HSU,0,0,https://www.google.com/maps/contrib/109150024902466856711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUQwLU9fNDd3RRAB,- 關東煮很好吃，但上面的醬料真的超甜🤣 炒泡麵比較問號的是不知道炒在哪，感覺就是煮的統一肉燥麵，但還是好吃的，很適合宵夜場（可惜店家很早休息）,Chinese,2 年前,2022-01-04 15:56:15.425211,3.0,Elsie Lin,0,0,https://www.google.com/maps/contrib/102852268856021399248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURpbWFQeUhREAE,20201207 炒泡麵很讚，麵條也不會軟爛，半熟蛋的蛋黃下去拌更是難忘的美味；青菜淋上的醬汁太甜了...不喜歡；鍋燒烏龍麵表現普通。,Chinese,1 年前,2022-01-04 15:56:15.425211,4.0,許思涵（Nina涵）,0,0,https://www.google.com/maps/contrib/109776032249106925878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURDeGNPZnFRRRAB,普通，感覺就是煮乾泡麵加料，沒特別炒過,Chinese,1 年前,2022-01-04 15:56:15.426213,3.0,Kuo Joy,0,0,https://www.google.com/maps/contrib/116384801470731132654/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURpeUpyU0l3EAE,最經典的炒泡麵😋🥰😋 但太鹹了一些,Chinese,1 年前,2022-01-04 15:56:15.426213,5.0,陳芃卉,0,0,https://www.google.com/maps/contrib/105548481637156574432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURLeExUUkR3EAE,好吃 幽靜 又便宜！！,Chinese,8 個月前,2022-01-04 15:56:15.426213,5.0,信,0,0,https://www.google.com/maps/contrib/103554764636202533586/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURTbmQySkJBEAE,餐點還行，名副其實的巷仔內美食,Chinese,11 個月前,2022-01-04 15:56:15.427215,3.0,Jay Lin,0,0,https://www.google.com/maps/contrib/111795152351945521445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNveC1UeTdBRRAB,來台南必吃，記憶裡的美味沒變~ 不小心還吃了兩碗🤣🤣 正餐時間人多要等位置 要自己眼睛放亮點 店員不會帶位的喔！ 看到有人快吃完就可在邊邊等 但建議也不要一直盯著人用餐 將心比心吧！別人一定也等很多才坐下用餐 所以耐心等，基本禮貌也不能忘~~ 當然吃完了也佔位太久…互相尊重囉！,Chinese,2 年前,2022-01-04 15:56:15.427215,5.0,C. WANG,0,0,https://www.google.com/maps/contrib/102250908468536251075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNDb3VMWlpREAE,店內擺放復古懷舊風格，在加古典音樂～吃起來別有一番風味！,Chinese,1 年前,2022-01-04 15:56:15.428205,4.0,凱鴻,0,0,https://www.google.com/maps/contrib/102046641143070937083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
