place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUQwM0tpc053EAE,粒粒分明的米粒，十分好吃！ 小碗45，真的滿小碗，有點小貴。不過台南有那麼多美食，不用餐餐那麼大碗，也不錯！ 個人覺得比戽斗米糕好吃,Chinese,2 年前,2022-01-03 21:32:36.128292,5.0,Margo Woo,0,0,https://www.google.com/maps/contrib/115276007258253041194/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSURpaUszMlB3EAE,從小吃到大 好吃！,Chinese,1 年前,2022-01-03 21:32:36.128292,5.0,蔣宗全,0,0,https://www.google.com/maps/contrib/102253572922838055890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSURTaWZlMUN3EAE,吃20年都不膩的米糕！,Chinese,1 年前,2022-01-03 21:32:36.129272,5.0,Han Chiang,0,0,https://www.google.com/maps/contrib/110037058816904553080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUMwNTlYY0l3EAE,米糕是傳統口味，吃起來很香，但湯的口味都偏甜，四神湯味道不對有點微甜，魚丸湯是超甜（笑）,Chinese,2 年前,2022-01-03 21:32:36.129272,3.0,Annlu Chen,0,0,https://www.google.com/maps/contrib/111013603854828883826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSURZekx6ZUJnEAE,評價：3.8顆星 1.米糕：蒸過的糯米軟Q，所淋的肉燥肥而不膩，醃過的小黃瓜片酸甜適中，魚鬆也有到位，肉燥的醬汁稍甜了一點。 2.蝦米丸湯：三個像貢丸般大小的丸子，口感Q彈，丸子內有碎蝦米，味道也不錯，湯不油，加韭菜碎提味，稍甜了一點，若能稍降低糖量會更好。,Chinese,2 年前,2022-01-03 21:32:36.130272,3.0,S IU,0,0,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUM0Nk9lMkhnEAE,沒想到一到台南路過吃午餐，這麼好吃，原來是老店，點了大碗米糕和蝦米魚丸湯都很美味，滷肉和醃小黃瓜味道恰到好處，隔壁的阿全碗裸也不要錯過喔,Chinese,2 年前,2022-01-03 21:32:36.130272,4.0,蘋果愛吃可樂果,0,0,https://www.google.com/maps/contrib/111020607428937741779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNzdU4yZWlnRRAB,很好吃但價格偏高，店面很乾淨！,Chinese,1 年前,2022-01-03 21:32:36.130272,4.0,琳琳,0,0,https://www.google.com/maps/contrib/116046688085167731388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSURZdi0zNWhRRRAB,米糕好吃粒粒分明口感不會太軟肉燥也好吃不油膩，四神湯也好喝 比較可惜的是有點小碗 不過可以品嚐更多美食 給要來台南美食觀光的人 一定要來嚐嚐看,Chinese,2 年前,2022-01-03 21:32:39.693026,5.0,沈芳賢,0,0,https://www.google.com/maps/contrib/110438809592829223821/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSURZdjYyYURBEAE,糯米蒸的恰到好處，就是喜歡吃這種不是蒸到軟爛的米 肉燥香撲鼻，黃瓜醃的酸甜帶脆，魚鬆口感也很細膩。 整體很讚,Chinese,2 年前,2022-01-03 21:32:39.693026,5.0,蘇承涵,0,0,https://www.google.com/maps/contrib/118346196298238113797/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUR3LU9mckh3EAE,米糕夠味好吃，魚丸湯也不錯但真的店家調味下手可以輕一點，我台北人喝到那湯的甜度有點意外到懷疑人生。,Chinese,3 年前,2022-01-03 21:32:39.694013,4.0,Jared Cheng,0,0,https://www.google.com/maps/contrib/108171147722724502001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUM0NmJQUjFnRRAB,我上門吃的店家，水準衞生一定够標準以上。,Chinese,2 年前,2022-01-03 21:32:39.694013,4.0,Ching-chiu Sung,0,0,https://www.google.com/maps/contrib/101467387817250877610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNZMVBtXzN3RRAB,米糕大概是我在台南吃到的前三名 尤其他的魚丸湯，湯頭超級鮮甜的 喜歡吃米糕的，千萬不要錯過,Chinese,2 年前,2022-01-03 21:32:39.695012,5.0,陳Rick,0,0,https://www.google.com/maps/contrib/117576894424264487257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNvcUliSWtBRRAB,唸忠義建興開始吃到大(傅美麗)，目前價格有點高,Chinese,2 年前,2022-01-03 21:32:39.695012,4.0,蘇盟哲,0,0,https://www.google.com/maps/contrib/111145903284136679205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSURVbmJfYXV3RRAB,米糕大的漲到65了，不錯吃但就跟一般好吃的米糕一樣。,Chinese,2 年前,2022-01-03 21:32:39.695012,4.0,Dimdim Chen,0,0,https://www.google.com/maps/contrib/107645014564420108411/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUNrbi1tX0FnEAE,覺得米糕超香Q，滷蛋也很夠味推薦！,Chinese,2 年前,2022-01-03 21:32:39.696012,4.0,睿歐米,0,0,https://www.google.com/maps/contrib/114259087097194025711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNJdTVpdDlRRRAB,我挑嘴的太太 兒子滿月堅持訂購的油飯 魚丸湯很鮮甜魚丸吃得出新鮮 米糕維持了古早味的傳承味道 給四星是因為我自己吃素不能吃享用RRRR!,Chinese,3 年前,2022-01-03 21:32:39.696012,4.0,艸入,0,0,https://www.google.com/maps/contrib/118270466841095105300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSURndUpUYmhBRRAB,純粹路過進去的，但意外的不錯！米糕是一大特色，配上一碗四神湯，滿滿的飽足感，可以小解嘴饞，輕鬆解決一餐！,Chinese,3 年前,2022-01-03 21:32:39.697012,3.0,Han Yeh,0,0,https://www.google.com/maps/contrib/114818137846171373352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNDLWZxSTF3RRAB,最愛組合：米糕加一個鴨蛋,Chinese,1 年前,2022-01-03 21:32:43.170479,5.0,RE MINA,0,0,https://www.google.com/maps/contrib/108316503569485667232/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNVby1hVm13RRAB,阿媽過世後還好有人接手不然就不見了,Chinese,2 年前,2022-01-03 21:32:43.170479,5.0,林阿聖,0,0,https://www.google.com/maps/contrib/111858769400874038401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUQwMS16NDR3RRAB,"很小很小時後的美味, 值得推薦",Chinese,2 年前,2022-01-03 21:32:43.171490,5.0,easondefa Chen,0,0,https://www.google.com/maps/contrib/107121698845991382720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNvcUpuUl9nRRAB,"人氣名店, 在建興國中旁, 湯感覺比米糕還不錯...",Chinese,2 年前,2022-01-03 21:32:43.171490,3.0,Brian Chen,0,0,https://www.google.com/maps/contrib/117936600305338520674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSURvenBfbHRnRRAB,油飯是隱藏版，不是每天都有的。,Chinese,2 年前,2022-01-03 21:32:43.172481,4.0,小星星媽,0,0,https://www.google.com/maps/contrib/100800390581103521469/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSURna09MV3ZRRRAB,這個地方的米糕 特別的有味道 當年王建民在建興國中上學的時候 據說經常造訪這個地方 我也特喜歡這個地方 雖然現在我已經不能吃這類的東西 可是我還是偶爾會來光顧光顧 解解饞！,Chinese,3 年前,2022-01-03 21:32:43.172481,5.0,黃世祝,0,0,https://www.google.com/maps/contrib/102723390297155869713/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSURnOWFTdkVREAE,"是一家我從小吃的米糕店，很好吃，雖然老闆已經換人，可是一樣好吃 Rice cake old restaurant, very delicious.",Chinese,4 年前,2022-01-03 21:32:43.172481,4.0,阿寬,0,0,https://www.google.com/maps/contrib/116643791151192542575/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSURDdzhDYUdBEAE,OTC.09 有媽媽的味道！,Chinese,1 年前,2022-01-03 21:32:43.173494,5.0,Shan Chin Lu,0,0,https://www.google.com/maps/contrib/114144113651568997635/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNnd3VEQzFRRRAB,米糕、四神湯、魚羹，都很好吃。老闆也很親切！週一、二店休，老闆說要專心準備肉燥。,Chinese,4 年前,2022-01-03 21:32:43.173494,4.0,George Huang,0,0,https://www.google.com/maps/contrib/110600130860049099829/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSURVaEwtZnNRRRAB,台南古早味米糕星期六有獨特油飯好吃,Chinese,2 年前,2022-01-03 21:32:43.174483,5.0,Chris Gray,0,0,https://www.google.com/maps/contrib/114834964081305311663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUQweWFyQU5REAE,比我吃過的其他台南米糕好吃，米粒分明，滷肉口味適中,Chinese,2 年前,2022-01-03 21:32:46.724494,5.0,Quincy Chen,0,0,https://www.google.com/maps/contrib/100083058359397458240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSURRX1lYSFBnEAE,米糕有加小黃瓜片  一些肉鬆(或魚鬆)  有淋一些肉汁  不會乾乾的  好吃,Chinese,4 年前,2022-01-03 21:32:46.724494,4.0,HAO HAO,0,0,https://www.google.com/maps/contrib/115662934975718657096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUNveXFqSEtBEAE,老闆很可愛 還送免費塑膠袋 老闆還單身！！ 米糕好好吃,Chinese,2 年前,2022-01-03 21:32:46.725494,5.0,Yellow Wu,0,0,https://www.google.com/maps/contrib/100869960675048363981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSURTOGFIanRBRRAB,味道還行的米糕👍,Chinese,1 年前,2022-01-03 21:32:46.725494,5.0,Cheng Chung,0,0,https://www.google.com/maps/contrib/100061926675109806511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNRLTViWGdBRRAB,米糕：(3星)。 四神湯：(2.5星)。,Chinese,5 年前,2022-01-03 21:32:46.725494,3.0,ericl,0,0,https://www.google.com/maps/contrib/109187814367607969456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSURBeXJlTV9nRRAB,好吃 乾淨 精緻的米糕店  四神湯也很棒,Chinese,4 年前,2022-01-03 21:32:46.726493,5.0,Kidd Chan,0,0,https://www.google.com/maps/contrib/112665626417953090908/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSURZdjgzQ1BnEAE,雖然不起眼 但是食物很美味,Chinese,2 年前,2022-01-03 21:32:46.726493,5.0,謝秉寰,0,0,https://www.google.com/maps/contrib/109647703984497617666/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSURRc2RmcXdnRRAB,每年都會來吃～依然是心中的第一名台南米糕～,Chinese,3 年前,2022-01-03 21:32:46.727495,5.0,大白,0,0,https://www.google.com/maps/contrib/116074565841147039029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNDdElyWWx3RRAB,口味稍重略鹹,Chinese,1 年前,2022-01-03 21:32:46.727495,4.0,Jihching Chang,0,0,https://www.google.com/maps/contrib/106129418925461549954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSURnc0pHRDdBRRAB,米糕、四神湯好吃，地方整潔，老闆友善,Chinese,4 年前,2022-01-03 21:32:46.728483,4.0,richard chan,0,0,https://www.google.com/maps/contrib/105277371982716019141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUNBOTUyMFJnEAE,米糕不錯 重點是環境乾淨:) 老闆親切,Chinese,4 年前,2022-01-03 21:32:50.256023,4.0,Shelly Hsueh,0,0,https://www.google.com/maps/contrib/117785766611078981737/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSURnaEo3UHh3RRAB,感覺上比木西米糕好吃,Chinese,3 年前,2022-01-03 21:32:50.256842,5.0,Ray Ppc,0,0,https://www.google.com/maps/contrib/109274007368800781442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSURBMXVLenJRRRAB,好吃！ 甜度高了ㄧ點,Chinese,3 年前,2022-01-03 21:32:50.256842,4.0,RODER TSAI,0,0,https://www.google.com/maps/contrib/104342943643114115573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNZbElQRzhRRRAB,米糕好吃！燙青菜爽口！,Chinese,2 年前,2022-01-03 21:32:50.256842,5.0,YL Ruan,0,0,https://www.google.com/maps/contrib/109972946161948976868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUN3c0xHSVB3EAE,東西好吃，環境整潔的小店,Chinese,5 年前,2022-01-03 21:32:50.257840,4.0,Yu-Ting Shen,0,0,https://www.google.com/maps/contrib/102610960406899384251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSURBMnR6b253RRAB,米糕很香，店內環境乾淨,Chinese,4 年前,2022-01-03 21:32:50.257840,5.0,chenfen lan,0,0,https://www.google.com/maps/contrib/102452982507795294639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUNRaElpMkRREAE,漲價漲得很誇張,Chinese,2 年前,2022-01-03 21:32:50.258839,3.0,wolf ruffian,0,0,https://www.google.com/maps/contrib/103138244221222107813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNNLWJiZTZnRRAB,最懷念台南的這種美味,Chinese,2 年前,2022-01-03 21:32:50.258839,5.0,e46cim3,0,0,https://www.google.com/maps/contrib/101340346778321344627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNBLVpHZnZ3RRAB,當地口味，好吃！,Chinese,5 年前,2022-01-03 21:32:50.258839,4.0,Sean Yeh,0,0,https://www.google.com/maps/contrib/117942369514057542119/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSURVa0xhdTdnRRAB,阿婆米糕的阿婆去哪了  傅美麗米糕何時變成禧樂米糕？,Chinese,2 年前,2022-01-03 21:32:50.259840,4.0,雷豪爾,0,0,https://www.google.com/maps/contrib/101091778927207444901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNnNy1iRTN3RRAB,老闆好親切，米糕好好吃,Chinese,4 年前,2022-01-03 21:32:54.206114,5.0,蕭吟芷,0,0,https://www.google.com/maps/contrib/104167970676313347679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNneWJxeV93RRAB,老店。米糕非常優秀。,Chinese,4 年前,2022-01-03 21:32:54.207115,5.0,Zina YunZ C.,0,0,https://www.google.com/maps/contrib/103622726983637725756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUN3c0lpcVVBEAE,特別好吃,Chinese,4 年前,2022-01-03 21:32:54.207115,5.0,Chou Anna,0,0,https://www.google.com/maps/contrib/102457879537955504417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNtcWR5LXpBRRAB,不知道是不是北部待太久，非常懷念這種南部味道，米糕真的很好吃，不過吃到後面會有點小油膩，這時候就需要清淡的湯上場了，四神湯初嘗時可能會覺得味道稍嫌清淡，但在攪拌過後，香味才會出現，有種層次的感覺。  真的很好吃啦！一定要嘗試！,Chinese,1 天前,2022-01-03 21:32:54.207115,4.0,sugar yan,0,0,https://www.google.com/maps/contrib/110425529061559242838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUNtOGJDeGZnEAE,湯微甜 米糕肉香嫩多汁 菜清甜,Chinese,2 天前,2022-01-03 21:32:54.208114,5.0,黃品智,0,0,https://www.google.com/maps/contrib/107589817337130894122/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUNtOGZQNEhREAE,外帶了米糕跟滷蛋、滷貢丸。 整體味道入味好吃。 喜歡偏重口味的話會推薦這家店。,Chinese,2 天前,2022-01-03 21:32:54.208114,4.0,Lee Lee,0,0,https://www.google.com/maps/contrib/111609625315113413545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUNtOXFQcllnEAE,Highly recommended to have their steam glutinous rice.,Chinese,6 天前,2022-01-03 21:32:54.209114,5.0,P. P,0,0,https://www.google.com/maps/contrib/105190569812621797880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUNHZ2JHSFp3EAE,(由 Google 提供翻譯) 道地南部滋味啊！  (原始評論) 道地南部滋味啊！,Chinese,2 個月前,2022-01-03 21:32:54.209114,5.0,J-an Kan,0,0,https://www.google.com/maps/contrib/115148481975611605793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUNnbklfamZREAE,(由 Google 提供翻譯) 它與糯米飯有嚼勁，肉的味道很好，但黃瓜將其中和，令人耳目一新。 即使是一個很小的人也足夠餓✨  (原始評論) もち米でモチモチして、お肉の味がしっかりしてるけど、きゅうりが中和してくれて、サッパリしてます。 小でも十分に腹持ちが良いです✨,Chinese,3 年前,2022-01-03 21:32:54.210102,5.0,おがしゅん,0,0,https://www.google.com/maps/contrib/108543119795363890917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUR5b0k3SDJnRRAB,(由 Google 提供翻譯) 超好吃！ 👍👍  (原始評論) 超好吃！👍👍,Chinese,10 個月前,2022-01-03 21:32:54.210102,5.0,洛神花,0,0,https://www.google.com/maps/contrib/103583811613185833318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSURNcU12R3NBRRAB,(由 Google 提供翻譯) 台灣異常強烈而深沉的味道。如果你煮雞蛋和米餅混合吃，它會變得更豐富，食物會進步。  (原始評論) 台湾には珍しくしっかりと濃いめの味。おこわと一緒に煮卵（魯鴨蛋）をたのんで混ぜ混ぜして食べるとさらに濃厚な味になって食が進みますぅ～,Chinese,2 年前,2022-01-03 21:32:58.220447,5.0,あべゆりこ,0,0,https://www.google.com/maps/contrib/111365279284944502759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSURndTktRE9REAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 21:32:58.220447,5.0,wrshiue,0,0,https://www.google.com/maps/contrib/103028217953601574031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNnOUphVHl3RRAB,(由 Google 提供翻譯) 台灣的一家小酒吧。 米糠很好吃！ ︎ Tsumire湯也很美味。 它也靠近陵墓。  (原始評論) 台湾の小吃店。 米糕美味しかったです‼︎ ツミレのスープも美味しくいただきました。 孔廟からも近いです。,Chinese,3 年前,2022-01-03 21:32:58.221454,4.0,m,0,0,https://www.google.com/maps/contrib/100179745281856327318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSURJajg3UFdREAE,(由 Google 提供翻譯) 最好的台南米糕  (原始評論) 最好的台南米糕,Chinese,2 年前,2022-01-03 21:32:58.221454,5.0,Victor Lin,0,0,https://www.google.com/maps/contrib/102914140691327050789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUNDa3BlZUFnEAE,(由 Google 提供翻譯) 好吃不便宜  (原始評論) 好吃不便宜,Chinese,1 年前,2022-01-03 21:32:58.221454,3.0,蘋果,0,0,https://www.google.com/maps/contrib/116804030888194261535/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNvc2FmYXNRRRAB,"(由 Google 提供翻譯) 傳統的台南風格年糕食品。味道不錯但有點甜，這對所有台南菜都很常見。  (原始評論) Traditional Tainan styles rice cake food. Taste nice but a little sweet , which is very common to all Tainan food.",Chinese,2 年前,2022-01-03 21:32:58.222445,4.0,Paul Wu,0,0,https://www.google.com/maps/contrib/115553297474837312903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNRLXZMejB3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 21:32:58.222445,5.0,Gordon Han,0,0,https://www.google.com/maps/contrib/113107073140971942887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUNLMHFDeVVBEAE,(由 Google 提供翻譯) 米糕份量多  (原始評論) 米糕份量多,Chinese,9 個月前,2022-01-03 21:32:58.223447,3.0,林秋華,0,0,https://www.google.com/maps/contrib/111042815744820060174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNnbmF2ejZnRRAB,(由 Google 提供翻譯) 真的好吃，星期一二休息喔  (原始評論) 真的好吃，星期一二休息喔,Chinese,5 年前,2022-01-03 21:32:58.223447,5.0,林俊廷,0,0,https://www.google.com/maps/contrib/100165433031479681917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNDbHBQZHhBRRAB,(由 Google 提供翻譯) 超好吃的米糕！  (原始評論) 超好吃的米糕！,Chinese,1 年前,2022-01-03 21:32:58.224457,5.0,林季萱,0,0,https://www.google.com/maps/contrib/104260193514691891075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNLbC1IWC1BRRAB,(由 Google 提供翻譯) 老店  (原始評論) 老店,Chinese,8 個月前,2022-01-03 21:33:01.881170,5.0,連子楠,0,0,https://www.google.com/maps/contrib/112139336204532324761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSURzM29PV25RRRAB,(由 Google 提供翻譯) 超好吃  (原始評論) 超好吃,Chinese,1 年前,2022-01-03 21:33:01.881170,5.0,蔡昀蓁,0,0,https://www.google.com/maps/contrib/115144768997101012507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChdDSUhNMG9nS0VJQ0FnSUNZMi1UdWhBRRAB,(由 Google 提供翻譯) 嘗試一下，因為它很美味！  (原始評論) 美味しいので食べてみて！,Chinese,2 年前,2022-01-03 21:33:01.882181,5.0,長田淳,0,0,https://www.google.com/maps/contrib/104725355507590811216/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUNnNVpiaFVREAE,(由 Google 提供翻譯) 米飯布丁也不錯。  (原始評論) Not bad for rice pudding.,Chinese,5 年前,2022-01-03 21:33:01.882181,3.0,Ink Huang,0,0,https://www.google.com/maps/contrib/107912739435470674551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSUNvME92UlpBEAE,(由 Google 提供翻譯) 米糕很香Q  (原始評論) 米糕很香Q,Chinese,2 年前,2022-01-03 21:33:01.883170,4.0,謝旻伶,0,0,https://www.google.com/maps/contrib/108700080196073373234/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
禧樂米糕,ChZDSUhNMG9nS0VJQ0FnSURZNHR1Y1ZnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 21:33:01.883170,4.0,吳貞億,0,0,https://www.google.com/maps/contrib/115714540959763660856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=958791387429998108
