place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURDdS15dXNnRRAB,米粉很像中部人吃的米苔目，湯頭鮮美，小卷新鮮有脆度，還不錯啦,Chinese,1 年前,2022-01-04 02:12:57.850026,4.0,Mr.H,0,0,https://www.google.com/maps/contrib/115651979547454391277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUQ2a08tZXdRRRAB,"很多人,但不符個人口味,有腥味 米粉是粗的像米台目不是一般細米粉",Chinese,3 個月前,2022-01-04 02:12:57.850026,4.0,fulin xie,0,0,https://www.google.com/maps/contrib/104488094252801825327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURzaXNXZC1BRRAB,"人潮眾多，排了40分鐘 湯頭看似清淡，但小卷清甜味不錯 不過一生吃一次也就夠了,不會特別想念",Chinese,1 年前,2022-01-04 02:12:57.851026,4.0,Nick Hsu,0,0,https://www.google.com/maps/contrib/105487352146245147976/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNHMHVyYnpBRRAB,人蠻多但還不錯吃，下次吃會點小卷湯😂,Chinese,2 個月前,2022-01-04 02:13:02.494177,4.0,An,0,0,https://www.google.com/maps/contrib/111407282512234328354/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURDaTl6QUp3EAE,小卷很新鮮 湯頭鮮甜 建議可以先吃原味 再沾醬也很棒 一碗$90,Chinese,1 年前,2022-01-04 02:13:02.494177,4.0,李柏毅,0,0,https://www.google.com/maps/contrib/113855069192099919273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNjczRIaFBnEAE,小卷米粉，排隊約15分鐘，一碗90元 值得體驗，少見的湯頭和口味 座位也配合防疫帶位盡量鬆散並且有間隔些，令人安心！,Chinese,1 年前,2022-01-04 02:13:02.495174,4.0,En Jie Chen,0,0,https://www.google.com/maps/contrib/100058649622587909436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNTcUxTWS13RRAB,熱門的排隊美食，但不會等太久。湯頭鮮甜，但米粉普通太硬，可以點小卷湯吃吃口味就好。,Chinese,1 年前,2022-01-04 02:13:02.495174,5.0,Jamie Chang,0,0,https://www.google.com/maps/contrib/117729335346105919775/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUM4NHBPck1REAE,連平日早上11：00剛開都要排隊，雖然不會排很長，但從來沒有斷過...湯是真的很鮮甜，看到老闆也都強調現殺現煮，但以前記得一碗70現在變90....,Chinese,1 年前,2022-01-04 02:13:02.496182,5.0,mintzu hsieh,0,0,https://www.google.com/maps/contrib/109607468373325723531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNHaUl1LTl3RRAB,排隊其實蠻快的 小卷真的很新鮮 湯頭也好喝 米粉的部分個人不愛,Chinese,2 個月前,2022-01-04 02:13:02.496182,4.0,LJ DD,0,0,https://www.google.com/maps/contrib/115132197162636601521/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUQ2NUtmY3NnRRAB,個人和家人的味覺都感覺口味普通，沒有特別的地方，所以相對的價格就偏高了！,Chinese,3 個月前,2022-01-04 02:13:02.497193,2.0,erica,0,0,https://www.google.com/maps/contrib/114022697874317286168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURpX0xDVmRBEAE,其實來吃過好幾次，沒次都隔了一段時間，可能幾年吧⋯⋯  為什麼隔了幾年呢？  因為久久沒吃早就忘記這家的味道如何，但是吃完後卻又覺得不是非得要吃這家，畢竟假日來吃要排很久，就是從很遠就可以看到很多人排隊的人潮，密密麻麻的一堆人⋯··  賣的東西很單純，就是主打小卷米粉，而的確小卷新鮮，不過就僅此而已⋯⋯  價錢一年一年調高，已經到90元了，我相信這個價錢很見仁見智，但是就我而言，台南吃的選擇還有很多，我應該會嚐嚐其他沒吃過的吧！,Chinese,1 年前,2022-01-04 02:13:02.497193,3.0,ChiaLun Wu,0,0,https://www.google.com/maps/contrib/106265715373387634876/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNHNnVDNXhBRRAB,帶位的店員態度不是很好 小卷湯好喝～ 但價格偏貴,Chinese,2 個月前,2022-01-04 02:13:02.497193,4.0,張晨晨,0,0,https://www.google.com/maps/contrib/106710819715116460643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNpaHF5OUdnEAE,小卷湯本身新鮮舒服 建議點湯就好  在排隊的時候看到米粉們感覺不太美味 可能是因為人多，無法好好料理米粉的部分,Chinese,1 年前,2022-01-04 02:13:02.498182,4.0,Rachel Tu,0,0,https://www.google.com/maps/contrib/101006413457330962072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNDaS03R0NBEAE,"小卷很新鮮 好吃 ,我不喜歡吃 他們的米粉 個人",Chinese,1 年前,2022-01-04 02:13:07.144399,4.0,旅行家,0,0,https://www.google.com/maps/contrib/112664489829550099351/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUM2b05qQ21BRRAB,本來覺得還好，仔細一想，甜到難吃，但我還是有良心給妳六顆，這是多出來的那顆。,Chinese,4 個月前,2022-01-04 02:13:07.145386,1.0,Steven Lin,0,0,https://www.google.com/maps/contrib/103686839577543389060/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUMwcDVhLVlBEAE,這家店來此用餐的客人很多，需耐心排隊才能享受美食。  此店賣的品項很單純，只有小卷米粉與小卷湯二種皆為80元，湯頭有小卷的鮮甜，建議不加調味料直接品嚐即可。  在店內現在有工作人員直接處理新鮮的小卷並將其切段，而老闆手一直沒停過在裝小卷米粉，客人需由店家安排座位並自行端小卷米粉至座位上，在調味區有辣椒自行調味，桌上也有胡椒粉可適量調味，來臺南旅遊可規劃品嚐美食的行程之一。,Chinese,2 年前,2022-01-04 02:13:07.145386,5.0,Jim Chang,0,0,https://www.google.com/maps/contrib/100864621010767252329/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUN5aGNIZzVBRRAB,假日排隊人潮真的很誇張 但等待時間其實大概二十幾分鐘而已 湯頭如網友所述真的偏甜（以北部人口味） 小卷真的Q彈非常新鮮,Chinese,10 個月前,2022-01-04 02:13:07.146384,5.0,Remarko Fan,0,0,https://www.google.com/maps/contrib/101592786069679592444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUN5MjVUNGFBEAE,如果你不了解什麼叫做台南人吃的很甜 那你一定要來這裡 把糖當作鹽來加 令人驚喜的滋味，大概就是這個樣子 口感鮮甜，生意很好 米粉像米苔目一樣的粗 純粹個人不習慣吃這麼甜 大致就這樣,Chinese,10 個月前,2022-01-04 02:13:07.146384,4.0,Julian Lin,0,0,https://www.google.com/maps/contrib/111305943136918794464/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNHb283NlJ3EAE,東西太少，只有米粉，湯頭有點甜，喜歡帶甜口味的人可以去,Chinese,2 個月前,2022-01-04 02:13:07.147395,3.0,謝東勳,0,0,https://www.google.com/maps/contrib/109489340190310154432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUQ4ZzRxMl9BRRAB,雖然人潮爆炸多，看起來很像只有死觀光客在吃的，但魷魚很鮮甜，湯頭清甜，沒有過多的調味，平日下午來大概排五分鐘就吃得到,Chinese,1 年前,2022-01-04 02:13:07.147395,4.0,Wu Ker Shing,0,0,https://www.google.com/maps/contrib/106418131214754082275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURhdHMzM25BRRAB,小卷新鮮~湯頭很甜 米粉也滿特別的 但一碗要90有點貴 久久吃一次很棒👍！ 但用餐環境比較不佳 會有生小卷的臭腥味,Chinese,4 個月前,2022-01-04 02:13:07.147395,4.0,Sixuan Li,0,0,https://www.google.com/maps/contrib/116435192458788340108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNHMHZPV2tBRRAB,湯頭很棒，清淡爽口，為一缺點是 米粉的口感偏好南部口感,Chinese,2 個月前,2022-01-04 02:13:07.148374,5.0,LEK WANG,0,0,https://www.google.com/maps/contrib/109542888093363367223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUM2a0ptNTh3RRAB,小卷跟湯頭鮮甜，米粉普通,Chinese,4 個月前,2022-01-04 02:13:07.148374,4.0,Roger Lu,0,0,https://www.google.com/maps/contrib/107684016919771321462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURTcHJuSmZnEAE,小卷真的新鮮，最裡面賣香腸的阿伯香腸好吃又便宜可以點來一起吃比較不會膩,Chinese,1 年前,2022-01-04 02:13:11.685644,3.0,Johnson L,0,0,https://www.google.com/maps/contrib/107192601343080777939/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURTMDdfTWl3RRAB,好吃~物超所值~~ 米粉很Q，湯很鮮，小卷煮的也剛剛好。,Chinese,11 個月前,2022-01-04 02:13:11.685644,5.0,Shin,0,0,https://www.google.com/maps/contrib/110045302954873674379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUM4X3JUdFRBEAE,湯很鮮甜 ~ 令人驚豔 😋,Chinese,1 年前,2022-01-04 02:13:11.686643,5.0,Sophie 5,0,0,https://www.google.com/maps/contrib/111164239336595864502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURrcTdtNEJREAE,湯頭鮮美 小卷大塊Q彈 寬米粉久煮不爛 我偏愛有嚼勁的麵條 每一口都很有層次 小卷沾著辣椒醬 也非常對味哦！  但這樣一碗八十其實身為女生的我也不太飽 所以會去隔壁阿松點一些甜不辣來吃 特別喜歡阿松烤的烏魚子 一片五十元 炭火烤的外皮酥香 也會貼心的幫我切小塊好入口  一頓吃下來也是海味十足哦！,Chinese,2 年前,2022-01-04 02:13:11.686643,5.0,Ashley,0,0,https://www.google.com/maps/contrib/108610970185180540793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNpNDZldmh3RRAB,排隊美食 湯頭超級鮮甜，可惜不能加湯 小卷彈牙好吃,Chinese,1 年前,2022-01-04 02:13:11.687642,4.0,MIN,0,0,https://www.google.com/maps/contrib/109970720287644473579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUQ2aUozdXRRRRAB,湯頭鮮甜，但不能加湯。 可選擇綜合口味，多了一些小卷的卵。,Chinese,3 個月前,2022-01-04 02:13:11.687642,3.0,Zac SU,0,0,https://www.google.com/maps/contrib/108635358611244282610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNpMnJMTnlBRRAB,每次都要排隊排非常久，但吃過一次就想再來！湯真的非常鮮甜，吃的出小卷的新鮮，米粉比較普通，但搭配起來也是很順口的，推薦大家可以兩個人吃一碗，品嚐更多國華街美食～,Chinese,1 年前,2022-01-04 02:13:11.688641,5.0,Yi-Ching Wang,0,0,https://www.google.com/maps/contrib/100299949366164622194/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURpek12bFlREAE,小卷跟米粉都很Q彈，湯很好喝，芹菜畫龍點睛，非常好吃,Chinese,1 年前,2022-01-04 02:13:11.688641,5.0,米士特熊,0,0,https://www.google.com/maps/contrib/105504301111223843386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURLeXE2N0x3EAE,台南甜的小卷米粉 假日都會大排長龍 平日去沒有等到 動作很快 湯頭很鮮 小卷彈牙,Chinese,7 個月前,2022-01-04 02:13:11.688641,4.0,羅安均Ann,0,0,https://www.google.com/maps/contrib/104028478749511621715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNhcW9qYnZnRRAB,身為臺南人的我第一次吃，真的覺得爆難吃的，還不懂為啥要排隊🙂跟朋友一人點一碗，結果我們倆都吃兩口就閃人了！ 湯頭甜到爆之外，我不知有啥感想了！ 然後還那麼貴⋯⋯⋯  甚至懷疑是自己不懂品嘗美食還是真的本來就很看個人口味？ 總之絕對不會有下次,Chinese,5 個月前,2022-01-04 02:13:11.689642,2.0,李準機,0,0,https://www.google.com/maps/contrib/108064350210362381247/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNNdmJpNkZnEAE,香港吃不到的鮮味，湯頭甜甜的也適合香港人口果，米粉有點像瀨粉，吃起來不怕發脹。價格有點小貴但能接受，還是開店就馬上到比較好，不用怎排隊。  IG: siumatravel,Chinese,2 年前,2022-01-04 02:13:16.074755,5.0,siuma siuma,0,0,https://www.google.com/maps/contrib/106669849474956673583/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNTNHBmalhREAE,喝一口湯就知道小卷多鮮甜 可以一個人吃下一碗,Chinese,1 年前,2022-01-04 02:13:16.075795,5.0,傅上福,0,0,https://www.google.com/maps/contrib/111287934240711260628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURDdF8tdXB3RRAB,湯頭鮮甜.... 小捲一隻的量， 米粉沒有很透， 整體來說可以嘗試，不過價位偏高。,Chinese,1 年前,2022-01-04 02:13:16.076792,3.0,Mitchell Chang,0,0,https://www.google.com/maps/contrib/102584580469738863484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNLMnJPbTF3RRAB,小卷很鮮甜～～ 分不出湯是台南的甜還是小卷的甜 雖然很多人排隊但翻桌蠻快的,Chinese,9 個月前,2022-01-04 02:13:16.076792,5.0,SC K,0,0,https://www.google.com/maps/contrib/108999225719138302268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURNenF1Nnh3RRAB,一份90元偏貴一點點，但是是不錯吃的，惟小捲好像也沒太多隻，排隊也是真的排很久，如果真的有時間再排，不然排隊可能會花比較多時間去了。,Chinese,2 年前,2022-01-04 02:13:16.076792,4.0,Stone J,0,0,https://www.google.com/maps/contrib/118286074651150272584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURDeGZuUE9REAE,>>>湯 米粉 小卷 各自都優 可是好像因菜名才組合 湯有柴魚味 米粉Q 小卷脆，就像雞湯 雞肉放進牛肉湯頭 好不好 看廚藝 也會見人見智。3星 因為有更好吃料多點有冷氣且不用自己端。,Chinese,1 年前,2022-01-04 02:13:16.077803,3.0,Mason So,0,0,https://www.google.com/maps/contrib/113504958360455622988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURjZ3BURDNnRRAB,- 台南除了牛肉湯🐂 還有特別的#小卷米粉 可以吃 但我從來沒吃過 而這家的觀光客人潮有點可怕... 讓我一直沒有想排隊的意願 ︳ 不過呢 當天前往完全不用排隊 有點訝異！ 基於好奇心 台南都在排隊的店到底有多好吃呢？ 就來親自品嚐味道 ︳ 👉小卷米粉 第一次看到粗的米粉 米粉口感偏乾 覺得還好沒有很喜歡 但湯頭倒是很鮮甜😳 小卷也新鮮 如果要點的話 我推薦點#小卷湯 一樣都一份$90 ⏩店家採自助式取餐 ︳ 聽說綜合米粉是限量的 裡面還有小卷卵和小卷 ︳ 🏠：台南市中西區國華街三段5號 ⌚：11~17點 🚫：週二、三,Chinese,1 年前,2022-01-04 02:13:16.077803,4.0,Nina,0,0,https://www.google.com/maps/contrib/101192046403327188147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURLd3JQUDB3RRAB,還不錯， 但我個人吃葉家多一點,Chinese,7 個月前,2022-01-04 02:13:16.078803,5.0,Wesley Lin,0,0,https://www.google.com/maps/contrib/109959049277175261618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNLbW9HdVhnEAE,還不錯吃，店員也都有協助入坐，服務很好。,Chinese,9 個月前,2022-01-04 02:13:16.078803,5.0,老娘薩肥娜,0,0,https://www.google.com/maps/contrib/115716711509161869604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURhbEtfeTh3RRAB,"OOXX,都煮好現成的東西，老闆是手殘？撈半天，外面30幾度排了30個人😡老闆🤔你是當全台灣只有你小卷米粉能吃嗎？",Chinese,4 個月前,2022-01-04 02:13:16.079784,1.0,成Ying,0,0,https://www.google.com/maps/contrib/115155265966310215146/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUR5OUxfaVVnEAE,小卷新鮮，米粉是很粗的那種水粉吧，不是我喜歡的口味，很甜…，不是只有小卷本身的甜味，吃完好想喝水,Chinese,10 個月前,2022-01-04 02:13:20.627784,2.0,Ting,0,0,https://www.google.com/maps/contrib/108668089825903739295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUQ2amZMX3V3RRAB,來吃之前要記得看有沒有營業，上次來就落空,Chinese,2 個月前,2022-01-04 02:13:20.628791,5.0,趙士哲,0,0,https://www.google.com/maps/contrib/110530507780971384558/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUM2LW9xTU5BEAE,小卷新鮮，買新鮮的回家燙就這味道。 米粉個人不喜歡，粗粗乾乾。 湯頭奇妙偏甜，個人覺得不搭。,Chinese,4 個月前,2022-01-04 02:13:20.628791,2.0,胡樂,0,0,https://www.google.com/maps/contrib/107482543061472232460/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURHaEtEeEJ3EAE,2021.11.18整修無公告停業，轉進葉家。,Chinese,1 個月前,2022-01-04 02:13:20.629789,4.0,Ming-Chin Jiang,0,0,https://www.google.com/maps/contrib/100727266072377149717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUQwNEoyNFN3EAE,✳️身為臺南人，這間從小吃到大☺️ 真的很懷念以前不用排隊排那麼久的日子😂 ✳️來臺南一定要嚐嚐的小捲米粉👍 ✳️湯頭超級鮮甜～ 小捲煮到恰到好處😋 卵也超好吃😋 ✳️若要品嚐，要花點時間耐心等待了～ 但其實也不會等太久，因為店家會看人數安排座位與點餐^^,Chinese,2 年前,2022-01-04 02:13:20.629789,5.0,Chiang,0,0,https://www.google.com/maps/contrib/104149264614570948948/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNpcVl1TjFRRRAB,第一次吃小卷米粉，小卷很鮮，米粉蠻Q的，但湯是標準台南甜甜的湯不喜歡。,Chinese,1 年前,2022-01-04 02:13:20.630789,4.0,Milky Chiu (牛奶),0,0,https://www.google.com/maps/contrib/104758900018567292609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNpaktEM1ZnEAE,小卷很Q脆！湯頭更鮮甜！,Chinese,1 年前,2022-01-04 02:13:20.630789,4.0,英偉黃,0,0,https://www.google.com/maps/contrib/109337622137289500175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURDOWNMTjRnRRAB,身為台南人我第一次來，我外帶回家吃，簡直就像和評論吃到平行時空的食物。首先店員的態度不是很友善，只是稍微拿錢慢了一點，就一直催我們要錢結賬，明明當下就就沒客人，我們也不是不給錢，不知道在急什麼。再來小卷米粉裡面真的就只有五六塊小卷和兩筷子米粉，還有三顆芹菜末，小卷也是帶有海鮮的腥味，湯就是普通的甜味台南湯，總之結論就是九十塊真的不值得，除非你是錢太多的觀光客,Chinese,1 年前,2022-01-04 02:13:20.631789,2.0,映畫,0,0,https://www.google.com/maps/contrib/107792684479624421978/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURDcXM2VlFnEAE,真的很值得.... 對面的莓果優格冰淇淋 門口的蚵捲/蝦捲小攤 斜對面的薏仁水 都是等待過程中的好幫手👍,Chinese,1 年前,2022-01-04 02:13:20.631789,5.0,Irene Mou,0,0,https://www.google.com/maps/contrib/100758130115797765168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUM4X3VEa09nEAE,一碗$90頗貴，但是蠻好吃的，平日下午來吃也大排長龍，米粉類似米苔目，但口感比米苔目還粗跟想像中不太一樣，我覺得米粉普普，但小卷跟湯很鮮甜，夏天來無冷氣頗熱,Chinese,1 年前,2022-01-04 02:13:20.631789,5.0,游鵬勳,0,0,https://www.google.com/maps/contrib/113132525876173078346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUR5dnMtMVZnEAE,不愧是排隊美食。小卷鮮甜，湯頭美味，米粉有別於新竹米粉，像比較硬的米苔目。,Chinese,9 個月前,2022-01-04 02:13:25.143857,5.0,Yu Lien,0,0,https://www.google.com/maps/contrib/117983320910058397990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUN5eE5teGp3RRAB,建議一人一碗比較剛好，分食有點不過癮！偏甜份量偏少！但基本上是好吃的！,Chinese,11 個月前,2022-01-04 02:13:25.144868,3.0,junann shih,0,0,https://www.google.com/maps/contrib/103673612495091612113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUN5dXU2YlNnEAE,90元，有卵，覺得還是有點小貴，小小一碗偏貴，湯有點甜,Chinese,11 個月前,2022-01-04 02:13:25.144868,3.0,Liu Henry,0,0,https://www.google.com/maps/contrib/116144059672584610834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNHZy1peG9BRRAB,很久以前來過，真的很好吃，湯頭很鮮,Chinese,1 個月前,2022-01-04 02:13:25.145856,4.0,Siemens Hung,0,0,https://www.google.com/maps/contrib/114012499414975161086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUQ2b3N5UThBRRAB,價位有點高 個人不愛的湯頭 但友人很滿意 給個適中分數,Chinese,3 個月前,2022-01-04 02:13:25.145856,3.0,王富永,0,0,https://www.google.com/maps/contrib/111852035886101400124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNpcjdmd3RRRRAB,第一次吃，小卷鮮、湯甜，搭配起來真的好吃，有喜歡上小卷米粉湯，推～,Chinese,1 年前,2022-01-04 02:13:25.145856,5.0,A Hsin,0,0,https://www.google.com/maps/contrib/112301418719558666616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUR5OHQ3OHVRRRAB,90元小卷米粉偏貴～小卷新鮮，湯頭偏甜，米粉粗粗的，吃不太慣，但是生意真的很好，要排隊很久,Chinese,10 個月前,2022-01-04 02:13:25.146878,2.0,日亞大弗,0,0,https://www.google.com/maps/contrib/115446193271683004045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURNeTdxWGJBEAE,北部人的感受，湯頭還是有點特別，但米粉應該是手工做的，大小不太一樣，但口感好吃，但小卷絕對是好吃，又新鮮，值得品嚐。,Chinese,1 年前,2022-01-04 02:13:25.146878,5.0,ANDY CHEN,0,0,https://www.google.com/maps/contrib/101942313929358474959/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNDaExQUlJBEAE,小卷米粉跟小卷湯都是90元，米粉像細一點的米苔目，沒有什麼味道，個人不偏愛，小卷湯的小卷比較多塊，為一整鍋撈起來數幾塊的，所以不是同一隻小卷的肉，小卷鮮甜脆口，湯頭鮮美，集整鍋的小卷精華，只是裡面加了芹菜末，我不太喜歡，人還頗多，但店家會很快的算好人數安排座位，假日熱門時段等了大概20分鐘 ʕ·ᴥ·ʔ,Chinese,1 年前,2022-01-04 02:13:25.147850,4.0,柳零,0,0,https://www.google.com/maps/contrib/106558397580181086471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
