place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUQwcVpuTy1nRRAB,,Chinese,2 年前,2022-01-04 21:10:10.022021,4.0,William Lai,0,0,https://www.google.com/maps/contrib/112302786084660522785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNDMGRxdi1RRRAB,,Chinese,1 年前,2022-01-04 21:10:10.022410,3.0,nini Wu,0,0,https://www.google.com/maps/contrib/111091016365748890291/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURrc1pMcjl3RRAB,,Chinese,2 年前,2022-01-04 21:10:10.022410,4.0,史中信,0,0,https://www.google.com/maps/contrib/103805551715212897444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNJMHFPUTl3RRAB,,Chinese,3 年前,2022-01-04 21:10:10.022410,5.0,JiaHan Lee,0,0,https://www.google.com/maps/contrib/109352464084036150646/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNJd29XYzlnRRAB,,Chinese,3 年前,2022-01-04 21:10:10.023432,4.0,蔡明,0,0,https://www.google.com/maps/contrib/107786336397426176743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURDOTVpTzlnRRAB,,Chinese,1 年前,2022-01-04 21:10:10.023432,5.0,鄭翊彣,0,0,https://www.google.com/maps/contrib/118402185096548504757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNVN19hWTlRRRAB,,Chinese,2 年前,2022-01-04 21:10:18.492575,5.0,陳呈呈,0,0,https://www.google.com/maps/contrib/100564727889749182260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUQ0aHE2QzlBRRAB,,Chinese,2 年前,2022-01-04 21:10:18.495932,2.0,王璿凱,0,0,https://www.google.com/maps/contrib/106435396809633788691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNLa0s2Nzh3RRAB,,Chinese,9 個月前,2022-01-04 21:10:18.496952,5.0,甘金生（ㄚ甘）,0,0,https://www.google.com/maps/contrib/117308862308156080983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURVeEtxVThnRRAB,,Chinese,2 年前,2022-01-04 21:10:18.497148,5.0,Shi Kai,0,0,https://www.google.com/maps/contrib/104439102857986303310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUN5MXFMOThBRRAB,,Chinese,11 個月前,2022-01-04 21:10:18.497358,5.0,Wendy,0,0,https://www.google.com/maps/contrib/109916134346635983270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURVaHU3bDhBRRAB,,Chinese,2 年前,2022-01-04 21:10:18.497358,5.0,何睿傑,0,0,https://www.google.com/maps/contrib/100623844837146163417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURDLXBuYThBRRAB,,Chinese,1 年前,2022-01-04 21:10:18.498364,5.0,kim chen,0,0,https://www.google.com/maps/contrib/117052095043051091290/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNNczZ6Xzd3RRAB,,Chinese,2 年前,2022-01-04 21:10:18.498364,5.0,Estrella Woo,0,0,https://www.google.com/maps/contrib/117057751295574331938/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURrX3BlUTd3RRAB,,Chinese,2 年前,2022-01-04 21:10:18.498364,5.0,張又慈,0,0,https://www.google.com/maps/contrib/116103443014263361850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURrNmNqSzdnRRAB,,Chinese,2 年前,2022-01-04 21:10:18.499376,5.0,Jenna Wu,0,0,https://www.google.com/maps/contrib/102987581715962587714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURnMS0tdzdnRRAB,,Chinese,3 年前,2022-01-04 21:10:27.077616,5.0,小智林,0,0,https://www.google.com/maps/contrib/102385417160286525081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNHOTZLWTdnRRAB,,Chinese,1 個月前,2022-01-04 21:10:27.077616,5.0,Wen-Jun Lin,0,0,https://www.google.com/maps/contrib/115362310269676707875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNJX2VubDdRRRAB,,Chinese,3 年前,2022-01-04 21:10:27.077616,5.0,陳姮,0,0,https://www.google.com/maps/contrib/110657313514582597089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUMwd3BIMTdBRRAB,,Chinese,2 年前,2022-01-04 21:10:27.078903,4.0,Hanry Lee,0,0,https://www.google.com/maps/contrib/100596121884802360704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNBNi1qdzdBRRAB,,Chinese,4 年前,2022-01-04 21:10:27.078903,5.0,Vivian Wu,0,0,https://www.google.com/maps/contrib/110204685643332296137/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURTdWZuMjZ3RRAB,,Chinese,1 年前,2022-01-04 21:10:27.078903,5.0,Kaori Yamashita,0,0,https://www.google.com/maps/contrib/102683189208927120589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNzbTVDZDZnRRAB,,Chinese,1 年前,2022-01-04 21:10:27.079913,5.0,Yu-Wei Huang,0,0,https://www.google.com/maps/contrib/117287616219112575331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUQ4dWJTMjZRRRAB,,Chinese,1 年前,2022-01-04 21:10:27.079913,5.0,Tom Chou,0,0,https://www.google.com/maps/contrib/103140990015205781913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURJbzd1cjZRRRAB,,Chinese,2 年前,2022-01-04 21:10:27.079913,4.0,Fatima Liao,0,0,https://www.google.com/maps/contrib/113151378882627591200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURrblp6ZzZBRRAB,,Chinese,2 年前,2022-01-04 21:10:27.080913,5.0,黃柏文,0,0,https://www.google.com/maps/contrib/102200864012819382319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNzeXFmRzZBRRAB,,Chinese,1 年前,2022-01-04 21:10:35.868463,5.0,CHU-HUA,0,0,https://www.google.com/maps/contrib/110601745786503651612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUM4bVBXbzV3RRAB,,Chinese,1 年前,2022-01-04 21:10:35.868463,4.0,黃翊庭,0,0,https://www.google.com/maps/contrib/103869179751650959603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURvcEstcjVRRRAB,,Chinese,2 年前,2022-01-04 21:10:35.880504,5.0,錢南君（小瓜）,0,0,https://www.google.com/maps/contrib/112645001308974082051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURHcHZ2ZDVBRRAB,,Chinese,1 個月前,2022-01-04 21:10:35.880504,4.0,史坤進,0,0,https://www.google.com/maps/contrib/118103619343691491728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURnb1lDcjVBRRAB,,Chinese,3 年前,2022-01-04 21:10:35.880504,4.0,Diane Hsu,0,0,https://www.google.com/maps/contrib/116115034361044745001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURZdTVfMzR3RRAB,,Chinese,2 年前,2022-01-04 21:10:35.881852,4.0,cloud cloud,0,0,https://www.google.com/maps/contrib/110719940472730613118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURDOUtYdTR3RRAB,,Chinese,1 年前,2022-01-04 21:10:35.881852,5.0,吾皇萬歲,0,0,https://www.google.com/maps/contrib/101779489548410807702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURNbzdyczRBRRAB,,Chinese,1 年前,2022-01-04 21:10:35.881852,5.0,Blue Che,0,0,https://www.google.com/maps/contrib/117999881184356020005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURZNWZmSjN3RRAB,,Chinese,2 年前,2022-01-04 21:10:35.882873,4.0,歐昭華,0,0,https://www.google.com/maps/contrib/101202106335398904597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNHdDhlZDN3RRAB,,Chinese,1 個月前,2022-01-04 21:10:35.882873,5.0,黃小雅,0,0,https://www.google.com/maps/contrib/102632997545754293537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNpcE1pcjNnRRAB,,Chinese,1 年前,2022-01-04 21:10:44.684237,5.0,喔耶耶,0,0,https://www.google.com/maps/contrib/114935226531930768495/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURTMXRQMDNRRRAB,,Chinese,1 年前,2022-01-04 21:10:44.684237,5.0,Mill Chen,0,0,https://www.google.com/maps/contrib/113490538139673760254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURBMWZmZDNRRRAB,,Chinese,3 年前,2022-01-04 21:10:44.685555,5.0,林憲同（Fred）,0,0,https://www.google.com/maps/contrib/110099578989332441454/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURrN2RiVzNRRRAB,,Chinese,2 年前,2022-01-04 21:10:44.686071,5.0,Kuan-Wu Chen,0,0,https://www.google.com/maps/contrib/107620636264145181799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUMwdzZtLTNRRRAB,,Chinese,2 年前,2022-01-04 21:10:44.686071,5.0,黃正東,0,0,https://www.google.com/maps/contrib/101011057179842886236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNVOXFyXzNBRRAB,,Chinese,2 年前,2022-01-04 21:10:44.686071,5.0,SM Wu (小上海),0,0,https://www.google.com/maps/contrib/104147373408007707342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURzdHBfdDNBRRAB,,Chinese,1 年前,2022-01-04 21:10:44.687099,4.0,美食達人,0,0,https://www.google.com/maps/contrib/112958526703391453065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURzc3FIQjNBRRAB,,Chinese,1 年前,2022-01-04 21:10:44.687099,4.0,吳維勳,0,0,https://www.google.com/maps/contrib/110001609490942070614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUR5b3RPMDNBRRAB,,Chinese,10 個月前,2022-01-04 21:10:44.688088,5.0,吳明遠,0,0,https://www.google.com/maps/contrib/106449254463893334784/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNNMVotYjNBRRAB,,Chinese,2 年前,2022-01-04 21:10:44.688088,3.0,David Chiu,0,0,https://www.google.com/maps/contrib/103879023480535044825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNHMjZmXzJ3RRAB,,Chinese,1 個月前,2022-01-04 21:10:53.513069,5.0,杜得人,0,0,https://www.google.com/maps/contrib/106508397352230562106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNJOTVYUzJ3RRAB,,Chinese,3 年前,2022-01-04 21:10:53.513069,4.0,陳品橋,0,0,https://www.google.com/maps/contrib/106377653645986525612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNHXzhpZDJ3RRAB,,Chinese,1 個月前,2022-01-04 21:10:53.514227,5.0,yunya Blue,0,0,https://www.google.com/maps/contrib/112677456500981077832/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNjOS1tejJnRRAB,,Chinese,1 年前,2022-01-04 21:10:53.514476,3.0,yuna CHU,0,0,https://www.google.com/maps/contrib/100060049812546670488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURHMy15bDJnRRAB,,Chinese,3 週前,2022-01-04 21:10:53.514476,4.0,翁SuNnY,0,0,https://www.google.com/maps/contrib/100917190074478067091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURDNHN6ZTJRRRAB,,Chinese,1 年前,2022-01-04 21:10:53.514476,5.0,Maggie Chen,0,0,https://www.google.com/maps/contrib/112028727282240684287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNFOXNLNjJRRRAB,,Chinese,2 年前,2022-01-04 21:10:53.515608,4.0,Ted Ch,0,0,https://www.google.com/maps/contrib/101810348048365129012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNvcUkyNTJRRRAB,,Chinese,2 年前,2022-01-04 21:10:53.515608,5.0,黃郁絜,0,0,https://www.google.com/maps/contrib/101614040643259911384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNJdGZpVTJRRRAB,,Chinese,3 年前,2022-01-04 21:10:53.515608,5.0,P26074347林奕廷,0,0,https://www.google.com/maps/contrib/114571455425933403475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURBMkpHQjJRRRAB,,Chinese,3 年前,2022-01-04 21:10:53.515608,3.0,謝宜學,0,0,https://www.google.com/maps/contrib/117430866863372966840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNVNTdpcjF3RRAB,,Chinese,2 年前,2022-01-04 21:11:02.508600,1.0,謝金媚,0,0,https://www.google.com/maps/contrib/111355120430975812819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURpeWJTUDF3RRAB,,Chinese,1 年前,2022-01-04 21:11:02.508600,4.0,劉義雄,0,0,https://www.google.com/maps/contrib/105020565503775392791/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNzc1AzMTFnRRAB,,Chinese,1 年前,2022-01-04 21:11:02.508600,5.0,蘇韋丞,0,0,https://www.google.com/maps/contrib/113494971541482244452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNjdS1UdDFnRRAB,,Chinese,1 年前,2022-01-04 21:11:02.509797,4.0,Hsin,0,0,https://www.google.com/maps/contrib/102029177758933741714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUM0Z2RxcjFRRRAB,,Chinese,2 年前,2022-01-04 21:11:02.510034,4.0,邱慶川,0,0,https://www.google.com/maps/contrib/107257155234737580066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUR5d05XeDFBRRAB,,Chinese,10 個月前,2022-01-04 21:11:02.510034,5.0,Chen Kevin,0,0,https://www.google.com/maps/contrib/105362005423195741130/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUMwc19iajB3RRAB,,Chinese,2 年前,2022-01-04 21:11:02.511040,5.0,Jemmy Kuo,0,0,https://www.google.com/maps/contrib/107503182935848307756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUQ2b1pHdTBBRRAB,,Chinese,3 個月前,2022-01-04 21:11:02.511040,5.0,陳清泉,0,0,https://www.google.com/maps/contrib/101579090145012396275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUMwbTVhTDBBRRAB,,Chinese,2 年前,2022-01-04 21:11:02.511040,5.0,gallows80,0,0,https://www.google.com/maps/contrib/108172180741349488014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUQ0NXN6OXpnRRAB,,Chinese,2 年前,2022-01-04 21:11:02.512051,5.0,曾建元,0,0,https://www.google.com/maps/contrib/100443753929460783983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURDNlBpeHpnRRAB,,Chinese,1 年前,2022-01-04 21:11:11.588762,4.0,侯秀芳,0,0,https://www.google.com/maps/contrib/103215489277865248239/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURLdHBmanpRRRAB,,Chinese,7 個月前,2022-01-04 21:11:11.589767,5.0,黃國峰,0,0,https://www.google.com/maps/contrib/117069696900914190594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUR5NEpIVXpBRRAB,,Chinese,10 個月前,2022-01-04 21:11:11.590240,5.0,Sai ya,0,0,https://www.google.com/maps/contrib/100606361452062115435/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURLak5UVHl3RRAB,,Chinese,8 個月前,2022-01-04 21:11:11.590240,5.0,王耀德,0,0,https://www.google.com/maps/contrib/104028579129760223928/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUM0OGJySXl3RRAB,,Chinese,2 年前,2022-01-04 21:11:11.590240,5.0,Ken chang,0,0,https://www.google.com/maps/contrib/109123361064791696167/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURZcHVyX3lnRRAB,,Chinese,2 年前,2022-01-04 21:11:11.591262,5.0,邱子鵬,0,0,https://www.google.com/maps/contrib/109771383707210975424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUR3a0l1WXlnRRAB,,Chinese,3 年前,2022-01-04 21:11:11.591262,5.0,Jui-Shin Wang,0,0,https://www.google.com/maps/contrib/105605851592796279764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNNNGNhRnlBRRAB,,Chinese,2 年前,2022-01-04 21:11:11.592313,5.0,劉柏毅,0,0,https://www.google.com/maps/contrib/107820550585540426648/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURNektHSXh3RRAB,,Chinese,2 年前,2022-01-04 21:11:11.592313,4.0,酷企鵝,0,0,https://www.google.com/maps/contrib/105010998042760824417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNjXzdhN3hnRRAB,,Chinese,1 年前,2022-01-04 21:11:11.592313,1.0,Lin Sir,0,0,https://www.google.com/maps/contrib/116240853407187501946/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURneHFhNHhnRRAB,,Chinese,3 年前,2022-01-04 21:11:20.687139,5.0,Milly Chiu,0,0,https://www.google.com/maps/contrib/106123734041620149253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNneWQ3N3dRRRAB,,Chinese,3 年前,2022-01-04 21:11:20.687139,5.0,Zina YunZ C.,0,0,https://www.google.com/maps/contrib/103622726983637725756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUMwOE5DeXZ3RRAB,,Chinese,2 年前,2022-01-04 21:11:20.695238,5.0,劉怡廷（sandy）,0,0,https://www.google.com/maps/contrib/107754222483005593607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNzdUphd3Z3RRAB,,Chinese,1 年前,2022-01-04 21:11:20.695238,5.0,洪慈徽,0,0,https://www.google.com/maps/contrib/108135973257458961298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNLMmNTaHZRRRAB,,Chinese,8 個月前,2022-01-04 21:11:20.695238,4.0,s911 911f,0,0,https://www.google.com/maps/contrib/115436205043256100024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURpbWFib3V3RRAB,,Chinese,1 年前,2022-01-04 21:11:20.696559,4.0,余俊毅,0,0,https://www.google.com/maps/contrib/106663279689335910280/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURBa3RYVXV3RRAB,,Chinese,3 年前,2022-01-04 21:11:20.696559,5.0,方信裕,0,0,https://www.google.com/maps/contrib/110526157706359160392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURjeU9maHVnRRAB,,Chinese,1 年前,2022-01-04 21:11:20.696559,5.0,張耀宇,0,0,https://www.google.com/maps/contrib/102359752371171787993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURBOXJlU3VnRRAB,,Chinese,3 年前,2022-01-04 21:11:20.697641,5.0,余鐵雄,0,0,https://www.google.com/maps/contrib/110059388895695189192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUR5aV9tUnVnRRAB,,Chinese,9 個月前,2022-01-04 21:11:20.697641,5.0,Lun Lun Hsu,0,0,https://www.google.com/maps/contrib/109243254980746790711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNHN2MzMnVBRRAB,,Chinese,1 個月前,2022-01-04 21:11:30.237804,5.0,Yuwei Su,0,0,https://www.google.com/maps/contrib/107953164241985842321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
