place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUQ2X09mOXVBRRAB,(由 Google 提供翻譯) 美味道地，台南美食  (原始評論) 美味道地，台南美食,Chinese,3 個月前,2022-01-04 14:45:41.607713,5.0,楊泫瀧,0,0,https://www.google.com/maps/contrib/103272918197287771014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURJck12N1ZnEAE,(由 Google 提供翻譯) 海產粥千萬別點，沒什麼料，蚵仔沒洗乾淨，煎蛋如同歐姆蛋，滷豆腐如白豆腐，點蝨目魚就好！ （一碗海產粥隨便撈就這麼不乾淨）  (原始評論) 海產粥千萬別點，沒什麼料，蚵仔沒洗乾淨，煎蛋如同歐姆蛋，滷豆腐如白豆腐，點虱目魚就好！（一碗海產粥隨便撈就這麼不乾淨）,Chinese,3 年前,2022-01-04 14:45:48.857123,2.0,謝旻翰,0,0,https://www.google.com/maps/contrib/116369051184862623417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNJMHFlMThRRRAB,(由 Google 提供翻譯) 蝨目魚鮮美、湯頭還可以、環境算整潔。  (原始評論) 虱目魚鮮美、湯頭還可以、環境算整潔。,Chinese,3 年前,2022-01-04 14:45:48.858124,3.0,林文琴,0,0,https://www.google.com/maps/contrib/110215560574946831093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNneDl6dk5BEAE,(由 Google 提供翻譯) 真材實料，便宜又大碗又好吃，真的很美味，座位寬敞，專賣蝨目魚各項料理以及最新的龍膽石斑料理，目前有推出回饋價活動唷，很推薦，大家可以去吃吃看哦！  (原始評論) 真材實料，便宜又大碗又好吃，真的很美味，座位寬敞，專賣虱目魚各項料理以及最新的龍膽石斑料理，目前有推出回饋價活動唷，很推薦，大家可以去吃吃看哦！,Chinese,4 年前,2022-01-04 14:45:48.858124,5.0,亭儀,0,0,https://www.google.com/maps/contrib/103927726437966771269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUN5cnR1SUV3EAE,(由 Google 提供翻譯) 道地台南小吃，美味令人回味  (原始評論) 道地台南小吃，美味令人回味,Chinese,11 個月前,2022-01-04 14:45:48.858124,4.0,林子荃,0,0,https://www.google.com/maps/contrib/110636002458981208344/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNNa1lyX0RREAE,(由 Google 提供翻譯) 超好吃，又便宜！  (原始評論) 超好吃，又便宜！,Chinese,2 年前,2022-01-04 14:45:48.859136,5.0,Roxy Pan,0,0,https://www.google.com/maps/contrib/115659131489425500793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURRNjh6S2N3EAE,"(由 Google 提供翻譯) 1. 就整體CP值而言: 要是出菜的精緻度可以再多要求一些, 台南其他的蝨目魚店家, 很難與之匹敵! (肉臊飯不能只是澆淋肉汁即便了事, 它是臺南真正的在地飯食特色, 不能流於草率.) 2. 用餐環境: 的確乾乾淨淨 清爽舒適. 3. 產品售價: 少部份餐點正值特價期間, 很有吸引力; 唯, 第一重要的肉臊飯必須大力改良, 才能完勝競爭對手. 4. 產品品質: 菜色鮮美, 湯頭調味頗具水準. 5. 服務品質: 可以接受。  (原始評論) 1. 就整體CP值而言: 要是出菜的精緻度可以再多要求一些, 台南其他的虱目魚店家, 很難與之匹敵! (肉臊飯不能只是澆淋肉汁即便了事, 它是臺南真正的在地飯食特色, 不能流於草率.) 2. 用餐環境: 的確乾乾淨淨 清爽舒適. 3. 產品售價: 少部份餐點正值特價期間, 很有吸引力; 唯, 第一重要的肉臊飯必須大力改良, 才能完勝競爭對手. 4. 產品品質: 菜色鮮美, 湯頭調味頗具水準. 5. 服務品質: 可以接受。",Chinese,3 年前,2022-01-04 14:45:48.859136,4.0,Paticca Xu,0,0,https://www.google.com/maps/contrib/113069245394540405002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNvcGNLSWhnRRAB,(由 Google 提供翻譯) 非常划算的蝨目魚粥 幾乎都是銅板美食 龍膽鱸魚肉很Q彈，最推薦  (原始評論) 非常划算的虱目魚粥 幾乎都是銅板美食 龍膽鱸魚肉很Q彈，最推薦,Chinese,3 年前,2022-01-04 14:45:48.860146,5.0,陳柏昇,0,0,https://www.google.com/maps/contrib/105013438079400240915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURJcXVhQ1FREAE,(由 Google 提供翻譯) 超好吃的  (原始評論) 超好吃的,Chinese,3 年前,2022-01-04 14:45:48.860146,5.0,Hui,0,0,https://www.google.com/maps/contrib/107609062269764347015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUQ2LWRtUUdnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 個月前,2022-01-04 14:45:48.860146,5.0,豪逸黃,0,0,https://www.google.com/maps/contrib/113087720038858139522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURJeEp2dHB3RRAB,(由 Google 提供翻譯) 台南海味蝨目魚粥！中式經典 與婷寶共享簡約晚餐！ 店內寬敞舒適明亮整潔！ 蝨目魚骨熬製的湯頭濃鬱鮮甜！ 多謝企業老闆的用❤️真是超平價！ @ 台南蔡蝨目魚專賣（小北總店）  (原始評論) 台南海味虱目魚粥！中式經典 與婷寶共享簡約晚餐！ 店內寬敞舒適明亮整潔！ 虱目魚骨熬製的湯頭濃郁鮮甜！ 多謝企業老闆的用❤️真是超平價！ @ 台南蔡虱目魚專賣（小北總店）,Chinese,3 年前,2022-01-04 14:45:48.861146,5.0,古秀美,0,0,https://www.google.com/maps/contrib/113362919087610065200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUN3NHRXOUt3EAE,(由 Google 提供翻譯) 蝨目魚粥超好吃，滷魚肚還可以  (原始評論) 虱目魚粥超好吃，滷魚肚還可以,Chinese,4 年前,2022-01-04 14:45:55.657684,4.0,j ay,0,0,https://www.google.com/maps/contrib/111691172669202492266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNLbHUzVXlRRRAB,(由 Google 提供翻譯) 好吃大份  (原始評論) 好吃大份,Chinese,8 個月前,2022-01-04 14:45:55.658673,5.0,林林,0,0,https://www.google.com/maps/contrib/107999533251867154339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNLeDh5MDFnRRAB,(由 Google 提供翻譯) 美味好吃  (原始評論) 美味好吃,Chinese,8 個月前,2022-01-04 14:45:55.658673,4.0,Shih Carol,0,0,https://www.google.com/maps/contrib/108917433923000890321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUQ2bGVlenp3RRAB,(由 Google 提供翻譯) 好  (原始評論) 好,Chinese,2 個月前,2022-01-04 14:45:55.659683,5.0,Shacha King,0,0,https://www.google.com/maps/contrib/112221910672903848998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNvaGV1WE9nEAE,(由 Google 提供翻譯) 店內乾淨，用餐環境好，蝨目魚粥，湯頭乳白色，味濃順口，魚肚肉厚實鮮甜。飯類、麵線、配菜、湯品任選吃一頓飯，可選擇多樣菜色。  (原始評論) 店内乾淨，用餐環境好，虱目魚粥，湯頭乳白色，味濃順口，魚肚肉厚實鮮甜。飯類、麵線、配菜、湯品任選吃一頓飯，可選擇多樣菜色。,Chinese,3 年前,2022-01-04 14:45:55.659683,4.0,李素慧,0,0,https://www.google.com/maps/contrib/116874917572313591700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNvblBYbnNnRRAB,(由 Google 提供翻譯) 給星星要憑良心，明明很好吃有人還只給四顆星，單單好停車就值得五顆星，我今天點總合蝨目魚粥，總合魚粥，煎魚腸，海產粥，蚵仔粥，魚丸湯，真的很好吃  (原始評論) 給星星要憑良心，明明很好吃有人還只給四顆星，單單好停車就值得五顆星，我今天點總合虱目魚粥，總合魚粥，煎魚腸，海產粥，蚵仔粥，魚丸湯，真的很好吃,Chinese,2 年前,2022-01-04 14:45:55.659683,5.0,Robin Lai,0,0,https://www.google.com/maps/contrib/115566188325687615936/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNnbXVlcjFBRRAB,(由 Google 提供翻譯) 蝨目魚粥特價35大廬魚湯特價60好吃又大碗真是吃飽撐著真的好撐蔬菜的份量有點少如果在多個3-5片就比較剛好， 不過都有點太鹹可以請她們在加沒調味的湯下去綜合， 服務不錯乾淨明亮是西門路上夜市旁的那間呦不要跑錯地方了  (原始評論) 虱目魚粥特價35大廬魚湯特價60好吃又大碗真是吃飽撐著真的好撐蔬菜的份量有點少如果在多個3-5片就比較剛好， 不過都有點太鹹可以請她們在加沒調味的湯下去綜合， 服務不錯乾淨明亮 是西門路上夜市旁的那間呦不要跑錯地方了,Chinese,3 年前,2022-01-04 14:45:55.660672,4.0,周筱婾,0,0,https://www.google.com/maps/contrib/111448260622440827049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURLN05LUUZBEAE,(由 Google 提供翻譯) 好吃～  (原始評論) 好吃～,Chinese,8 個月前,2022-01-04 14:45:55.660672,5.0,吳永生,0,0,https://www.google.com/maps/contrib/113015369953557534588/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNnb2FHXzVBRRAB,(由 Google 提供翻譯) 台南蔡蝨目魚專賣店旗鑑店位於西門路和緯路口是地點最適中，我的觀察生易興隆，近幾個月增加龍膽石斑，鱸魚兩種魚類有其特色，龍膽魚肉細緻味道可口，鱸魚肉質也很結實，這些日子門庭若市，表示消費者認同。  (原始評論) 台南蔡虱目魚專賣店旗鑑店位於西門路和緯路口是地點最適中，我的觀察生易興隆，近幾個月增加龍膽石斑，鱸魚兩種魚類有其特色，龍膽魚肉細緻味道可口，鱸魚肉質也很結實，這些日子門庭若市，表示消費者認同。,Chinese,3 年前,2022-01-04 14:45:55.661756,4.0,曾慶濱,0,0,https://www.google.com/maps/contrib/101127565447886366371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURLNktTYklnEAE,(由 Google 提供翻譯) Cp值高  (原始評論) Cp值高,Chinese,8 個月前,2022-01-04 14:45:55.661756,5.0,胡小雪,0,0,https://www.google.com/maps/contrib/116799368402378309581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURRNnZhR3pRRRAB,(由 Google 提供翻譯) 天啊 蝨目魚處理的超好 而且這個價錢太親民了 可是每次來魚腸都賣完了😭😭😭好想吃  (原始評論) 天啊 虱目魚處理的超好 而且這個價錢太親民了 可是每次來魚腸都賣完了😭😭😭好想吃,Chinese,3 年前,2022-01-04 14:46:03.198553,5.0,紀長霖（Johnny Ji）,0,0,https://www.google.com/maps/contrib/112627841387217506643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURpMklLeXp3RRAB,(由 Google 提供翻譯) 服務態度親切喔  (原始評論) 服务态度亲切喔,Chinese,1 年前,2022-01-04 14:46:03.199550,1.0,江忠原,0,0,https://www.google.com/maps/contrib/103317978699847754424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNRcFpHWTBnRRAB,(由 Google 提供翻譯) 蝨目魚肚超鮮甜好吃，我是一個很怕魚腥味的人，但這家魚肚是我唯一會想念的賣魚店之一，去台南必吃  (原始評論) 虱目魚肚超鮮甜好吃，我是一個很怕魚腥味的人，但這家魚肚是我唯一會想念的賣魚店之一，去台南必吃,Chinese,3 年前,2022-01-04 14:46:03.199550,5.0,Hi Lee,0,0,https://www.google.com/maps/contrib/111680008549059735760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNRcEllLU9REAE,(由 Google 提供翻譯) 價錢便宜，味道好吃，是臺南吃過五家蝨目魚中最好吃的，也是最常去吃的，但就環境衛生還有待加強。  (原始評論) 價錢便宜，味道好吃，是臺南吃過五家虱目魚中最好吃的，也是最常去吃的，但就環境衛生還有待加強。,Chinese,4 年前,2022-01-04 14:46:03.200539,4.0,晴鳴,0,0,https://www.google.com/maps/contrib/111088970501359029390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURLNXJ1bDNRRRAB,(由 Google 提供翻譯) 口味好  (原始評論) 口味好,Chinese,7 個月前,2022-01-04 14:46:03.200539,4.0,黃志誠,0,0,https://www.google.com/maps/contrib/100580012773593297779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURJM2RYc193RRAB,(由 Google 提供翻譯) 蝨目魚料理美味可口，價格平實，用餐環境舒適  (原始評論) 虱目魚料理美味可口，價格平實，用餐環境舒適,Chinese,2 年前,2022-01-04 14:46:03.200539,4.0,劉建崧,0,0,https://www.google.com/maps/contrib/113742166597678862266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNRcDVuRkpnEAE,(由 Google 提供翻譯) 還不錯的蝨目魚料理專賣店，食物還不錯，用餐環境整潔明亮，座位不少，供餐速度中等。  (原始評論) 還不錯的虱目魚料理專賣店，食物還不錯，用餐環境整潔明亮，座位不少，供餐速度中等。,Chinese,3 年前,2022-01-04 14:46:03.201549,5.0,BigFish Yeh,0,0,https://www.google.com/maps/contrib/109890309529895114081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURJaU9UTkt3EAE,(由 Google 提供翻譯) 好吃，來台南一定要吃蝨目魚跟台南口味的肉燥飯😌  (原始評論) 好吃，來台南一定要吃虱目魚跟台南口味的肉燥飯😌,Chinese,3 年前,2022-01-04 14:46:03.201549,4.0,蔡yiting,0,0,https://www.google.com/maps/contrib/109640144811022968173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURBbDh1QlNREAE,(由 Google 提供翻譯) 停車方便，乾淨、衛生，食材鮮美，下午時段很悠閒。蝨目魚料理多樣化。讚！  (原始評論) 停車方便，乾淨、衛生，食材鮮美，下午時段很悠閒。虱目魚料理多樣化。讚！,Chinese,4 年前,2022-01-04 14:46:03.202538,5.0,Georgia Kuo,0,0,https://www.google.com/maps/contrib/110018439076073345745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURBbE9QTmdBRRAB,(由 Google 提供翻譯) 蝨目魚頭很好吃，麵線也不錯，價格公道，用餐環境舒適乾淨  (原始評論) 虱目魚頭很好吃，麵線也不錯，價格公道，用餐環境舒適乾淨,Chinese,4 年前,2022-01-04 14:46:03.202538,4.0,葉育伶,0,0,https://www.google.com/maps/contrib/113956252112512161918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURRMDRUN1l3EAE,(由 Google 提供翻譯) 寬敞的用餐空間，蝨目魚粥不錯吃，蚵仔湯我不喜歡  (原始評論) 寬敞的用餐空間，虱目魚粥不錯吃，蚵仔湯我不喜歡,Chinese,4 年前,2022-01-04 14:46:10.145995,1.0,Swimming Tiger,0,0,https://www.google.com/maps/contrib/101150940113494509485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNBd3ZpVEl3EAE,(由 Google 提供翻譯) 肉燥飯還好，煎蝨目魚皮也還好，但服務不錯  (原始評論) 肉燥飯還好，煎虱目魚皮也還好，但服務不錯,Chinese,3 年前,2022-01-04 14:46:10.145995,3.0,a a a a a a a a a a,0,0,https://www.google.com/maps/contrib/117313026220817296579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURBa3RfbnJnRRAB,(由 Google 提供翻譯) 蝨目魚新鮮，湯頭甘甜，隨時會想再去吃~  (原始評論) 虱目魚新鮮，湯頭甘甜，隨時會想再去吃~,Chinese,3 年前,2022-01-04 14:46:10.147005,5.0,Alex,0,0,https://www.google.com/maps/contrib/108417390069286325277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNDOUk3WTV3RRAB,(由 Google 提供翻譯) 便宜好吃~  (原始評論) 便宜好吃~,Chinese,1 年前,2022-01-04 14:46:10.147005,5.0,王朦逸,0,0,https://www.google.com/maps/contrib/114094395854984158493/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURRdFBlQ1dBEAE,(由 Google 提供翻譯) 重新開幕，感覺不錯，菜單也多了很多選擇，不再是單蝨目魚的料理，可以來試試。  (原始評論) 重新開幕，感覺不錯，菜單也多了很多選擇，不再是單虱目魚的料理，可以來試試。,Chinese,4 年前,2022-01-04 14:46:10.148015,4.0,吳昭進,0,0,https://www.google.com/maps/contrib/102493643206845072990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNBbU5ISm5nRRAB,(由 Google 提供翻譯) 湯不熱，蝨目魚丸子居然裡面是冷凍沒退的，煎的魚皮也是事前煎起來放的，總之是不會再去的店  (原始評論) 湯不熱，虱目魚丸子居然裡面是冷凍沒退的，煎的魚皮也是事前煎起來放的，總之是不會再去的店,Chinese,3 年前,2022-01-04 14:46:10.148015,1.0,黃銘玄,0,0,https://www.google.com/maps/contrib/102139192352034593891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNBOWFTdnZ3RRAB,(由 Google 提供翻譯) 蝨目魚料理，歡慶16週年，現正特價中  (原始評論) 虱目魚料理，歡慶16週年，現正特價中,Chinese,3 年前,2022-01-04 14:46:10.148015,4.0,Pingfen Tsai,0,0,https://www.google.com/maps/contrib/114218699213662393810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNJMnNLeVBnEAE,"(由 Google 提供翻譯) 這家是台南蔡蝨目魚總店>又有新的優惠內容蝨目魚粥35元,魚丸湯10元,魚皮湯45元。  (原始評論) 這家是台南蔡虱目魚總店>又有新的優惠內容虱目魚粥35元,魚丸湯10元,魚皮湯45元。",Chinese,2 年前,2022-01-04 14:46:10.149026,5.0,鄭翔文,0,0,https://www.google.com/maps/contrib/113639109097493745741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNRcmFXT0lREAE,"(由 Google 提供翻譯) 蝨目魚粥目前特價35/碗,很便宜  (原始評論) 虱目魚粥目前特價35/碗,很便宜",Chinese,3 年前,2022-01-04 14:46:10.149026,3.0,蔡晶瑾,0,0,https://www.google.com/maps/contrib/115763767063111612481/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURJb3FLcWtRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 14:46:10.150026,5.0,楊宗典,0,0,https://www.google.com/maps/contrib/108123108232416265374/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNJX0pEdnBnRRAB,(由 Google 提供翻譯) 現在一~五有特價蝨目魚粥35元，魚丸湯10元，還不錯吃  (原始評論) 現在一~五有特價虱目魚粥35元，魚丸湯10元，還不錯吃,Chinese,3 年前,2022-01-04 14:46:17.125755,4.0,Redd,0,0,https://www.google.com/maps/contrib/107469640223090789837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURJMU9ETkl3EAE,(由 Google 提供翻譯) 便宜，菜色多。好吃  (原始評論) 便宜，菜色多。好吃,Chinese,3 年前,2022-01-04 14:46:17.126757,4.0,黃義益,0,0,https://www.google.com/maps/contrib/116126638440515168904/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURndV9XcG1BRRAB,(由 Google 提供翻譯) 每次到台南，都會到台南蔡用餐，今天依然去用餐，但今天的煎蝨目魚肚和魚皮湯卻是土味非常重，跟服務人員反應，並沒有處理，臨走前再去跟櫃臺反應魚的土味很重，連個抱歉都沒有，自認倒楣，留下蝨目魚肚和魚皮湯離開了，下次不會再來了，在蝨目魚專賣店怎會吃到有土味的魚，令人不解，員工的處理方式，也令人失望  (原始評論) 每次到台南，都會到台南蔡用餐，今天依然去用餐，但今天的煎虱目魚肚和魚皮湯卻是土味非常重，跟服務人員反應，並沒有處理，臨走前再去跟櫃臺反應魚的土味很重，連個抱歉都沒有，自認倒楣，留下虱目魚肚和魚皮湯離開了，下次不會再來了，在虱目魚專賣店怎會吃到有土味的魚，令人不解，員工的處理方式，也令人失望,Chinese,3 年前,2022-01-04 14:46:17.127756,1.0,吳雅苑,0,0,https://www.google.com/maps/contrib/113726505473243205526/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNDZ2JHbEVBEAE,(由 Google 提供翻譯) 好吃又便宜  (原始評論) 好吃又便宜,Chinese,1 年前,2022-01-04 14:46:17.127756,5.0,楊明廣,0,0,https://www.google.com/maps/contrib/104335575788923961044/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURBMklTWDFBRRAB,(由 Google 提供翻譯) 適合自己口味的蝨目魚店 湯頭不錯  (原始評論) 適合自己口味的虱目魚店 湯頭不錯,Chinese,3 年前,2022-01-04 14:46:17.128755,4.0,黃仁,0,0,https://www.google.com/maps/contrib/104174924098819330775/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNTOExpM2ZnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 14:46:17.128755,5.0,陳祖欣,0,0,https://www.google.com/maps/contrib/107762214556263014658/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNnLXJUSEVBEAE,(由 Google 提供翻譯) 長期特價中 蝨目魚粥35元.魚丸湯15元 有冷氣.CP值超高.早上10點半營業  (原始評論) 長期特價中  虱目魚粥35元.魚丸湯15元  有冷氣.CP值超高.早上10點半營業,Chinese,4 年前,2022-01-04 14:46:17.128755,5.0,陳禹昌,0,0,https://www.google.com/maps/contrib/116253380495311566233/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURzbW9famt3RRAB,(由 Google 提供翻譯) 蝨目魚粥很好吃！  (原始評論) 虱目魚粥很好吃！,Chinese,1 年前,2022-01-04 14:46:17.129766,5.0,謝嘉全,0,0,https://www.google.com/maps/contrib/117534504842980669097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUQwdmZYX1NBEAE,(由 Google 提供翻譯) 便宜，好吃，速度快  (原始評論) 便宜，好吃，速度快,Chinese,2 年前,2022-01-04 14:46:17.129766,5.0,許文吉,0,0,https://www.google.com/maps/contrib/105339864871451691013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURvMEpqRVl3EAE,(由 Google 提供翻譯) 便宜又好吃  (原始評論) cheap and delicious,Chinese,2 年前,2022-01-04 14:46:17.130777,5.0,KuanKuan,0,0,https://www.google.com/maps/contrib/114425160534543388702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNJdG9EMUxnEAE,(由 Google 提供翻譯) 最近平日點魚丸湯和蝨目魚粥有特價優惠喔~但假日就沒有優待。  (原始評論) 最近平日點魚丸湯和虱目魚粥有特價優惠喔~但假日就沒有優待。,Chinese,3 年前,2022-01-04 14:46:23.863226,4.0,林政志,0,0,https://www.google.com/maps/contrib/109918022212161812984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNnNnEtN21RRRAB,(由 Google 提供翻譯) 冷氣夠涼，清潔乾淨，蝨目魚粥好吃，  (原始評論) 冷氣夠涼，清潔乾淨，虱目魚粥好吃，,Chinese,4 年前,2022-01-04 14:46:23.864224,4.0,蔡坤煌,0,0,https://www.google.com/maps/contrib/116857268365565951443/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
