place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUN3Z3BLWmhnRRAB,這是給觀光客吃的店 比這裡好吃 在台南還有很多,Chinese,3 年前,2022-01-04 00:51:11.743028,3.0,William,0,0,https://www.google.com/maps/contrib/107990060354344094092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUMwcXRPLVRREAE,還不錯古早味，杏仁茶偏濃，冰綿密剛好，,Chinese,2 年前,2022-01-04 00:51:11.743028,4.0,杜重劍無鋒,0,0,https://www.google.com/maps/contrib/112174843547512762350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUM2bHJhc3JnRRAB,覺得他的杏仁茶跟杏仁露還好,Chinese,3 個月前,2022-01-04 00:51:11.744028,2.0,何曉明,0,0,https://www.google.com/maps/contrib/116424665761479963409/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURVa2ZPX1hnEAE,簡單好吃冰的料好多喔！,Chinese,2 年前,2022-01-04 00:51:11.744028,5.0,Chunchang Lee,0,0,https://www.google.com/maps/contrib/108561041618594862091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURpZ3V5VExBEAE,芋頭香Q軟糯,Chinese,1 年前,2022-01-04 00:51:11.744028,4.0,Mia Hsiung (我是熊在旅行中尋找自己),0,0,https://www.google.com/maps/contrib/101915033503902922246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNzM1pTWjF3RRAB,湯圓有別於傳統湯圓，是手工製成的方形湯圓，口感Q而不膩，也不會有一般湯圓的怪味！綠豆饌清爽可口，好吃又特殊！,Chinese,1 年前,2022-01-04 00:51:15.761742,5.0,陳力蘋,0,0,https://www.google.com/maps/contrib/101965736929936089206/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUQ4cFpqenBnRRAB,杏仁茶不甜還不錯，但勾芡太重了！花生仁湯加湯圓真的就很認同好好吃！,Chinese,1 年前,2022-01-04 00:51:15.761742,4.0,LU LU,0,0,https://www.google.com/maps/contrib/116047951044893407646/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNvOHNDZUlBEAE,到國華街都要來喝一下，喜歡他們的甜燒餅,Chinese,2 年前,2022-01-04 00:51:15.762719,3.0,SJ W,0,0,https://www.google.com/maps/contrib/100735799620118123169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURNdk1UbHFnRRAB,不似原粒現磨的杏仁茶 😢,Chinese,2 年前,2022-01-04 00:51:15.762719,2.0,Kam Lin Lee,0,0,https://www.google.com/maps/contrib/105595209970315799376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURBMXBhZXZRRRAB,杏仁茶好喝 味道不會像外面一樣有個過重的化學味 反而滿天然滿香滿濃醇的～,Chinese,3 年前,2022-01-04 00:51:15.763718,5.0,偉wei,0,0,https://www.google.com/maps/contrib/110246080363632290916/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURLeEt6Y1dREAE,我人生第一次喝杏仁茶獻給它了 杏仁濃不膩不錯喝哦,Chinese,8 個月前,2022-01-04 00:51:15.763718,5.0,Jia Hong Keep,0,0,https://www.google.com/maps/contrib/110874583292449576220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNJM2NQMEdBEAE,杏仁茶加油條 碰出新滋味！還不賴,Chinese,3 年前,2022-01-04 00:51:15.763718,4.0,Yuan元,0,0,https://www.google.com/maps/contrib/115320381505969191182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURRNnBhSVd3EAE,夏天來碗杏仁豆腐冰，超消暑！ 推薦綜合冰！,Chinese,4 年前,2022-01-04 00:51:15.764710,4.0,Juliano Lin,0,0,https://www.google.com/maps/contrib/103617640788229432754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURJNTVPRElREAE,夠濃，好喝～,Chinese,2 年前,2022-01-04 00:51:15.764710,4.0,liu hsuan,0,0,https://www.google.com/maps/contrib/107320946473889366352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURjcTRXTml3RRAB,很喜歡熱的杏仁紅豆湯，但喝完喉嚨都會有種卡卡的感覺，不曉得是什麼原因～,Chinese,1 年前,2022-01-04 00:51:15.765717,4.0,MU,0,0,https://www.google.com/maps/contrib/108019133432967278860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUN3b2ZtUk13EAE,目前吃過最好吃的紅豆湯，加湯圓不加價,Chinese,4 年前,2022-01-04 00:51:19.869901,5.0,吳淑靜,0,0,https://www.google.com/maps/contrib/114364892916722883997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURLdkx6bzZnRRAB,雖然一直漲價 但還是每月必喝 不喝會想念的味道,Chinese,7 個月前,2022-01-04 00:51:19.870901,5.0,Louisa Wu,0,0,https://www.google.com/maps/contrib/118034849857003960320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNtcnRQQVdBEAE,杏仁茶很濃郁,Chinese,5 天前,2022-01-04 00:51:19.870901,4.0,Pola Chen,0,0,https://www.google.com/maps/contrib/111282679751841424134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNRcDhtMGxBRRAB,杏仁豆腐冰，清涼消暑的好選擇。,Chinese,3 年前,2022-01-04 00:51:19.870901,5.0,BigFish Yeh,0,0,https://www.google.com/maps/contrib/109890309529895114081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUM0eUxIaDFBRRAB,除了杏仁茶，最愛店家的招牌綠豆饌，有別於屏東的綠豆饌不太勾芡，好吃到爆炸！,Chinese,2 年前,2022-01-04 00:51:19.871903,5.0,Cyrus Guo,0,0,https://www.google.com/maps/contrib/110282950141734284237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNLb1l1R0RBEAE,外帶杏仁茶 杯子底破洞了，漏的都是 還比別人貴很多,Chinese,8 個月前,2022-01-04 00:51:19.871903,1.0,Kikilalalena Kikilslalena,0,0,https://www.google.com/maps/contrib/116470083963342260105/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNLcExlZW53RRAB,香醇濃稠，喝一杯飽半天！ 喜歡杏仁茶一定要來喝，真的好香！,Chinese,9 個月前,2022-01-04 00:51:19.872905,5.0,Vicky Kuo,0,0,https://www.google.com/maps/contrib/109786478387551408572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNxMmI3eHpBRRAB,我點花生湯是熱的，好吃,Chinese,6 個月前,2022-01-04 00:51:19.872905,5.0,謝忻聿,0,0,https://www.google.com/maps/contrib/116265145577190384178/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUR5am9EajBnRRAB,跟東隆堂的杏仁茶比起來 多了一股很重的苦味 刺激性很強 到底是所謂的苦杏仁味 還是化學香精的味道？ 喝完舌頭都感覺有點刺刺的,Chinese,9 個月前,2022-01-04 00:51:19.873905,1.0,精靈,0,0,https://www.google.com/maps/contrib/110734394297843406393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNjcS1Ib1VnEAE,杏仁茶很濃郁-油條酥脆口感…超級脆,Chinese,11 個月前,2022-01-04 00:51:19.873905,4.0,黃仲超,0,0,https://www.google.com/maps/contrib/115417971393114359084/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUR5ek1IV1ZnEAE,杏仁茶比較稠一點，個人覺得杏仁味道有一點點那種比較刺鼻的味道…但是可以接受的，不會很甜，老老闆給人的感覺很親切,Chinese,10 個月前,2022-01-04 00:51:24.010928,3.0,Ting,0,0,https://www.google.com/maps/contrib/108668089825903739295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNvOTdXRUpnEAE,無想過杏仁茶加蛋係打一隻蛋入去而唔係放一隻熟蛋。。。,Chinese,2 年前,2022-01-04 00:51:24.011971,5.0,Chung Siu,0,0,https://www.google.com/maps/contrib/116878207938002030356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUMwXzdfSjJ3RRAB,帶香港的客戶飯後來吃甜點！ 非常喜歡用瓷碗在路邊坐小板凳的感覺，杏仁茶也很溫和滑順，可以請店家調整溫度！,Chinese,2 年前,2022-01-04 00:51:24.011971,4.0,Chen Mei,0,0,https://www.google.com/maps/contrib/104428668589359516049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNFaV9fUExBEAE,聽說這家杏仁茶很有名， 我喝了一下我不喝杏仁茶的都可以接受耶 可能是加了土雞蛋味道沒這麼重,Chinese,2 年前,2022-01-04 00:51:24.012960,4.0,林鼎勗,0,0,https://www.google.com/maps/contrib/102514030628198202956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURJdnFMQ2F3EAE,冷熱皆宜的杏仁茶，配上油條超級香！！！,Chinese,2 年前,2022-01-04 00:51:24.012960,4.0,pig chen,0,0,https://www.google.com/maps/contrib/112980770942284527460/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUR5bHZ1VFhnEAE,超甜 而且喝起來完全是化學成分 買義美杏仁茶回家自己泡還比較好喝 不懂在紅什麼⋯⋯,Chinese,9 個月前,2022-01-04 00:51:24.013960,1.0,Claire Chang,0,0,https://www.google.com/maps/contrib/117139325534977809289/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURLOW9uclZBEAE,料頭煮的不錯，但是都不甜。,Chinese,7 個月前,2022-01-04 00:51:24.013960,3.0,黃文信,0,0,https://www.google.com/maps/contrib/114009384093789778076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNLcm9yRWRREAE,濃、純、香的杏仁茶，配上花生、紅豆，真的很夠味，不甜的搭配，好吃!,Chinese,8 個月前,2022-01-04 00:51:24.013960,5.0,benson yeh,0,0,https://www.google.com/maps/contrib/100491464026834724440/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUN3a0lhSzBRRRAB,花生仁湯不錯喝，但排隊的人有點多，需要一些耐性,Chinese,4 年前,2022-01-04 00:51:24.014971,4.0,Terry Leu,0,0,https://www.google.com/maps/contrib/103952594463953427689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNJdjctQTN3RRAB,排隊美食，杏仁茶味道普通，油條超酥脆的,Chinese,3 年前,2022-01-04 00:51:24.014971,3.0,Bonnie Hsu,0,0,https://www.google.com/maps/contrib/115416490214149690483/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURLLWNERkpnEAE,非常有誠意的杏仁豆腐冰，好吃😋,Chinese,7 個月前,2022-01-04 00:51:28.194581,5.0,Nadia Shen,0,0,https://www.google.com/maps/contrib/102633987789766597243/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNvbTdTSUl3EAE,杏仁茶熱的冰的都好喝 但個人覺得熱的搭配油條或燒餅更適合！,Chinese,2 年前,2022-01-04 00:51:28.194581,5.0,Ethan Tseng,0,0,https://www.google.com/maps/contrib/101624038166764030726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURBNy1mY25RRRAB,優：杏仁味濃，糖水醇厚，價格實惠，在地的好滋味！ 缺：座位數少，人多時需要等待！,Chinese,3 年前,2022-01-04 00:51:28.195576,4.0,Mr. Jie,0,0,https://www.google.com/maps/contrib/118105134989297508187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNZdE5UdGhRRRAB,50元的綜合冰以大小跟配料來說還算便宜 可惜配料有點小缺失，紅豆跟芋頭煮得不太徹底，還有進步空間 杏仁得味道就中等厚度吧沒有說到非常得濃郁 不過當天吃完後做著吹風放空的感覺很棒，所以評分才給這麼高?,Chinese,2 年前,2022-01-04 00:51:28.195576,4.0,Mollie Huang,0,0,https://www.google.com/maps/contrib/108574395747162639794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUN3MW9uNWxRRRAB,杏仁茶香純， 不甜， 甚好 杏仁豆腐芋頭剉冰普通， 芋頭太甜了,Chinese,5 年前,2022-01-04 00:51:28.196573,4.0,Ping Shih,0,0,https://www.google.com/maps/contrib/111152697391024382457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNLbHZHM0ZnEAE,在排阿明豬心發現的一家店 濃郁好喝的杏仁茶 推推,Chinese,8 個月前,2022-01-04 00:51:28.196573,5.0,CHAO PU,0,0,https://www.google.com/maps/contrib/112975843055817227957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNZb01hQmJREAE,很不錯👍,Chinese,2 年前,2022-01-04 00:51:28.196573,4.0,SY KAO,0,0,https://www.google.com/maps/contrib/106399807476587353621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUN5dWVPM1NnEAE,經當地人介紹的老店，點了杯冰杏仁茶加一條油條，濃郁的杏仁味道搭配穌脆的油條，絕配！好奇為什麼油條不是現炸依舊可以這麼的脆?,Chinese,10 個月前,2022-01-04 00:51:28.197573,5.0,陳和成,0,0,https://www.google.com/maps/contrib/107549663900282031795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUR5bU4yOVp3EAE,超棒的杏仁茶可以隨意搭配芋頭，小湯圓，花生仁，紅豆哦價格親民哦,Chinese,10 個月前,2022-01-04 00:51:28.197573,5.0,呂國光,0,0,https://www.google.com/maps/contrib/105380601974574154461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUN5eFplZzZnRRAB,不同店員所盛的份量也不同，有時料都只有本來的一半，買的時候得看運氣，也買了好幾年，一直以來覺得店家冷冷的很有個性，但無傷大雅，可是今天的態度語氣也不需要差成這樣吧！,Chinese,10 個月前,2022-01-04 00:51:28.198573,1.0,YM C,0,0,https://www.google.com/maps/contrib/111806569145961966407/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNzenBuUVpREAE,雖然要排隊等候有點久，可是杏仁茶很濃郁，冷冷的天喝上一杯真是暖呼。,Chinese,1 年前,2022-01-04 00:51:32.461735,5.0,Yiyu Lai,0,0,https://www.google.com/maps/contrib/101667207941201450082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNJdnFyZlVBEAE,甜湯有龍眼乾的淡淡香味 芋頭綿軟，湯圓彈性很棒（湯圓、芋頭可不加）,Chinese,3 年前,2022-01-04 00:51:32.461735,5.0,C Y,0,0,https://www.google.com/maps/contrib/112792767065166903806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURLMnIzSFV3EAE,綠豆饌有桂圓香好吃但有點過甜,Chinese,7 個月前,2022-01-04 00:51:32.462734,4.0,陳米凱,0,0,https://www.google.com/maps/contrib/113658007263046628750/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNRcDlpMkVBEAE,濃濃的杏仁茶，杏仁豆腐冰被比下去了！,Chinese,3 年前,2022-01-04 00:51:32.462734,5.0,HS SAM WONG,0,0,https://www.google.com/maps/contrib/101234253062665642755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURNenVEZFlnEAE,冬天就是要來喝杏仁茶加土雞蛋，很溫暖。另外有嘗試加花生，但覺得杏仁沒有很甜，所以跟花生沒有很搭。,Chinese,2 年前,2022-01-04 00:51:32.463733,5.0,Anna Chien,0,0,https://www.google.com/maps/contrib/117606731677487169719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUR5aUtYVFdnEAE,總是排隊的杏仁茶專賣店，甘醇好喝，到台南就要來一杯！,Chinese,10 個月前,2022-01-04 00:51:32.463733,4.0,幕後黑手,0,0,https://www.google.com/maps/contrib/106882130235062342919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURNaG9QZ213RRAB,杏仁茶味道香純，加了紅豆或花生仁，則另有一番風味！ 價格便宜且實在！ 推薦喜歡杏仁茶的朋友們🎉🎉,Chinese,1 年前,2022-01-04 00:51:32.464738,5.0,何應賜,0,0,https://www.google.com/maps/contrib/109791979085888572059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUN5eG9iY3JnRRAB,多種口味台南杏仁茶別有一番持殊杏仁風味。有 機會去品噹不也是人生的一種嚐試。,Chinese,11 個月前,2022-01-04 00:51:32.464738,4.0,邱文顯,0,0,https://www.google.com/maps/contrib/108078544600973351901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUR5Z09DMjh3RRAB,好喝價格合理，唯一缺點是沒內用位置在得在路邊小桌子吃,Chinese,10 個月前,2022-01-04 00:51:32.464738,4.0,natalia up,0,0,https://www.google.com/maps/contrib/108142290479177991194/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUM4aHUyY2pBRRAB,濃純香,Chinese,1 年前,2022-01-04 00:51:32.465733,4.0,ming5078,0,0,https://www.google.com/maps/contrib/100323956466551877474/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURHb0s3RGdRRRAB,湯品很濃郁,Chinese,1 個月前,2022-01-04 00:51:36.761478,4.0,黃富進,0,0,https://www.google.com/maps/contrib/110836473760928706087/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUR3bXJ1NmJ3EAE,甜燒餅咬起來香香脆脆微甜，配上溫熱的花生杏仁湯真是太讚了！,Chinese,3 年前,2022-01-04 00:51:36.761478,5.0,Schy Chiou,0,0,https://www.google.com/maps/contrib/101953821361447648129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNLbmFTWFdnEAE,杏仁茶好好喝 味道豐富 香氣充滿口腔,Chinese,8 個月前,2022-01-04 00:51:36.761478,5.0,Jeff Shih,0,0,https://www.google.com/maps/contrib/103121770594958862531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUR5bko3NVZ3EAE,店員貼心提醒瓶裝杏仁茶之保存方式，杏仁茶濃郁好喝。,Chinese,10 個月前,2022-01-04 00:51:36.762477,4.0,Shih,0,0,https://www.google.com/maps/contrib/103220643164873014272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURBNXQ2UG9nRRAB,芋頭必加、超強杏仁豆腐！ 大推！,Chinese,4 年前,2022-01-04 00:51:36.762477,5.0,王陽陽,0,0,https://www.google.com/maps/contrib/103692108104380509187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUN3aTQ3ZVh3EAE,保安路上小吃攤中少數的傳統甜品小點，冬天有熱湯圓可選，夏天也有冰品可選！湯圓很Q!紅豆很綿密！,Chinese,3 年前,2022-01-04 00:51:36.763489,4.0,troubl Tsai,0,0,https://www.google.com/maps/contrib/115211477491525100381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUN5anNXU01BEAE,台南愛店之一，味道很純，完全沒有化學味，喝過最好喝的杏仁茶！,Chinese,11 個月前,2022-01-04 00:51:36.763489,5.0,An Yi Li,0,0,https://www.google.com/maps/contrib/117799251920709067993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURJel9YNVF3EAE,店員態度不耐煩，杏仁茶是粉漿型的口感，個人不推。還是喜歡中華東路上的阿珍杏仁茶，真正古早味又真材實料，不加任何粉類調合，單純的杏仁茶。,Chinese,2 年前,2022-01-04 00:51:36.764479,1.0,S C,0,0,https://www.google.com/maps/contrib/108769308619999538084/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUN5cmJtSXRnRRAB,杏仁茶加土雞蛋配上油條超讚~ 喝過最好喝的杏仁湯,Chinese,10 個月前,2022-01-04 00:51:36.764479,5.0,林佑縉,0,0,https://www.google.com/maps/contrib/115244217409555893135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURTbDVHYlJ3EAE,點好幾次了都點大碗的的要求加些湯圓都有幫加，今天點連一顆都不加，要加錢可以多選項啊！,Chinese,11 個月前,2022-01-04 00:51:36.764479,1.0,Ren Chen,0,0,https://www.google.com/maps/contrib/115317167705675435563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURTcWIzbXN3RRAB,"平日中午的5、60歲的老阿姨店員態度超級差，回頭斜眼看客人,一秒沒選好大中小杯，馬上用不耐煩的態度再回問一次，臉臭不想做的樣子不知道在囂張什麼。",Chinese,1 年前,2022-01-04 00:51:41.281107,1.0,Chris,0,0,https://www.google.com/maps/contrib/111884305777094754206/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURnNnVfaFhREAE,杏仁豆腐甜中帶苦，正餐後解膩的好選擇。,Chinese,4 年前,2022-01-04 00:51:41.281107,3.0,Lee Claire,0,0,https://www.google.com/maps/contrib/116882077065658501263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURBdG8zaVdBEAE,路過看到很多人跟著一起排   杏仁冰可以選多種配料裡面有杏仁豆腐 清爽好吃  看到隔壁很多人點杏仁湯+油條  下次可以試試！,Chinese,3 年前,2022-01-04 00:51:41.282105,5.0,Yi-Ting Chen,0,0,https://www.google.com/maps/contrib/104460815607499117855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNTd3NQRHBBRRAB,我不敢喝杏仁 選了花生湯加湯圓配甜燒餅 花生湯滿分 不會太甜 花生煮透鬆軟 湯也香濃 湯圓微微甜 不膩不噎 燒餅裡糖脆外皮酥 沾沒那麼甜的花生湯剛剛好 以前都因為杏仁不敢靠近這家店 結果少吃好幾次 以後每次去台南都要吃！,Chinese,1 年前,2022-01-04 00:51:41.282105,5.0,claire cheng,0,0,https://www.google.com/maps/contrib/115575672585144949890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNpNkplUDFnRRAB,杏仁茶濃郁好喝,Chinese,1 年前,2022-01-04 00:51:41.283096,5.0,Jess Liu,0,0,https://www.google.com/maps/contrib/111174665568183374712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNHN3I3b3VnRRAB,好喝的花生湯,Chinese,2 個月前,2022-01-04 00:51:41.283096,5.0,魏小芸,0,0,https://www.google.com/maps/contrib/106255683500572521508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUN5b0liTHdBRRAB,喜歡這間的杏仁茶，不會有生的堅果味，很順口好喝😋,Chinese,11 個月前,2022-01-04 00:51:41.284116,5.0,Chichi Hsueh,0,0,https://www.google.com/maps/contrib/110977185164662435238/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
