place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURhaE9lYzJ3RRAB,服務很好，東西也很好吃新鮮,Chinese,4 個月前,2022-01-04 02:07:21.113743,5.0,李思賢,0,0,https://www.google.com/maps/contrib/106286318003804558480/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNRbDh1US1RRRAB,炸雞定食偏向台式口味，玉子燒也是屬於鹹味口感，朋友吃的漢堡排定食看起來真心推薦。,Chinese,4 年前,2022-01-04 02:07:21.113743,4.0,RT L (高歌離席),0,0,https://www.google.com/maps/contrib/106400356555897662342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUR5NV9YcHN3RRAB,店內環境溫馨，餐點表現優秀，推推~ (°∀°),Chinese,9 個月前,2022-01-04 02:07:24.687005,5.0,侯宜良,0,0,https://www.google.com/maps/contrib/100135516449080244453/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURRMklQd1NBEAE,簡單明瞭的料理，就算無法在家用餐，也能吃到清爽的餐點。最後甜點的布丁很好吃。,Chinese,5 年前,2022-01-04 02:07:24.688005,5.0,Bei Tzu Hsiao,0,0,https://www.google.com/maps/contrib/110644636313208971809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNLNFpXcVFREAE,離學校很近每天放學都會來這報道 cp值高,Chinese,8 個月前,2022-01-04 02:07:24.688005,5.0,莊博霖,0,0,https://www.google.com/maps/contrib/115901991965070366535/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNJcl9HclB3EAE,菜單簡簡單單 選擇不多 價格也可以接受 鮭魚跟豬排還不錯👍 不過要先結帳,Chinese,3 年前,2022-01-04 02:07:24.689005,4.0,風塵客,0,0,https://www.google.com/maps/contrib/109983852442304161972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNLal9ITkpBEAE,真的很喜歡這裡 導聚都來吃這間,Chinese,8 個月前,2022-01-04 02:07:24.689005,5.0,c x,0,0,https://www.google.com/maps/contrib/112877071421723102362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURVbWVYTllREAE,炸雞跟湯跟布丁超好吃😭,Chinese,2 年前,2022-01-04 02:07:24.689005,5.0,shawn801214,0,0,https://www.google.com/maps/contrib/108003030683966226757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNRam9feUl3EAE,點了味增鮭魚套餐，三百元，餐點清爽好吃，味增湯夠燙料也多很不錯，飯相對比較普通，感覺在家用好一點的電鍋就可以煮的比較好吃。 主菜鮭魚吃不出味增味道，但味道還不錯，甜點布丁很好吃。 整體來說餐點不錯，環境乾淨舒適，價格稍高些。,Chinese,4 年前,2022-01-04 02:07:24.689994,4.0,黃三鴨,0,0,https://www.google.com/maps/contrib/110996263301956213527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNROWVqQjlnRRAB,餐點好吃，環境舒適，點心是我愛的布丁♡♡♡,Chinese,4 年前,2022-01-04 02:07:24.689994,5.0,chien yi Yang,0,0,https://www.google.com/maps/contrib/103096552393480732970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNBNG9qZEFREAE,乾淨、舒適！ 價格實在，份量夠！,Chinese,4 年前,2022-01-04 02:07:24.690993,5.0,陳綠茶,0,0,https://www.google.com/maps/contrib/112542763822148648644/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNTaVBEVjF3RRAB,不推 今天吃的魚套餐 不太符合280這個價位 180以下比較能接受 主食魚有魚皮那面挺嫩的 中間比較乾 定食裡的玉子燒偏鹹 豆腐味道怪異 菠菜吧也很意外。,Chinese,1 年前,2022-01-04 02:07:24.690993,3.0,Vanessa du,0,0,https://www.google.com/maps/contrib/117584977339013575462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNRa0lMSmxnRRAB,餐點好吃，可惜座位很少，有點擁擠,Chinese,3 年前,2022-01-04 02:07:28.420758,4.0,evy,0,0,https://www.google.com/maps/contrib/104049619892370838203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURnejdfMl9RRRAB,Cp值高 好吃又能吃飽,Chinese,4 年前,2022-01-04 02:07:28.420758,5.0,謝明穎,0,0,https://www.google.com/maps/contrib/100194990347788797777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUR5NV9XZmtBRRAB,東西好吃 環境乾淨 男店員人帥又暖,Chinese,9 個月前,2022-01-04 02:07:28.420758,5.0,黃宇黃,0,0,https://www.google.com/maps/contrib/100996030717048668399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURTbjl5VktnEAE,餐點精緻  豬排口感扎實 用餐環境蠻舒服的 很有文青的感覺,Chinese,11 個月前,2022-01-04 02:07:28.421747,5.0,孫綺亨,0,0,https://www.google.com/maps/contrib/109375089158486632083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNLc182NnZRRRAB,照燒豬排味道很夠，布丁很濃郁,Chinese,8 個月前,2022-01-04 02:07:28.421747,5.0,詹勝宇,0,0,https://www.google.com/maps/contrib/115479373023827374168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURTNnBhMjRRRRAB,唐揚雞跟布丁很好吃，就是好久沒有遇到炸豬排了,Chinese,1 年前,2022-01-04 02:07:28.422757,5.0,Nini Wu,0,0,https://www.google.com/maps/contrib/102024642630293006449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUR5dmMyMHN3RRAB,好吃😋氣氛好 店員很認真在介紹菜單！,Chinese,9 個月前,2022-01-04 02:07:28.422757,5.0,柯彗星,0,0,https://www.google.com/maps/contrib/112089930920798294800/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURDM2RPQldBEAE,雞肉炸得很好吃，酥脆適中，小菜也很用心，附湯也很好喝，料很豐富。飯和湯可以免費續ㄧ次，服務生態度很親切。是一間值得再訪的好店！！推~~~ 布丁🍮超好吃！！,Chinese,1 年前,2022-01-04 02:07:28.422757,5.0,Gin,0,0,https://www.google.com/maps/contrib/114701824614425563199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURjeUp1QmxRRRAB,20200518 晚餐  本人不是第一次吃 前幾次並未留下特別好吃或不好吃的印象 因應疫情有量體溫及噴酒精 店家提供免費冷熱麥茶店員也會持續詢問是否加茶 惟點餐沒多久後地板上便有老鼠跑過 因點餐後需先結帳 同一路上店家大多休星期一無太多選擇 故持續用餐 不確定老鼠是從廚房或是儲藏室跑出來 店內應該有2-3人有看見老鼠 點餐到上餐的等待時間是可接受的 餐點是炸雞與豬排 不知道可以免費續飯或續湯一次也未獲通知或提醒 是現在評論的同時看到他人的評論才知道 炸雞還不錯 豬排普通 其他的配菜沒有特別印象 飯後甜點是布丁還不錯 希望店家能加強衛生環境管理,Chinese,1 年前,2022-01-04 02:07:28.423757,2.0,陳姿晴,0,0,https://www.google.com/maps/contrib/104509531734098727163/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURTeThmWmdBRRAB,白米飯是我喜歡的Q彈，粒粒分明 可惜玉子燒我喜歡熱的,Chinese,11 個月前,2022-01-04 02:07:28.423757,5.0,徐煒恩,0,0,https://www.google.com/maps/contrib/114568794135752537905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURDNWE3N09REAE,餐點好吃，選擇少了一點。環境清幽舒服，但位置沒有很多，建議先訂位是比較好。,Chinese,1 年前,2022-01-04 02:07:32.151790,5.0,Chun Yu,0,0,https://www.google.com/maps/contrib/118157372178001392805/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNTOEpyWk1BEAE,CP值很高，會再前去用餐……。,Chinese,1 年前,2022-01-04 02:07:32.152763,5.0,沈敏華,0,0,https://www.google.com/maps/contrib/114724166484664620272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNRM1BEbHFBRRAB,真的好吃～開放式廚房也很喜歡,Chinese,4 年前,2022-01-04 02:07:32.153761,5.0,鍾宜靜,0,0,https://www.google.com/maps/contrib/115916676633646395392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUQ2OWEtREJREAE,紅沙魚好吃,Chinese,2 個月前,2022-01-04 02:07:32.153761,5.0,YT Chang,0,0,https://www.google.com/maps/contrib/117939573580933250042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUR5N18zVDBnRRAB,哦哇嗚～ 真是太好吃了！,Chinese,9 個月前,2022-01-04 02:07:32.154758,5.0,吳翊宏,0,0,https://www.google.com/maps/contrib/106250356722560671969/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUR5NWM3azF3RRAB,氣氛好 店員親切認真介紹的東西好吃👍,Chinese,9 個月前,2022-01-04 02:07:32.154758,5.0,Fuss Ke,0,0,https://www.google.com/maps/contrib/114896705079309998760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNLal9IUjlnRRAB,怎麼辦 怎麼這麼好吃 我快哭了,Chinese,8 個月前,2022-01-04 02:07:32.154758,5.0,黃紹軒,0,0,https://www.google.com/maps/contrib/117182807284000509394/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNRcXJiTmNREAE,食物挺精緻的 但肉質不新鮮 有種肉腥味,Chinese,1 年前,2022-01-04 02:07:32.155758,3.0,曾庭昱,0,0,https://www.google.com/maps/contrib/106625444371875930504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUM4dS12TzNRRRAB,唐揚雞定食：雞肉軟嫩且不會腥味，也沒有加太多調味料醃製，吃得出肉的鮮甜，附的沾醬也很清淡，讓人覺得吃的沒有負擔。  照燒豬排定食：豬排好吃、不柴、不油膩，雖然有照燒醬，但口味一樣不會太重，吃起來很清爽。  ps.店家服務態度很好！雖然有客人在外面等，且店內座位不多，仍不會為了多收一點客人而安排併桌，維持客人用餐品質，環境很舒適！,Chinese,1 年前,2022-01-04 02:07:32.155758,5.0,Jim FU,0,0,https://www.google.com/maps/contrib/100492106723787136755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUR5cGU2a0lBEAE,看起來超美 超好吃❤️,Chinese,9 個月前,2022-01-04 02:07:32.156758,5.0,邱郁心,0,0,https://www.google.com/maps/contrib/101284614017693046117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURDN2ItYk13EAE,廚房是開放式的很有趣 食物也好吃，尤其飯後布丁更好吃 服務也很好～,Chinese,1 年前,2022-01-04 02:07:35.851918,5.0,陳薇,0,0,https://www.google.com/maps/contrib/101654215761865675686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNVNE1heWV3EAE,簡單乾淨的吃飯好地方,Chinese,2 年前,2022-01-04 02:07:35.852728,5.0,KunRuei Jiang,0,0,https://www.google.com/maps/contrib/104649132946724116646/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNLazVMVDNBRRAB,好吃，精緻美食，超讚,Chinese,8 個月前,2022-01-04 02:07:35.852728,5.0,徐慧慈,0,0,https://www.google.com/maps/contrib/108056779903677904266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURDdzhqa19BRRAB,黑板隱藏美食 #鹽烤紅沙 ，真好吃。,Chinese,1 年前,2022-01-04 02:07:35.853728,5.0,Lillian Liang,0,0,https://www.google.com/maps/contrib/104592076203882541854/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNpdS1PSDlBRRAB,餐點現做需等候。食材新鮮好吃,Chinese,1 年前,2022-01-04 02:07:35.853728,5.0,斷捨離,0,0,https://www.google.com/maps/contrib/101068401015929491942/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNLejRpM3BnRRAB,好吃一直吃 料多又實在,Chinese,8 個月前,2022-01-04 02:07:35.853728,5.0,邱悅賓,0,0,https://www.google.com/maps/contrib/106485573883919123765/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURjcGFEVklBEAE,東西精緻 好吃。 店內座位不多。 老闆非常客氣。我們帶了小孩。還免費幫我們小孩準備白飯,Chinese,1 年前,2022-01-04 02:07:35.854718,5.0,王冠智,0,0,https://www.google.com/maps/contrib/114773917948082412132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURDc1lUeHFRRRAB,用餐環境佳，食物美味，可免費加飯加湯,Chinese,1 年前,2022-01-04 02:07:35.854718,5.0,吳清達,0,0,https://www.google.com/maps/contrib/105907234098311669906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUR5dmN6NXlnRRAB,布丁超級好吃，鮭魚更好吃,Chinese,9 個月前,2022-01-04 02:07:35.855718,5.0,張馥薇,0,0,https://www.google.com/maps/contrib/106020906859526730527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNLdWNqWWdnRRAB,份量滿足的，食材也不錯,Chinese,8 個月前,2022-01-04 02:07:35.855718,5.0,Walker Shao,0,0,https://www.google.com/maps/contrib/110531950496436874979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNtN043cnVnRRAB,環境不錯,Chinese,1 週前,2022-01-04 02:07:39.732878,5.0,Eden Hazard,0,0,https://www.google.com/maps/contrib/107692413807474148215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUR5Z3ZqN2tRRRAB,食材新鮮美味，有日本的味道,Chinese,10 個月前,2022-01-04 02:07:39.733852,5.0,哲裡,0,0,https://www.google.com/maps/contrib/101965908113873409536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURDbGRQNVp3EAE,漢堡排很好吃，只要有去都會點,Chinese,1 年前,2022-01-04 02:07:39.733852,5.0,Lin,0,0,https://www.google.com/maps/contrib/110985894052337692907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNLajRucXVnRRAB,好吃的日式食堂，超喜歡,Chinese,8 個月前,2022-01-04 02:07:39.734857,5.0,David Siao,0,0,https://www.google.com/maps/contrib/100239290905993931575/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNzbDdYRlB3EAE,裝潢漂亮，價格偏高，東西一點點，都會吃不飽，起士漢堡每次都要等到十分鐘以上，真是一種折磨，希望店家能改善。,Chinese,1 年前,2022-01-04 02:07:39.734857,1.0,小洛,0,0,https://www.google.com/maps/contrib/100179528946814085106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURzNnV2ajVBRRAB,飯後甜點的布丁很好吃，軟硬、甜點適中，主餐唐揚雞口感酥脆，份量很足，但味道有一點鹹，味增湯太淡，沙拉好吃，用餐環境偏小，桌數不多，最好先電話詢問是否有座位再前往。,Chinese,1 年前,2022-01-04 02:07:39.734857,4.0,M,0,0,https://www.google.com/maps/contrib/106591365560396496872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNDZ3JyR1dREAE,我點的是炸雞定食，好吃！雞肉新鮮,Chinese,1 年前,2022-01-04 02:07:39.735858,5.0,Li-Hsin Tai,0,0,https://www.google.com/maps/contrib/102465047415905139040/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURDOE1uQXBRRRAB,一個定食260毫無CP值可言，白飯，小菜都不行,Chinese,1 年前,2022-01-04 02:07:39.735858,2.0,Ken Chen,0,0,https://www.google.com/maps/contrib/108467132190371253857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURNdEl5MmZREAE,飯後手工布丁很好吃，環境很乾淨，可是服務人員的年輕小姐態度很冷淡，臉色也不太好看....跟廚師都說說笑笑的，到客人面前就板著臉，能改進就更好了。,Chinese,2 年前,2022-01-04 02:07:39.736850,1.0,錢沁媛,0,0,https://www.google.com/maps/contrib/107296325245823875731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNBakp1VUhREAE,覺得有點失望...這家餐廳的前身「町之丼」，便宜、餐點份量又多，一份一百多的定食，可同時吃到丼飯跟拉麵。後來老闆想賣更高價精緻的餐點，就改成「井選」。早期用畫圈叉的遊戲形式，自由選擇小菜跟甜點，後來變成只能選擇主餐。  這倒也無妨，只是以前還不覺得前菜很弱，至少有個可樂餅或關東煮，上次去卻變成了只有一小小搓青菜、醃漬南瓜、三小片單薄無味的嫩豆腐跟兩小片玉子燒。  先不說上菜速度，以前點餐人員會告知可以續飯跟湯，現在都不說了，彷彿只有老客戶才知道有這麼回事。外場人員講解菜單時音量有點小，上菜時卻「叩」的一大聲放在桌上，待洗的碗盤乒乒乓乓地丟進洗槽。可能因為是開放式廚房，嘈雜的聲音反倒有點影響吃飯興致。  離譜的是，待全桌都已用餐完畢，竟然只收走三份，即使上了甜點，也一副裝作沒看到，立刻去上別桌的餐點。可能是人手不足，可能是員工訓練未做足，只是這些沒琢磨的細節、無法讓人滿意的餐點，都令18巷老住戶感到惋惜。,Chinese,3 年前,2022-01-04 02:07:39.736850,2.0,張小喬,0,0,https://www.google.com/maps/contrib/104332262897299261984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNjMTltR093EAE,能夠感覺食材是有特別挑選過，吃完很療癒～～,Chinese,1 年前,2022-01-04 02:07:44.051090,5.0,Pei-Wei Yang,0,0,https://www.google.com/maps/contrib/107199005642923330843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURFeHBMWG9RRRAB,這是我第一次到「 井選 」用餐，環境衛生，氣氛和美，餐點美味，食材新鮮，能充分感受到店家的用心。最新歡炸雞套餐，肉質多汁鮮嫩，很棒的用餐經驗，大推。  喜歡吃日料的我，在網路上看到店家拍的餐點照片，被吸引到，所以特地來吃吃看，點的是－「 丼選特製炸雞 」、「 柴魚炸豆腐 」，最後有送飯後甜點「 布丁 」。  「 丼選特製炸雞 」：炸得金黃的麵衣酥脆剛好，包裹在裡面的雞肉鮮嫩多汁，一塊就能配半碗飯，配生菜一起吃的話很清爽，附贈4種小菜，和一碗味噌湯，整體份量十足。（白飯可無限續）,Chinese,2 年前,2022-01-04 02:07:44.052090,5.0,周愷琪,0,0,https://www.google.com/maps/contrib/106274611987285777493/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURNbU9pUURREAE,魚很新鮮，師傅處理魚的手法細膩，整個套餐吃起來剛好，有飽卻不過撐，甜點是轉角體系的布丁，香草莢的香氣加上軟甜的口感，為整頓餐點畫下完美句點,Chinese,2 年前,2022-01-04 02:07:44.052090,5.0,侯秀芳,0,0,https://www.google.com/maps/contrib/103215489277865248239/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUM4blA2ZjZ3RRAB,吃過兩次，不同的套餐，簡單的料理卻相當好吃,Chinese,1 年前,2022-01-04 02:07:44.052090,5.0,Java Coffee,0,0,https://www.google.com/maps/contrib/107378204505114303729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNLajRuRl9BRRAB,老闆親切 員工服務周到,Chinese,8 個月前,2022-01-04 02:07:44.053090,5.0,恆,0,0,https://www.google.com/maps/contrib/117889226089439724797/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURRbmVLSGlRRRAB,風格清新的小店，若遇假日可能需要訂位，漢堡排是牛豬混合，咬起來超有彈性，配上起司片夾一小塊肉汁緩緩流下😋朋友點的特製炸雞咬起來脆脆的很多汁！份量都十分足夠！！！ 可樂餅的內餡除了馬鈴薯可以再多點豆或玉米不過也好吃，配菜這次有青江菜切小小的炒麵筋，醃南瓜片清新入味，簡單的玉子燒有柴魚味很特別 味噌湯有白和胡蘿蔔片豆腐金針菇，不鹹口好喝 最好吃的真的是甜點布丁，口感滑順又綿密看的到香草籽，焦糖也不過甜，令人吮指回味！ 店員服務周到會來幫客人加麥茶，還有幾款每日限定可以選擇😆,Chinese,3 年前,2022-01-04 02:07:44.053090,5.0,Whale Guo,0,0,https://www.google.com/maps/contrib/104482804362641376446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNLbmEtanpRRRAB,菜色搭配上對味,Chinese,8 個月前,2022-01-04 02:07:44.054090,4.0,KAI FA CHANG,0,0,https://www.google.com/maps/contrib/117926443318752979662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNBNGF1Q0x3EAE,看評價朝聖後蠻失望的。  1.日式家庭料理中我認為米飯佔蠻大影響力的，但井選的米飯讓我非常失望，感覺像在電鍋裡悶很久，一般家庭偶爾會不小心煮出有點黏稠軟爛的米飯。 (看評價上有人說米飯好吃，所以我蠻疑惑是我去的那天剛好踩雷嗎？) 《PS: 日式家庭料理的米飯我蠻推薦崇明路上的「一汁三菜」，採用越光米，每次去吃米飯都是粒粒分明，QQ的口感，可以感受店家在米飯的烘煮上的用心。 但「一汁三菜」開放式廚房的抽油煙機的管路做的不是太好，每次去都會聞到炒菜料理的ㄧ些油耗味，這點可能是比較需要遷就的部分。》  2.小菜的部分：茄子最忌諱直接炸，因為非常容易吸油，咬下去蠻嘴都是油，這點真的也蠻失敗的。 炸豆腐也....不是很優秀，炸的皮也許太過黏稠都黏在ㄧ起，吃一塊就無法在吃下去。  3.主菜：起司漢堡排吃的出來是重組肉製作。  4.味噌湯可能是糖放太多？還是味精？在日式家庭料理很少喝到這麼甜的味噌湯，而且喝完感覺很渴。  很少會讓我這麼失望的店，裝潢算不錯，但料理不實在，會給人有種只在乎表面就不顧裡面的感覺，如果可以在料理上更用心會更好。  況且畢竟在台南，這種價位其實不算便宜， 吃完後覺得蠻浪費錢的。,Chinese,4 年前,2022-01-04 02:07:44.054090,1.0,AO A,0,0,https://www.google.com/maps/contrib/100786391869687396434/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURNdE15Tlp3EAE,食物與環境都不錯，外場服務不佳，語氣冷淡，面無表情。但與廚師卻有說有笑。,Chinese,2 年前,2022-01-04 02:07:44.055090,1.0,qq liz,0,0,https://www.google.com/maps/contrib/101579869707121281822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURZMDRLUjdRRRAB,聚餐的去處之一 價位在18巷內算合理的價格 餐點都很精緻，擺盤都滿漂亮的，蔬菜和肉類的比例也很平衡，並附上一碗味噌湯，和多樣的小菜，最後也有一份小甜點當ending 每日好像有特餐可以考慮看看，多為魚料理 用餐環境很舒適，廚房在一旁，卻不會有很重的油煙味。店內多為多人用餐，整體氣氛不適合一人獨自用餐 服務員態度親切，很有禮貌且周到,Chinese,2 年前,2022-01-04 02:07:44.055090,4.0,偉wei,0,0,https://www.google.com/maps/contrib/110246080363632290916/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUQwanJXX0RBEAE,餐點一般水準以上，貴一些，但物有所值，布丁優，但最近一兩次米飯似乎沒有控制好，不是電鍋壞了，就是剩飯，加油，店立足不易，要維持需要強大的管理力度,Chinese,2 年前,2022-01-04 02:07:48.007470,5.0,Joe Huang,0,0,https://www.google.com/maps/contrib/118279794995792103708/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
