place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNRX09MRHJnRRAB,是環境ㄌㄚˋㄙㄚˋ，麵很好吃,Chinese,7 年前,2022-01-04 20:31:07.493057,5.0,謝馨緯,0,0,https://www.google.com/maps/contrib/100656944604884565326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNBMHF2Q0JREAE,肉燥很棒，但態度如果在好些就好了，,Chinese,3 年前,2022-01-04 20:31:11.651317,3.0,小芬吳,0,0,https://www.google.com/maps/contrib/114027433962449691796/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNRXzlUSHR3RRAB,在地人的好口味，但偏鹹，很鹹,Chinese,4 年前,2022-01-04 20:31:11.651317,3.0,LA LA,0,0,https://www.google.com/maps/contrib/101122949150747903362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUQ0XzVubEZnEAE,古早味讚讚,Chinese,2 年前,2022-01-04 20:31:11.651317,4.0,CHUN-YUAN CHANG,0,0,https://www.google.com/maps/contrib/105393968254789654308/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNnNTlTNEJREAE,便宜 但沒有很好吃 適合吃粗飽,Chinese,3 年前,2022-01-04 20:31:11.651317,3.0,顏裕安,0,0,https://www.google.com/maps/contrib/117099598535973323996/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNvNTlPQUt3EAE,我最愛的麵店，假日必報到,Chinese,2 年前,2022-01-04 20:31:11.651317,5.0,蘇儀豐,0,0,https://www.google.com/maps/contrib/104470028571164279384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURnbHVEeWp3RRAB,從小吃到大，然後人越來越多,Chinese,4 年前,2022-01-04 20:31:11.651317,4.0,楊名晧,0,0,https://www.google.com/maps/contrib/113248422320013157261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUN3enZHNXBRRRAB,維獨辣椒醬讓人驚艷~~,Chinese,3 年前,2022-01-04 20:31:11.651317,1.0,黃勇添,0,0,https://www.google.com/maps/contrib/110363737784842371287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNzcEx5aXp3RRAB,點餐態度極差 環境衛生極差,Chinese,1 年前,2022-01-04 20:31:11.651317,1.0,Tung han Tu,0,0,https://www.google.com/maps/contrib/108850039728534994255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNnaGZhY3F3RRAB,越來越貴.....覺得味道走味了.....,Chinese,3 年前,2022-01-04 20:31:11.651317,3.0,陳惠齡,0,0,https://www.google.com/maps/contrib/111940047134593032112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURndmNXa1hREAE,炭火香味非常對味，紅茶也是一定要點的!,Chinese,4 年前,2022-01-04 20:31:11.651317,5.0,SHIHYI HUANG,0,0,https://www.google.com/maps/contrib/114974099900732896686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURRd05XSXRBRRAB,有點貴有點髒，吃炭火味的,Chinese,6 年前,2022-01-04 20:31:15.871051,4.0,Kazmir Liao,0,0,https://www.google.com/maps/contrib/113724658135257541950/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURBZ3Q2UEdREAE,豬皮肉燥，辣油  讚！,Chinese,3 年前,2022-01-04 20:31:15.871051,5.0,徐瑋澤,0,0,https://www.google.com/maps/contrib/107690299727510901554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURBck9qLVJnEAE,越煮越退步，湯沒很熱，麵沒熟，越煮越難吃,Chinese,11 個月前,2022-01-04 20:31:15.871051,1.0,施建福,0,0,https://www.google.com/maps/contrib/104638007521490815448/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURRNU15YzVBRRAB,"隱瞞巷弄好美食,特推",Chinese,8 年前,2022-01-04 20:31:15.871051,3.0,yidolphin Chen (Chiayi),0,0,https://www.google.com/maps/contrib/102093804897063124811/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUN3bWQyTVJnEAE,真的有髒，吃風味的。,Chinese,5 年前,2022-01-04 20:31:15.871051,3.0,Da Xiong Lin,0,0,https://www.google.com/maps/contrib/111670819147461463963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNnN0xDWkVREAE,味道普通，環境不優,Chinese,3 年前,2022-01-04 20:31:15.871051,1.0,Lun Go,0,0,https://www.google.com/maps/contrib/114221552437223006416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUMwdWFpdi1BRRAB,價格偏貴😅,Chinese,2 年前,2022-01-04 20:31:15.871051,3.0,林志翔,0,0,https://www.google.com/maps/contrib/102927478982218164921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUMwdWFpYlpnEAE,價格不親民😔,Chinese,2 年前,2022-01-04 20:31:15.871051,3.0,林志翔,0,0,https://www.google.com/maps/contrib/106402353747585649945/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNBaTZtSVB3EAE,越來越貴，CP值低,Chinese,7 年前,2022-01-04 20:31:15.871051,1.0,黃勝正,0,0,https://www.google.com/maps/contrib/111557012144599983924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURJaWVhTTVBRRAB,麵食好吃、古早原味,Chinese,2 年前,2022-01-04 20:31:15.871051,4.0,方英如,0,0,https://www.google.com/maps/contrib/102617675588650596033/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURRd01ETy13RRAB,又髒又亂態度不好會很臭屁,Chinese,7 年前,2022-01-04 20:31:20.105493,1.0,王永慶,0,0,https://www.google.com/maps/contrib/103053683152767767008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNZb3JTallBEAE,用餐環境不好，麵好吃,Chinese,2 年前,2022-01-04 20:31:20.105493,4.0,CHEN-HSI HUNG,0,0,https://www.google.com/maps/contrib/105515899323738690718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURFMlpPMHJRRRAB,非常有特色的店家與麵點,Chinese,2 年前,2022-01-04 20:31:20.105493,5.0,Teng-To Yu,0,0,https://www.google.com/maps/contrib/108943243661949017273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURrOVk2a2JnEAE,別來，真的,Chinese,2 年前,2022-01-04 20:31:20.105493,5.0,劉振強,0,0,https://www.google.com/maps/contrib/100827205050134617800/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURJemYtLXZRRRAB,料多 味美 服務好,Chinese,2 年前,2022-01-04 20:31:20.105493,5.0,黃任婕,0,0,https://www.google.com/maps/contrib/114945920627354441553/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUMwMnAyM1B3EAE,辣椒醬大推,Chinese,2 年前,2022-01-04 20:31:20.105493,5.0,陳玉瑋,0,0,https://www.google.com/maps/contrib/105288501879576869608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURnNVlUTzhRRRAB,麵常常煮不熟，湯也不熱,Chinese,4 年前,2022-01-04 20:31:20.105493,3.0,楊凱,0,0,https://www.google.com/maps/contrib/111889639154230040522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNROGEtRHRBRRAB,麵很好吃可是生意太好,Chinese,5 年前,2022-01-04 20:31:20.121148,1.0,喃喃,0,0,https://www.google.com/maps/contrib/118321067229303036587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURBdnBmTkxBEAE,口味不錯但環境有待改善,Chinese,4 年前,2022-01-04 20:31:20.121148,4.0,Amy Chen,0,0,https://www.google.com/maps/contrib/114512384166028481430/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChRDSUhNMG9nS0VJQ0FnSUNBNE14NRAB,不知道在紅什麼？,Chinese,3 年前,2022-01-04 20:31:20.121148,1.0,will Chang,0,0,https://www.google.com/maps/contrib/100828777504042774394/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNBdC1udm9BRRAB,環境惡劣，態度不佳,Chinese,5 年前,2022-01-04 20:31:24.428347,2.0,WEI CHIH,0,0,https://www.google.com/maps/contrib/100324510254778265726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURFLXJQSTd3RRAB,隱身在市場裡面 排隊美食,Chinese,2 年前,2022-01-04 20:31:24.428347,5.0,Pheobe Wu,0,0,https://www.google.com/maps/contrib/115012265223768183704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNtZ2E2ZVB3EAE,炭火麵,Chinese,4 天前,2022-01-04 20:31:24.428347,5.0,李先鵬,0,0,https://www.google.com/maps/contrib/116095225974152870182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUMwODgyRHB3RRAB,嚐鮮過就好,Chinese,2 年前,2022-01-04 20:31:24.428347,1.0,陳翰,0,0,https://www.google.com/maps/contrib/100711834350258570819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNRdnRiVHJnRRAB,好吃但好熱,Chinese,3 年前,2022-01-04 20:31:24.428347,4.0,Mark Wu,0,0,https://www.google.com/maps/contrib/112084732964897877673/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNZcktiNllREAE,親切，普普,Chinese,2 年前,2022-01-04 20:31:24.428347,3.0,Arthur Lin,0,0,https://www.google.com/maps/contrib/117958281822271718279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNnaS1MeGdnRRAB,有點貴 吃過一次即可,Chinese,4 年前,2022-01-04 20:31:24.428347,3.0,鄭如芳,0,0,https://www.google.com/maps/contrib/106329058795031076506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNVOE91SG53RRAB,肥而不膩,Chinese,2 年前,2022-01-04 20:31:24.428347,4.0,HB Yeah,0,0,https://www.google.com/maps/contrib/108801655811707373703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUQ0NFluZ1VREAE,好吃的到處開花,Chinese,2 年前,2022-01-04 20:31:24.428347,5.0,林Board,0,0,https://www.google.com/maps/contrib/113474352198561172027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNnMXFISG5RRRAB,好吃，很特別,Chinese,4 年前,2022-01-04 20:31:24.428347,5.0,Marcia,0,0,https://www.google.com/maps/contrib/105612801477502668343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURJak1mcjVnRRAB,態度超差,Chinese,3 年前,2022-01-04 20:31:28.745559,1.0,邱雅雯,0,0,https://www.google.com/maps/contrib/108487795429747729968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURrb3FTVTZnRRAB,是台南市最貴的陽春麵,Chinese,2 年前,2022-01-04 20:31:28.745559,2.0,王心怡,0,0,https://www.google.com/maps/contrib/113922848507516711634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURVOTctZDBnRRAB,這裡的骯髒麵好吃,Chinese,2 年前,2022-01-04 20:31:28.745559,4.0,柯白狼,0,0,https://www.google.com/maps/contrib/118309842331199979198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNROHYyVzBBRRAB,好吃環境像戰場,Chinese,4 年前,2022-01-04 20:31:28.745559,5.0,企鵝的肚臍,0,0,https://www.google.com/maps/contrib/101731093823582604139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNnaXNXd29RRRAB,滿普通的麵  環境有點髒亂,Chinese,4 年前,2022-01-04 20:31:28.761173,2.0,阿淵（阿淵）,0,0,https://www.google.com/maps/contrib/104277889629621144956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNvdU9YZEtREAE,讚，,Chinese,2 年前,2022-01-04 20:31:28.761173,5.0,黃鴻翔,0,0,https://www.google.com/maps/contrib/101689026120877153340/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNneE5yZlpnEAE,很特別的地方,Chinese,3 年前,2022-01-04 20:31:28.761173,4.0,黃市長,0,0,https://www.google.com/maps/contrib/117712375524225336724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNjNzdyVkZREAE,在地風味,Chinese,1 年前,2022-01-04 20:31:28.761173,5.0,蔡文峯,0,0,https://www.google.com/maps/contrib/112161462505733706552/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURZMVk2VnBBRRAB,小時候的古早味,Chinese,2 年前,2022-01-04 20:31:28.761173,5.0,茶夫兔,0,0,https://www.google.com/maps/contrib/108155926924858376112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURNOTlPbFN3EAE,服務態度,Chinese,1 年前,2022-01-04 20:31:28.761173,5.0,李綾,0,0,https://www.google.com/maps/contrib/111192846615250751173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNRLWYyQjZRRRAB,過譽了…,Chinese,3 年前,2022-01-04 20:31:33.787796,3.0,林彥夫,0,0,https://www.google.com/maps/contrib/102693056902787636438/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNZckx1djB3RRAB,價廉物美,Chinese,2 年前,2022-01-04 20:31:33.787796,3.0,郭乃丰,0,0,https://www.google.com/maps/contrib/101997669292195406380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNBNjd1X1FREAE,很難找,Chinese,5 年前,2022-01-04 20:31:33.787796,4.0,lingo liu,0,0,https://www.google.com/maps/contrib/102218455767277059442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURJenRlSTlRRRAB,超級好吃,Chinese,2 年前,2022-01-04 20:31:33.787796,5.0,Kimi,0,0,https://www.google.com/maps/contrib/106952445320270994278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURBdEl2eVFnEAE,好玩的市場,Chinese,3 年前,2022-01-04 20:31:33.787796,4.0,謝麗珍,0,0,https://www.google.com/maps/contrib/113472574073532929469/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNnX2RmamJnEAE,不錯,Chinese,4 年前,2022-01-04 20:31:33.787796,3.0,簡均庭（CHIEN）,0,0,https://www.google.com/maps/contrib/113235065094132597053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUM2bEplSlZnEAE,(由 Google 提供翻譯) 這是一個熱鬧的廚房，幾乎就像台灣當地的食物一樣，對有癮的人來說可能是不可能的。 訂購的唯一方法是口頭告訴您需要多少碗並坐下。沒有菜單桌，價格50元一碗。碗乍一看很小，但體積很大。 味道一點都不差，倒是日本人熟悉的調料，如果覺得淡一點，可以在桌子上加點醬油調一下味道。 乍一看，我覺得最難的是你能不能認出這是一家商店。 長期以來一直是當地人的熱門商店，而且總是很擁擠。  (原始評論) これぞ台湾ローカルフードと言わんばかりの豪快な調理場、潔癖症の人には無理かもしれません。 注文方法は口頭で何椀必要か伝えて席に座るというシンプルな方法のみ。メニュー表も何もありません、値段は1椀50元。お椀は一見小さく見えますが結構ボリュームあります。 味は決して悪くなくむしろ日本人にも馴染みやすい味付け、少し薄いと感じたら卓上の醤油を追加して味調整できます。 初見で1番難しいのはここをお店として認識できるかどうかだと思います。 地元民には昔から人気のお店の様で、常に混んでいます。,Chinese,4 個月前,2022-01-04 20:31:33.787796,4.0,kei o,0,0,https://www.google.com/maps/contrib/114398349393686209249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNzbU1PdVBBEAE,"(由 Google 提供翻譯) 我認為這是韓國的第一次評論。這是一家真正的台灣市場餐廳。您可以將其視為在韓國南大門市場巷（Na​​mdaemun Market Alley）出售的麵條店。衛生有點不好，但是味道是最好的！當地人排隊等候吃飯:-)韓語不可能。嘗試翻譯TT TT Bibim麵條，湯麵，水煮配菜是如此美味！每50個配菜價格為150面！如果您真的想感受當地的台灣，那就去吧！ 位置有點難找！如果您進入市場，那就在服裝店！找到它  (原始評論) 한국인 최초 리뷰가 아닐까 생각됩니다. 정말 리얼한 대만시장 음식점입니다. 우리나라 남대문 시장골목에서 파는 국수집이라고 생각하시면 됩니다. 위생은 조금 불량 하지만 맛하나는 최고에요!! 현지인들이 줄서서 기다려서 먹네요:-) 한국어 영어 모두 불가능합니다. 번역기를 잘써보세요ㅜㅜ 비빔국수, 국물국수,  데친 반찬들까지 너무 맛있네요! 가격은 국수는 각 50 반찬은 150이에요! 정말 대만 현지를 느껴보고싶으시면 가보세요!! 위치가 조금 찾기 어렵습니다! 시장안쪽으로가면 옷가게 사이에 있어요! 잘찾아보세요",Chinese,1 年前,2022-01-04 20:31:33.787796,5.0,RAPHAEL LEE,0,0,https://www.google.com/maps/contrib/116530488058518666478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNtOW9pZURREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 週前,2022-01-04 20:31:33.787796,4.0,Lydia Lin,0,0,https://www.google.com/maps/contrib/104747076090036922024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChRDSUhNMG9nS0VJQ0FnSURZMnBoTxAB,(由 Google 提供翻譯) 這是自助餐廳嗎？我沒有崩潰的感覺。 我以前去過自助餐廳很多次，但我以為是員工自助餐廳。 沒有招牌或菜單。只有一個固定的假期。 入口一開始很難理解。 儘管如此，從早上到中午都非常擁擠。這是一家受歡迎的商店，顧客總是走上正軌。 基本上，這似乎是當地的常客。 我很幸運能護送我會說日語並點了熱面的哥哥。 人氣也很好吃。 也許有點貴，因為有些商店沒有寫價格。  (原始評論) ここ食堂なん？廃墟感ハンパないんですけど。 何度も前は通っていたものの従業員食堂だと思ってました。 看板もメニューも無し。定休日が貼ってあるだけ。 そもそも入り口がわかりづらい。 にもかかわらず朝から昼まで大混雑。常に客足が途絶えることがない人気店。 基本、地元常連さん御用達と思われ。 幸運にも日本語ができるお兄ちゃんにエスコートしていただけて湯麺をオーダー。 人気も納得の美味しさ。 値段の書いていない店あるあるでちょっと割高かも。,Chinese,2 年前,2022-01-04 20:31:33.787796,4.0,uesugi kazz,0,0,https://www.google.com/maps/contrib/103824231927527541261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURJcElEU2Z3EAE,(由 Google 提供翻譯) 第一次是在地人帶我來，對這家麵店非常驚艷，湯頭濃鬱必點丸子，另外還需要點旁邊攤的燙小卷與梅花肉片，紅茶也是大家必點的飲料。有人覺得環境不好但我覺得格外有百年市場裡的特色麵攤風情。值得市嘗試  (原始評論) 第一次是在地人帶我來，對這家麵店非常驚艷，湯頭濃郁必點丸子，另外還需要點旁邊攤的燙小卷與梅花肉片，紅茶也是大家必點的飲料。有人覺得環境不好但我覺得格外有百年市場裡的特色麵攤風情。值得市嘗試,Chinese,3 年前,2022-01-04 20:31:39.295685,5.0,木雨,0,0,https://www.google.com/maps/contrib/111523846679314169939/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNJc3JXNTJRRRAB,(由 Google 提供翻譯) 隱身在鴨母寮菜市場內(全聯正下方)，用餐規矩是，先找好位子再向老闆娘點餐，也可選擇要不要加丸子，雖然環境悶亂髒亂，但麵體札實肉燥富有濃鬱的人情味，在淋上辣椒及白醋，更是美味讚不絕口，有經過這裡，不妨近來體驗台南隱藏版炭火麵吧!  (原始評論) 隱身在鴨母寮菜市場內(全聯正下方)，用餐規矩是，先找好位子再向老闆娘點餐，也可選擇要不要加丸子，雖然環境悶亂髒亂，但麵體札實肉燥富有濃郁的人情味，在淋上辣椒及白醋，更是美味讚不絕口，有經過這裡，不妨近來體驗台南隱藏版炭火麵吧!,Chinese,3 年前,2022-01-04 20:31:39.295685,4.0,Cyrus Guo,0,0,https://www.google.com/maps/contrib/110282950141734284237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNBcU5HUmtRRRAB,(由 Google 提供翻譯) 鴨母寮炭火麵$50 清燙小卷時蔬$140  再挑戰不一樣美食 有人喜歡早餐在明亮、舒服、涼快 的餐廳，吃著漂亮擺盤的精緻早餐 而我卻喜歡往市場最深處 沒有觀光客、只有台南在地人 才會知道的特色早餐～ 不用明朗空間、不用漂釀擺盤 我只需要吃的到好味道 我只需要俗又大碗！ ！鴨母寮市場的最深處 有一家用著炭火煮麵 淋上滷肉，麵有韌性 跟意麵的口感不一樣 湯因為有滷肉汁，多了肉香  炭火麵旁邊還有燙小捲和青菜 新鮮小卷，非常脆也很甜  (原始評論) 鴨母寮炭火麵$50 清燙小卷時蔬$140  再挑戰不一樣美食 有人喜歡早餐在明亮、舒服、涼快 的餐廳，吃著漂亮擺盤的精緻早餐 而我卻喜歡往市場最深處 沒有觀光客、只有台南在地人 才會知道的特色早餐～ 不用明朗空間、不用漂釀擺盤 我只需要吃的到好味道 我只需要俗又大碗！！ 鴨母寮市場的最深處 有一家用著炭火煮麵 淋上滷肉，麵有韌性 跟意麵的口感不一樣 湯因為有滷肉汁，多了肉香  炭火麵旁邊還有燙小卷和青菜 新鮮小卷，非常脆也很甜,Chinese,3 年前,2022-01-04 20:31:39.295685,4.0,馮映萍,0,0,https://www.google.com/maps/contrib/118379738816508764257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNLbDVySzdBRRAB,(由 Google 提供翻譯) 很有fu的在地美食，好吃  (原始評論) 很有fu的在地美食，好吃,Chinese,8 個月前,2022-01-04 20:31:39.295685,5.0,lala,0,0,https://www.google.com/maps/contrib/104884526815997216848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUM2Z2I2RDJBRRAB,(由 Google 提供翻譯) 好吃😋  (原始評論) 好吃😋,Chinese,3 個月前,2022-01-04 20:31:39.295685,5.0,brian wu,0,0,https://www.google.com/maps/contrib/104208215288253651735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNLenVTSXF3RRAB,(由 Google 提供翻譯) 上面的肉燥很好吃  (原始評論) 上面的肉燥很好吃,Chinese,8 個月前,2022-01-04 20:31:39.295685,3.0,儒,0,0,https://www.google.com/maps/contrib/113473688912310813094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURrdjVhNV9RRRAB,(由 Google 提供翻譯) 在地人的美食  (原始評論) 在地人的美食,Chinese,2 年前,2022-01-04 20:31:39.295685,4.0,Ivan Lan,0,0,https://www.google.com/maps/contrib/115123003255083259536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
