place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNjcDVpZ1FREAE,每人限購兩包  喜歡原味的,Chinese,1 年前,2022-01-03 17:02:34.557577,4.0,chin-yun Ho,0,0,https://www.google.com/maps/contrib/110857324736452217285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURRd3VIQnBBRRAB,"平日人比較少,限量的餅好吃！",Chinese,4 年前,2022-01-03 17:02:39.964230,5.0,李宗益,0,0,https://www.google.com/maps/contrib/107156521241962125590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUN3MVp1aF9BRRAB,古早味十足的煎餅，仍沿襲舊式的製餅機器，一包價格35元，每人限量兩包，咬入口餅味濃厚，沒有過多添加物感。 （建議拍照前詢問店家，才不失遊客的禮貌）,Chinese,3 年前,2022-01-03 17:02:39.965205,5.0,Yu-Chun Liu,0,0,https://www.google.com/maps/contrib/101224257211564966894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNveF96b0tREAE,味噌煎餅是一小環狀，雞蛋煎餅是一整片橢圓形都好吃，真要說雞蛋煎餅最喜歡 很適合喜歡吃硬的人,Chinese,2 年前,2022-01-03 17:02:39.965205,5.0,Crystal Huang,0,0,https://www.google.com/maps/contrib/100559140017858040889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNRdjhuMnVBRRAB,一人限購兩包，雞蛋煎餅、味增煎餅都好吃,Chinese,3 年前,2022-01-03 17:02:39.966208,5.0,Ruei Lin,0,0,https://www.google.com/maps/contrib/104983830871257325434/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURFNmZ5Qk93EAE,傳統煎餅~很好吃~看到製作煎餅的傳統模具真的很特別，在別的地方都沒看過~但一個人只能現量購買兩包~怕買不到的朋友可能要早點過去買喔！,Chinese,2 年前,2022-01-03 17:02:39.966208,5.0,林怡伶,0,0,https://www.google.com/maps/contrib/106086232910914609317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURpeU9DR0RREAE,餅香，可是一人限購2包，老闆還會告訴您他會認人，別想來買第二次，且路小條車子開不進去，,Chinese,1 年前,2022-01-03 17:02:39.966208,4.0,賴永商,0,0,https://www.google.com/maps/contrib/104120244711017642694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURpeUlMbkZREAE,住附近常來幫朋友買，覺得只有奶奶在買起來才有溫暖，第四代年輕人經常臭臉賣餅...,Chinese,1 年前,2022-01-03 17:02:39.967220,1.0,慧諺吳,0,0,https://www.google.com/maps/contrib/106278219806657910551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUM0bElUNFFnEAE,好吃的傳統煎餅，只是每人限量購買兩包，不早點買去會撲空。 藏身在巷弄的一家小店面。,Chinese,2 年前,2022-01-03 17:02:39.967220,4.0,CS H,0,0,https://www.google.com/maps/contrib/117782657193106326672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUN5OTRUWFd3EAE,煎餅和碰餅很好吃，缺點就是太難買到,Chinese,10 個月前,2022-01-03 17:02:39.968219,4.0,Yi-Zhen Zhang (Nishikino_IC),0,0,https://www.google.com/maps/contrib/114249777485169230571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURBb1lHSGhnRRAB,煎餅手工吃起來很純，每次ㄧ早南下繞進台南吃鹹粥早餐後8點去買煎餅ㄧ定有得買，下午1～2點有時就賣光了。107/11/1先買好再去吃鹹粥！,Chinese,3 年前,2022-01-03 17:02:39.968219,5.0,陳建文,0,0,https://www.google.com/maps/contrib/111794794658286660640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUM0c2QzZkVBEAE,很特別  還可以看是怎麼製作的 別有一番風味  ：）,Chinese,2 年前,2022-01-03 17:02:45.387856,5.0,CHIEN-TING LIU,0,0,https://www.google.com/maps/contrib/117809400628614666631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURrNDdEblNREAE,很特別手工的餅乾～牛奶一包35元、味噌40元。要早上來買比較有機會買到,Chinese,2 年前,2022-01-03 17:02:45.387856,4.0,Cai Eva,0,0,https://www.google.com/maps/contrib/100815122762644727878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURHeHVXbW13RRAB,越賣態度越差,Chinese,1 個月前,2022-01-03 17:02:45.388853,1.0,林西河,0,0,https://www.google.com/maps/contrib/117585928902957302927/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUN3bU0zRklREAE,味噌口味很香，口感酥脆，喜歡吃煎餅的可以試試,Chinese,5 年前,2022-01-03 17:02:45.388853,5.0,Chris Chen,0,0,https://www.google.com/maps/contrib/108755657497581844923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUR5cF8tWnFnRRAB,還不錯的煎餅。,Chinese,9 個月前,2022-01-03 17:02:45.389852,4.0,huany,0,0,https://www.google.com/maps/contrib/102114222219134086074/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNpemRMSTJBRRAB,好吃．但就是不好買．就算預定也需等上近半年之久．沒辦法因他們是手工製造的,Chinese,1 年前,2022-01-03 17:02:45.389852,4.0,石宗坤,0,0,https://www.google.com/maps/contrib/101295241547667153547/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNReXB1RlFnEAE,很香的雞蛋口味煎餅，早上9點多去，口感硬，但越吃越香，不用排隊喔。,Chinese,4 年前,2022-01-03 17:02:45.389852,5.0,Florencia Huang,0,0,https://www.google.com/maps/contrib/116254551604297988822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURJdjRHc0NnEAE,超愛味噌煎餅，一開就停不下來！,Chinese,2 年前,2022-01-03 17:02:45.390864,5.0,LiYuan Liu,0,0,https://www.google.com/maps/contrib/114156725736099253051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURpN0lyUUhnEAE,孩子們很愛吃！但每次出差回程每次都只能購買限制數量的兩包 LOL,Chinese,1 年前,2022-01-03 17:02:45.390864,5.0,Po Kai Wang,0,0,https://www.google.com/maps/contrib/108086422339229309068/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURjaWFpX2Z3EAE,好吃紮實 不過購買數量很少,Chinese,1 年前,2022-01-03 17:02:45.391858,5.0,ke,0,0,https://www.google.com/maps/contrib/115057741386641733757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUM0dnZiRGJ3EAE,外面就聞到餅香，在地人帶來買的，沒有限制數量。,Chinese,2 年前,2022-01-03 17:02:51.022451,3.0,Jeremy Chang,0,0,https://www.google.com/maps/contrib/114983917456634764076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUN5aWI3RlBREAE,老店的手作餅乾，味道單純，香脆美味!!,Chinese,10 個月前,2022-01-03 17:02:51.023454,5.0,yingfan Tseng,0,0,https://www.google.com/maps/contrib/104571954451531187878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUQwbm9iTEZREAE,生意很好，只能一人買2包,Chinese,2 年前,2022-01-03 17:02:51.023454,4.0,Tung孰（Vira）,0,0,https://www.google.com/maps/contrib/116542022360635850057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURJNks3cFJREAE,真的很香很好吃，很可口，很古早味，大推味增煎餅，但是非常可惜每人每日限量2包，一個人自助旅行的人真的很可憐，超想請路人一起幫忙買的，哈哈。,Chinese,3 年前,2022-01-03 17:02:51.024448,5.0,鄒明諼,0,0,https://www.google.com/maps/contrib/115093319040961944564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNZdTg3dXJnRRAB,傳統機具，手工製餅， 煎餅口感偏硬， 老人家較不合適。 每人每天限購兩包,Chinese,2 年前,2022-01-03 17:02:51.024448,3.0,趙貞宜,0,0,https://www.google.com/maps/contrib/112271257276121378000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURZa2RTOFBnEAE,古早味煎餅很好吃，美中不足的是一人只能限購兩包。,Chinese,2 年前,2022-01-03 17:02:51.025448,5.0,陳建安,0,0,https://www.google.com/maps/contrib/107464403001893426282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUMwa19PazdRRRAB,口感十足的煎餅 現場只能買 原味跟味增的啊,Chinese,2 年前,2022-01-03 17:02:51.025448,5.0,王王王,0,0,https://www.google.com/maps/contrib/110985363379912598933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNpcjZhejhnRRAB,一人非常嚴格限制2包，買了原味雞蛋口味的煎餅，很硬，但很美味。有點小包。限制數量和小包裝之下，根本不夠吃。如果有打算送人的，最好每天都去買，不然數量會只能一人每日2包。,Chinese,1 年前,2022-01-03 17:02:51.025448,3.0,Mei-Ling Kuo,0,0,https://www.google.com/maps/contrib/112416377807918986638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURLX1BQYkF3EAE,在台南的2天都有去！雞蛋煎餅好吃！,Chinese,7 個月前,2022-01-03 17:02:51.026451,4.0,K.T LEE,0,0,https://www.google.com/maps/contrib/108886447930065509639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNZakx5bEp3EAE,傳統手工煎餅，慢慢的，酥脆的，歷史人情味。一人一天限買2包，宅配不限，但要等幾個月。,Chinese,2 年前,2022-01-03 17:02:51.026451,5.0,Ruth CHEN,0,0,https://www.google.com/maps/contrib/115221376249696202522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNJM1libHNnRRAB,餅乾偏硬，香氣也普通，吃不出限購兩包的魅力。,Chinese,3 年前,2022-01-03 17:02:57.087700,2.0,翁郁婷,0,0,https://www.google.com/maps/contrib/109886937091222911833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURBODRPaUhREAE,排隊的煎餅，每日限量，不並是為了飢餓行銷，而只是老闆謀生、百姓過活的足量。,Chinese,4 年前,2022-01-03 17:02:57.088702,4.0,Hyman Kuo,0,0,https://www.google.com/maps/contrib/106359997196858261801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURTeGZIOF93RRAB,一人一天只能買兩包煎餅，賣完就沒有了，通常下午就賣完了,Chinese,1 年前,2022-01-03 17:02:57.089708,5.0,小雪,0,0,https://www.google.com/maps/contrib/104469571969013769772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNTME1ENDlBRRAB,懷念的老店味道 香！脆！一人限購兩包 雞蛋或味增都好吃,Chinese,1 年前,2022-01-03 17:02:57.089708,5.0,HERO,0,0,https://www.google.com/maps/contrib/115876975328952051219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNpNHJuS1lnEAE,餅乾共有兩種口味，價錢不貴，味道很香也很不錯吃，每人限買兩包，只是餅乾滿硬的，牙口不好的人要多注意。,Chinese,1 年前,2022-01-03 17:02:57.089708,4.0,Yung-Hsuan Lin,0,0,https://www.google.com/maps/contrib/108590580294347212243/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNvemQtQWZ3EAE,雞蛋煎餅好吃～台南的古早味煎餅～ 買來送給從外面來的朋友很值得！,Chinese,2 年前,2022-01-03 17:02:57.090721,5.0,Ti Ti (YuLin),0,0,https://www.google.com/maps/contrib/112908841800604032372/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNBdGVmS2t3RRAB,巷弄美食！愛古早麵粉香的朋友到台南必買～,Chinese,3 年前,2022-01-03 17:02:57.090721,5.0,張琬勤,0,0,https://www.google.com/maps/contrib/107691927542608507508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURpc0tYSTRBRRAB,味道跟20年前一樣都沒變，很難得能守護傳統的風味這麼多年，很推薦,Chinese,1 年前,2022-01-03 17:02:57.091714,5.0,王大榮,0,0,https://www.google.com/maps/contrib/118172006573585038716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNpbXJMOHhnRRAB,限購兩包真的無法理解…怎麼會是優先服務網路買家，建議乾脆取消現場購買，限購兩包實，送人都覺得不好意思。,Chinese,1 年前,2022-01-03 17:02:57.091714,3.0,James W,0,0,https://www.google.com/maps/contrib/115825903089919936209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUN3NGRINy1nRRAB,就只是號稱傳統製程的煎餅 口味尚可算好吃，價格也還可接受 但限制現場購買一人只可以買兩包 即使你後面已經沒有其他客人了，還是只能買兩包 所以特地去買其實也不是很值得... 真的不懂生意需要這樣做嗎? 除非你來的行程很空，空到很有閒 不然的話，真的真心不推薦跑一趟,Chinese,3 年前,2022-01-03 17:02:57.092700,2.0,-Cyber Punk-,0,0,https://www.google.com/maps/contrib/110838040793338031160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNpNDZPZXB3RRAB,上次去的時候 還覺得煎餅很美味 想再次訂購 沒想到電話裡詢問預訂的口氣這麼差 若是因為生意好 這樣也太差勁了～,Chinese,1 年前,2022-01-03 17:03:03.076664,1.0,Dona,0,0,https://www.google.com/maps/contrib/105216763818846434276/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURTN1lQZVBnEAE,超級老味道，不加防腐劑，新鮮手工製作看得到。,Chinese,11 個月前,2022-01-03 17:03:03.076664,5.0,Vicky Wu,0,0,https://www.google.com/maps/contrib/108146504052445741503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURpb0pUWUNREAE,煎餅真的很香，脆硬的口感越嚼越香，要是可以想多買幾包阿，有機會還要再來買!!,Chinese,1 年前,2022-01-03 17:03:03.077665,5.0,高橋アイス,0,0,https://www.google.com/maps/contrib/109484808419816723572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNvaDczcmJ3EAE,一人限購2包，非常好吃！,Chinese,2 年前,2022-01-03 17:03:03.077665,5.0,Sabrina Chien,0,0,https://www.google.com/maps/contrib/106155507189462613931/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNVOXFQNUZBEAE,傳統好滋味！可惜只能買兩包,Chinese,2 年前,2022-01-03 17:03:03.077665,4.0,Z cwub,0,0,https://www.google.com/maps/contrib/109912481140192850915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNJczUzS3hBRRAB,小小間的老房子，竟擺放一台巨大手工煎餅機具，每包煎餅都是手工製作，非常傳統有濃濃的古早味，每人每日限量2包，來台南玩一定要買來當伴手禮，推推。,Chinese,3 年前,2022-01-03 17:03:03.078664,5.0,Donna Yang,0,0,https://www.google.com/maps/contrib/106688642302768980376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNJd2JhZkpBEAE,味增跟原味的都很好吃，脆脆的，有種樸實天然的味道，每人一日現購兩包，特殊口味要事先預約,Chinese,3 年前,2022-01-03 17:03:03.078664,5.0,tiffany,0,0,https://www.google.com/maps/contrib/115239055848815468842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNBNTlieGZnEAE,連得堂餅店， 依古法製作， 沒有添加物， 簡單又美味! 現埸每人限購2包， 現場口味只有味噌和雞蛋， 其他口味需預訂! 幸福品嚐百年味道。,Chinese,4 年前,2022-01-03 17:03:03.079681,5.0,王雅伶,0,0,https://www.google.com/maps/contrib/118150969952237300725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURBb3FYSVF3EAE,隱藏在不起眼的巷弄內，仍使用古早做煎餅的機器，保留最傳統的煎餅味道。 PS: 每人每日限買兩包。,Chinese,4 年前,2022-01-03 17:03:03.080284,5.0,WEN-CHE HSU,0,0,https://www.google.com/maps/contrib/116951646563292974522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURBNTlYcjRnRRAB,煎餅非常好吃，無論是原味還是味增口味都很喜歡，每次去台南的時候都會去買。可惜每人只能買兩包，每一包裡面的煎餅不多，每次吃完都會再期待下次去台南。煎餅非常香，看原料其實很簡單，但卻是很樸實的味道，除了自己吃之外，有時候也會買來送人。,Chinese,3 年前,2022-01-03 17:03:03.080284,5.0,Tingyeh,0,0,https://www.google.com/maps/contrib/101693503372425736976/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUR3Z2JTNDFnRRAB,人氣伴手禮⋯哈哈！終於買到了🤣🤣🤣,Chinese,3 年前,2022-01-03 17:03:09.455381,5.0,Joyce Tsang,0,0,https://www.google.com/maps/contrib/116592396844593840993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNpaDhLVWR3EAE,復古的好滋味 但只能買兩包 有點少：（ 不過手工就是這樣 顯得珍貴,Chinese,1 年前,2022-01-03 17:03:09.455381,5.0,Yi Chieh Tsai,0,0,https://www.google.com/maps/contrib/116371159152446579913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURLcDVpMEpnEAE,好吃的古早味煎餅～～😋,Chinese,7 個月前,2022-01-03 17:03:09.456389,5.0,Maggie Kang,0,0,https://www.google.com/maps/contrib/115712144266887099913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNpeXJIWDJnRRAB,每日限量的手工煎餅，很是古早味，算是值得買回家吃的小點心。,Chinese,1 年前,2022-01-03 17:03:09.456389,4.0,Yoway Chang,0,0,https://www.google.com/maps/contrib/100087034889565201030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNnbXRLYUxnEAE,開車不好找 味道不賴 滿香的,Chinese,3 年前,2022-01-03 17:03:09.457388,4.0,江阿傑,0,0,https://www.google.com/maps/contrib/115608326742377134382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURrbThhWURBEAE,手工製作的古早味餅乾，好吃～ 一個人只限購三包ㄛ,Chinese,2 年前,2022-01-03 17:03:09.457388,4.0,Jim Chou,0,0,https://www.google.com/maps/contrib/116734954224708745297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNRemR5eXdRRRAB,來台南必買的土產,Chinese,4 年前,2022-01-03 17:03:09.458388,5.0,陳姿安,0,0,https://www.google.com/maps/contrib/112290081063183785461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNpbFB5bGVREAE,平日上午前往，前面只有一組客人，所以很快就買到，雞蛋煎餅很香，但好硬，咬下去要花很多力氣，不適合牙齒不好的人。,Chinese,1 年前,2022-01-03 17:03:09.458388,4.0,Xing Ning,0,0,https://www.google.com/maps/contrib/103279425639938333744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNpbTc2aE5nEAE,手工製作的煎餅味道十分樸實 雖然簡單但是現在已少見 路過建議一定要買一包來嘗嘗,Chinese,1 年前,2022-01-03 17:03:09.458388,5.0,SHINNY大眾運輸紀錄點,0,0,https://www.google.com/maps/contrib/113354600182156813531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURDcjV5YkNREAE,雞蛋煎餅真的很好吃!!! 蛋香味很濃厚 反而味增口味比較一般(口感也跟煎餅不同) 是平日去，沒人排隊，但老闆還是堅持一次只能購買2包， 所以來回2次購買 很推薦!!,Chinese,1 年前,2022-01-03 17:03:09.459399,5.0,chloe,0,0,https://www.google.com/maps/contrib/116553798782476167799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNRcnJDb0R3EAE,"味噌煎餅跟雞蛋煎餅的味道都不重 淡淡的味道加上硬脆硬脆的口感，很""唰嘴""",Chinese,4 年前,2022-01-03 17:03:15.674689,4.0,靜儀,0,0,https://www.google.com/maps/contrib/109583998110702295548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNnbnEyQXV3RRAB,古早味的樸實小點心,Chinese,3 年前,2022-01-03 17:03:15.675700,5.0,Erica,0,0,https://www.google.com/maps/contrib/102227691723042180806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNpdk5ucHZnRRAB,好吃！ 沒遇到人潮，買到兩包味增 雞蛋口味賣光囉～,Chinese,1 年前,2022-01-03 17:03:15.675700,4.0,Hsuan,0,0,https://www.google.com/maps/contrib/105765918156266444088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURneEk3enhnRRAB,服務態度確實讓人覺得不太好,Chinese,4 年前,2022-01-03 17:03:15.675700,4.0,張以琳,0,0,https://www.google.com/maps/contrib/103228165704355089125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUN3XzVpSE9REAE,很好吃的古早味煎餅， 現場一人只能買2包， 而且只能買到 🔺原味(雞蛋）$35 🔺味增$40  其他口味需要預定！,Chinese,3 年前,2022-01-03 17:03:15.676700,5.0,Summer,0,0,https://www.google.com/maps/contrib/101300300589415684133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUN3dXZIVkdREAE,"煎餅好吃，可惜限購2包 They can speak English , don’t worry.",Chinese,3 年前,2022-01-03 17:03:15.676700,5.0,Josie Liao,0,0,https://www.google.com/maps/contrib/105589428482420705357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNndDVDMmJ3EAE,明正機車行租完車離連得堂，好近喔。,Chinese,4 年前,2022-01-03 17:03:15.677699,5.0,CHUN-TIEN HU,0,0,https://www.google.com/maps/contrib/117613136197365803557/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNBckxmU09nEAE,好吃，古早味。一人一天只能買2包。口感吃起來像小林煎餅。,Chinese,3 年前,2022-01-03 17:03:15.677699,5.0,臺灣no1,0,0,https://www.google.com/maps/contrib/109416960604747165078/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURTNVplWXRRRRAB,好吃，但是一人限買二包餅乾而已！,Chinese,1 年前,2022-01-03 17:03:15.678711,5.0,陳毅成,0,0,https://www.google.com/maps/contrib/103765181667825353050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURhb05iNnhBRRAB,態度不知道在跩什麼,Chinese,4 個月前,2022-01-03 17:03:15.678711,1.0,YI SHAN YAN,0,0,https://www.google.com/maps/contrib/118024501378219148711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUR5dHN1NVlREAE,老店鋪有不同的感受 可以看到現做的煎餅,Chinese,9 個月前,2022-01-03 17:03:21.961796,5.0,簡楷縉,0,0,https://www.google.com/maps/contrib/115736336526568214510/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNvNGFxMmxnRRAB,古早味，尤其是製作煎餅的機器很特別。,Chinese,2 年前,2022-01-03 17:03:21.962807,4.0,徐檸檬,0,0,https://www.google.com/maps/contrib/104883668257637063370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
