place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURhLUk2dFpnEAE,月桃葉菜粽有媽媽的味道 老闆親切待人 推推,Chinese,4 個月前,2022-01-04 01:32:52.771236,5.0,sh chiu,0,0,https://www.google.com/maps/contrib/100275330748310732597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNHd3N6YlFnEAE,真的是廟口小吃，菜粽的粽葉香氣很重，味道偏淡，花生蠻多的。不過份量有點少，算稍貴的菜粽。來這裡吃要早點，很快就賣完休息啦。店家人也蠻客氣的。,Chinese,2 個月前,2022-01-04 01:32:52.771236,4.0,Roger H.,0,0,https://www.google.com/maps/contrib/113492126401872480319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNHZ3N2VGt3RRAB,好吃，有粽葉香,Chinese,2 個月前,2022-01-04 01:32:52.772224,4.0,湯志祥,0,0,https://www.google.com/maps/contrib/100273787077220709655/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUR5cF9xNDZ3RRAB,好吃，米的黏度剛好，有棕香，當然要配甜到恰到好處的醬油膏！味增湯是相對鹹的，幫助消化：-）單純的美味！,Chinese,9 個月前,2022-01-04 01:32:52.772224,5.0,吳東嶸,0,0,https://www.google.com/maps/contrib/111033325712691140005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNjemZYNjVnRRAB,有時候會有人說在外頭吃東西是吃三種，主要是吃食物本身的美味，或是吃裝潢，或是兩者兼具，這次偶然發現的沙淘宮前的小菜粽攤，我給食物3-4分，裝潢卻要給五分。  那麼這宮廟前的小菜粽攤的「裝潢」是如何呢? 就是一種在地的戶外氛圍，在冬天五點多的台南清晨，天還沒亮，這小菜粽攤已經營業，點了店家賣的唯一兩種東西: 菜粽和味噌湯，隨意在攤旁的小桌找個位子就吃將起來，這時涼風許許，周遭一片安靜，照明靠的是旁邊的路燈，不遠處的宮廟除了閃著些許霓虹燈外是一片黑暗，彷彿也還在沉睡，在這環境吃早餐真是別有一番風味!  而食物的部分，菜粽是全素所以口味也不會太重，很適合當早餐享用，一入口立刻就是一陣粽香，氣味有別於用竹葉裹的香味，我個人比較喜愛這種的，粽米的口感也佳，不會乾也不硬，很軟滑，而味噌湯雖然不很濃，但這滋味用來解膩卻是剛好。  總體而言，一早在沙淘宮前的小菜粽攤吃早餐就是一種在地風味，推薦一試。  附記: 剛坐下來不久同桌對面也來了位看起來像在地的人，這位先生簡單點了顆菜粽，在我還忙著拍照時就很快地把那顆菜粽吃完，接著把原先盛裝菜粽的小碗拿回去給店家，看到這我有點驚訝，還以為原來這裡的規矩是吃完東西要自己把碗拿回給店家，要不然就是這位先生是走禮貌路線，結果後來才發現，原來他是再去點另一顆 XD，也是可以理解，好吃不膩的菜粽，即便多吃幾顆也是很正常的啊~,Chinese,1 年前,2022-01-04 01:32:52.773223,4.0,Edward Chen,0,0,https://www.google.com/maps/contrib/112046117871443935066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUQ2Z01IUU1BEAE,非常正宗的菜粽，名列在我的最愛菜粽第一。 還有未來的老闆娘非常美麗有智慧！  回到菜粽本身，沒有花生粉襯托，是老闆對傳統粽香的堅持，可敬！傳統！古味！👍👍👍,Chinese,3 個月前,2022-01-04 01:32:52.773223,5.0,JT Kuo,0,0,https://www.google.com/maps/contrib/102016683005681310976/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURJLUxiaXBRRRAB,美食正義使者 - 預備班  香氣非常棒 甜甜的醬與香菜是完美的配角  花生軟爛細緻 糯米也很紮實  湯我倒覺得普通 味增味不重，油條味明顯  喜歡重口味可能較難接受這種小清新粽  主要吃一種傳統的堅持與樸實 攤位一旁的廟宇也讓進食場域變得迷人  來場幾乎都是當地長輩 一袋子袋子地買  5顆星=必須吃 4顆星=好吃，會再訪 3顆星=中規中矩，普通的一餐 2顆星=不好吃或對不起價位 1顆星=吃完會生氣，勸大家別去吃,Chinese,3 年前,2022-01-04 01:32:52.774225,4.0,張嘉路,0,0,https://www.google.com/maps/contrib/114096893603021501186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURjcmNfWERREAE,花生很香絕不是一般花生能比！可惜的事可能煮的時間不夠沒融入粽中,Chinese,1 年前,2022-01-04 01:32:52.774225,4.0,懈師傅,0,0,https://www.google.com/maps/contrib/109333880028197899933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNDdk43eUt3EAE,粽子好吃很軟，味道很好，醬油很香，味噌湯熱熱好喝，湯內還有油條，讚啦！,Chinese,5 個月前,2022-01-04 01:32:52.775224,5.0,Amos Yang (餓獨萍論佳),0,0,https://www.google.com/maps/contrib/115014820112747222419/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUQ2dXZUYTFnRRAB,一種古早味很台南的古早味 十點以後可能吃不到因為生意真的很好,Chinese,3 個月前,2022-01-04 01:32:56.051862,5.0,王介秤,0,0,https://www.google.com/maps/contrib/104309178574597325413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURzLXJiWGlRRRAB,全台南數一數二的好吃菜粽，香氣夠充滿古早味,Chinese,1 年前,2022-01-04 01:32:56.052861,4.0,Vader Wu,0,0,https://www.google.com/maps/contrib/101342079906087281679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUQ2clpPb0RBEAE,菜粽的香氣四溢一早大來台南不吃這家很可惜,Chinese,2 個月前,2022-01-04 01:32:56.052861,5.0,陳國洋,0,0,https://www.google.com/maps/contrib/110556553771631633769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUM4dk1HbmRREAE,清爽的粽子 有濃濃的在地風味 簡簡單單的一碗味噌湯一顆菜粽 是走過歲月的記憶,Chinese,1 年前,2022-01-04 01:32:56.053839,4.0,Joe,0,0,https://www.google.com/maps/contrib/117646389913629265581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURZb01Yb09REAE,從西門路二段116巷進入的右手邊榕樹下， 營業時間只有3個多小時，想吃一定要早起。  台南最美味的菜粽不為過，月桃葉裹覆著糯米、花生，入口時糯米的軟Q與月桃的清香味、花生與香菜，沒有花生粉的點綴，一樣停不下口。  坐在榕樹下的戶外座位，無論晴天或雨天，都別有一番風味。,Chinese,2 年前,2022-01-04 01:32:56.053839,5.0,Yu Sophia,0,0,https://www.google.com/maps/contrib/106590190217863434560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURjZ05Ic0N3EAE,台南道地早餐-沙淘宮菜粽（老鄭菜粽） 不是絕世美味，卻是回憶美食， 每一口都吃的到花生的香， 每一口都是兒時的回憶⋯⋯,Chinese,1 年前,2022-01-04 01:32:56.054852,4.0,Akair Iori,0,0,https://www.google.com/maps/contrib/109020704698254944697/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURZcGNtTmRBEAE,來到台南必吃的早餐，小小的攤位、早鳥的客人、簡單美味的早餐以及充滿台灣味的台南，一定得吃。 賣的東西很簡單，菜粽和味噌湯。菜粽有淡淡的粽葉香，淋上台南甜甜鹹鹹的醬油，最後灑上香菜，美味的三位一體就在盤子上問世。 吃完後是喝上一口熱熱的味噌湯，讓一天的早晨暖暖地拉開序幕。 幸福。,Chinese,2 年前,2022-01-04 01:32:56.054852,5.0,Bobo Leo,0,0,https://www.google.com/maps/contrib/110117589729543062744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNjdzlXdWNnEAE,簡簡單單的口味 米粒Q彈配上月桃葉香,Chinese,1 年前,2022-01-04 01:32:56.055830,4.0,chin-yun Ho,0,0,https://www.google.com/maps/contrib/110857324736452217285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUR5OXFqdzVnRRAB,很讚  大榕樹下 廟埕的氛圍 全素最佳的選擇,Chinese,9 個月前,2022-01-04 01:32:56.055830,4.0,白品燦,0,0,https://www.google.com/maps/contrib/106034023527829371060/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNHMGNmS1RnEAE,粽子本體好吃,Chinese,2 個月前,2022-01-04 01:32:56.055830,5.0,pei ting lin,0,0,https://www.google.com/maps/contrib/104554984321885758079/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNLaU1LcTV3RRAB,肉粽很古早味，湯很便宜，很在地的美食,Chinese,9 個月前,2022-01-04 01:32:59.380068,5.0,sunny Chu,0,0,https://www.google.com/maps/contrib/102433621049240333956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUN3bW92dmh3RRAB,清爽順口，特別是吃後不“溢赤酸”！,Chinese,1 年前,2022-01-04 01:32:59.381069,5.0,Tarks,0,0,https://www.google.com/maps/contrib/111175599157546782229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNjdS11Y2NBEAE,菜粽口味清淡.配上香菜和醬油膏味道就很好吃. 可惜沒有花生粉. 味增湯便宜好喝.有加油條，,Chinese,1 年前,2022-01-04 01:32:59.381069,4.0,周奕騏,0,0,https://www.google.com/maps/contrib/102182887918847971447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUN3bzl2MDRRRRAB,只賣簡單的南部菜粽，花生和糯米完全就是一家人的口感...月桂葉清香，適合喜歡簡單不油膩的朋友，免費奉茶決明子茶。,Chinese,5 年前,2022-01-04 01:32:59.382048,5.0,Wan Rong,0,0,https://www.google.com/maps/contrib/101749249118914293840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNza1lXQmx3RRAB,20200205垂涎欲滴的菜粽，讓你回味無窮。,Chinese,1 年前,2022-01-04 01:32:59.382048,5.0,Cyrus Guo,0,0,https://www.google.com/maps/contrib/110282950141734284237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNVMThIc1Z3EAE,傳統的糯米花生粽，粽葉香滲透進米香中讓口齒間保留著一股漫步林間的芳香。 搭配味增湯非常對味！,Chinese,2 年前,2022-01-04 01:32:59.383046,5.0,Keng Ju,0,0,https://www.google.com/maps/contrib/108121198689012607185/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUR3b3NDb01BEAE,凌晨用餐～ 有著唯美的路燈～ 享受著寧靜～ 簡單的菜粽及味增湯～ 讓身體都暖起來😊,Chinese,3 年前,2022-01-04 01:32:59.383046,5.0,杜宇森,0,0,https://www.google.com/maps/contrib/108933656075252190971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNpM3Jtc0J3EAE,還算不錯吧！,Chinese,1 年前,2022-01-04 01:32:59.384047,3.0,王文華,0,0,https://www.google.com/maps/contrib/101849184893192779900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURncnQzcVN3EAE,簡單，美味，隱深巷內還是吸引我探尋到來。,Chinese,3 年前,2022-01-04 01:32:59.384047,5.0,張世明,0,0,https://www.google.com/maps/contrib/102812539424656648100/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURzLXZHY2lnRRAB,菜粽 味增湯 標準的台南早餐 吃的是小時候的回憶,Chinese,1 年前,2022-01-04 01:32:59.385036,4.0,Bao Bao,0,0,https://www.google.com/maps/contrib/110480856749322433961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURNX1BXSnRRRRAB,菜粽中規中矩，味增湯加了油條自有風味，整體來說沒有失誤也沒有特色，剛好在附近想吃可以考慮。 Decent rice dumpling and miso soup. Nothing special but if you are nearby and crave for this for breakfast then it's a fair option.,Chinese,2 年前,2022-01-04 01:33:02.944672,3.0,Chia-Yi Cheng,0,0,https://www.google.com/maps/contrib/115956320891630101256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNnNG9qV2d3RRAB,簡單樸實的庶民生活 伴著剛亮的天，聽著古典音樂，吃著簡單的美味 一切都合得剛剛好 😊,Chinese,3 年前,2022-01-04 01:33:02.944672,4.0,Shallen Liao,0,0,https://www.google.com/maps/contrib/102476343407427243201/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNFdWUzMzRBRRAB,菜粽綿密細緻，散發月桃葉與花生香氣，越是簡單的料理越是不容易,Chinese,2 年前,2022-01-04 01:33:02.945671,5.0,洪嘉鴻,0,0,https://www.google.com/maps/contrib/109314091828165216034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUQ2aDZYaWh3RRAB,味道不錯的菜粽、只是有一點小顆,Chinese,2 個月前,2022-01-04 01:33:02.945671,4.0,Emily Tseng,0,0,https://www.google.com/maps/contrib/102877321792033270647/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNFZ1BUSXRnRRAB,大概是物價膨脹的速度已經遠遠超過我理解，雖然價格還在行情內，不過明顯比起其他店家縮水許多....所幸還可以聞到淡淡的月桃葉香，還有淋上熟悉的甜甜醬油膏。 沒有灑上花生粉，也沒有把花生粉包在粽子內，或許要讓顧客品嚐食物的原味吧？ 吃起來口感還算不錯，糯米已經是完全體，除了某些花生沒有煮爛，味道簡單而復古，味噌湯則是淡如水。  如果曾經吃過其他店的菜粽應該會有點失望！,Chinese,2 年前,2022-01-04 01:33:02.946660,3.0,Jerry Kao,0,0,https://www.google.com/maps/contrib/105214361661521750023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURLZ09DT3V3RRAB,糯米煮的較有顆粒感，也比較有月桃葉的香氣，醬油膏也沒那麼鹹，搭配起來超優！,Chinese,8 個月前,2022-01-04 01:33:02.946660,5.0,Alex Huang,0,0,https://www.google.com/maps/contrib/115573435154950972115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURHOGREUU1nEAE,真的是我吃過最好吃的菜粽,Chinese,1 個月前,2022-01-04 01:33:02.947682,5.0,謝Priscilla,0,0,https://www.google.com/maps/contrib/106443724300729132146/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURpb2FxRkdBEAE,大樹下的菜粽，態度親切，是個早餐的好選擇！,Chinese,1 年前,2022-01-04 01:33:02.947682,5.0,ChiChun CHANG,0,0,https://www.google.com/maps/contrib/110767628969350803565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURxcUphclhREAE,月桃葉非常香，醬油調料香甜不鹹非常好入口,Chinese,6 個月前,2022-01-04 01:33:02.947682,5.0,賴岳德,0,0,https://www.google.com/maps/contrib/108018910793067073833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNpallPMmpnRRAB,我覺得老店菜粽比較好吃,Chinese,1 年前,2022-01-04 01:33:02.948671,3.0,Jerry KUO,0,0,https://www.google.com/maps/contrib/101012755316432856400/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUR5M2J2dTl3RRAB,簡單卻好吃的味道,Chinese,9 個月前,2022-01-04 01:33:06.354439,5.0,WeiChen Chou,0,0,https://www.google.com/maps/contrib/104232957951371944551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURLbElUOTFnRRAB,慕名而來，但覺得口味普通. 個人還是喜歡有花生粉的菜粽.,Chinese,8 個月前,2022-01-04 01:33:06.355427,2.0,Chuck Cheng,0,0,https://www.google.com/maps/contrib/105847311241513458844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUR5dTdQZzRnRRAB,粽子很棒，與其他家的沾醬比較不甜，也沒淋上花生粉，但都是很棒的花生粽。,Chinese,9 個月前,2022-01-04 01:33:06.355427,4.0,Leo Wei,0,0,https://www.google.com/maps/contrib/114049858306376777281/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUR3eXRUYWtRRRAB,菜粽非常入味好吃，值得推薦。味噌湯雖然10元而已，但裡面的料非常的陽春。,Chinese,3 年前,2022-01-04 01:33:06.356438,4.0,BigFish Yeh,0,0,https://www.google.com/maps/contrib/109890309529895114081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNjczdfcFRBEAE,有粽葉香  糯米軟黏的口感  想在嚐試,Chinese,1 年前,2022-01-04 01:33:06.356438,3.0,芋頭仔,0,0,https://www.google.com/maps/contrib/118379341785629502548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUQwb3FpNmpRRRAB,從小吃到大的菜粽，濃濃的粽葉香氣，滿滿的土豆，吃了還不會脹氣。推薦老店,Chinese,2 年前,2022-01-04 01:33:06.357422,5.0,King Jason (JasonKing),0,0,https://www.google.com/maps/contrib/112979659317104275607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURJODVuYWh3RRAB,西門路沙淘宮老店，緊臨小豪洲沙茶爐跟哈利早點，只賣菜粽35元，跟味增湯10元。雖然好吃， 可能放在**保溫箱**的緣故，不是很熱，只溫溫的。 另外有點小。,Chinese,2 年前,2022-01-04 01:33:06.357422,4.0,皓爸,0,0,https://www.google.com/maps/contrib/116801760776502797411/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNReE5mOUZnEAE,醬汁有獨特風味，不死鹹，好吃，只是得七早八早起床。,Chinese,3 年前,2022-01-04 01:33:06.358415,4.0,王小明,0,0,https://www.google.com/maps/contrib/103457841525112520467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURnclkzVlVREAE,單純美好的滋味 會想回鍋再吃 單純的只有米和花生 我偏好不加醬油更能吃出菜粽的天然味 搭配味增湯 好吃,Chinese,3 年前,2022-01-04 01:33:06.358415,5.0,po fu,0,0,https://www.google.com/maps/contrib/107178043326981706167/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNzZ09pTmZ3EAE,終於吃到了......終於知道為什麼生意那麼好了，第一次吃到菜粽可以讓我連吃兩顆的，有粽子香米Q..,Chinese,1 年前,2022-01-04 01:33:06.358415,4.0,曾小雯,0,0,https://www.google.com/maps/contrib/108074599053290089279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURBeXVPbTlRRRAB,清香爽口不礙胃,Chinese,3 年前,2022-01-04 01:33:09.712340,5.0,林雅強,0,0,https://www.google.com/maps/contrib/112275314890745747025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNjajczVm13RRAB,聽說吃到要看緣分,Chinese,1 年前,2022-01-04 01:33:09.713337,4.0,Lin Elton,0,0,https://www.google.com/maps/contrib/106337941903234946779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNRLXBQa0l3EAE,月桃葉味道香濃，好吃。,Chinese,4 年前,2022-01-04 01:33:09.713337,5.0,清海,0,0,https://www.google.com/maps/contrib/108583985291132654807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNzaE5iNFNnEAE,單純古早的美味，菜粽沒有多餘餡料搶味，吃到滿滿都是花生香,Chinese,1 年前,2022-01-04 01:33:09.714338,5.0,Liying Huang,0,0,https://www.google.com/maps/contrib/115822112653456464154/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
