place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURpMGEtSDlBRRAB,20210101恭祝台郡三郊水仙宮庚子年五朝慶成祈安建醮大典 送天師 20201206唱給小媽祖聽 金曲台語歌王謝銘祐＆麵包車樂團,Chinese,1 年前,2022-01-03 16:55:25.321345,4.0,Cyrus Guo,0,0,https://www.google.com/maps/contrib/110282950141734284237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURHN296aHhBRRAB,古早味餅舖 去的時候沒有椪餅有點可惜～～,Chinese,1 個月前,2022-01-03 16:55:25.322339,4.0,K,0,0,https://www.google.com/maps/contrib/117956737916828055462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUN5N29UejZnRRAB,今天去買椪餅竟然價格變成40/個（原20/個）直接翻倍，說是過年招財進寶版本，但其實只是印的字不一樣就翻倍賣，感受很不好,Chinese,11 個月前,2022-01-03 16:55:25.322339,1.0,OD,0,0,https://www.google.com/maps/contrib/110338722269262853156/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNjdy1HaUR3EAE,1875年成立的餅舖，誰還有資格給評論，買來吃就對了🤗,Chinese,1 年前,2022-01-03 16:55:25.323344,5.0,Jerry Huang,0,0,https://www.google.com/maps/contrib/115700148729333981671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURpdk1fSXdBRRAB,店家很客氣、椪餅很香、價格平實，椪餅下午3點開賣，約莫2:50就會有人到現場等  p.s.店狗跟店貓非常可愛,Chinese,1 年前,2022-01-03 16:55:25.323344,5.0,Yvonne Chang,0,0,https://www.google.com/maps/contrib/116907287617043386779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURpb0xiSlJBEAE,老闆很親切~ 三點出爐，3：10不到剛好買到倒數三包椪餅，好好吃，幾個都吃的下！,Chinese,1 年前,2022-01-03 16:55:25.324343,5.0,amber lee,0,0,https://www.google.com/maps/contrib/112964106964920330596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNHX2NDOUZnEAE,在地人推薦的古早味～,Chinese,1 個月前,2022-01-03 16:55:25.324343,5.0,Kelly Lo,0,0,https://www.google.com/maps/contrib/111549866390456375745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUM2cm9PSHp3RRAB,幸運買到限量的椪餅,Chinese,3 個月前,2022-01-03 16:55:25.325343,5.0,H.C. Yang,0,0,https://www.google.com/maps/contrib/113376980627940529675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNhOE4tZFd3EAE,椪餅香 鳳梨酥：酥而不油膩，好吃,Chinese,5 個月前,2022-01-03 16:55:25.325343,5.0,黃宗來,0,0,https://www.google.com/maps/contrib/109057653183407076782/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNjdzgtRktREAE,IG: bunju_taiwanfoodie  走入巷弄看到這間舊式餅店與可愛的店犬，原來餅店很厲害有140年歷史，買了芝麻粩與鳳梨酥回台中。都是小時候候喜歡的味道，鳳梨酥（$35/個）外皮酥脆，是很香的曲奇味，芝麻粩（$80/袋）鬆脆中帶點嚼勁，夾雜了麥芽糖，吃過的台中朋友都讃不絶口。後悔買太少，下次去台南玩一定要買更多。,Chinese,1 年前,2022-01-03 16:55:25.325343,5.0,B C,0,0,https://www.google.com/maps/contrib/104612205895105812903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUQ2M3BLTmNBEAE,下午要去買 可惜賣完了⋯⋯,Chinese,3 個月前,2022-01-03 16:55:28.723136,4.0,D C,0,0,https://www.google.com/maps/contrib/107660927568422313616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURBZ2VuVXZ3RRAB,店家服務親切，周遭環境充滿著古色古香的廟宇與小巷，值得足行朝聖。,Chinese,4 年前,2022-01-03 16:55:28.723136,5.0,Chi Peng Su,0,0,https://www.google.com/maps/contrib/116007728778321134898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURDME9EUmx3RRAB,上網搜尋到在台南巷弄的老店，外觀看起來真的很不起眼，出發前心裏難免是有些猶豫，餅看起來也沒華麗的外觀和包裝。 看網友推薦買了店裡招牌碰餅，看起來很平凡但是吃的出麵粉的香 黑糖的甜，而且重點是不會太甜！,Chinese,1 年前,2022-01-03 16:55:28.724125,5.0,陸品希,0,0,https://www.google.com/maps/contrib/116378042145128894513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNJMTRmVDFBRRAB,Tainan Eat ************************* 《舊來發餅舖》臺南老餅舖 -------------------------------------- 尋著小巷來到天后祖廟前的百年老店 ⠀⠀⠀⠀⠀⠀ *⃣黑糖椪餅-$100摳/包（5顆） 🔹吃起來很有牛舌餅的口感 🔹酥脆有咬勁，越咬越香的傳統小點 ⠀ ⚠台南當地簡單的小伴手 ⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ 🌕🌕🌕🌗🌑 百年老店，下午兩點出爐 聽說也是不容易買到啦🤣 ⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ #台南 #台南北區 #台南美食 #台南伴手禮 #台南點心 #阿威台南 #阿威美食小日常,Chinese,3 年前,2022-01-03 16:55:28.724125,4.0,William Chang (阿威),0,0,https://www.google.com/maps/contrib/100759691839451718095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURHM3V1REVnEAE,我要四個都同意,Chinese,1 個月前,2022-01-03 16:55:28.725124,1.0,1450崩潰仔之橫行霸道,0,0,https://www.google.com/maps/contrib/111907237477926842533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNBcGNHOFdREAE,第一次買椪餅不知道好不好吃，只買了兩包，結果回家一下就快被吃光，下次若再去台南一定會再買,Chinese,3 年前,2022-01-03 16:55:28.725124,5.0,Aesy,0,0,https://www.google.com/maps/contrib/114426091140050732180/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNxbk5XRk5nEAE,糕餅甜度適中且可口，門口有友善的店貓店狗親人。,Chinese,7 個月前,2022-01-03 16:55:28.726124,5.0,Carl Tsai,0,0,https://www.google.com/maps/contrib/104478985478729800273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNzbHVqRTdBRRAB,台南知名傳統餅舖老店 超愛這家 來台南也是必來的小店  超推薦黑糖椪餅、麵粉酥 真牛逼的好吃😁  但椪餅要先打電話詢問預約啊 因為這餅不是你要就能吃的到🥰,Chinese,1 年前,2022-01-03 16:55:28.726124,5.0,馬力歐,0,0,https://www.google.com/maps/contrib/114641108448088135115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURzdWRhNERBEAE,黑糖椪餅好好吃，也很便宜，可以當作伴手禮的小點心 裡面的阿姨們也都很親切，店狗超可愛,Chinese,1 年前,2022-01-03 16:55:28.727124,5.0,H Chen,0,0,https://www.google.com/maps/contrib/103732574014002777181/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURBNlpmcEpBEAE,古早味的手工餅 澎餅已售完 沒預約 又來不及等下午出爐 看到我愛的綠豆糕 蔴荖 先買來嚐嚐  老闆娘人好好 一直跟我說抱歉 還把孫女的澎餅跟我分享 喜歡他的軟餡,Chinese,5 年前,2022-01-03 16:55:28.727124,5.0,Ashley Lee,0,0,https://www.google.com/maps/contrib/116732791878378817152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNnaWJHSFBREAE,看到新聞跑來買，可惜沒有買到,Chinese,4 年前,2022-01-03 16:55:31.999461,4.0,楊智捷,0,0,https://www.google.com/maps/contrib/101628747134549185691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURTX1puQ2NnEAE,"老闆娘很客氣,但這幾天因為后天宮作醮,所以沒有賣碰餅喔",Chinese,11 個月前,2022-01-03 16:55:31.999461,4.0,Vicky Lin,0,0,https://www.google.com/maps/contrib/100276216836164558709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUN3ejZiRWNBEAE,去之前先用FB訊息詢問是否有想要的商品，回覆迅速，黑糖香餅好吃隔天又去買，巧遇店貓好親人,Chinese,3 年前,2022-01-03 16:55:32.000447,5.0,Tang Sandy,0,0,https://www.google.com/maps/contrib/118399742014320897287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURpckthMDRnRRAB,整個相當驚艷，從來都沒有吃過踫餅的我，第一次的時候真的感覺很特別。空心的部分吃起來的口感不錯。外皮很酥也有很香的麥味，內餡黑糖的部分也甜而不膩。相當推薦。只是要注意出爐的時間，避免向隅。,Chinese,1 年前,2022-01-03 16:55:32.000447,5.0,PoHsiang Wang,0,0,https://www.google.com/maps/contrib/101125527549592825887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNpeTRUWE1BEAE,黑糖椪餅很特別味道，在台北還沒看過。 帶回家給爸媽吃他們也覺得很新鮮。,Chinese,1 年前,2022-01-03 16:55:32.001448,5.0,Miru Yu,0,0,https://www.google.com/maps/contrib/109660093462611580504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURndExHaU5nEAE,位於開基天后宮對面的百年老餅舖，傳承百年的手工製餅技術，品嚐百年技術製程的糕餅，似乎品嚐著百年的歷史，尤其是那「椪餅」，亦是「黑糖香餅」，一個餅述說著一段典故。,Chinese,4 年前,2022-01-03 16:55:32.001448,5.0,Cindy Hu,0,0,https://www.google.com/maps/contrib/100294142996201006651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNRcHN6SzN3RRAB,軟軟的月子餅好吃呦。 限購三包，有節日真的不一定買的到，來臺南都必買，這次還帶學弟買,Chinese,2 年前,2022-01-03 16:55:32.001448,5.0,Isaac Chu,0,0,https://www.google.com/maps/contrib/100767310608706404189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNBbFlIOExREAE,椪餅好吃  糕仔餅也有古早味,Chinese,4 年前,2022-01-03 16:55:32.002459,4.0,Tsung Hao Yin,0,0,https://www.google.com/maps/contrib/112585916196442609674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURnMzd6RktREAE,正港古早味，老台南人的記憶,Chinese,5 年前,2022-01-03 16:55:32.002459,5.0,大台南禮車公司,0,0,https://www.google.com/maps/contrib/117362996092128099028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURjNGUyMjl3RRAB,"非常喜歡舊來發的椪餅,甜而不膩,越嚼越香. 麻荖雖然沒有好吃的要命,但是芝麻很香很香~~",Chinese,1 年前,2022-01-03 16:55:32.003470,5.0,APPLE Liao,0,0,https://www.google.com/maps/contrib/118061451103546813264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUQ4dzRuWmlBRRAB,椪餅好吃 但數量有限 想買要記得先重要出爐時間！,Chinese,1 年前,2022-01-03 16:55:35.418720,5.0,Chen yu,0,0,https://www.google.com/maps/contrib/115818049497926693021/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUQ4cjdTNUFnEAE,黑糖椪餅真的好吃 當伴手禮帶回去很合適,Chinese,1 年前,2022-01-03 16:55:35.418720,5.0,Yenyu Lin,0,0,https://www.google.com/maps/contrib/112536116775711096943/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNjNS1yeDFnRRAB,古早特色商店，一定要支持一下。 黑糖碰餅，芝麻姥是必吃商品,Chinese,1 年前,2022-01-03 16:55:35.419733,4.0,林忠諺,0,0,https://www.google.com/maps/contrib/111715399703964592118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUR5NWNXb3pnRRAB,親切價錢公道好吃,Chinese,9 個月前,2022-01-03 16:55:35.420720,5.0,李李,0,0,https://www.google.com/maps/contrib/113508701350985700310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURVa2IzMG1RRRAB,舊來發一八七五年創業，至今已一百四十年，前端是店，後端是廠，第四代何錫銘正以黑糖和上麵粉跟水，調製黑糖香餅的內餡。  黑糖香餅俗稱「椪餅」，外型白白胖胖，內裡中空，底層一片濃郁的黑糖餡，來台南旅遊不訪來試試傳統美食!  招牌:中式大餅、柴梳餅、黑糖椪餅  電話: 06-2258663  營業時間:9:30-20:30  建議事先預約!,Chinese,2 年前,2022-01-03 16:55:35.420720,5.0,SOAR TRAVEL漂鳥旅行社有限公司,0,0,https://www.google.com/maps/contrib/112802498752242759176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNjM3NhbnFRRRAB,黑糖椪餅用料實在，越咀嚼越香，可惜只買一包沒多買。,Chinese,1 年前,2022-01-03 16:55:35.420720,4.0,H S,0,0,https://www.google.com/maps/contrib/106615731180268139661/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURNM0tDMldBEAE,沒有創新。守舊。但大環境不好。要家百年老店改革是有點風險。而店又在巷內，一家巷內的餅店能經營這麼久，一定有它過人之處。是靠實力，不是靠打折等噱頭。,Chinese,2 年前,2022-01-03 16:55:35.421732,3.0,李怡慶,0,0,https://www.google.com/maps/contrib/104258003316888418464/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNjXzV6ZzJ3RRAB,雖然身為臺南人一直不喜歡吃椪餅，這家例外,Chinese,1 年前,2022-01-03 16:55:35.421732,5.0,HYC Dr.,0,0,https://www.google.com/maps/contrib/101336298536867419770/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNNOVpHeDR3RRAB,早期坐月子的補品”椪餅煎麻油蛋”，買了送給坐月子的朋友，第一次嘗試就愛上，麻油香中帶點淡雅的黑糖味，非常的美味,Chinese,2 年前,2022-01-03 16:55:35.422743,5.0,Faye Kao,0,0,https://www.google.com/maps/contrib/110295862244975740128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNNcTg3bkhBEAE,喜歡傳統餅類的一定會喜歡，特別喜歡他們的麻荖、鳳梨酥還有各式的甜餡餅，價格平易親人，很適合當台南的伴手禮！,Chinese,2 年前,2022-01-03 16:55:35.422743,5.0,Cher Lin,0,0,https://www.google.com/maps/contrib/108390853358082032325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUQwX2NhSGZnEAE,看了SPICE TW的介紹才知道的台式點心老店，店門口有兩隻可愛的柴犬，裡面的點心價格都平易近人，麻栳尤其好吃，一定會再訪,Chinese,2 年前,2022-01-03 16:55:38.759107,5.0,Pokai Chen,0,0,https://www.google.com/maps/contrib/101341879434710277193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURVZzc2eGZREAE,記憶中的古早味道，人氣商品黑糖椪餅，早去還沒出爐，晚到銷售一空，可遇不可求的百年老店。,Chinese,2 年前,2022-01-03 16:55:38.759950,5.0,天殺的,0,0,https://www.google.com/maps/contrib/113871287929515631953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURNOWVlVXJnRRAB,麻荖好吃，甜而不黏牙，價格合理,Chinese,1 年前,2022-01-03 16:55:38.760945,4.0,C.C L,0,0,https://www.google.com/maps/contrib/105617663773318794593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUQwNkkzT2p3RRAB,甜甜的黑糖台南椪餅一包100元5個，麻烙一包80元,Chinese,2 年前,2022-01-03 16:55:38.760945,4.0,順智黃,0,0,https://www.google.com/maps/contrib/102982091724477476251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURNLU9mM3ZBRRAB,傳統手工製作，好吃且用料實在，老闆人很好,Chinese,2 年前,2022-01-03 16:55:38.760945,5.0,邱泓緯,0,0,https://www.google.com/maps/contrib/115765416583162396244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNvOVptWjVnRRAB,傳統的味道屬舊來發莫屬。麵粉的香氣加上黑糖的厚實口感，是台南各家椪餅中最有實力的。 建議先打電話詢問椪餅何時出爐或事先預訂，才不會白跑一趟。,Chinese,2 年前,2022-01-03 16:55:38.761957,4.0,Hsuan Li,0,0,https://www.google.com/maps/contrib/114603260052778139601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURNd3N6M0FnEAE,不得不說這家的椪餅是我最喜歡的！,Chinese,2 年前,2022-01-03 16:55:38.761957,5.0,Chang Anny,0,0,https://www.google.com/maps/contrib/111759152096811238349/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURNMi1HLWV3EAE,好吃~有限量要注意出爐時間,Chinese,1 年前,2022-01-03 16:55:38.762967,5.0,Wei Ting Hung,0,0,https://www.google.com/maps/contrib/103772219982849681224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNvaHJDZ0hnEAE,傳統餅店，麻老好吃，麵粉酥也好吃，碰餅真好吃！其餘的都買不到！要預約！,Chinese,2 年前,2022-01-03 16:55:38.762967,5.0,alice tu,0,0,https://www.google.com/maps/contrib/106848674501481846765/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUMwbHJDVW53RRAB,傳統又懷舊的好滋味，值得推薦。,Chinese,2 年前,2022-01-03 16:55:38.763967,5.0,張小庭,0,0,https://www.google.com/maps/contrib/116464038558988222650/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
