place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSURNakxhZWJREAE,好喝的茶，攜帶方便。,Chinese,2 年前,2022-01-03 15:41:39.066852,4.0,曾敬堯,0,0,https://www.google.com/maps/contrib/116083294013369924556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSUQ2cDVySXVnRRAB,讚,Chinese,2 個月前,2022-01-03 15:41:39.067874,5.0,吳俊賢,0,0,https://www.google.com/maps/contrib/102403104798350906572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSURzM3ByNFh3EAE,老闆很親切，赤崁糖產品咖啡很好喝,Chinese,1 年前,2022-01-03 15:41:39.067874,5.0,林美惠,0,0,https://www.google.com/maps/contrib/117677398602437619717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUNzOG9hQkJnEAE,"老闆講解很風趣,赤崁糖好吃",Chinese,1 年前,2022-01-03 15:41:42.475764,5.0,楊筱莉,0,0,https://www.google.com/maps/contrib/113718080777092323577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSURnMVBqTVVREAE,品質很好的黑糖，連糖尿病患者都能吃。,Chinese,5 年前,2022-01-03 15:41:42.475764,4.0,Sonia Yang,0,0,https://www.google.com/maps/contrib/108735817557287219593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSURNakxhMk1REAE,好喝~純淨，原汁原味,Chinese,2 年前,2022-01-03 15:41:42.476749,4.0,孔家慶,0,0,https://www.google.com/maps/contrib/101627225906200074332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSUNzcHZPRjFBRRAB,純天然的糖，飲料很好喝,Chinese,1 年前,2022-01-03 15:41:42.476749,5.0,0 0,0,0,https://www.google.com/maps/contrib/118113806469916885367/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSUNzOHZxeV93RRAB,老闆細心講解！棒棒👍,Chinese,1 年前,2022-01-03 15:41:42.477747,5.0,楊淑卿,0,0,https://www.google.com/maps/contrib/113801248175922796085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSURrNC1Mc2FREAE,糖很健康，東西很實在，好吃,Chinese,2 年前,2022-01-03 15:41:42.477747,4.0,林奕廷,0,0,https://www.google.com/maps/contrib/100205349617000266971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSURjOEpPR1p3EAE,堅果塔超好吃,Chinese,1 年前,2022-01-03 15:41:42.477747,5.0,張綺芬,0,0,https://www.google.com/maps/contrib/100133976934318648605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSUMwMWNxdjhBRRAB,老闆是韓粉喔,Chinese,2 年前,2022-01-03 15:41:42.478758,1.0,陳立穎,0,0,https://www.google.com/maps/contrib/107344799186169493589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUNjbzh6VlFREAE,赤崁糖原糖喝茶好喝，碰餅讚,Chinese,1 年前,2022-01-03 15:41:42.478758,5.0,Dennis Ho,0,0,https://www.google.com/maps/contrib/114292758156151742320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUNjN1pmeVlREAE,熱薑茶不錯喝,Chinese,1 年前,2022-01-03 15:41:42.479758,5.0,黃奕程,0,0,https://www.google.com/maps/contrib/113899355892038346290/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUNjM1pHR05REAE,真材實料的糖～,Chinese,1 年前,2022-01-03 15:41:45.956930,5.0,寶德里洋樓,0,0,https://www.google.com/maps/contrib/101650055861338211656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSURNakxhbFVnEAE,好東西和好朋友分享,Chinese,2 年前,2022-01-03 15:41:45.957968,4.0,史深默,0,0,https://www.google.com/maps/contrib/101482969059466996713/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUM4dk02dVNnEAE,純素的糖讚！,Chinese,1 年前,2022-01-03 15:41:45.957968,5.0,陳義隆,0,0,https://www.google.com/maps/contrib/102539275035270261531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSURBNUpuU0VBEAE,愛台南更懂得珍惜資源的運用,Chinese,3 年前,2022-01-03 15:41:45.957968,5.0,張德禄,0,0,https://www.google.com/maps/contrib/116291359488615744820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSURzNHJiMUhnEAE,超好吃 老闆人超好,Chinese,1 年前,2022-01-03 15:41:45.958966,5.0,Alex Lin,0,0,https://www.google.com/maps/contrib/102567261837432331100/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUNzOHVPUkZ3EAE,老板很親切商品很讚,Chinese,1 年前,2022-01-03 15:41:45.958966,5.0,林佳慧,0,0,https://www.google.com/maps/contrib/112428594245656172767/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSURNMnN1R3Z3RRAB,老闆很熱情!,Chinese,2 年前,2022-01-03 15:41:45.959977,4.0,s Kelvin,0,0,https://www.google.com/maps/contrib/109858979247413391869/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSUNjbzZ5ZWh3RRAB,秉持對健康原糖~,Chinese,1 年前,2022-01-03 15:41:45.959977,5.0,吳盟昆,0,0,https://www.google.com/maps/contrib/111316841985438889240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSUR5OC0zc3hBRRAB,讚,Chinese,9 個月前,2022-01-03 15:41:45.959977,5.0,Jonathan WangLee,0,0,https://www.google.com/maps/contrib/100662631803881224068/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUNRMHRENWVREAE,傳統製糖技術創新的行銷,Chinese,5 年前,2022-01-03 15:41:45.960988,4.0,Nomad YC,0,0,https://www.google.com/maps/contrib/113538313045642352133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSUNRbllyaGxBRRAB,一個值得流連忘返的地方,Chinese,5 年前,2022-01-03 15:41:49.444018,5.0,curtis Ko,0,0,https://www.google.com/maps/contrib/100029111721309667027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSURDX3FpSTR3RRAB,台南特產推薦,Chinese,1 年前,2022-01-03 15:41:49.444018,5.0,游凱安,0,0,https://www.google.com/maps/contrib/106839844929875776566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSURNLUtYZjBnRRAB,產品實在,Chinese,2 年前,2022-01-03 15:41:49.445019,4.0,華海,0,0,https://www.google.com/maps/contrib/103003279931049995634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUN3bXV2Z1BnEAE,無突出主題,Chinese,4 年前,2022-01-03 15:41:49.445019,2.0,Hank Chen,0,0,https://www.google.com/maps/contrib/118042296554801895034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSUN3NGFINjl3RRAB,傳統老店,Chinese,4 年前,2022-01-03 15:41:49.446018,3.0,Jones houng,0,0,https://www.google.com/maps/contrib/116067592767941656718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSUNtLXN6ZWp3RRAB,(由 Google 提供翻譯) 有趣玩糖～～跟上流行🦑  (原始評論) 有趣玩糖～～跟上流行🦑,Chinese,1 週前,2022-01-03 15:41:49.446018,5.0,陳鯊鯊游玩,0,0,https://www.google.com/maps/contrib/113314978221480458807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSURHMXNDTWxBRRAB,(由 Google 提供翻譯) 非常棒超值得  (原始評論) 非常棒超值得,Chinese,1 個月前,2022-01-03 15:41:49.446018,5.0,翁O澤,0,0,https://www.google.com/maps/contrib/107133386388515415544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUNHM3VpVmVBEAE,(由 Google 提供翻譯) 讚美  (原始評論) 讚讚讚👍👍,Chinese,2 個月前,2022-01-03 15:41:49.447018,5.0,張曉萍,0,0,https://www.google.com/maps/contrib/118164140114991384553/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSUNtcG82YjlBRRAB,(由 Google 提供翻譯) 太有趣了  (原始評論) 太有趣了,Chinese,6 天前,2022-01-03 15:41:49.447018,5.0,BongLeoHuang,0,0,https://www.google.com/maps/contrib/111447832212915422008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUNHZ1lEVmFnEAE,(由 Google 提供翻譯) 很有趣  (原始評論) 很有趣,Chinese,2 個月前,2022-01-03 15:41:49.448030,5.0,子恩林,0,0,https://www.google.com/maps/contrib/102458053733944811033/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUNHN3N2amZ3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 個月前,2022-01-03 15:41:53.121208,5.0,張家萊,0,0,https://www.google.com/maps/contrib/115204935703391225489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUNzOHV5UEZREAE,(由 Google 提供翻譯) 好喝👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻  (原始評論) 好喝👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,Chinese,1 年前,2022-01-03 15:41:53.122202,5.0,阿軒軒,0,0,https://www.google.com/maps/contrib/110967533168393378420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSURTOGQ2ejNRRRAB,(由 Google 提供翻譯) 就是好吃  (原始評論) 就是好吃,Chinese,1 年前,2022-01-03 15:41:53.123218,5.0,萬慶豐,0,0,https://www.google.com/maps/contrib/102677084515568667380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSUNjM1pINm13RRAB,(由 Google 提供翻譯) 有益健康的食物 非常好。  (原始評論) 有益健康的食物 非常好。,Chinese,1 年前,2022-01-03 15:41:53.123218,5.0,漫遊的瑜君,0,0,https://www.google.com/maps/contrib/106708366218818022990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSUNzMXVPWjdRRRAB,(由 Google 提供翻譯) 原糖健康  (原始評論) 原糖健康,Chinese,1 年前,2022-01-03 15:41:53.124237,5.0,張雅棻,0,0,https://www.google.com/maps/contrib/106302533745430795871/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSURNakxhS1ZREAE,(由 Google 提供翻譯) 冷泡茶好喝  (原始評論) 冷泡茶好喝,Chinese,2 年前,2022-01-03 15:41:53.124237,4.0,Calla Cheng,0,0,https://www.google.com/maps/contrib/106271212505972251817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSURNM00yVmlRRRAB,(由 Google 提供翻譯) 黑糖真的很好  (原始評論) 黑糖真的很好,Chinese,2 年前,2022-01-03 15:41:53.125212,5.0,曾明忠,0,0,https://www.google.com/maps/contrib/103084856333713613456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSURNMm91cjNRRRAB,(由 Google 提供翻譯) 好地方。  (原始評論) Nice place.,Chinese,2 年前,2022-01-03 15:41:53.125212,5.0,Kuo Tony,0,0,https://www.google.com/maps/contrib/117119694472706909163/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUN5cEtuS1lREAE,(由 Google 提供翻譯) 棒  (原始評論) 棒,Chinese,11 個月前,2022-01-03 15:41:53.126203,5.0,Lin David,0,0,https://www.google.com/maps/contrib/105567152517491769620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSURrMzdPVF9RRRAB,,Chinese,2 年前,2022-01-03 15:41:53.126203,5.0,李裔櫻李裔櫻,0,0,https://www.google.com/maps/contrib/104909571931235688425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSURHMm9lTF9BRRAB,,Chinese,1 個月前,2022-01-03 15:41:56.725002,5.0,CHIEH-HSIN HSU,0,0,https://www.google.com/maps/contrib/102951207152408734024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSURHcVlhay13RRAB,,Chinese,1 個月前,2022-01-03 15:41:56.726007,5.0,Angelina Sirius,0,0,https://www.google.com/maps/contrib/111469938199525058937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSURjOEpPdThnRRAB,,Chinese,1 年前,2022-01-03 15:41:56.726007,5.0,陳晨曦,0,0,https://www.google.com/maps/contrib/103037482052514124524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSURzME51MTdnRRAB,,Chinese,1 年前,2022-01-03 15:41:56.727018,5.0,林妍孜,0,0,https://www.google.com/maps/contrib/101230543403718886459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSUNzOHZxcjRRRRAB,,Chinese,1 年前,2022-01-03 15:41:56.727018,5.0,JJ H,0,0,https://www.google.com/maps/contrib/117785302263716981905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSURHM2RmOTF3RRAB,,Chinese,3 週前,2022-01-03 15:41:56.727018,5.0,彭珍容,0,0,https://www.google.com/maps/contrib/112731466417068007185/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSUN5bXVXejFRRRAB,,Chinese,11 個月前,2022-01-03 15:41:56.728004,5.0,Wesley Kuo,0,0,https://www.google.com/maps/contrib/100029361993148068536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSUNHX3JmYzBRRRAB,,Chinese,2 個月前,2022-01-03 15:41:56.728004,5.0,柔嫣,0,0,https://www.google.com/maps/contrib/116864744246375306416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSUNHX3JlYXpRRRAB,,Chinese,2 個月前,2022-01-03 15:41:56.729015,5.0,蔡辛鈺,0,0,https://www.google.com/maps/contrib/102567739799942324510/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSUNHX3JleXlBRRAB,,Chinese,2 個月前,2022-01-03 15:41:56.729015,5.0,梁庭瑜,0,0,https://www.google.com/maps/contrib/107136239245178519352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSUNHZ2VxN3hBRRAB,,Chinese,2 個月前,2022-01-03 15:42:00.315224,5.0,葉尚恩,0,0,https://www.google.com/maps/contrib/108838529962079566178/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSUNHbnZYNXdRRRAB,,Chinese,2 個月前,2022-01-03 15:42:00.315224,5.0,林ㄨ芳免,0,0,https://www.google.com/maps/contrib/112656815088230771092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSUN5cEtuYXZRRRAB,,Chinese,11 個月前,2022-01-03 15:42:00.316223,5.0,Pei-Shan Tsai,0,0,https://www.google.com/maps/contrib/110164988373258621148/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSURNZ04teHZBRRAB,,Chinese,2 年前,2022-01-03 15:42:00.316223,5.0,Hong-Jyun Chen,0,0,https://www.google.com/maps/contrib/101818269425522183012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSUNjbmVudnV3RRAB,,Chinese,1 年前,2022-01-03 15:42:00.316223,5.0,許鈺享,0,0,https://www.google.com/maps/contrib/102844081216804625875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSUNjblpua3R3RRAB,,Chinese,1 年前,2022-01-03 15:42:00.317228,5.0,立珩周,0,0,https://www.google.com/maps/contrib/113248836097835415736/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSURNNUxUWXN3RRAB,,Chinese,9 個月前,2022-01-03 15:42:00.317228,5.0,Shawn Kuo,0,0,https://www.google.com/maps/contrib/115422187779409387047/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSUNndElYbnJ3RRAB,,Chinese,5 年前,2022-01-03 15:42:00.318229,1.0,尹淑玲,0,0,https://www.google.com/maps/contrib/111406485818226053311/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSURHMXRpZXB3RRAB,,Chinese,1 個月前,2022-01-03 15:42:00.318229,5.0,鄭中慧,0,0,https://www.google.com/maps/contrib/104048039199965678681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSUM0eWNDZHBnRRAB,,Chinese,2 年前,2022-01-03 15:42:00.318229,1.0,布好笑,0,0,https://www.google.com/maps/contrib/109419472943921946111/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSUNzOHJ5UG5RRRAB,,Chinese,1 年前,2022-01-03 15:42:04.004636,5.0,pei chin shia,0,0,https://www.google.com/maps/contrib/102367249355849886438/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSUM0cWF6bW1RRRAB,,Chinese,2 年前,2022-01-03 15:42:04.005625,1.0,Kilei Huang,0,0,https://www.google.com/maps/contrib/100751407733577260686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSUNHOFB6UW1RRRAB,,Chinese,2 個月前,2022-01-03 15:42:04.005625,5.0,Dennis Chen,0,0,https://www.google.com/maps/contrib/108696772973564225627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSUNNbmFEUG1BRRAB,,Chinese,2 年前,2022-01-03 15:42:04.006624,5.0,楊小羽,0,0,https://www.google.com/maps/contrib/104103420308508053525/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSUN5b2NTUWxnRRAB,,Chinese,11 個月前,2022-01-03 15:42:04.006624,5.0,彭詩雅,0,0,https://www.google.com/maps/contrib/111355801292205774437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSURVOGJfWGtRRRAB,,Chinese,2 年前,2022-01-03 15:42:04.006624,1.0,SY Hua (大樹),0,0,https://www.google.com/maps/contrib/105016368927082340177/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSURHMVBUUWh3RRAB,,Chinese,1 個月前,2022-01-03 15:42:04.007635,5.0,Chucky,0,0,https://www.google.com/maps/contrib/105523023853394978754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChdDSUhNMG9nS0VJQ0FnSUNHaE9TeGdRRRAB,,Chinese,2 個月前,2022-01-03 15:42:04.007635,5.0,阿蘭,0,0,https://www.google.com/maps/contrib/101464653151942797591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSURNb0tQa2ZnEAE,,Chinese,2 年前,2022-01-03 15:42:04.008635,5.0,吳小佑,0,0,https://www.google.com/maps/contrib/105061714979867848245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSURjeU9qZ2R3EAE,,Chinese,1 年前,2022-01-03 15:42:04.008635,5.0,馮素芳,0,0,https://www.google.com/maps/contrib/105044265958850175884/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSURvdzdtTWR3EAE,,Chinese,2 年前,2022-01-03 15:42:07.694197,3.0,I-CHENG Lai,0,0,https://www.google.com/maps/contrib/105031901623598185706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUN5cEtuMGNREAE,,Chinese,11 個月前,2022-01-03 15:42:07.695189,5.0,1091011佳潔,0,0,https://www.google.com/maps/contrib/113850561303953122745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUNZMk9xRGJ3EAE,,Chinese,2 年前,2022-01-03 15:42:07.695189,5.0,Peng Mini,0,0,https://www.google.com/maps/contrib/106548205916633982713/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUN5d2JuZFp3EAE,,Chinese,11 個月前,2022-01-03 15:42:07.696217,5.0,張綾珍,0,0,https://www.google.com/maps/contrib/114776993674433172975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUNjbmVudlpnEAE,,Chinese,1 年前,2022-01-03 15:42:07.696217,5.0,劉品汝,0,0,https://www.google.com/maps/contrib/115056942641594781645/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUNHaEpUb1pBEAE,,Chinese,2 個月前,2022-01-03 15:42:07.696217,5.0,劉貞儀,0,0,https://www.google.com/maps/contrib/109434673825021127011/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUNtcHFyU1l3EAE,,Chinese,1 週前,2022-01-03 15:42:07.697191,5.0,鍾雅如,0,0,https://www.google.com/maps/contrib/100465688069004096573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUNHM0thMFhBEAE,,Chinese,2 個月前,2022-01-03 15:42:07.697191,5.0,陳秉筠,0,0,https://www.google.com/maps/contrib/107318588080997463965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSURzanVmMFV3EAE,,Chinese,1 年前,2022-01-03 15:42:07.698185,5.0,真真,0,0,https://www.google.com/maps/contrib/103104617394847782098/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUNHejZ6c1RnEAE,,Chinese,1 個月前,2022-01-03 15:42:07.698185,5.0,古宜庭,0,0,https://www.google.com/maps/contrib/106486128397662062092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUN5b2NTd1RBEAE,,Chinese,11 個月前,2022-01-03 15:42:11.404015,5.0,Laura,0,0,https://www.google.com/maps/contrib/100772144657572251687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
赤崁糖原糖概念館,ChZDSUhNMG9nS0VJQ0FnSUNHbm9PdlNnEAE,,Chinese,2 個月前,2022-01-03 15:42:11.405011,5.0,你爸,0,0,https://www.google.com/maps/contrib/115060141767922991909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11902902068231864997
