place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUQ2bUw2R0dnEAE,吃起來像豆菜麵，口感軟爛，不像意麵。加自製辣油很香，服務很好，人潮眾多的老店。,Chinese,3 個月前,2022-01-03 16:07:08.873963,3.0,陳麗棋,0,0,https://www.google.com/maps/contrib/117251766070468029566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNhbzVlc0N3EAE,台南來了宅配包開箱福榮小吃店的餛飩好吃，傳統味，跟里港很像，有附高湯料,Chinese,4 個月前,2022-01-03 16:07:08.873963,5.0,vivian tsai,0,0,https://www.google.com/maps/contrib/110253439073603803179/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURTdl9hVWFBEAE,麵條個人覺得太過軟爛，味道偏重鹹，吃完會渴乾舌燥，餛飩湯很不錯，皮偏厚，餡料紮實，值得推薦，麵主食部分整體下來我個人覺得就是菜市場內一般吃粗飽的餐點。,Chinese,1 週前,2022-01-03 16:07:08.874950,3.0,元唯勝,0,0,https://www.google.com/maps/contrib/112345559934017106174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNLMmFQajJnRRAB,在國華街的市場裡面。台南的意麵，淋上肉燥味道單純好吃。餛飩不可錯過很大顆，真材實料。老闆一家人熱情。下次還要再來。,Chinese,8 個月前,2022-01-03 16:07:08.874950,5.0,盧家鳳,0,0,https://www.google.com/maps/contrib/114864912426657844694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURTcVl6cE1REAE,麵好吃 可是麵煮的太軟 我們家的讚不絕口 說這輩子都不會吵要吃別家 只要吃這家 有沒有這麼誇張🤣🤣🤣🤣🤣 餛飩我覺得還OK 喜歡韭菜花取代蔥這件事 很棒🤘  整體來說 我是滿推薦大家來吃的  便宜又好吃😋 份量大  觀光景點間可以來吃一趟,Chinese,1 年前,2022-01-03 16:07:08.875944,4.0,爛泥仙姑,0,0,https://www.google.com/maps/contrib/114304153312169787876/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUN5eXIyQ0J3EAE,就是小吃店 其實也是普普通通不過味道也是有夠啦 話說老闆娘差桌子好像有點隨便...,Chinese,11 個月前,2022-01-03 16:07:08.875944,3.0,嬑萱。,0,0,https://www.google.com/maps/contrib/116028746533457533967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUR5b3MzSUNnEAE,自製的意麵蠻普通，餛飩湯`餛飩好吃，湯頭也好喝，魯鴨蛋不錯吃，有點像吃鐵蛋的感覺,Chinese,10 個月前,2022-01-03 16:07:08.876943,4.0,陳鵬全,0,0,https://www.google.com/maps/contrib/117151362672423738842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNpazlTcV9BRRAB,CP值很高的老店，意麵Q彈的口感與香味十足的醬汁，沒有多餘的及複雜的味道，餛飩及湯頭也是令人舒服的味道。,Chinese,1 年前,2022-01-03 16:07:08.876943,4.0,Tony Lin,0,0,https://www.google.com/maps/contrib/105960851064470267455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURHMHRUeEx3EAE,味道變了，肉燥的香氣不見了 整個吃麵的過程，都聽到二代女老闆在那碎念 光聽你在那抱怨就飽了,Chinese,1 個月前,2022-01-03 16:07:08.877942,1.0,blake to,0,0,https://www.google.com/maps/contrib/104741981338198410560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURHb0szcUNREAE,從大學時代開始吃到現在，老店的口味維持一樣水準，自製的辣椒油跟麵醬也保持不變，聽說西市場改建老店即將搬遷！,Chinese,1 個月前,2022-01-03 16:07:08.877942,5.0,chohao wu,0,0,https://www.google.com/maps/contrib/108326709751150046536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURTcnFhLThRRRAB,意麵配上他們辣椒沒有意外，餛飩湯也是必點,Chinese,1 年前,2022-01-03 16:07:12.262199,4.0,Mica Huang,0,0,https://www.google.com/maps/contrib/109851775732091278978/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUR5cnEyc253RRAB,生意很好意麵是自己做的 餛飩很大顆 滷鴨蛋好吃,Chinese,9 個月前,2022-01-03 16:07:12.263185,3.0,鄒小菁,0,0,https://www.google.com/maps/contrib/105859324421325199053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNpMW9Mcmx3RRAB,餛飩屬於皮比較厚的那種，有濃濃麵香，餡有點甜甜的，可能是有加入當歸跟甘草的緣故，蠻特別的，還不錯吃。乾麵的話，麵體跟一般的鹽水意麵不同，比較像是鍋燒意麵那種麵體再軟一些。辣油還蠻香的，有花椒的香氣，不會太辣，很推薦。,Chinese,1 年前,2022-01-03 16:07:12.263185,4.0,sam cheng,0,0,https://www.google.com/maps/contrib/101681166922090538698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURTX1lLNEZ3EAE,在等朋友的時候，誤打誤撞的發現這家 一種溫馨的古早味 隨後點了一碗餛飩麵+滷鴨蛋 我非常喜歡鴨蛋，這家的鴨蛋非常得我心 圖中的餛飩麵是小碗的呦，如果還想要吃其他美食，我覺得小碗試味道很ok 之後來台南玩會想再來品嚐的。,Chinese,11 個月前,2022-01-03 16:07:12.264190,4.0,懷特ㄅ卡,0,0,https://www.google.com/maps/contrib/110876633259753369286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURTM3RIZ3F3RRAB,昨天吃了鹽水的阿三意麵，忽然想起台南市也有一家有名的意麵，特地跑來吃，人很多要排隊，只可惜，簡單來說它並不是鹽水意麵，就是簡單的乾麵，我還以為能在出了鹽水以外找到好吃的意麵，目前能找到的並不多，這家並不屬於鹽水意麵系列，或許他們認為自己作的麵也是意麵。,Chinese,1 年前,2022-01-03 16:07:12.264190,3.0,詹明洲,0,0,https://www.google.com/maps/contrib/114090066736117292402/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUN5NDh6dDdBRRAB,餛飩吃起來中規中矩 魚丸有濃厚的虱目魚味 湯頭味道比較重 滷鴨蛋滿特別的可以點一下,Chinese,10 個月前,2022-01-03 16:07:12.265189,3.0,Marilyn Hsu,0,0,https://www.google.com/maps/contrib/112996386097849812573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNpbFliR3VBRRAB,餛飩非常好吃、湯也好喝，但麵體有點軟，個人喜歡有嚼勁一點的，整體來說很好吃，餐具也放在消毒櫃讓人很安心😊,Chinese,1 年前,2022-01-03 16:07:12.265189,5.0,Sindy Peng,0,0,https://www.google.com/maps/contrib/116592958312151514918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNLX05QWkJnEAE,即將百年的麵店好滋味～ 我心目中第一名的滷丸在這裡♥️ 每次必點乾意麵，再撒上滿滿胡椒🤪  #滷丸 #意麵 #餛飩魚丸湯 #乾燙豆芽菜,Chinese,9 個月前,2022-01-03 16:07:12.265189,5.0,酪梨 Roni,0,0,https://www.google.com/maps/contrib/111048559852511036245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUN5dEtEY3ZBRRAB,好吃的台南意面 蓬鬆麵條吸收滿滿湯汁 肉燥稍甜 但是辣椒醬很厲害 光是醬料就可以看出一家店是否用心,Chinese,11 個月前,2022-01-03 16:07:12.266185,5.0,希希丁品牌顧問黃硯慈,0,0,https://www.google.com/maps/contrib/107713185834961752569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURNa2JiZGxRRRAB,愛店之一👍 位於菜市場內，夏天炎熱有電風扇狂吹，冬天就覺得溫暖啦！😄 推薦餛飩意麵～意麵口感特別，豆芽、福菜和小韭菜為配菜，再搭上幾片豬肉薄片，湯頭鹹，若平日口味清淡請老闆調整一下，餛飩偏甜，在台南湯頭鹹肉就要微甜啊！😂 點乾麵，店家會貼心地附上一碗清湯，另提供環保鐵筷、湯匙使用，辣油香！喜辣，推薦👍,Chinese,2 年前,2022-01-03 16:07:12.266185,5.0,嚴為麟,0,0,https://www.google.com/maps/contrib/103376256517614991785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUM4eU5YNXZnRRAB,意麵不是北部的口感，應該是常見的鍋燒意麵那種麵，炸過再煮，麵的內部就會很容易吸收醬汁，吃起來，微Q帶點硬實的口感，味道濃郁，肉燥香甜不油膩，麵裡放的瘦肉有嚼勁但不柴，做為配料很有水準，餛飩大顆份量足，肉質Q彈帶鮮味，小菜的滷魚丸跟滷蛋，都是口感硬實有嚼勁的，鹹香入味，總的來說，好吃不貴，傳統味十足，推薦一試。,Chinese,1 年前,2022-01-03 16:07:15.650819,4.0,TD keith wu,0,0,https://www.google.com/maps/contrib/104290702572733762967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURLZ05EWGh3RRAB,到台南第二次來訪 還是一樣喜歡 餛飩乾麵附贈一小碗湯 一樣讓人滿意的好味道,Chinese,8 個月前,2022-01-03 16:07:15.651819,5.0,karen chen,0,0,https://www.google.com/maps/contrib/108727490980103634425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNTa3FyazlRRRAB,餛飩大顆而且給得很大方！ 若點乾麵會附一碗清湯～ 麵本身沒有滷鴨蛋，要自己另外點喔,Chinese,1 年前,2022-01-03 16:07:15.651819,3.0,TangAn Lee,0,0,https://www.google.com/maps/contrib/107030957825602074725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURDX19PajNBRRAB,意麵的調味跟一般意麵不太一樣，可能是根據台南在地口味調整過的ㄅ，值得一試,Chinese,1 年前,2022-01-03 16:07:15.652808,4.0,吳漢堡,0,0,https://www.google.com/maps/contrib/102236918838478582471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUM4d2EybTl3RRAB,意麵條跟一般的不一樣蠻好吃  蠻特別 餛飩不行 皮厚肉不香,Chinese,1 年前,2022-01-03 16:07:15.652808,3.0,小芳姐姐,0,0,https://www.google.com/maps/contrib/107953333795896539250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNTa05meFVREAE,意麵口感比較軟爛，但吃起來沒有負擔的古早味令人懷念，餛飩魚丸湯好吃又便宜，老婆婆超客氣的招呼非常有親切感,Chinese,1 年前,2022-01-03 16:07:15.652808,5.0,陳盈秀,0,0,https://www.google.com/maps/contrib/108764497079433699814/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUR5N09pUjJBRRAB,鴨蛋大顆好吃 辣椒會辣（但不太夠辣） 乾意麵煮得太軟 但總體還算是好吃 餐具是環保的 店員態度良好,Chinese,10 個月前,2022-01-03 16:07:15.653820,3.0,Joanna Cxx,0,0,https://www.google.com/maps/contrib/106841858983067131831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUM2a0tXbENnEAE,點了乾意麵和一盤乾餛飩 意麵稍軟但風味與調味都很棒 有一點像是壓縮了鍋燒意麵體積的口感 一旁有炒花椒與辣椒的辣椒油 個人認為是這間店的靈魂啊 不怕辣或可以接受一點小辣者推薦試加入一兩滴到麵或餛飩裡拌著吃,Chinese,4 個月前,2022-01-03 16:07:15.653820,5.0,嘎喔,0,0,https://www.google.com/maps/contrib/102471531476143456605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNDMTdTOGRREAE,乾意麵沒味道不會鹹 餛飩湯也沒味道 只有餛飩還可以 失望,Chinese,1 年前,2022-01-03 16:07:15.654819,2.0,陳政偉,0,0,https://www.google.com/maps/contrib/117534156594091216824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURTblkzMTJ3RRAB,每次來必點意麵跟綜合湯 加一點點辣椒醬不錯吃ㄛ,Chinese,10 個月前,2022-01-03 16:07:15.654819,4.0,艾小姐,0,0,https://www.google.com/maps/contrib/101791701781443653494/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURHMnBEQ2dnRRAB,麵不好吃，比一般麵店還不好，餛飩倒是很好吃，建議點餛飩不要點麵,Chinese,1 個月前,2022-01-03 16:07:18.964126,2.0,wu Bennie,0,0,https://www.google.com/maps/contrib/111518885025143878758/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUQ2MkxpMnlnRRAB,這麼好吃也才拿到3.9顆星，台南的美食真的是一山還有一山高,Chinese,3 個月前,2022-01-03 16:07:18.964126,5.0,Kaichieh Wang,0,0,https://www.google.com/maps/contrib/113537985173550216806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNZX1BxMmNREAE,在地的百年老店，每一口都是古早味，招牌必點的餛飩，內餡飽滿，外皮軟嫩，招牌乾麵，麵線帶有點嚼勁，搭配店內的辣油，扮一扮又香又好吃，滷鴨蛋，內餡很香，重點是價格也很親民～,Chinese,2 年前,2022-01-03 16:07:18.965125,4.0,Jim Chou,0,0,https://www.google.com/maps/contrib/116734954224708745297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNxbHRPenVRRRAB,乾意麵很好吃👍🏻 不過有點偏油～～～,Chinese,6 個月前,2022-01-03 16:07:18.965125,4.0,林宛儀,0,0,https://www.google.com/maps/contrib/118029988696199685904/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNDcC1LZ3F3RRAB,極差，麵還贈送頭髮，告知後，連一個誠意都沒有，送回來ㄉ，還是同一碗的感覺，因為原本有肉，送回只是把頭髮抓起來連肉也被拿起來ㄌ，回來只有麵跟極少的豆芽菜  給級差的評價...連一顆星也沒有.,Chinese,1 年前,2022-01-03 16:07:18.966123,1.0,庭瑜,0,0,https://www.google.com/maps/contrib/111071237111991021206/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURnM0tMLThnRRAB,麵條Q彈，口味好，加上特製辣椒醬，美味更提升（有花椒味）餛飩新鮮好吃，豬肉餡沒有怪味，讚。有日文英文菜單，走國際化路線，店內插畫與圖片都很有文創風，只是沒有空調系統，熱天會有點不舒服。只有滷蛋，沒有其他滷菜,Chinese,3 年前,2022-01-03 16:07:18.966123,4.0,施意雨,0,0,https://www.google.com/maps/contrib/115976860619160338088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURLM05XTGxRRRAB,麵不是很好吃,Chinese,7 個月前,2022-01-03 16:07:18.966123,2.0,林雅強,0,0,https://www.google.com/maps/contrib/112275314890745747025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUN5N3RMSTBBRRAB,分量一般，算銅板美食,Chinese,11 個月前,2022-01-03 16:07:18.967124,4.0,哈魯大,0,0,https://www.google.com/maps/contrib/112917876308807150963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURTMXJHczRnRRAB,跟阿瑞意麵是一樣的嗎？,Chinese,1 年前,2022-01-03 16:07:18.968127,3.0,林聖桓,0,0,https://www.google.com/maps/contrib/113502693969327181424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVX2NpRUtBEAE,晚上開到九點，是這附近開的比較晚的店了 ，主要是口味也不差，價錢一般， 甜辣醬還不錯 ，辣味比甜味重 ，不會死甜， 餐具放在烘碗機裡，還算亁淨。,Chinese,2 年前,2022-01-03 16:07:18.968127,4.0,lily chen,0,0,https://www.google.com/maps/contrib/116604365952098446540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURpak51WS13RRAB,意麵美味 餛飩肉紥實 很大顆鮮美 西市場的好味道,Chinese,1 年前,2022-01-03 16:07:22.368807,5.0,I-Chien T,0,0,https://www.google.com/maps/contrib/111440782843370030899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURBc2VfX1VnEAE,這次點了個乾麵跟湯麵，好吃，味道有些清淡，但是加了點醋跟醬油就變得美味了。雲吞湯味道很鮮甜，雲吞本身也很好吃。台灣現在這種老店真的越來越少了，有機會可以來吃一下。,Chinese,3 年前,2022-01-03 16:07:22.368807,5.0,William Lovemore,0,0,https://www.google.com/maps/contrib/107483904788815136177/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNjeDdlQjNBRRAB,"市場內的小吃,人很多.口味不錯,滷鴨蛋有入味.麵不錯吃.",Chinese,1 年前,2022-01-03 16:07:22.369821,4.0,Tenson Lio,0,0,https://www.google.com/maps/contrib/114263218817466349280/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURLOE91MGRREAE,從學生時期吃起來的好味道，滷鴨蛋必點,Chinese,8 個月前,2022-01-03 16:07:22.369821,4.0,YL CHIU,0,0,https://www.google.com/maps/contrib/102374697566342546298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNxbk1qMGVBEAE,不錯吃～台南小吃 麵 甜甜的,Chinese,7 個月前,2022-01-03 16:07:22.370818,4.0,Heng Jhan,0,0,https://www.google.com/maps/contrib/112766908908786782202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUN5NEtmMUV3EAE,人好多。市場內的老店家，好吃,Chinese,11 個月前,2022-01-03 16:07:22.370818,5.0,HENGYA HO,0,0,https://www.google.com/maps/contrib/110142010245139272910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUN5cy1faDlBRRAB,意麵稍貴，加餛飩要多40。口味上還不錯。,Chinese,10 個月前,2022-01-03 16:07:22.371817,4.0,Jason Young,0,0,https://www.google.com/maps/contrib/109653781114774580165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUN5aF9fcVZBEAE,過年人多需排隊，約等10分鐘有位子,Chinese,10 個月前,2022-01-03 16:07:22.371817,5.0,莊子忠,0,0,https://www.google.com/maps/contrib/104522015731707246641/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNDLWVpVHJBRRAB,好吃的古早味，餛飩好吃辣椒香，推一個！,Chinese,1 年前,2022-01-03 16:07:22.371817,5.0,Howard Gogo,0,0,https://www.google.com/maps/contrib/102122797467651815915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUN5c19xai1nRRAB,特別的古早味，味道濃,Chinese,10 個月前,2022-01-03 16:07:22.372817,3.0,Shockway You,0,0,https://www.google.com/maps/contrib/106878917693005569549/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURpb3JpYzZ3RRAB,台南微甜的肉燥醬汁 意麵口感別於市售 還會附上清湯 必加辣油增添香氣,Chinese,1 年前,2022-01-03 16:07:25.748994,4.0,K.C CHEN,0,0,https://www.google.com/maps/contrib/108268648865152913919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNHaWFMVjl3RRAB,市場改建今年11月底就要搬遷了…,Chinese,2 個月前,2022-01-03 16:07:25.750004,4.0,國瑜,0,0,https://www.google.com/maps/contrib/114772049061810157273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
