place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNtOGVpX2xBRRAB,牛肉湯偏甜， 牛肉本身很新鮮，也不會太韌； 肉燥味道很清淡不太鹹， 肉燥沒有肉臭味， 因為肉燥本身味道不重， 所以送的滷蛋和油豆腐普通， 炒菠菜有鍋氣好吃， 住附近的話是會在去吃！,Chinese,3 天前,2022-01-04 22:56:04.848329,4.0,草頭黃,0,0,https://www.google.com/maps/contrib/104216753580659133818/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR5N3JQbTdnRRAB,自己蠻愛吃牛肉湯的，今天路過第一次來試試，感覺的到都是老客戶居多，服務態度中規中矩，醬料區相較於其他店家算是較不足的，但有辣豆鼓令人蠻驚艷的，辣度、鹹度都很足夠，配飯甚至是配肉吃都不錯，我點的是大碗牛肉湯（150元），肉質不錯，份量還好，以這價位而言，肉量不算多，而湯頭的確如其他人評論一樣，是偏淡的，論調味或湯本身的香味都較淡，這點對於台南是牛肉湯的一級戰區而言，算是較弱勢的。,Chinese,9 個月前,2022-01-04 22:56:04.848329,3.0,張恩慈,0,0,https://www.google.com/maps/contrib/110502017845001731663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDMUlxOGJ3EAE,呃，看網路說好吃來的 味道一般，湯沒什麼味道.... 跟我一般吃到的不一樣 我還是比較喜歡對面的杜 不然就府城 肉燥飯，肉燥非常少飯很硬😭 裡面有冷氣價位就一般， 沒有外面說的很佛心 兩個人點跟在別的地方的東西一樣 價格也差沒多少,Chinese,1 年前,2022-01-04 22:56:04.848329,3.0,沈君,0,0,https://www.google.com/maps/contrib/108004429824152196143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2NS1ia0ZnEAE,湯頭其實還不錯 滷肉飯也尚可 只是外面的布條寫著內用大碗會送滷蛋或油豆腐 自己要去跟老闆娘提醒 不然肯定吃不到,Chinese,2 個月前,2022-01-04 22:56:04.848329,3.0,susi Ya,0,0,https://www.google.com/maps/contrib/105468780886480141815/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNHMzVXTlR3EAE,肉質鮮嫩，內用大碗牛肉湯還送滷蛋/油豆腐 二選一,Chinese,1 個月前,2022-01-04 22:56:04.848329,5.0,E C,0,0,https://www.google.com/maps/contrib/118261051093480829915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR5eWFlTTZnRRAB,"阿滿真的很滿,這份量是70的♡ 超猛 店內比較多在地人 口味屬清淡,個人口味偏重,不愛,一分扣在這  但是CP值極高,肉量有超過某些賣到120~150的店 好羨慕在地人,如果住在旁邊我肯定天天都想吃",Chinese,9 個月前,2022-01-04 22:56:04.848329,4.0,神燈燈燈等,0,0,https://www.google.com/maps/contrib/115365129041880047086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNhdlpQRFh3EAE,牛肉炒飯，芥藍菜與牛肉和豆瓣醬混搭的滋味，令人百吃不膩，而傳統的牛肉湯有著台南道地的水準，薑絲加醬油膏的沾醬依然是我吃牛肉湯的最佳組合,Chinese,4 個月前,2022-01-04 22:56:04.848329,5.0,Brian Huang,0,0,https://www.google.com/maps/contrib/101864281004377507447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURrcWJmRlhnEAE,在台南這樣的一級戰區，只能說普通到不行。,Chinese,2 年前,2022-01-04 22:56:04.848329,2.0,王禹勝,0,0,https://www.google.com/maps/contrib/110871988090437100960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLeXEzZmNREAE,吃蠻久了，補上評價 CP值高的牛肉湯,Chinese,9 個月前,2022-01-04 22:56:04.848329,5.0,CY L.,0,0,https://www.google.com/maps/contrib/116134081975189304581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNHcUtHU0VnEAE,除了動作有點慢，其他還可以,Chinese,2 個月前,2022-01-04 22:56:04.848329,4.0,Jing wen Shiau,0,0,https://www.google.com/maps/contrib/111945517329897645735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURRNnNPanR3RRAB,這是第二次嘗試台南牛肉湯，而且不在觀光區。小吃店供應簡單不複雜的餐點，主要是以牛肉為主，飢腸轆轆的我們一心往這裡跑，一到目的地也忘了台南市區的塞車苦。 可惜點了牛肉麵，早已告鑿，無緣見上一面。 直到三點才吃到，當地已經有人點牛肉湯來當下午茶了。果然夠豪邁。 既然是小吃店，當然是當地人吃的，外國遊客一定一個都沒有，菜單就在走廊的牆壁上。 相當有默契的，大碗的一律NT100。 湯頭特色有點偏甜，湯可續加，但是特別的加湯的湯頭卻跟原來的不同，有點像是大骨熬製的，一次可以喝的兩種口味，這還真的蠻超值的。 牛肉湯肉品品質自然不在話下，比較薄，牛肉我覺得不是很多，但是有附上免費白飯。如果要當正餐的話，恐怕不太能填飽。,Chinese,4 年前,2022-01-04 22:56:08.095379,4.0,鹹酥雞好吃,0,0,https://www.google.com/maps/contrib/114170313134984172066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2cjhQMEF3EAE,在地早餐的好地方 現宰 牛肉。新鮮。,Chinese,2 個月前,2022-01-04 22:56:08.095379,3.0,邱耀堂,0,0,https://www.google.com/maps/contrib/100074332754883332333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURjbVA2c0RREAE,價錢公道，好吃又實在，辣椒是一絕 還可以無限加湯😋,Chinese,1 年前,2022-01-04 22:56:08.095379,4.0,張誌嘉,0,0,https://www.google.com/maps/contrib/100093585552851589710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ2OTVuTm13RRAB,棒，一個星期回去一次的店家,Chinese,2 個月前,2022-01-04 22:56:08.095379,5.0,林琮欽,0,0,https://www.google.com/maps/contrib/110404337383303603810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVdXIya21BRRAB,"肉燥飯肉汁肉燥少的可憐，牛肉湯份量和價格比起來還OK,但肉質我覺得已在台南牛肉湯的平均質以下了。筷子實在不太敢用，但沒衛生筷也只能忍著用。",Chinese,8 個月前,2022-01-04 22:56:08.095379,3.0,Jeremy Chiu,0,0,https://www.google.com/maps/contrib/117158746842106131172/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLeWJfWERBEAE,門口布條掛大碗牛肉湯內用送油豆腐或魯蛋，但直到結帳都沒送來，問了老闆娘卻說忙所以沒送到、而且我們也沒去要，也沒想要補送，感覺很不好，炒牛肉的口味偏甜，牛肉湯很一般。,Chinese,8 個月前,2022-01-04 22:56:08.095379,2.0,林涬娟,0,0,https://www.google.com/maps/contrib/101026260963094835414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNRLUtuYzRnRRAB,小碗的牛腩湯才70元，裏面滿滿的十幾片肉片，肉都比湯還多，CP質很高，但湯頭牛肉較淡，愛吃的光吃肉就很值得，而且還有開冷氣，冷氣非常涼很舒適，雖然不顯眼的店，意外發現會考慮再訪的～,Chinese,3 年前,2022-01-04 22:56:08.095379,4.0,伶伶,0,0,https://www.google.com/maps/contrib/103332647960519599854/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBN1BEVjJBRRAB,牛肉湯好喝，炒青菜便宜又大盤，一個觀光客都沒有，在地人美味，讓人還想再上門光顧。 二訪，炒牛肝超好吃又大盤,Chinese,2 年前,2022-01-04 22:56:08.095379,5.0,沈曼菱,0,0,https://www.google.com/maps/contrib/106673187066930784194/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURZcEpIN3RnRRAB,目前cp質算高的牛肉湯店,Chinese,2 個月前,2022-01-04 22:56:08.095379,4.0,郭賽門,0,0,https://www.google.com/maps/contrib/103507289499428482519/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURLOUxISEJnEAE,牛肉湯配肉燥飯，看似簡單但是營養又滿足。,Chinese,8 個月前,2022-01-04 22:56:08.095379,4.0,Andy,0,0,https://www.google.com/maps/contrib/101751070018761847971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5bkpHOXpnRRAB,口味非常之……一般般 肉燥飯湯汁 完全不及格 滷蛋油豆腐完全不入味 湯頭完全不行 肉質尚可,Chinese,11 個月前,2022-01-04 22:56:11.376826,1.0,楊志清,0,0,https://www.google.com/maps/contrib/109332248635320439625/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVOEotakZBEAE,價格實惠，肉質新鮮，湯頭清甜，還有特別的辣椒可以加，非常推薦,Chinese,2 年前,2022-01-04 22:56:11.376826,5.0,Q Q,0,0,https://www.google.com/maps/contrib/113783210911736049614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURTZ2QzSklREAE,回台南一定會去的店 手藝好！人情味濃厚！ 台灣牛！台灣牛！ 從少年吃到中年的味道！ 從來沒有改變的味道！,Chinese,1 年前,2022-01-04 22:56:11.376826,5.0,紀州人,0,0,https://www.google.com/maps/contrib/117957192174286609668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNHeC1DSFJREAE,吃的好又吃的飽,Chinese,1 個月前,2022-01-04 22:56:11.376826,5.0,陳齊,0,0,https://www.google.com/maps/contrib/112643650461213742531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDamZQRlV3EAE,牛肉湯的顏色看來稍微清清淡淡的，但是入口滑順淡淡的鮮甜味卻會讓人一口接一口的喝，牛肉麵也有別於他店會做重口味，這家的有點淡卻又出奇的好喝,Chinese,1 年前,2022-01-04 22:56:11.376826,5.0,小璇,0,0,https://www.google.com/maps/contrib/111286294483318479285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNnejQtUnZnRRAB,牛肉湯清甜爽口，牛肉嫩而不老！超級好吃！老闆娘超級親切,Chinese,4 年前,2022-01-04 22:56:11.376826,5.0,Chen-wei Lu,0,0,https://www.google.com/maps/contrib/110398002387968547707/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5M002Y1JREAE,老闆娘態度佳牛腩湯份量夠又很好吃,Chinese,11 個月前,2022-01-04 22:56:11.376826,4.0,陳聰欽,0,0,https://www.google.com/maps/contrib/111685435323485239981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDLU5xUE1nEAE,超強的鮮肉~在地人的最愛,Chinese,11 個月前,2022-01-04 22:56:11.376826,5.0,張友誠,0,0,https://www.google.com/maps/contrib/112167681892109634637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLOXV6RlZBEAE,小碗牛肉湯70 肉很厚 很好吃,Chinese,8 個月前,2022-01-04 22:56:11.376826,5.0,Oscar,0,0,https://www.google.com/maps/contrib/113435023169507332049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN3MEp5d3BnRRAB,在地人的早餐。CP不錯,Chinese,4 年前,2022-01-04 22:56:11.376826,4.0,林敬淵,0,0,https://www.google.com/maps/contrib/109010896167079683876/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURRaDhueFZnEAE,牛肉超嫩，比起其他家牛肉湯經濟實惠又好吃👍,Chinese,5 年前,2022-01-04 22:56:14.864646,4.0,甯甯,0,0,https://www.google.com/maps/contrib/112808477087687027905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLNUxqRW53RRAB,牛肉湯應該是全台南市最便宜的喔！,Chinese,9 個月前,2022-01-04 22:56:14.864646,5.0,Upin Ipin,0,0,https://www.google.com/maps/contrib/112068177509287408065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURzN091UWdBRRAB,=行動、行為和思想，甚至也跟那些您不認識的人有關。」 快樂會傳染，而且能透過家人和朋友這類的社會群體傳遞，像漣漪般擴散開來，傳遞延伸的範圍可多達三圈，即朋友的朋友的朋友。 不管使用話語，或者使用社群媒體，請多傳遞快樂的訊息吧！=行動、行為和思想，甚至也跟那些您不認識的人有關。」 快樂會傳染，而且能透過家人和朋友這類的社會群體傳遞，像漣漪般擴散開來，傳遞延伸的範圍可多達三圈，即朋友的朋友的朋友。 不管使用話語，或者使用社群媒體，請多傳遞快樂的訊息吧！,Chinese,1 年前,2022-01-04 22:56:14.864646,4.0,王昇,0,0,https://www.google.com/maps/contrib/102424717808227350025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURjbk95NGlnRRAB,一早做工 補衝體力的好食品 清爽不腥 不油膩 配飯剛剛好 勞工朋友體力的好選擇,Chinese,1 年前,2022-01-04 22:56:14.864646,5.0,張民逸,0,0,https://www.google.com/maps/contrib/115327392083721564682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDenViN2VREAE,超級無敵好吃，新鮮美味不能錯過,Chinese,1 年前,2022-01-04 22:56:14.864646,5.0,蘇秀菁,0,0,https://www.google.com/maps/contrib/117693830296158495123/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVODRTLVhnEAE,牛肉湯內用贈送滷蛋/油豆腐擇一 大碗牛肉湯100 炒青菜真的好大一盤 第一次喝到牛肉湯肉這麼多的有夠夠誇張，湯也是一般人很愛的清湯，沒有多餘調味料，營業時間4：30-19：00 週六公休喔，目前榮登我的牛肉湯第一名，料多又便宜，肉燥飯沒有吃到飽可以體諒，畢竟她的一碗牛肉湯是一般牛肉湯的150元啊,Chinese,2 年前,2022-01-04 22:56:14.864646,5.0,Ting yu Liu,0,0,https://www.google.com/maps/contrib/107253042396237289144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVNTZuZ1pBEAE,"1.價格合理，炒牛肉，炒牛肝份量都很夠，炒工了得真的很好吃，小店藏高手。 2.沾醬是開放自助式，生薑絲,豆瓣醬，辣椒，醬油，香油可以自己自由調配味道，這個很讚。 3.店不大座位不多，平日巷子裡可停車。",Chinese,2 年前,2022-01-04 22:56:14.864646,4.0,ADRW,0,0,https://www.google.com/maps/contrib/109504030905038282917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVbWFIeFl3EAE,牛肉不嫩有點乾,Chinese,2 年前,2022-01-04 22:56:14.864646,3.0,L¡n Sam,0,0,https://www.google.com/maps/contrib/118216107635907755370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4MUl6R0xnEAE,非常美味，又不用排隊，口味跟排隊名店一樣,Chinese,1 年前,2022-01-04 22:56:14.864646,5.0,王梨子,0,0,https://www.google.com/maps/contrib/105812280765549170807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwdXY2bUdnEAE,這家牛肉新鮮度有差異，因牛肉放在櫃台內沒有冷藏保存。,Chinese,2 年前,2022-01-04 22:56:14.864646,3.0,蔡金珍,0,0,https://www.google.com/maps/contrib/101431741293531909220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNjdWJ5STVnRRAB,最喜歡它們的牛腩湯了，料多實在，喜歡吃牛肉的，一定要來試試。,Chinese,1 年前,2022-01-04 22:56:18.141514,5.0,柯適慧,0,0,https://www.google.com/maps/contrib/100240183817932976487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM0NFBHemNREAE,老店了，牛肉好吃新鮮，多樣牛肉做法老板都是四五十歲的婦女，愛吃台南傳統的牛肉製作者不妨停車品嚐一番絕對不會失望。,Chinese,2 年前,2022-01-04 22:56:18.141514,4.0,張惠民,0,0,https://www.google.com/maps/contrib/117002839332116718624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNVaUxhODdnRRAB,點了牛肉湯，白飯，炒牛肚與青菜，味道很家常，像在家裡吃飯的味道，牛肚味道像薑絲大腸，但偏甜，哈哈，南部真的偏甜，青菜是空心菜，炒的就不會偏甜，牛肉湯與青菜味道就是前面提到的，很家常,Chinese,2 年前,2022-01-04 22:56:18.141514,3.0,謝欣怡,0,0,https://www.google.com/maps/contrib/102168484080654260166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNjMmREaGt3RRAB,牛肉湯加飯一個魯蛋可免費加湯100可吃飽飽 回台南必吃,Chinese,1 年前,2022-01-04 22:56:18.141514,3.0,周筱婾,0,0,https://www.google.com/maps/contrib/111448260622440827049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURvNkl5VmN3EAE,非常新鮮好吃的牛肉湯，配上白飯就很有飽足感，目前店內用餐點(大碗牛肉湯x100元)就有送一顆魯蛋或豆腐魯，真的很超值，值的來嚐鮮看看,Chinese,2 年前,2022-01-04 22:56:18.141514,4.0,小叮噹小叮噹,0,0,https://www.google.com/maps/contrib/104658349105224751334/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwejRQZXV3RRAB,環境乾淨 牛肉湯100元，附飯，送滷蛋或油豆腐,Chinese,2 年前,2022-01-04 22:56:18.141514,5.0,薛伊婷,0,0,https://www.google.com/maps/contrib/101912450915995939603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVOGN5NGVREAE,料多味美，大碗還送滷蛋或油豆腐擇一喔！,Chinese,2 年前,2022-01-04 22:56:18.141514,4.0,Vanessa- Prohero,0,0,https://www.google.com/maps/contrib/106231497180975433251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURvX3ViNHJRRRAB,牛肉湯不會死甜，味道算清淡，炒牛肉也好吃。可惜的是滷肉飯沒有無限供應。,Chinese,2 年前,2022-01-04 22:56:18.141514,4.0,週五閒,0,0,https://www.google.com/maps/contrib/112994205643036956886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNbDRhbmx3RRAB,牛肉湯好吃，物美價廉，如室內裝潢漂亮些，生意會更好,Chinese,1 年前,2022-01-04 22:56:18.141514,4.0,吳秀蘭,0,0,https://www.google.com/maps/contrib/112511004721838085859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURrNmNIMEFREAE,炒飯跟湯都不錯吃，只是炒青菜鹹了一點。,Chinese,2 年前,2022-01-04 22:56:18.141514,3.0,平安喜樂,0,0,https://www.google.com/maps/contrib/116753645955773611418/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM0aE5DRllREAE,發現新大陸，好吃，好湯好肉，很超值。特色，肉切的偏厚，口感佳，厚的剛剛好，讚。,Chinese,2 年前,2022-01-04 22:56:21.447437,4.0,戴國源,0,0,https://www.google.com/maps/contrib/114410229609119746455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR5LTd2Y2dnRRAB,對面的比較好吃,Chinese,9 個月前,2022-01-04 22:56:21.447437,3.0,峻祥陳,0,0,https://www.google.com/maps/contrib/104698107842102128332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNNN1pxZkF3EAE,沒話說 從小吃到大，吃的是人情味,Chinese,2 年前,2022-01-04 22:56:21.447437,5.0,jay Leo,0,0,https://www.google.com/maps/contrib/110728601067148409622/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR5cVpuSnFBRRAB,普通 肉質較柴,Chinese,9 個月前,2022-01-04 22:56:21.447437,2.0,買駿航,0,0,https://www.google.com/maps/contrib/107297886058848027781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNZM3RpUW1RRRAB,湯頭清甜，肉質尚可 內用大碗牛肉湯，送滷蛋或滷豆腐,Chinese,2 年前,2022-01-04 22:56:21.447437,4.0,Waylon Hsu,0,0,https://www.google.com/maps/contrib/101514205054910109284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJcGVMN2pBRRAB,就是好吃。。尤其現煮紅燒牛肉麵，只不過。。現在大碗的變小了,Chinese,2 年前,2022-01-04 22:56:21.447437,4.0,維智李,0,0,https://www.google.com/maps/contrib/109652364524263963605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURneVBPU3B3RRAB,1. 店面簡單 菜單選擇少 2. 老闆娘親切自然 3. 牛肉湯鮮美可口 其它餐點簡單亦不失美味 4. 價位實惠 三個大人去吃 約500元即可打發吃飽,Chinese,3 年前,2022-01-04 22:56:21.447437,5.0,nopity chen,0,0,https://www.google.com/maps/contrib/114313939015073811472/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNVNTh2b3RBRRAB,牛肉口感不錯，相當有嚼勁！,Chinese,2 年前,2022-01-04 22:56:21.447437,4.0,殷飛鳳,0,0,https://www.google.com/maps/contrib/111625422792102958538/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJNm9TQWhBRRAB,湯頭好，肉Q，又好停車已在這消費20多年了,Chinese,3 年前,2022-01-04 22:56:21.447437,4.0,王美珠,0,0,https://www.google.com/maps/contrib/115576199839438918701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNczduT213RRAB,甜甜的很好吃，湯小碗的肉很多,Chinese,1 年前,2022-01-04 22:56:21.447437,5.0,QiaoYi喬怡,0,0,https://www.google.com/maps/contrib/108723638011301930110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLaW9tMm1BRRAB,不錯吃👍👍👍,Chinese,9 個月前,2022-01-04 22:56:24.825621,4.0,黃志強,0,0,https://www.google.com/maps/contrib/107250142089486404868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNJMlpfdFJREAE,好吃經濟實惠,Chinese,1 年前,2022-01-04 22:56:24.825621,5.0,蘇意正,0,0,https://www.google.com/maps/contrib/105326433357549675691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwLWV2Y1R3EAE,好吃 有賓士貓陪吃好可愛,Chinese,2 年前,2022-01-04 22:56:24.825621,4.0,Nami Weng,0,0,https://www.google.com/maps/contrib/108635102465058162937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRcE8zalNREAE,這裡只買牛肉湯和牛肉熱炒，很普通的牛肉湯小店面，衛生不是很好，你也無法要求它能多好，畢竟這只是個小店面。,Chinese,4 年前,2022-01-04 22:56:24.825621,3.0,馬雀玲,0,0,https://www.google.com/maps/contrib/107097317257088108022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM0a1BiYzF3RRAB,新鮮又大碗，還想跟好友分享,Chinese,2 年前,2022-01-04 22:56:24.825621,5.0,陳小燕,0,0,https://www.google.com/maps/contrib/112492961615424029807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
阿滿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJMk1yZGJBEAE,吃了幾10回，每回去台南必吃早餐，吃好吃滿,Chinese,3 年前,2022-01-04 22:56:24.825621,5.0,Cola,0,0,https://www.google.com/maps/contrib/110760185124177202454/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16597912410027903719
