place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5MFk2bFZ3EAE,湯頭好、肉多，C/P值遠勝觀光名店！,Chinese,11 個月前,2022-01-04 22:52:25.028183,5.0,Troy Lin,0,0,https://www.google.com/maps/contrib/113560761136397864126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5M0thak9REAE,肉質不錯 不硬柴 人員很有禮貌 價格也便宜 要內用建議訂位,Chinese,11 個月前,2022-01-04 22:52:25.028183,4.0,史小宇,0,0,https://www.google.com/maps/contrib/106976188381284662704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHbko2am5nRRAB,肉超多又好吃，口袋名單的美食店。,Chinese,2 個月前,2022-01-04 22:52:25.028183,4.0,Matthew Tsai,0,0,https://www.google.com/maps/contrib/110040781716531614247/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpeDRMUzV3RRAB,很厲害的牛肉火鍋啊！附贈的牛骨髓超驚人！還能把旁邊的牛筋切下來加到湯裡煮，QQ的很好吃！😆 點三盤肉加送一盤肝，二個人吃不完打包了！😂,Chinese,1 年前,2022-01-04 22:52:25.028183,5.0,Cindy Pei0612,0,0,https://www.google.com/maps/contrib/113050820050248150912/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR5MTUzbnBBRRAB,平價早餐！蝦米飯好味道，虱目魚肚湯就顯得普普，湯似乎沒熬出味道來。小菜卻是讓消費者有多樣的選擇，吃的營養又飽足的確是間不錯用餐店家。,Chinese,9 個月前,2022-01-04 22:52:28.435411,3.0,joshua900305,0,0,https://www.google.com/maps/contrib/103373558154028035613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURLOHR6ZDlnRRAB,Cp值高、值得推薦,Chinese,7 個月前,2022-01-04 22:52:28.435411,5.0,帥俊國際服飾,0,0,https://www.google.com/maps/contrib/104848320131169340133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ4M2ZiT0h3EAE,便宜又好吃，飽到完全不能動彈，兩個人才吃1070，cp值超高的，必定會經常來訪😋,Chinese,1 年前,2022-01-04 22:52:28.435411,4.0,張誌嘉,0,0,https://www.google.com/maps/contrib/100093585552851589710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzNXZHTlh3EAE,好吃又便宜！ 肉盤200元超多！還可以吃到麻辣鍋+牛肉爐的牛肉鴛鴦鍋! 牛大骨是老闆送的，好爽快！,Chinese,1 年前,2022-01-04 22:52:28.435411,5.0,Lydia Lee,0,0,https://www.google.com/maps/contrib/116136291214387305187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNNOGZXMEJnEAE,便宜好吃！服務很親切👍👍👍有室內跟騎樓下的座位，桌數不多建議先定桌才不用等太久~,Chinese,2 年前,2022-01-04 22:52:28.435411,5.0,炒歸美,0,0,https://www.google.com/maps/contrib/107975123205980775826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNHZ1pXYVlBEAE,便宜份量多，絕對適合愛吃肉的人來,Chinese,2 個月前,2022-01-04 22:52:28.435411,5.0,蔡佳芸,0,0,https://www.google.com/maps/contrib/113950557753185248509/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM2eGJiMndnRRAB,有吃過牛肉鍋或牛肉湯得朋友，來阿家吃一次一定永遠忘不了，真得好吃，湯頭超級讚。,Chinese,3 個月前,2022-01-04 22:52:28.435411,5.0,a0933257165@gmail.com a120413291,0,0,https://www.google.com/maps/contrib/115777467121044188189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5cXJUekd3EAE,近期吃到CP值超高的牛肉爐 店家不定時招待牛大骨 建議出發前還是先訂位,Chinese,11 個月前,2022-01-04 22:52:28.435411,5.0,Eric Huang,0,0,https://www.google.com/maps/contrib/105135100365168852719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURhMnJmajlnRRAB,服務人員熱情，價格CP值高，一人200-300就可以吃很飽很飽。還有巨大的大骨，太厲害了👍,Chinese,4 個月前,2022-01-04 22:52:28.435411,5.0,顏小乖,0,0,https://www.google.com/maps/contrib/104278323438715436287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNhdnEtRUR3EAE,好吃實惠，老闆娘人很好。,Chinese,5 個月前,2022-01-04 22:52:28.435411,5.0,康哲士,0,0,https://www.google.com/maps/contrib/105775751299329975110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM2LU42VjRnRRAB,整理照片才發現疫情前還沒分享到的美食～ 這家的牛肉真的很新鮮！ 會想再造訪的牛肉湯🤤🤤🤤,Chinese,4 個月前,2022-01-04 22:52:32.025149,5.0,Eva Lin,0,0,https://www.google.com/maps/contrib/112437393536015679705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHdk1peEdREAE,好吃，下次會再來。,Chinese,1 個月前,2022-01-04 22:52:32.025149,5.0,李懿軒,0,0,https://www.google.com/maps/contrib/116180643547196102178/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURjbUxPcW1RRRAB,👍👍👍  牛肉鮮嫩好吃 肉盤份量超值 麻辣湯頭夠讚,Chinese,1 年前,2022-01-04 22:52:32.025149,5.0,Ivan Lan,0,0,https://www.google.com/maps/contrib/115123003255083259536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURhME1xQkh3EAE,今天不到中午12.就賣完了 中午永遠吃不到！ 上次下大雨特地跑一趟 出發前老闆說有開可內用，20分鐘後到店說關門了。備料不足、誠信不足的店,Chinese,4 個月前,2022-01-04 22:52:32.025149,1.0,鄭浤澤,0,0,https://www.google.com/maps/contrib/117419103419211303348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5XzgtT3JRRRAB,有分成100/150/200價位的牛肉湯 想嚐鮮只點了100的牛肉湯 店家表示可以加湯，讓人滿驚喜的。 而牛肉很嫩，下次會回訪品嚐牛肉火鍋看看,Chinese,10 個月前,2022-01-04 22:52:32.025149,4.0,鄭靜瑜,0,0,https://www.google.com/maps/contrib/103615110748720077539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUR5eXR5VmVnEAE,牛肉有點碎小，湯頭清淡，老闆娘很親切,Chinese,10 個月前,2022-01-04 22:52:32.025149,2.0,Sugar Chen,0,0,https://www.google.com/maps/contrib/101461056687253680752/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ2b3F6eXhnRRAB,便宜又好吃😋 希望老闆不要漲價🙏,Chinese,3 個月前,2022-01-04 22:52:32.025149,5.0,meichern chou,0,0,https://www.google.com/maps/contrib/114083842949640269814/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNhcnJiVVlREAE,下雨天，特地跑一趟。 原本有問有沒有開，老闆說有 12:30一到跟我說又沒有了  我是不知道好不好吃啦 但是老闆改來改去 無言,Chinese,5 個月前,2022-01-04 22:52:32.025149,1.0,皮卡丘皮卡丘,0,0,https://www.google.com/maps/contrib/111157328448046708141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4bHJfNGNREAE,CP值很高的台灣溫體牛肉鍋，還有牛大骨可用吸管吸骨髓吃，建議先訂位才不用等喔！,Chinese,1 年前,2022-01-04 22:52:32.025149,4.0,Calvin Wang,0,0,https://www.google.com/maps/contrib/104368496529506555971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHZ2RYd2tRRRAB,老闆娘親切感  有時還會請吃東西,Chinese,2 個月前,2022-01-04 22:52:32.025149,5.0,吳宇翔,0,0,https://www.google.com/maps/contrib/106140096589469551750/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURhdE9xQ2hnRRAB,牛肉鍋好吃，牛大骨熬的湯底鮮甜+涮溫體牛肉=讚,Chinese,4 個月前,2022-01-04 22:52:35.500505,4.0,謝明達,0,0,https://www.google.com/maps/contrib/104739169190723546616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpODhQMXZBRRAB,肉質很好，價格很實惠在$$👏👏👏,Chinese,1 年前,2022-01-04 22:52:35.500505,4.0,danny capit,0,0,https://www.google.com/maps/contrib/100348918406503836010/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwdU9lcmRnEAE,我是不太論CP值，畢竟好吃的東西花高額車資我也願意走一趟…… 但這樣的結帳金額竟然比來回計程車車資還便宜orz 光是大骨就物超所值拉！湯頭也很好，會再回訪。,Chinese,2 年前,2022-01-04 22:52:35.500505,5.0,Masumi,0,0,https://www.google.com/maps/contrib/113407124133401355844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURhMnNHWWhRRRAB,好吃又物超所值，老闆服務生態度都超好超親切，還超貼心，推爆！！！！！,Chinese,4 個月前,2022-01-04 22:52:35.500505,5.0,Yenom ch,0,0,https://www.google.com/maps/contrib/116884439414421318838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ4X2VleHFBRRAB,調味不會太重，吃得到食物原味,Chinese,1 年前,2022-01-04 22:52:35.500505,4.0,郭思妤,0,0,https://www.google.com/maps/contrib/103885257552918360373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ2N3NPd3dRRRAB,肉很多，又很便宜，老闆娘服務態度好,Chinese,3 個月前,2022-01-04 22:52:35.500505,5.0,王柏閔,0,0,https://www.google.com/maps/contrib/114731631347830929378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLczV1RW1RRRAB,還不錯吃 店員人親切 牛肉分量滿多的,Chinese,8 個月前,2022-01-04 22:52:35.500505,4.0,yo lee,0,0,https://www.google.com/maps/contrib/102737427219667099530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNjNGRQNGdnRRAB,老闆娘很親切 附贈的大骨倒湯下去隨骨髓喝超級甜 牛肉普通但很便宜,Chinese,1 年前,2022-01-04 22:52:35.500505,4.0,Hsinyu Wang,0,0,https://www.google.com/maps/contrib/108741539535055912713/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHZ2Uzc19BRRAB,服務親切肉多好吃又便宜,Chinese,2 個月前,2022-01-04 22:52:35.500505,5.0,鄭誌鵬,0,0,https://www.google.com/maps/contrib/105092014031068938570/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNTcUszOUZnEAE,湯頭超好喝 老闆娘還送一個超大骨髓 不過老闆娘很大嗓門,Chinese,1 年前,2022-01-04 22:52:35.500505,5.0,林君芷,0,0,https://www.google.com/maps/contrib/116004103836276096870/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5cTRlcmRnEAE,料多實在，新鮮溫體肉,Chinese,10 個月前,2022-01-04 22:52:39.157258,5.0,余東霖,0,0,https://www.google.com/maps/contrib/103194201368650344209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURLeXFPZklBEAE,台南牛肉湯-10 阿家牛肉湯  難得中午前就來到中華南路這附近，就到Ma大推薦很多次的牛肉鍋，來喝牛肉湯。  中午只有賣牛肉湯沒有牛肉鍋的關係，客人沒有想像中的多，中午12點左右，加我只有四個客人。  一樣點了牛肉湯和芥蘭炒牛肉。 牛肉湯的部分，牛肉切的比較大片也比較厚些，吃起來比較有肉的口感，也比較不會那麼快完全熟透，是我比較喜歡的熟度，湯頭的部分則是稍微普通了些。 芥蘭炒牛肉的部分，只能說算是中規中矩。可能是前一天牛家莊的太讓人驚艷，阿家的芥蘭炒牛肉就只是普通好吃。  應該還是比較會想試看看牛肉鍋的部分，會不會讓人更滿意些。  #台南牛肉湯推薦 #台南牛肉湯 #台南グルメ巡り #台南美食推薦 #台南美食 #台南美食地圖 #台南牛肉汁 #グルメ #グルメ好きな人と繋がりたい #tainanbeefsoup #tainanfoodie #tainanfood #food #foodie #beefsoup #阿家牛肉湯,Chinese,7 個月前,2022-01-04 22:52:39.172913,3.0,Alex Chang,0,0,https://www.google.com/maps/contrib/102369174631566467757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDbXFHZmVBEAE,無意間經過此餐廳，看到人潮蠻多的，直接進去嚐鮮，很幸運的剛好有空位，老闆和老闆娘人很客氣，湯很鮮甜，牛肉很嫩👍🏻（小確幸🥰）,Chinese,1 年前,2022-01-04 22:52:39.172913,5.0,Small,0,0,https://www.google.com/maps/contrib/109560490607479464653/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQwX2F1dmtnRRAB,肉質普通，但便宜又大碗~,Chinese,2 年前,2022-01-04 22:52:39.172913,4.0,黃建榮,0,0,https://www.google.com/maps/contrib/104060973061648144836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNHZ2ZYQUFREAE,肉多好吃又便宜，阿家牛肉湯讚,Chinese,2 個月前,2022-01-04 22:52:39.172913,5.0,吳羽,0,0,https://www.google.com/maps/contrib/110931012982932938261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwZ1AtYUdBEAE,在公司附近的好味道，配上他們的辣椒醬油，就是夠勁好吃！很推薦的好味道。,Chinese,2 年前,2022-01-04 22:52:39.172913,5.0,張恩慈,0,0,https://www.google.com/maps/contrib/110502017845001731663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURFLW8yRjFnRRAB,環境舒適，老闆客氣又大方！湯頭讚！肉份量多週二公休，中午就有火鍋囉,Chinese,2 年前,2022-01-04 22:52:39.172913,5.0,Ying Ying,0,0,https://www.google.com/maps/contrib/113051016875981705241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM0cWVqalVREAE,牛肉鮮嫩份量非常足，湯頭中上。,Chinese,2 年前,2022-01-04 22:52:39.172913,4.0,正氣,0,0,https://www.google.com/maps/contrib/105026277505124750509/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLc0xpcXNnRRAB,在好友口耳相傳介紹之下 第一次來阿家牛肉湯用餐 在台南很難得遇到cp值這麼高的牛肉火鍋  *食材評價 鴛鴦鍋＋溫體牛肉盤 牛肉新鮮份量充足還贈送牛大骨  *湯頭評價 原味鍋自然甘甜不死鹹 麻辣鍋濃郁而不燥熱  *服務品質 店內工作人員充滿熱誠  是值得推薦全家用餐的好地方。,Chinese,9 個月前,2022-01-04 22:52:39.172913,5.0,BC Long,0,0,https://www.google.com/maps/contrib/117601479120160752818/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURLak1YNUxnEAE,牛肉超級好吃的啦！湯也超級棒的！,Chinese,8 個月前,2022-01-04 22:52:39.172913,5.0,李牧梓,0,0,https://www.google.com/maps/contrib/108787799511119642536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDNlpIQjRRRRAB,生意頗好，需要預約，店家態度也不錯，好不錯,Chinese,1 年前,2022-01-04 22:52:42.822264,4.0,Alfred Lin,0,0,https://www.google.com/maps/contrib/110569292193205439830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ2d19Uci1RRRAB,麻辣到位 溫體牛肉質不錯,Chinese,2 個月前,2022-01-04 22:52:42.822264,5.0,陳仕賢,0,0,https://www.google.com/maps/contrib/104088852836237659099/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4clpfWFNBEAE,完全不想留胃給其他美食❤️,Chinese,1 年前,2022-01-04 22:52:42.822264,5.0,Ariel Yang,0,0,https://www.google.com/maps/contrib/114507600823020239426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURHbE9xYjlRRRAB,早餐牛肉湯配白飯真的很幸福,Chinese,1 個月前,2022-01-04 22:52:42.822264,5.0,希蒙SIMO,0,0,https://www.google.com/maps/contrib/104790600150461122889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5Mjd2RnFnRRAB,湯頭讚,Chinese,10 個月前,2022-01-04 22:52:42.822264,5.0,天空島,0,0,https://www.google.com/maps/contrib/117058781907963303943/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLaHF6M1R3EAE,非常好吃的牛肉，可惜老闆娘不想讓人吃飽第一次加點牛肉不給加第二次也不給加，到第三次才給一盤 ，一種不想讓人吃飽的感覺,Chinese,9 個月前,2022-01-04 22:52:42.822264,2.0,La La,0,0,https://www.google.com/maps/contrib/111679133460206446521/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURrcGNEZlJnEAE,吃過很多家牛肉湯，我喜歡這家的，牛肉比較厚一點點，口感不錯，肉也給的很大方，沾醬蒜頭辣椒很辣，雖然很辣不過我很喜歡😆,Chinese,2 年前,2022-01-04 22:52:42.822264,5.0,陳治惠,0,0,https://www.google.com/maps/contrib/111548407420352328231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLb056MHdBRRAB,"今下台南親人請吃牛肉火鍋對我從桃园來的來說,吃的很爽也很便宜更新鮮,不錯直的一吃。",Chinese,9 個月前,2022-01-04 22:52:42.822264,5.0,陳名富,0,0,https://www.google.com/maps/contrib/118438780274309859590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLel9ETU1BEAE,牛肉湯肉鮮湯醇，不可錯過，可惜的是炒蔬菜少了大火快炒的香氣。,Chinese,8 個月前,2022-01-04 22:52:42.822264,4.0,Ho Baiter,0,0,https://www.google.com/maps/contrib/106763002743929551957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURpaVlfVTdnRRAB,東西cp值高是沒錯 但跟老闆娘說不用點大份肉2-3次 一直說那肉一個人都吃不夠了 強調好幾次 態度也不是說很友善 好像不加點肉不行？ 光這點印象分數整個扣光  濾肉的濾網建議自己擦過 卡很多垢 肉片是使用冷凍去切片的 不知道算不算正常😅  結帳時看到員工用高麗菜用到一半掉在地上 洗一洗就拿起來放盆子裡 不知道是不是給客人的 但感覺衛生需加強～,Chinese,1 年前,2022-01-04 22:52:42.822264,2.0,H元,0,0,https://www.google.com/maps/contrib/114511522892890305553/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURLOU9xSHJRRRAB,牛肉湯是清湯底吃起來沒有負擔 牛肉本人也好吃 菜給的算多 推,Chinese,8 個月前,2022-01-04 22:52:46.359130,5.0,林黑黑,0,0,https://www.google.com/maps/contrib/115177239109448742622/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLeHVYSWJnEAE,東西好吃又便宜，員工又長得非常好看  全台南找不到第二,Chinese,9 個月前,2022-01-04 22:52:46.359130,5.0,蔡浤,0,0,https://www.google.com/maps/contrib/108173100009555802703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNZcTRyeDFnRRAB,好好吃！老闆真好～老闆娘又漂亮,Chinese,2 年前,2022-01-04 22:52:46.359130,5.0,鄭欣儀,0,0,https://www.google.com/maps/contrib/115593386392377477358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLeHYyQjFnRRAB,CP值高，價格也便宜，服務生長得帥服務態度很好,Chinese,9 個月前,2022-01-04 22:52:46.359130,5.0,柯欣妤,0,0,https://www.google.com/maps/contrib/100427481905806658155/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLeHFpQ2xnRRAB,牛肉新鮮 湯頭好喝～ 還有牛大骨 優質的好店👍🏻,Chinese,9 個月前,2022-01-04 22:52:46.359130,5.0,HanDsome,0,0,https://www.google.com/maps/contrib/117007735484525473368/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5bnFEYi1RRRAB,超難停車，本來要停店門口，跟我們說前面有地方可以停，繞了一圈也沒看到地方可以停，重點是店門口被一台賓士停走了，傻眼。,Chinese,11 個月前,2022-01-04 22:52:46.359130,1.0,曾思璁,0,0,https://www.google.com/maps/contrib/106074211351428598868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQweHZQbkxBEAE,牛肉湯很鮮甜～碗內的牛肉份量超多！配一碗白飯可以吃很飽～CP值非常高！,Chinese,2 年前,2022-01-04 22:52:46.359130,5.0,DE-WEI ZHANG,0,0,https://www.google.com/maps/contrib/108635455148155197967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURLMWVlVmRREAE,牛肉新鮮，湯頭鮮甜，價格平實，環境清爽，服務親切。,Chinese,7 個月前,2022-01-04 22:52:46.359130,4.0,陳學智,0,0,https://www.google.com/maps/contrib/104889528782301790712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHcXNhSXJRRRAB,老闆老闆娘熱情 食材新鮮,Chinese,2 個月前,2022-01-04 22:52:46.359130,5.0,哇!查無此人,0,0,https://www.google.com/maps/contrib/104176423293469510539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLdlBtLWtnRRAB,牛肉跟牛心好吃，牛腩不推是冷凍的份量也少,Chinese,9 個月前,2022-01-04 22:52:46.359130,5.0,Jun-Yi Guo,0,0,https://www.google.com/maps/contrib/108334710152655887999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLeHJPaXpRRRAB,老闆，老闆娘熱情親切 肉給的很多不吝嗇 很推！,Chinese,9 個月前,2022-01-04 22:52:50.109879,5.0,周義淵,0,0,https://www.google.com/maps/contrib/105473918095498601863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5aVBhTUpREAE,服務親切，一直招待食物～ 肉跟鴨血都很嫩又好吃 CP值高，想要再訪❤️❤️❤️,Chinese,11 個月前,2022-01-04 22:52:50.109879,5.0,Ma Marena,0,0,https://www.google.com/maps/contrib/109141993073995791153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURLMUl5Z3J3RRAB,顧老闆娘人很親切，牛肉新鮮軟嫩，值得再來,Chinese,8 個月前,2022-01-04 22:52:50.109879,5.0,Brandon Lee,0,0,https://www.google.com/maps/contrib/106384789953052513853/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTenNlWXJ3RRAB,我吃的肉是冷凍過後切片的 （因為我有看到切的肉塊拿起來 沒有垂下來） 不知道是不是太晚去⋯星期五20:12 不過麻辣湯頭👍 把當作外面鴛鴦鍋吃是不錯的 因為肉量比外面稍多些  但冰過的肉 就沒有那麼多汁了 稍嫌柴了些  如果真的要吃溫體牛不行😭 但來吃麻辣鴛鴦鍋跟牛骨👍,Chinese,1 年前,2022-01-04 22:52:50.109879,3.0,林明宗,0,0,https://www.google.com/maps/contrib/109017572238749722425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
