place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUQ2dzdTOVdREAE,好吃，特別喜歡芋頭。,Chinese,2 個月前,2022-01-04 23:26:31.422534,4.0,CH Purple,0,0,https://www.google.com/maps/contrib/117539107636847481714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURBNUx2d3RnRRAB,可自行選料，速度滿快到，平民古早冰,Chinese,3 年前,2022-01-04 23:26:35.503091,4.0,吳小雯,0,0,https://www.google.com/maps/contrib/115799097759493514639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURzb05hdjZ3RRAB,五種冰50元 杏仁粿非常特別~QQ圓(脆圓)也很Q 湯圓煮的很好不會太爛 有糯米香 全糖也不會太甜 值得一試,Chinese,1 年前,2022-01-04 23:26:35.503091,5.0,Joyce Tsai,0,0,https://www.google.com/maps/contrib/102106498338856581906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURLLXRIUVFBEAE,糖漿沒有紅糖的香味 不太習慣 料就真的滿有水準的 還不錯吃,Chinese,7 個月前,2022-01-04 23:26:35.503091,4.0,曾建彰,0,0,https://www.google.com/maps/contrib/100810529660064601448/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNLMDlDN3BnRRAB,阿姨人超nice💯冰品也好吃，芋頭粉角粉條都喜歡💕,Chinese,8 個月前,2022-01-04 23:26:35.504193,5.0,cutierock438,0,0,https://www.google.com/maps/contrib/105093839665320935675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUR5Z3RpSUFnEAE,剉冰可以選的料種類很多，選擇障礙的我選了很久。 天氣熱適合消暑的好選擇！ 但配料大部份本身都有甜度了，再加上淋在冰上的糖水變得太甜。 P.S. 蜜蓮子超甜！！,Chinese,10 個月前,2022-01-04 23:26:35.504193,4.0,雷磁頭殼,0,0,https://www.google.com/maps/contrib/102788214883240812648/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUR5NEtmX25RRRAB,身為台南人，這家也吃過好幾次了，各大旅遊美食節目也報到爛掉了，我推薦必點湯圓跟蜜芋頭，其他隨意！湯圓超級Q不軟爛，蜜芋頭甜香綿密濕軟，目前蜜芋頭跟湯圓都是我排行榜第一名！,Chinese,10 個月前,2022-01-04 23:26:35.504193,5.0,Crystals Hsu,0,0,https://www.google.com/maps/contrib/115340390490868262616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUR5a3BfVElBEAE,推: 湯圓、杏仁豆腐 湯圓超超超Q，一次可以選5種料很棒~~ 杏仁豆腐吃起來香又清爽，料不要點口感相似度高的(例如:花豆、花生、芋頭都屬於鬆軟口感，湯圓.粉條.粉粿屬於QQ口感，仙草.豆腐屬於清爽口感) 可以QQ口感的點1~2種、鬆軟口感1~2種、清爽口感1~2種，這樣搭配起來更有層次!,Chinese,10 個月前,2022-01-04 23:26:35.504193,5.0,張德美,0,0,https://www.google.com/maps/contrib/113959703731728598749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNVNEtTcFJnEAE,現代吃到這種冰真的不容易 天然好吃的冰品，自家料真的很讚，價格便宜又“超級好吃！古早味又健康，讓人感動的一家店💯 湯圓.鳳梨.粉角！超好吃,Chinese,2 年前,2022-01-04 23:26:35.504193,5.0,如如,0,0,https://www.google.com/maps/contrib/100168816737056668351/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNHdkszNm93RRAB,湯圓粉角好吃！,Chinese,2 個月前,2022-01-04 23:26:35.504193,5.0,許,0,0,https://www.google.com/maps/contrib/106848866230692499704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURJbFoyNG93RRAB,選擇五種甜品料搭配冰或熱湯很不錯吃,Chinese,2 年前,2022-01-04 23:26:35.504193,4.0,林怡秀,0,0,https://www.google.com/maps/contrib/117096834454466464193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURzc1ltN0tBEAE,人潮多多的國華商圈生意好到不行 可惜牆上貼有一張本店免用統一發票的標籤 因此沒發票可拿 俗語說第一醫生 第二賣冰 第三賣豆漿 所以一碗50元的綜合冰 可見店家賺翻了 整碗綜合冰可選擇五種配料 把它與挫冰攪一攪 其實料及份量並不多,Chinese,1 年前,2022-01-04 23:26:39.605446,3.0,嘴呷嘴嫌,0,0,https://www.google.com/maps/contrib/114549505790005049924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURhdHBMRlVBEAE,用料實在，還不錯吃。,Chinese,4 個月前,2022-01-04 23:26:39.605446,4.0,閃電兔,0,0,https://www.google.com/maps/contrib/102350192526629579123/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNLcnU3ZjlRRRAB,古早味糖水+圓仔+芋頭，好吃好吃🤤 老闆娘態度很好，下次去台南會再去吃。,Chinese,8 個月前,2022-01-04 23:26:39.611618,5.0,Mandy Wu,0,0,https://www.google.com/maps/contrib/111092994743975222634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNRbXJYYVBBEAE,蓮子跟芋頭非常經典，糖水非常順口，來台南不可錯過的甜品。,Chinese,4 年前,2022-01-04 23:26:39.611618,5.0,KWEN KWEN,0,0,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUR5MXJDSXZ3RRAB,一碗50元選5種料，不大碗所以不算便宜，但是每種料都好吃。,Chinese,9 個月前,2022-01-04 23:26:39.612614,5.0,林伊柔,0,0,https://www.google.com/maps/contrib/103777129674835584815/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUN5eDZxYnJRRRAB,點了五種料的冰： 糖水不會太甜， 芋頭很香 湯圓好Q 果然是招牌。 下次要加價點煉乳試試看。,Chinese,10 個月前,2022-01-04 23:26:39.612614,5.0,ahkaizi huang,0,0,https://www.google.com/maps/contrib/114433333942502253118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUR5MlAtZXl3RRAB,春夏秋冬來台南都必吃的50塊選五樣挫冰！ 不知道要選什麼，蜜芋頭、湯圓點下去就對了！,Chinese,10 個月前,2022-01-04 23:26:39.612614,5.0,08林宜融,0,0,https://www.google.com/maps/contrib/107576230133984469585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURRcU9uSEpREAE,好好吃的傳統冰，店員人也好親切,Chinese,3 年前,2022-01-04 23:26:39.613678,4.0,Tingmai Cheng,0,0,https://www.google.com/maps/contrib/113893576147903248723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNRdF9yZWZ3EAE,湯圓超好吃~軟Q帶勁!糖水也很香~,Chinese,4 年前,2022-01-04 23:26:39.613678,5.0,戴沛晨,0,0,https://www.google.com/maps/contrib/113012082271593950756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChRDSUhNMG9nS0VJQ0FnSUN5bjlCcxAB,料真的很好吃～ 可以選五種料，所以一個料少少的 建議可以一種料點兩份份量比較夠  這次點湯圓兩份、芋頭、粉粿、紅豆各一份 湯圓讚,Chinese,10 個月前,2022-01-04 23:26:39.613678,5.0,Amber Lin,0,0,https://www.google.com/maps/contrib/108186305298854148552/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUN5aDh5cXB3RRAB,服務態度很差 店員趕趕趕不知道到底在趕什麼 話也不好好講 說很多次沒有湯匙還假裝沒聽到 料態度很少還要50元 連想一下要點什麼料的時間都不給,Chinese,10 個月前,2022-01-04 23:26:43.609438,1.0,朱珮瑜,0,0,https://www.google.com/maps/contrib/103520498722370580773/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNvb28tdFhBEAE,熱，吃碗冰，爽。,Chinese,2 年前,2022-01-04 23:26:43.609438,5.0,Leo Chen,0,0,https://www.google.com/maps/contrib/100949545914581596965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUR5OXVXLWZ3EAE,圓仔很Q嫩，但一份只有4顆而已，其他的料其實算是中規中矩，可以不用特別來吃,Chinese,9 個月前,2022-01-04 23:26:43.610434,4.0,小李胖刀,0,0,https://www.google.com/maps/contrib/100265961718679143771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUR5dmFfdzB3RRAB,料多好吃非常推薦,Chinese,9 個月前,2022-01-04 23:26:43.610434,5.0,胡金龍,0,0,https://www.google.com/maps/contrib/115743325983921030053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNBemRXNjh3RRAB,老台南人大推！我們吃過覺得圓仔真的讓人驚艷！糖水也完全不會膩口！,Chinese,4 年前,2022-01-04 23:26:43.610434,5.0,。。,0,0,https://www.google.com/maps/contrib/117882784034548871971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUR5dk5lLUx3EAE,相當普通的冰品 北部其實蠻多差不多口感的 有點不解為何一堆人狂推...,Chinese,10 個月前,2022-01-04 23:26:43.611516,3.0,H_H,0,0,https://www.google.com/maps/contrib/112590290553153048151/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURndGV2U3lRRRAB,想到挫冰就要來這來吃一次！,Chinese,4 年前,2022-01-04 23:26:43.611516,5.0,Jin金,0,0,https://www.google.com/maps/contrib/113561030149993379317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURLbXNQdWFREAE,令人吃到感動落淚的冰店，來台南一定要吃,Chinese,7 個月前,2022-01-04 23:26:43.611516,5.0,audrey chan,0,0,https://www.google.com/maps/contrib/107951872225685014433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURhcnRYQXNBRRAB,東西好吃，但態度沒很好,Chinese,4 個月前,2022-01-04 23:26:43.611516,3.0,蔡湘湘,0,0,https://www.google.com/maps/contrib/109553612167650904696/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUN5MFpQY0dnEAE,從安平吃到國華街，湯圓真的好好吃！芋頭又送又棉、配料都好好吃耶！本來以為有點大碗，後來發現多慮了,Chinese,11 個月前,2022-01-04 23:26:43.611516,5.0,Jumi CHU,0,0,https://www.google.com/maps/contrib/118166735054040031197/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNzeDRLbXBBRRAB,推薦好吃的圓仔，招牌芋頭。冬天吃冰這家的冰會讓你吃到綿密口感。,Chinese,1 年前,2022-01-04 23:26:47.678075,5.0,TONY Huang,0,0,https://www.google.com/maps/contrib/107576206386973088256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURRdWJPXzl3RRAB,糖水較甜，用料實在，價格實惠,Chinese,4 年前,2022-01-04 23:26:47.682167,4.0,張瀛之,0,0,https://www.google.com/maps/contrib/107718278552090594430/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURNNklpV2x3RRAB,湯圓的滋味絕對是全台最棒. 每次直接都選擇double湯圓份量. 返鄉的必吃店家.❤❤,Chinese,2 年前,2022-01-04 23:26:47.683346,5.0,Peter Jao,0,0,https://www.google.com/maps/contrib/101049469978051269582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURHc3Y2NE5REAE,湯圓要點兩份以上,Chinese,1 個月前,2022-01-04 23:26:47.683346,5.0,C.H. Lo,0,0,https://www.google.com/maps/contrib/103404051578658499778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUQ2aWJLSHNBRRAB,食材新鮮，料多美味,Chinese,3 個月前,2022-01-04 23:26:47.683346,5.0,黃煒能,0,0,https://www.google.com/maps/contrib/108671847965634732113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUQ4ODR1WDlnRRAB,芋頭.杏仁粿都很好吃😋,Chinese,1 年前,2022-01-04 23:26:47.683346,4.0,Ya-Hsuan CHENG,0,0,https://www.google.com/maps/contrib/109866639629313114435/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUN5bm9QVGhnRRAB,圓仔好吃到不行 芋頭也不錯,Chinese,11 個月前,2022-01-04 23:26:47.683346,4.0,蔡蔡子,0,0,https://www.google.com/maps/contrib/107077692449429359369/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUN5NGJqUGdBRRAB,真材實料填飽了,Chinese,11 個月前,2022-01-04 23:26:47.683346,4.0,Chen Vanessa,0,0,https://www.google.com/maps/contrib/103366783924926122868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURTcTV6MVlBEAE,第一次來～覺得真的很好吃 尤其是點熱的還會在選完料之後重新加熱 讓冷冷的天吃到超級熱呼呼的圓仔湯 好感動😭,Chinese,11 個月前,2022-01-04 23:26:47.683346,5.0,潘佳婉,0,0,https://www.google.com/maps/contrib/101045209182109762409/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUN5d2R5REZ3EAE,每回台南必吃甜品！ 唯一美中不足的是，芋頭的品質沒有很穩定，有時很好吃、有時就普通。,Chinese,11 個月前,2022-01-04 23:26:47.683346,5.0,Dylan Yang,0,0,https://www.google.com/maps/contrib/106951406479925186953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUR5dk5ITWF3EAE,炎炎夏日的好選擇，其配料都還不錯，便宜，整體CP值高。,Chinese,10 個月前,2022-01-04 23:26:51.964238,5.0,Rick Ren,0,0,https://www.google.com/maps/contrib/112058760847238628838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURNM3ZIWnF3RRAB,必點湯圓跟粉角！,Chinese,2 年前,2022-01-04 23:26:51.971557,5.0,Angela Chiang,0,0,https://www.google.com/maps/contrib/112937801545805326580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURTc3VmN0lnEAE,機車就很難停，汽車更不用說。有的阿姨很親切，有的態度很差，會很沒禮貌的要求讓出放包包的位子給別人坐。本身可接受併桌，但阿姨非常沒禮貌不客氣，覺得被冒犯。 圓仔跟芋頭好吃不過一碗50元份量不大。,Chinese,1 年前,2022-01-04 23:26:51.971557,3.0,i-jou tu,0,0,https://www.google.com/maps/contrib/106752199972236396137/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURpaU9yYWZREAE,一碗50可選5種料，仙草、愛玉、麥角、芋頭、綠豆都很好吃，不會太甜，不過以冰品來說料和冰的分量都給的不多。,Chinese,1 年前,2022-01-04 23:26:51.972678,4.0,Irène,0,0,https://www.google.com/maps/contrib/100875490943458948798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNjdzk2dlpnEAE,量不多 但料好吃 店員沒笑容 非常可惜,Chinese,1 年前,2022-01-04 23:26:51.972678,4.0,達克玩遊戲DarkPlaysGames,0,0,https://www.google.com/maps/contrib/117203611011896598588/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUN5MGIzc0d3EAE,真是好好吃，芋頭、蓮子、湯圓、鳳梨⋯熬的好適合搭配冰。服務人員也很熱情。,Chinese,11 個月前,2022-01-04 23:26:51.972678,5.0,avene Hsiao,0,0,https://www.google.com/maps/contrib/106174969544357829459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURBZy1fZGZBEAE,花生、地瓜、芋頭都好吃。 不過也不能算一流水準的， 有吃過好吃又比此便宜的， 台南比這家好吃又更便宜 的，多了去了，這個是賣 觀光客的。,Chinese,4 年前,2022-01-04 23:26:51.972678,4.0,Ann a,0,0,https://www.google.com/maps/contrib/108889597234737249746/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNvNjV5MFRREAE,好吃！接待帥哥與阿姨們都很客氣，離開前不忘提醒旁邊可以洗個手再離開。,Chinese,2 年前,2022-01-04 23:26:51.972678,5.0,Lawrance Kuo,0,0,https://www.google.com/maps/contrib/116059472148323786956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNRLTZtZG13RRAB,圓仔超Q彈，好甜好好吃！！！每種料都很用心的做！超喜歡💕,Chinese,4 年前,2022-01-04 23:26:51.972678,5.0,Evelyn Chuang,0,0,https://www.google.com/maps/contrib/115007999465564474271/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURvbzh2WGdBRRAB,全台最強圓仔沒有第二，芋頭也是綿密入味必點！,Chinese,2 年前,2022-01-04 23:26:51.972678,5.0,Fk Con,0,0,https://www.google.com/maps/contrib/106598737784986564120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNRaE5lMVpnEAE,在台南先吃冰再吃飯很合理！,Chinese,4 年前,2022-01-04 23:26:56.120641,4.0,anna chang,0,0,https://www.google.com/maps/contrib/102556944185792241032/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUN5OTdlT1ZREAE,吃過一次圓仔就回不去了... 不管天氣再冷 都要為了圓仔來吃冰♡,Chinese,10 個月前,2022-01-04 23:26:56.120641,5.0,Ting Teng,0,0,https://www.google.com/maps/contrib/108689920444156970673/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURLMmY3WHpBRRAB,任選選五樣，一碗50便宜好吃,Chinese,7 個月前,2022-01-04 23:26:56.121649,5.0,蘇敏貴,0,0,https://www.google.com/maps/contrib/103082363800129078456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUN5OExtTGJREAE,兇的要死 剛吃完就要趕我們走 不走還會走過來瞪人 真的不知道這間在有名什麼,Chinese,11 個月前,2022-01-04 23:26:56.121774,1.0,Cheryl Chou,0,0,https://www.google.com/maps/contrib/107029987980556038069/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURBXzZtV0RnEAE,"自選五樣，份量不多, 服務親切，環境可以.",Chinese,4 年前,2022-01-04 23:26:56.121774,3.0,黃沛渏,0,0,https://www.google.com/maps/contrib/103233698473073815503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNVZ3NlaHpBRRAB,圓仔惠，當然要吃招牌圓仔，跟一般小湯圓口感完全不同，另外芋頭也很讚，其餘就依照個人喜好,Chinese,2 年前,2022-01-04 23:26:56.121774,5.0,Chiawei Lin,0,0,https://www.google.com/maps/contrib/108286056642194911828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNLaFBqV2lnRRAB,甜而不膩，招牌湯圓很Q很好吃！,Chinese,9 個月前,2022-01-04 23:26:56.121774,5.0,M,0,0,https://www.google.com/maps/contrib/110408505307350307162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNRbGJDd2RnEAE,很好吃的冰品店~~白色QQ粉圓很好吃 大紅豆也好吃還有芋頭一定要吃！其他還有愛玉也好吃還有粉粿也很好吃 綠豆紅豆 鳳梨……都很好吃！店家乾乾淨淨的 我很喜歡,Chinese,1 年前,2022-01-04 23:26:56.121774,5.0,Vivian Wang,0,0,https://www.google.com/maps/contrib/112510601811249131283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURNaGZlTXh3RRAB,老店就是好吃，芋頭大推綿密香甜,Chinese,1 年前,2022-01-04 23:26:56.121774,5.0,黃小寧,0,0,https://www.google.com/maps/contrib/107446842950415756011/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURVdW92RG5RRRAB,招牌的圓仔與蜜芋頭一定要點，圓仔吃的到糯米帶出的古早味香氣，蜜芋頭嚐的到綿密芋香~,Chinese,2 年前,2022-01-04 23:26:56.121774,5.0,Jarvis Wang,0,0,https://www.google.com/maps/contrib/116044795675900701653/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURjMGFLcXVnRRAB,價錢平實，酷暑最佳飲品，人山人海。,Chinese,1 年前,2022-01-04 23:27:00.316112,4.0,Chinyuan Huang,0,0,https://www.google.com/maps/contrib/105575400557304152634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURpak9md1lBEAE,非常經濟實惠價格，首推湯圓與芋頭，一定要嘗試看看！台南真是一年四季都適合吃冰的地方，散步後消暑來一碗冰，非常適合！,Chinese,1 年前,2022-01-04 23:27:00.316112,5.0,Yu-Chi Lin,0,0,https://www.google.com/maps/contrib/116790254973218537421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNvM3F5enlBRRAB,來到台南熱了累了，就會造訪的冰品店家之一 各種配料都很不錯，尤推芋頭蓮子鳳梨圓仔…,Chinese,2 年前,2022-01-04 23:27:00.316112,4.0,宜,0,0,https://www.google.com/maps/contrib/108076068450307764744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNxOXNHUFF3EAE,抱歉搞錯了...給你滿分!!,Chinese,6 個月前,2022-01-04 23:27:00.317312,5.0,Nuclear explosion,0,0,https://www.google.com/maps/contrib/106078228037135206780/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURLbXRXNWRnEAE,冰很一般，觀光客不要來!,Chinese,7 個月前,2022-01-04 23:27:00.317312,5.0,Mark,0,0,https://www.google.com/maps/contrib/116030919171589703730/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUQ2cWFmaWNnEAE,好吃，服務親切,Chinese,3 個月前,2022-01-04 23:27:00.317312,5.0,熊小姐,0,0,https://www.google.com/maps/contrib/111830506686217921956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURZakxIbzl3RRAB,為了芋頭去的(❁´ω`❁) 芋頭綿密也不會太甜很棒,Chinese,2 年前,2022-01-04 23:27:00.317312,5.0,Yoanne Yan,0,0,https://www.google.com/maps/contrib/117491563569527831798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNLaHZYWUh3EAE,50元5種配料，實在是很划算😚😚,Chinese,9 個月前,2022-01-04 23:27:00.317312,5.0,_ yang,0,0,https://www.google.com/maps/contrib/115644164683696074321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNpNy1MTTZRRRAB,湯圓的口感超棒，粉粿天然未調色，芋頭也是調理的很棒，超級好吃的燒仙草！會令人想念,Chinese,1 年前,2022-01-04 23:27:00.317312,5.0,Juihsien Wang,0,0,https://www.google.com/maps/contrib/115987099211362974190/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNpOVl6NFh3EAE,到處吃冰，就這裡最好吃!!每樣配料都看的出來用心，都是自己處理，並且處理得很好，都很到味，非常推薦的一間冰品店。,Chinese,1 年前,2022-01-04 23:27:00.317312,5.0,Pecher Rene,0,0,https://www.google.com/maps/contrib/107853787136812535455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
