place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNtdWNEcWJ3EAE,鱔魚很新鮮 調味有點太甜了，不過吃的到大火炒的味道,Chinese,11 小時前,2022-01-04 00:01:05.841930,4.0,李文皓,0,0,https://www.google.com/maps/contrib/112762399560354723953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURjNGJMMWp3RRAB,(由 Google 提供翻譯) 花枝好吃  (原始評論) 花枝好吃,Chinese,1 年前,2022-01-04 00:01:05.842941,4.0,Luo Lucia,0,0,https://www.google.com/maps/contrib/113870899053949851311/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUMwZ01UYnVnRRAB,(由 Google 提供翻譯) 味道還不錯  (原始評論) 味道还不错,Chinese,2 年前,2022-01-04 00:01:05.842941,5.0,zhenlin jiang,0,0,https://www.google.com/maps/contrib/117440098412472946468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUN3NjRXaFNnEAE,"(由 Google 提供翻譯) 1070408 大概最近春假前修改價格了, 鱔魚意麵90>100/碗, 增加人手服務, 近日有年輕廚師加入掌廚, 老師傅在旁協助. 老師傅的口味較習慣, 新廚師的味道適應中 其實這家與東門城旁那家鱔魚意麵各有支持者, 2家口味略有差異 個人覺得前者以甜味宜人 後者家醋味鮮明 口味隨人喜好. 不過依稀還記得小時候, 爸爸曾帶全家去吃台南中正路底沙卡里巴未拆前的那家老店的鱔魚麵滋味最為道地. 印像中魚片大過麵. 現在鱔魚貴多了!  (原始評論) 1070408 大概最近春假前修改價格了, 鱔魚意麵90>100/碗, 增加人手服務, 近日有年輕廚師加入掌廚,  老師傅在旁協助. 老師傅的口味較習慣, 新廚師的味道適應中 其實這家與東門城旁那家鱔魚意麵各有支持者, 2家口味略有差異 個人覺得前者以甜味宜人 後者家醋味鮮明  口味隨人喜好. 不過依稀還記得小時候,  爸爸曾帶全家去吃台南 中正路底 沙卡里巴未拆前 的那家老店的鱔魚麵滋味 最為道地.  印象中魚片大過麵. 現在鱔魚貴多了!",Chinese,3 年前,2022-01-04 00:01:05.843941,4.0,沈勇廷,0,0,https://www.google.com/maps/contrib/105359737634529403242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUM4aTRpcG9RRRAB,"(由 Google 提供翻譯) 台南最好的海鮮面。每頓飯大約150nt，比其他商店貴。  (原始評論) Best seafood noodle in Tainan. Each meal around 150nt, more expensive than other shops.",Chinese,1 年前,2022-01-04 00:01:05.843941,5.0,Minh Phuong N. Truong,0,0,https://www.google.com/maps/contrib/101943672119278600721/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNBOHJmWmRBEAE,(由 Google 提供翻譯) 非常好吃！我喜歡魚的咀嚼性和醬汁中的些許甜味。完全是我的食物。如果您正在節食，不要去台南！如果您正在節食，甚至不要進入台灣！您已被警告。在台灣呆了5天后，我花了3個星期才擺脫掉自己的衣服。  (原始評論) Very yummy! I love how chewy the fish is and the slight tinge of sweetness in the sauce. Totally my kinda food. Do not go to Tainan if you are on a diet! Do not even step into Taiwan if you are on a diet! You've been warned. It took me 3 weeks to get rid of what I put on after spending 5days in Taiwan.,Chinese,3 年前,2022-01-04 00:01:05.843941,5.0,Ranna Seah,0,0,https://www.google.com/maps/contrib/116135872736900728895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNza3MteUxnEAE,(由 Google 提供翻譯) 世界上最好的！ 😆  (原始評論) The best you can get in the world! 😆,Chinese,1 年前,2022-01-04 00:01:10.218048,5.0,W.L.,0,0,https://www.google.com/maps/contrib/112917482855054681534/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNvN29Uc2xBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 00:01:10.218048,5.0,陳燦,0,0,https://www.google.com/maps/contrib/100296594837178395099/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURTdWFQTHNBRRAB,(由 Google 提供翻譯) 就是好吃~  (原始評論) 就是好吃~,Chinese,1 年前,2022-01-04 00:01:10.219049,5.0,自健,0,0,https://www.google.com/maps/contrib/100641585282303885375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNzc0l2NVhBEAE,(由 Google 提供翻譯) 台南最好的！  (原始評論) The best you can get in Tainan!,Chinese,1 年前,2022-01-04 00:01:10.219049,5.0,Hsiang Fang,0,0,https://www.google.com/maps/contrib/113310675570927667797/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUR5NElEbkp3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,10 個月前,2022-01-04 00:01:10.219049,5.0,Mac Kuo,0,0,https://www.google.com/maps/contrib/101528481417920981563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURRNjVuYU1BEAE,(由 Google 提供翻譯) 料好味美，C/P值高！  (原始評論) 料好味美，C/P值高！,Chinese,3 年前,2022-01-04 00:01:10.220048,4.0,albert Lin,0,0,https://www.google.com/maps/contrib/109780789369619330411/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURzMGZXMlJ3EAE,(由 Google 提供翻譯) 口味好吃，台南正港  (原始評論) 口味好吃，台南正港,Chinese,1 年前,2022-01-04 00:01:10.220048,5.0,黃漢瑞,0,0,https://www.google.com/maps/contrib/101204374877115971620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUN5eWQ2bVhBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,10 個月前,2022-01-04 00:01:10.221048,5.0,張祐睿,0,0,https://www.google.com/maps/contrib/111125984317146201266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUN5OF9iclh3EAE,(由 Google 提供翻譯) 每次回台南必吃  (原始評論) 每次回台南必吃,Chinese,10 個月前,2022-01-04 00:01:10.221048,4.0,呂志誠,0,0,https://www.google.com/maps/contrib/109512417567936522975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNjakxPbUFnEAE,"(由 Google 提供翻譯) 美味，老派  (原始評論) TASTY, OLD STYLE",Chinese,1 年前,2022-01-04 00:01:10.222032,4.0,Wang I-Lin,0,0,https://www.google.com/maps/contrib/115801940440547269092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUQwNG9hYTBBRRAB,(由 Google 提供翻譯) 酸甜好吃的滋味  (原始評論) 酸甜好吃的滋味,Chinese,2 年前,2022-01-04 00:01:14.328054,5.0,Claire Wang,0,0,https://www.google.com/maps/contrib/102306600525419957690/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURveEpiOWlRRRAB,(由 Google 提供翻譯) ～ 好吃又有良心  (原始評論) ～ 好吃又有良心,Chinese,2 年前,2022-01-04 00:01:14.329074,5.0,展大俠,0,0,https://www.google.com/maps/contrib/101241249085160403610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUQwZ0lEVGp3RRAB,(由 Google 提供翻譯) 快炒手法俐落  (原始評論) 快炒手法俐落,Chinese,2 年前,2022-01-04 00:01:14.330063,3.0,steven Liu,0,0,https://www.google.com/maps/contrib/101685592042575519497/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNzeFpHU1F3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 00:01:14.330063,3.0,黃允巍,0,0,https://www.google.com/maps/contrib/110099181729660437917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURVX29XbGxRRRAB,(由 Google 提供翻譯) 便宜  (原始評論) 便宜,Chinese,2 年前,2022-01-04 00:01:14.330063,3.0,Min Hui Wei,0,0,https://www.google.com/maps/contrib/115510191948901153052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURVNHZ6aWRREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 00:01:14.331085,4.0,瑩雪楊,0,0,https://www.google.com/maps/contrib/111520295063186402643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNVNE91dUFREAE,(由 Google 提供翻譯) 太甜  (原始評論) 太甜,Chinese,2 年前,2022-01-04 00:01:14.331085,3.0,Yen Ryan,0,0,https://www.google.com/maps/contrib/108153571821335894277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURRbXIyX0t3EAE,(由 Google 提供翻譯) 好吃美味  (原始評論) 好吃美味,Chinese,3 年前,2022-01-04 00:01:14.332061,4.0,Chia nung Kuo,0,0,https://www.google.com/maps/contrib/108326223204530468005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURndDh2ZjdRRRAB,(由 Google 提供翻譯) 好吃 划算  (原始評論) 好吃 划算,Chinese,4 年前,2022-01-04 00:01:14.332061,5.0,嘉緯顏,0,0,https://www.google.com/maps/contrib/105712729119320474823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUN3M016Uk93EAE,(由 Google 提供翻譯) 美味道地  (原始評論) 美味道地,Chinese,4 年前,2022-01-04 00:01:14.332061,5.0,Ya Chieh Chuang,0,0,https://www.google.com/maps/contrib/110566495539852646630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUR3bnJTXzdBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 00:01:18.482851,5.0,吳青鴻,0,0,https://www.google.com/maps/contrib/108021491199416192021/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChRDSUhNMG9nS0VJQ0FnSURnal81NRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 00:01:18.482851,5.0,黎時潮,0,0,https://www.google.com/maps/contrib/111039211465197842202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNnemZpUVJnEAE,(由 Google 提供翻譯) 不便宜  (原始評論) 不便宜,Chinese,4 年前,2022-01-04 00:01:18.482851,1.0,哈哈哈,0,0,https://www.google.com/maps/contrib/116607081811560372003/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUQ4OTU2bF9nRRAB,,Chinese,1 年前,2022-01-04 00:01:18.483867,5.0,許大貓,0,0,https://www.google.com/maps/contrib/107995606480124353628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURJM3ZQNS1nRRAB,,Chinese,2 年前,2022-01-04 00:01:18.483867,5.0,玟叡吳,0,0,https://www.google.com/maps/contrib/107681073090889409502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUM4b2VuTi1nRRAB,,Chinese,1 年前,2022-01-04 00:01:18.484857,3.0,Tsung-Chih Chen,0,0,https://www.google.com/maps/contrib/118067556286802084320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNHaU1YNjlnRRAB,,Chinese,2 個月前,2022-01-04 00:01:18.484857,5.0,Allen Liu (Formosan),0,0,https://www.google.com/maps/contrib/100801037952387278547/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURvc05mZjlnRRAB,,Chinese,2 年前,2022-01-04 00:01:18.484857,5.0,曾霜緣,0,0,https://www.google.com/maps/contrib/117734259919886349071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURzaXR6ZTlRRRAB,,Chinese,1 年前,2022-01-04 00:01:18.485856,5.0,Y. C. Shieng,0,0,https://www.google.com/maps/contrib/104429316759523477026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNzMThtVjlBRRAB,,Chinese,1 年前,2022-01-04 00:01:18.485856,3.0,makoto to,0,0,https://www.google.com/maps/contrib/113497580645146696803/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNzLU4yRTh3RRAB,,Chinese,1 年前,2022-01-04 00:01:22.659040,2.0,黃鈤鍠,0,0,https://www.google.com/maps/contrib/111020920968527273544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNRLS1iUThRRRAB,,Chinese,4 年前,2022-01-04 00:01:22.660040,3.0,廖小益,0,0,https://www.google.com/maps/contrib/114262263601306064574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUR5aE11NThBRRAB,,Chinese,10 個月前,2022-01-04 00:01:22.660040,4.0,王友銘,0,0,https://www.google.com/maps/contrib/114498120860548356685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNJbDdUeTd3RRAB,,Chinese,3 年前,2022-01-04 00:01:22.660040,5.0,人人余禾子,0,0,https://www.google.com/maps/contrib/111025578110806566482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUN5OE03Zjd3RRAB,,Chinese,11 個月前,2022-01-04 00:01:22.661040,4.0,芝芝,0,0,https://www.google.com/maps/contrib/101247205152335629011/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUN5bjZycjdnRRAB,,Chinese,10 個月前,2022-01-04 00:01:22.662038,5.0,謝清泉,0,0,https://www.google.com/maps/contrib/101955141640236356248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNzMzV1NTdRRRAB,,Chinese,1 年前,2022-01-04 00:01:22.662038,5.0,SH Huang,0,0,https://www.google.com/maps/contrib/110052105701313988991/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUR3MHRmaDZ3RRAB,,Chinese,3 年前,2022-01-04 00:01:22.663030,4.0,gipu chen,0,0,https://www.google.com/maps/contrib/111564719207977955468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNRd0lDNDZ3RRAB,,Chinese,3 年前,2022-01-04 00:01:22.663030,5.0,顏嘉德,0,0,https://www.google.com/maps/contrib/114999202695126941362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNLdjVDQzVnRRAB,,Chinese,8 個月前,2022-01-04 00:01:22.663030,3.0,李璽玉,0,0,https://www.google.com/maps/contrib/102701837445535909877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNJMmFPZjR3RRAB,,Chinese,3 年前,2022-01-04 00:01:26.900981,4.0,彩虹狼人殺,0,0,https://www.google.com/maps/contrib/100919708915358019085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNnaDVQMDRnRRAB,,Chinese,3 年前,2022-01-04 00:01:26.900981,5.0,王璽統,0,0,https://www.google.com/maps/contrib/106880489796711368913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURZNzlYeDNnRRAB,,Chinese,2 年前,2022-01-04 00:01:26.901973,4.0,林小蒼,0,0,https://www.google.com/maps/contrib/108877276006674761718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURJOXFpWjNnRRAB,,Chinese,2 年前,2022-01-04 00:01:26.902967,4.0,李唯鈞,0,0,https://www.google.com/maps/contrib/114082745255346327009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNBMHFHYTNRRRAB,,Chinese,4 年前,2022-01-04 00:01:26.902967,5.0,Chuan huang Wu,0,0,https://www.google.com/maps/contrib/107446790455817841674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURJNS0tUDNBRRAB,,Chinese,2 年前,2022-01-04 00:01:26.903973,4.0,蔡昭榮,0,0,https://www.google.com/maps/contrib/112685118982681754495/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUN3aEtQZTJBRRAB,,Chinese,4 年前,2022-01-04 00:01:26.903973,4.0,江心瑩,0,0,https://www.google.com/maps/contrib/117801433507770169176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUR5N015ejJBRRAB,,Chinese,10 個月前,2022-01-04 00:01:26.903973,5.0,Mao wei,0,0,https://www.google.com/maps/contrib/100762405714295937036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUM0cWVhbTFnRRAB,,Chinese,2 年前,2022-01-04 00:01:26.904974,4.0,郭芷彤,0,0,https://www.google.com/maps/contrib/114550216140914611974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUN5ODR6QTB3RRAB,,Chinese,10 個月前,2022-01-04 00:01:26.904974,3.0,Chungyen Huang,0,0,https://www.google.com/maps/contrib/105242204136702455033/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNDck5UTTBRRRAB,,Chinese,1 年前,2022-01-04 00:01:31.185011,1.0,雅雅好好聽,0,0,https://www.google.com/maps/contrib/110412491282077926597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUQ2cDdqazBBRRAB,,Chinese,2 個月前,2022-01-04 00:01:31.185980,2.0,馬世皓,0,0,https://www.google.com/maps/contrib/117338249194307479155/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURpbk5xWDBBRRAB,,Chinese,1 年前,2022-01-04 00:01:31.185980,4.0,謝汶汯,0,0,https://www.google.com/maps/contrib/100162611820159703043/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNzcXF2MXp3RRAB,,Chinese,1 年前,2022-01-04 00:01:31.185980,5.0,陳Nancy,0,0,https://www.google.com/maps/contrib/104962765242098608975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUN3cF91cnp3RRAB,,Chinese,3 年前,2022-01-04 00:01:31.186983,4.0,劉柏均,0,0,https://www.google.com/maps/contrib/113911197060310143450/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNLcXBMWHpRRRAB,,Chinese,9 個月前,2022-01-04 00:01:31.186983,4.0,Chih Hao Wu,0,0,https://www.google.com/maps/contrib/112364109706961775957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURVX01HeHpBRRAB,,Chinese,2 年前,2022-01-04 00:01:31.187973,5.0,Rowe Lin,0,0,https://www.google.com/maps/contrib/100889164567747956922/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNtbExLZXh3RRAB,,Chinese,2 週前,2022-01-04 00:01:31.187973,4.0,陳志賢,0,0,https://www.google.com/maps/contrib/107822204678169381132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNRbEpUenhRRRAB,,Chinese,3 年前,2022-01-04 00:01:31.187973,5.0,王淮杰,0,0,https://www.google.com/maps/contrib/102180081796271293217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURVamJuc3hBRRAB,,Chinese,2 年前,2022-01-04 00:01:31.188971,5.0,Leo,0,0,https://www.google.com/maps/contrib/112131959168025760000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUQ4MmFEWHhBRRAB,,Chinese,1 年前,2022-01-04 00:01:35.493089,4.0,Ming-Shan Yang,0,0,https://www.google.com/maps/contrib/115474790274144255883/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNBcnZXTXdnRRAB,,Chinese,8 年前,2022-01-04 00:01:35.494061,2.0,Anne Chen,0,0,https://www.google.com/maps/contrib/113957734785772400308/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNvNHZmdndBRRAB,,Chinese,2 年前,2022-01-04 00:01:35.494061,3.0,陳美君,0,0,https://www.google.com/maps/contrib/118249508579940809080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNLNDQtb3Z3RRAB,,Chinese,8 個月前,2022-01-04 00:01:35.495061,5.0,劉慧琪,0,0,https://www.google.com/maps/contrib/108818111902326295651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURNNFlULXVBRRAB,,Chinese,2 年前,2022-01-04 00:01:35.495061,5.0,明,0,0,https://www.google.com/maps/contrib/101817290617962640975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNHaEplSnVBRRAB,,Chinese,2 個月前,2022-01-04 00:01:35.495061,3.0,富永仔,0,0,https://www.google.com/maps/contrib/107260602044761547115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURHZ3UtanR3RRAB,,Chinese,1 個月前,2022-01-04 00:01:35.496050,4.0,張仲立,0,0,https://www.google.com/maps/contrib/103459096597137139608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURhNzR5TnR3RRAB,,Chinese,4 個月前,2022-01-04 00:01:35.496050,5.0,蔡汶蓉,0,0,https://www.google.com/maps/contrib/103114742372898618686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURBbk5uVnRBRRAB,,Chinese,3 年前,2022-01-04 00:01:35.497072,4.0,David Cheng,0,0,https://www.google.com/maps/contrib/114763815290376480523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUMwc01PQ3N3RRAB,,Chinese,2 年前,2022-01-04 00:01:35.497072,4.0,許榆榆,0,0,https://www.google.com/maps/contrib/115272962090138313260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNBX0tyeHNnRRAB,,Chinese,4 年前,2022-01-04 00:01:39.885772,5.0,楊明樹,0,0,https://www.google.com/maps/contrib/113221904033211996062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNnNmFlaHJnRRAB,,Chinese,3 年前,2022-01-04 00:01:39.885772,4.0,黃健彰,0,0,https://www.google.com/maps/contrib/117201599465027875482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
阿銘鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUN5am9iQ3FnRRAB,,Chinese,11 個月前,2022-01-04 00:01:39.886760,5.0,楊家睿,0,0,https://www.google.com/maps/contrib/107099984550497643146/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12097860772526071988
