place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURBMzhYUlZ3EAE,冬瓜茶相當純，半糖甜度剛剛好。,Chinese,3 年前,2022-01-04 00:07:11.360244,5.0,Miro Tsai,0,0,https://www.google.com/maps/contrib/111011064011141562741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURRbjRLcEh3EAE,難得冬瓜茶可以選甜度 又好喝 值得回味,Chinese,3 年前,2022-01-04 00:07:11.360244,5.0,Witton Fong,0,0,https://www.google.com/maps/contrib/118142408097330561652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURzNXMyaDlRRRAB,口味很特別，但是算好喝,Chinese,1 年前,2022-01-04 00:07:11.360244,5.0,陳和昆,0,0,https://www.google.com/maps/contrib/114761043908185986022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNHaTVESlJREAE,半糖和無糖冬瓜清爽好喝,Chinese,1 個月前,2022-01-04 00:07:11.361241,5.0,Tredy Lin,0,0,https://www.google.com/maps/contrib/112247605000926755136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNJd2ZiZmZ3EAE,甜點選擇頗多，但5分甜的冬瓜茶也是蠻甜的,Chinese,3 年前,2022-01-04 00:07:11.361241,4.0,tiffany,0,0,https://www.google.com/maps/contrib/115239055848815468842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURRbnNlcmpBRRAB,喝到快完才想到沒拍照，推薦大家點一杯水冬瓜，一杯炭燒，水冬瓜喝起來像是放把薑絲就能煮湯，炭燒維苦偏甜，兩個人分著喝感覺很棒。,Chinese,3 年前,2022-01-04 00:07:11.362241,5.0,吳邦立,0,0,https://www.google.com/maps/contrib/107616596676228913067/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURnMTRPNkRBEAE,冬瓜茶可以有甜度的選擇，滿足不同口味需求，推薦有炭烤風味冬瓜茶，但冬瓜茶葉蛋爆甜且煮久，吃起來像甜的鐵蛋。,Chinese,3 年前,2022-01-04 00:07:11.362241,4.0,miku protozoa (米沽),0,0,https://www.google.com/maps/contrib/103154139614086702342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUMwMTZ6V0xREAE,可以選擇甜度 好喝 用純冬瓜熬成的天然感,Chinese,2 年前,2022-01-04 00:07:11.363255,5.0,鍾鍾,0,0,https://www.google.com/maps/contrib/103428879621292235899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURnbTliU3J3RRAB,好喝! 有很多種不同的口味可選擇 還可以買冬瓜茶塊回家煮,Chinese,3 年前,2022-01-04 00:07:11.363255,5.0,bo yu yu,0,0,https://www.google.com/maps/contrib/112321536937753716358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURDOE1mdFNREAE,在地人推薦的冬瓜茶，今天買的是冬瓜磚回家煮。 這家特別的是冬瓜茶可以調整甜度，清香的較不甜、正常的傳統冬瓜茶到炭燒的黑糖冬瓜茶，還有很多。  朋友買的清香冬瓜茶，味道很香醇，喝完不會噠噠的，很不錯！（對於北部人來說 可能是正常甜的甜度）,Chinese,1 年前,2022-01-04 00:07:14.856743,4.0,田語謙,0,0,https://www.google.com/maps/contrib/101715200021743330460/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNDLV9IWXBnRRAB,這家冬瓜茶比較有冬瓜本身的味道 但一般人可能會覺得不喜歡 店內冬瓜茶有多種品項可以選擇 很棒,Chinese,1 年前,2022-01-04 00:07:14.856743,4.0,莊雯晴,0,0,https://www.google.com/maps/contrib/109203356806440853583/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUN5emYtMXZBRRAB,有無糖的冬瓜水+檸檬，不喝甜膩冬瓜茶的可以試試，非常讚,Chinese,10 個月前,2022-01-04 00:07:14.857743,5.0,RJ Hsu,0,0,https://www.google.com/maps/contrib/117754146402593450584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURRMGVPSHRnRRAB,我覺得他們的冬瓜茶真材實料又非常好喝,Chinese,4 年前,2022-01-04 00:07:14.857743,5.0,Myers,0,0,https://www.google.com/maps/contrib/116639945591090298559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUMwd2RTaDB3RRAB,低調的冬瓜茶，推碳烤 一試成主顧,Chinese,2 年前,2022-01-04 00:07:14.857743,5.0,Yu-Shan,0,0,https://www.google.com/maps/contrib/105183253604929557255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNncXVheG9nRRAB,天然古早味飲料生津解渴,Chinese,4 年前,2022-01-04 00:07:14.858754,4.0,Lisa Chen,0,0,https://www.google.com/maps/contrib/116290764247755454047/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURBdHB5S1FBEAE,原味冬瓜茶大推薦。,Chinese,3 年前,2022-01-04 00:07:14.858754,5.0,Jaron Shao,0,0,https://www.google.com/maps/contrib/113935704464990568184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNLX2FYZ3NnRRAB,口味多種！！ 喜歡冬瓜系列的朋友可以來,Chinese,8 個月前,2022-01-04 00:07:14.859754,5.0,鄭佑Maxwell,0,0,https://www.google.com/maps/contrib/100290388983407961532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURDMnZfTkF3EAE,好喝的冬瓜茶，冬瓜味較重。,Chinese,1 年前,2022-01-04 00:07:14.859754,4.0,Ink,0,0,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNhdElIV0ZnEAE,香濃的冬瓜味，傳統的好味道,Chinese,5 個月前,2022-01-04 00:07:14.860742,5.0,Yu Xiang Hong,0,0,https://www.google.com/maps/contrib/104712968879644083711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURTeHA3MEJREAE,碳烤冬瓜茶的苦味讓他喝起來反而有清新的感覺！,Chinese,1 年前,2022-01-04 00:07:18.457664,5.0,Leavi H,0,0,https://www.google.com/maps/contrib/108763286858024189756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNvNU1LM0FnEAE,冬瓜檸檬好喝又不太需要排隊,Chinese,2 年前,2022-01-04 00:07:18.457664,4.0,PengSheng Sun,0,0,https://www.google.com/maps/contrib/106366283918542111749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNzelpMc2dnRRAB,炭烤冬瓜茶很香 價格合理,Chinese,1 年前,2022-01-04 00:07:18.458664,5.0,Yupei Cheng,0,0,https://www.google.com/maps/contrib/105030352562217325443/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURVMEw3UGFBEAE,低調的冬瓜茶，不想在義豐排隊，這家也是不錯的選擇  西元1880年創立，擁有百年老字號的歷史古早味以純冬瓜熬煮，不含香精、色素、防劑，讓客人喝到品質保證的百年用心  兩角銀古早味冬瓜茶其實是台南的必吃美食之一，喝起來濃郁又香甜，店裡還走起復古風特別可愛，是許多觀光客必吃的店面之一，另外店裡也有冬瓜茶包和原汁可以自己買回調配  7-11推出的中秋預購「台南兩角銀冬瓜茶冰沙」將它分成五包，拿到的時候硬邦邦的，但其實後面都有教學~只要用手壓一壓、捏一捏，把硬硬的冰壓掉，立刻就變成原汁  「台南兩角銀冬瓜茶冰沙」7-ELEVEN獨家販售，台南在地大推名店，兩角銀冬瓜茶首次變成冰沙，成為今夏最潮消暑聖品。一盒只要199元(5包/盒),Chinese,2 年前,2022-01-04 00:07:18.458664,4.0,雷豪爾,0,0,https://www.google.com/maps/contrib/101091778927207444901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURLbHBycnhRRRAB,最愛炭烤+牛奶 推推,Chinese,7 個月前,2022-01-04 00:07:18.459674,5.0,Kevin,0,0,https://www.google.com/maps/contrib/113624958131262211863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURnMC03ZEV3EAE,在地人的冬瓜茶首選！,Chinese,3 年前,2022-01-04 00:07:18.459674,4.0,艾西莫夫瑪,0,0,https://www.google.com/maps/contrib/105531386946755824796/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNzMC1PZ0x3EAE,這是一個有趣的老房子， 招牌還有裝潢也都非常古早味， 開車好像不太容易進來所以我們是停車之後走路過去，對聯非常有意思飲料也很好喝！ 味道不會太甜加了檸檬的冬瓜茶口感非常好👍🏻,Chinese,1 年前,2022-01-04 00:07:18.460674,5.0,Knight Tseng,0,0,https://www.google.com/maps/contrib/110346007328449831464/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNnazY3OEpnEAE,好喝的飲料冬瓜茶,Chinese,4 年前,2022-01-04 00:07:18.460674,3.0,蔡秉毅,0,0,https://www.google.com/maps/contrib/102718745788330789173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUM0aUxqam5BRRAB,位居巷子內而且旁邊就是古蹟大天后宮，門面佈置得充滿古早味的藝術再加上有趣的對聯讓人心情輕鬆了許多，喝上一杯清涼的冬瓜茶 ! 尤其在炎熱的夏季裡 ~~ 啊 ! 消暑氣。 人客都喜歡比較，就像安平的豆花一樣 ! 其實只要是真材實料，不管是誰家的豆花或冬瓜茶都有一定的支持粉絲。 店家用心的經營，口味樣式多又細分甜度。而且在點飲料的同時會稍作說明甜度的差異，讓客人有依據選擇自己喜愛的飲料。,Chinese,2 年前,2022-01-04 00:07:18.461664,5.0,鄭周南,0,0,https://www.google.com/maps/contrib/109259570376812902738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURBMk12YU1nEAE,老店，天后宮旁。,Chinese,4 年前,2022-01-04 00:07:18.461664,5.0,王詩瑋,0,0,https://www.google.com/maps/contrib/111665944311664455217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUMwNjh2bXdBRRAB,這間冬瓜茶很有古早味，比起義峰更有冬瓜香，但義峰可以搭配料，口感較多（加珍珠超讚的，常常很快就賣光）,Chinese,2 年前,2022-01-04 00:07:22.031766,4.0,傅華,0,0,https://www.google.com/maps/contrib/115496328195085028842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNLaXUzd2Z3EAE,冬瓜茶專賣！各種冬瓜茶，超好喝！,Chinese,9 個月前,2022-01-04 00:07:22.031766,5.0,Michael Tsai,0,0,https://www.google.com/maps/contrib/110801729771363864012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNRN19xamFBEAE,點半糖的就OK了！,Chinese,3 年前,2022-01-04 00:07:22.032771,4.0,Old Ku,0,0,https://www.google.com/maps/contrib/108930752103848703766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUM4d3FLbExREAE,來台南最喜歡這家的冬瓜茶，有很多種類以及清楚對應的甜度說明。,Chinese,1 年前,2022-01-04 00:07:22.032771,5.0,Chun Chun,0,0,https://www.google.com/maps/contrib/103780702390096743594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURpMHJXbUt3EAE,去安平路上遇到，路過就喝個古早味,Chinese,1 年前,2022-01-04 00:07:22.033759,4.0,miyuki natsuki,0,0,https://www.google.com/maps/contrib/111953282942750134240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUQwekpMbHRnRRAB,相較其他家貴些，有種怪味兒～～ 認真說好喝是還不錯，但說不好喝也可以，就看喜不喜歡那個味囉！ 可以試試看的店家,Chinese,2 年前,2022-01-04 00:07:22.033759,3.0,鄧德義,0,0,https://www.google.com/maps/contrib/103226327678247960835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNzakxmVnN3RRAB,我點了檸檬冬瓜茶 天殺的真的很好喝 檸檬非常的香 冬瓜茶的味道會在最後跑上來 雖然價格略高 但品質絕對對得起這樣的價格,Chinese,1 年前,2022-01-04 00:07:22.034758,5.0,danny wang,0,0,https://www.google.com/maps/contrib/114106617730483044358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURBX3FHemxnRRAB,店裡古早味擺設 堆滿新鮮大冬瓜,Chinese,4 年前,2022-01-04 00:07:22.034758,4.0,林貞儀,0,0,https://www.google.com/maps/contrib/106881318863995548777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURDMmIyRDBBRRAB,百年最好喝，有夠甜，讚讚！,Chinese,1 年前,2022-01-04 00:07:22.034758,5.0,KeLi Kuo,0,0,https://www.google.com/maps/contrib/110648960387428848404/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNrMHZHb2JREAE,有很多分糖度可以選擇 甚至有12分感覺就很甜 我是點三分的喝起來剛好有冬瓜甘味 不會死甜,Chinese,2 年前,2022-01-04 00:07:22.035759,5.0,陳琯棻,0,0,https://www.google.com/maps/contrib/103801168654340048733/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNjbWNtdGdnRRAB,直接買來跟隔壁義豐對比，偏好這間有冬瓜香味，大勝,Chinese,1 年前,2022-01-04 00:07:25.692151,5.0,傅裕洋（Jay）,0,0,https://www.google.com/maps/contrib/109668321943080598228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNjNTdMM1lnEAE,兩角銀冬瓜茶 真是滿滿的冬瓜味,Chinese,1 年前,2022-01-04 00:07:25.692821,4.0,Kuowei Huang,0,0,https://www.google.com/maps/contrib/115892839575010211349/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURDNS1ucnZnRRAB,飲料太甜，價錢也比較貴了一點,Chinese,1 年前,2022-01-04 00:07:25.692821,1.0,wendy Ko,0,0,https://www.google.com/maps/contrib/101624963562175586001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURVeUlXMTlRRRAB,很濃很好喝，我覺得比知名的X豐好喝（認真有比過）,Chinese,2 年前,2022-01-04 00:07:25.693818,5.0,Andrew Hong,0,0,https://www.google.com/maps/contrib/112744401598417895587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUM4aUlUNVhnEAE,冬瓜檸檬甜而不膩，還可以調甜度，環境很有古早味,Chinese,1 年前,2022-01-04 00:07:25.693818,5.0,李玉嫻（玉米鹹鹹）,0,0,https://www.google.com/maps/contrib/102058299378088586860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURZNktLVjZ3RRAB,在地朋友推薦要來喝喝看的店家，我覺得糖度不會影響冬瓜味真的蠻厲害的，建議喝半糖，全糖我覺得會太甜！！,Chinese,2 年前,2022-01-04 00:07:25.693818,5.0,Hsiao mo,0,0,https://www.google.com/maps/contrib/117111103401976455017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURJdXJEZWVREAE,好喝~~如果平常不喝甜飲的人五分糖滿剛好的 冬瓜味濃 不像是手搖飲料店 而是走傳統路線滿喜歡的,Chinese,3 年前,2022-01-04 00:07:25.694819,5.0,Yu-Sin Huang,0,0,https://www.google.com/maps/contrib/115861654075628160107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNjNlpLWUVBEAE,還不錯喝,Chinese,1 年前,2022-01-04 00:07:25.694819,4.0,上班族的嚮導夢（guideveyday）,0,0,https://www.google.com/maps/contrib/115818980525736291403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURJdWFXOXR3RRAB,位於大天后宮廟口旁，整體造型還蠻有風格的，因為第一次來不知道點什麼，結果點了七分，個人感覺點七分甜有點太甜了，不過確實有股清香味道，個人比較適合微糖，下次再買來喝喝看,Chinese,2 年前,2022-01-04 00:07:25.695819,4.0,林米娜,0,0,https://www.google.com/maps/contrib/100137881272571129587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUR3a0pteHVBRRAB,甜度選擇多，有： 0分糖的水冬瓜 5分糖的半糖冬瓜 7分糖的清香冬瓜 10分糖的原味跟碳烤冬瓜 12分糖的百年冬瓜和古早味冬瓜 這次點檸檬水冬瓜，喝起來就是冬瓜湯+檸檬，很特別也很退火,Chinese,3 年前,2022-01-04 00:07:25.695819,4.0,扣欸,0,0,https://www.google.com/maps/contrib/113295821719402771284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURJcmJ2aTRBRRAB,超專業的冬瓜茶專賣店，產品選擇極多，風味甜度各有不同，也有許多特色冬瓜茶調飲，有去台南千萬不要錯過,Chinese,2 年前,2022-01-04 00:07:29.290676,5.0,Ray Su,0,0,https://www.google.com/maps/contrib/115619392887426201753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURBeVlfNGRnEAE,喜歡碳燒口味的冬瓜茶,Chinese,4 年前,2022-01-04 00:07:29.291688,5.0,Karen Lin,0,0,https://www.google.com/maps/contrib/108963173141022960425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNjczhiUm1RRRAB,古早味和百年冬瓜茶味道都很濃郁，雖然比較甜，但確是好喝的冬瓜茶！,Chinese,1 年前,2022-01-04 00:07:29.291688,5.0,shihming wung,0,0,https://www.google.com/maps/contrib/114887450055672542430/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURJMllpTGl3RRAB,每個人喜好不同，我跟我小孩覺得太甜（5分甜），口味還好😅,Chinese,2 年前,2022-01-04 00:07:29.292687,4.0,Hanyi Tseng,0,0,https://www.google.com/maps/contrib/104714476716592537785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURnLXFxSl9nRRAB,凡事怕比較  義豐相對好喝一些   這間偏死甜一些...   還是蠻好喝的....,Chinese,3 年前,2022-01-04 00:07:29.292687,3.0,嘉豪梁,0,0,https://www.google.com/maps/contrib/105681105668558875279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNBNC1paEZnEAE,論冬瓜茶的純粹這家店不錯，有些冬瓜茶會12分糖是因為沒有這麼甜喝不出他的古老香韻，不喜歡甜的有水冬瓜可以喝，無糖就像黑糖冬瓜湯去糖不擺薑絲這麼像,Chinese,3 年前,2022-01-04 00:07:29.292687,5.0,AUST LIEN,0,0,https://www.google.com/maps/contrib/118124727447228178274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNjX2NiSWl3RRAB,冬瓜牛奶很棒，冬瓜類的也都不錯，可惜價位高了一些些,Chinese,1 年前,2022-01-04 00:07:29.293687,5.0,Yu Hsuan Chang,0,0,https://www.google.com/maps/contrib/100605861819899942840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUN5dEkzTWhnRRAB,冬瓜茶種類多，還不錯喝,Chinese,11 個月前,2022-01-04 00:07:29.293687,4.0,Yi-Ya Chang,0,0,https://www.google.com/maps/contrib/117152146076061994440/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNJaHMtcDJBRRAB,缺：在巷子裡面，比較不易到達 優：口味，甜度，酸感都調的不錯！,Chinese,3 年前,2022-01-04 00:07:29.294671,4.0,Mr. Jie,0,0,https://www.google.com/maps/contrib/118105134989297508187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUN3OXYtTjBRRRAB,雖然第一口喝下有濃烈的冬瓜香，但尾味十分詭異，重點是冬瓜茶還能分甜度，感覺有違東瓜茶古法製作的過程！,Chinese,4 年前,2022-01-04 00:07:29.294671,2.0,超哥,0,0,https://www.google.com/maps/contrib/107472950285484822491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURnOExySUlnEAE,怕甜的人可以點半糖冬瓜茶，就算滿甜的了。 碳燒冬瓜茶太甜了！ 冬瓜味被甜味蓋掉，喝起來比較像黑糖水，也許配個清冰會比較平衡。,Chinese,3 年前,2022-01-04 00:07:32.894891,3.0,Shoo,0,0,https://www.google.com/maps/contrib/101633637278708488280/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURBbE9qYm5nRRAB,味道很香濃，有多種冬瓜茶品項和糖度可以選擇，不是以手搖杯模式經營，因此不會有許多花俏的添加物，是專業賣冬瓜茶的，很多在地台南人更喜歡這間。,Chinese,3 年前,2022-01-04 00:07:32.895889,5.0,李翊穎,0,0,https://www.google.com/maps/contrib/109383692801572063018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNReThYTXFnRRAB,雖然口味不及義豐，但原本因為不用排隊常去買，最近開始人多需要排隊，店家不僅不管亂插隊的客人還態度很差，又是一家被觀光客養大胃口的「名店」⋯,Chinese,4 年前,2022-01-04 00:07:32.895889,1.0,Chloe Lee,0,0,https://www.google.com/maps/contrib/103085464662633127326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURBOGY2aDdBRRAB,兩角銀的冬瓜茶有多種甜度可選 越濃越甜 有山粉圓及仙草凍可選 冬瓜香氣十足 茶磚很特別適合當伴手禮,Chinese,4 年前,2022-01-04 00:07:32.896876,5.0,Cheng Guan Quan,0,0,https://www.google.com/maps/contrib/100082232048282731255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURnMTdEdlJ3EAE,清香算ok，但還是覺得偏甜 半糖的喝完有股韻味不喜歡…,Chinese,4 年前,2022-01-04 00:07:32.896876,3.0,曾泓霖—陞龍鎖印,0,0,https://www.google.com/maps/contrib/112236042971598082910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUM4MnJUZ0xBEAE,很不錯  很多甜度可以挑  很多冬瓜茶店的甜度不能調,Chinese,1 年前,2022-01-04 00:07:32.896876,5.0,企鵝麵包,0,0,https://www.google.com/maps/contrib/103924861980868649764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNRLTZiYThnRRAB,問店員才第一次知道，原來冬瓜茶本身是不會甜的。令人眼花撩亂的眾多名稱，是依照甜度的不同等級去取名的。 【原味冬瓜茶】：(4星)。正常甜的。但台南人表示：太甜了好甜啊！,Chinese,5 年前,2022-01-04 00:07:32.897876,4.0,ericl,0,0,https://www.google.com/maps/contrib/109187814367607969456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
