place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUM4eWNhbjB3RRAB,扁魚白菜 煎虱目魚肚 肉燥飯好吃！ （苦瓜跟豆腐一點多就賣完了😢） 二樓的阿姨服務超親切， 一直想搭話🤣，超可愛的啦。  虱目魚丸湯比較沒魚味，加韭菜不是加蔥有點微妙。 還是比較愛學甲虱目魚丸。,Chinese,1 年前,2022-01-04 20:07:45.955477,5.0,Sabrina Hsieh,0,0,https://www.google.com/maps/contrib/103653611868097062767/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUN5bjVUOVR3EAE,吃過，還會想去。,Chinese,10 個月前,2022-01-04 20:07:45.955477,5.0,黃裕峰,0,0,https://www.google.com/maps/contrib/113727424136673366455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNpa1ktOXB3RRAB,去新的店，感覺老店比較有味道！小時候的回憶,Chinese,1 年前,2022-01-04 20:07:45.955477,4.0,JT Huang,0,0,https://www.google.com/maps/contrib/100460222247443773928/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNDNFBDM0VREAE,才剛開門很多樣都沒了！傻眼！ 從來沒吃過三鮮冬粉湯！現在連蝦仁湯都沒了！ 乾脆把不想賣的拿掉好了！ 而且態度很差！,Chinese,1 年前,2022-01-04 20:07:45.955477,1.0,yuki yone,0,0,https://www.google.com/maps/contrib/113649806742955571341/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNpNk4tT253RRAB,好吃又便宜，滿足想吃少量多樣的人們，可以常去的好地方,Chinese,1 年前,2022-01-04 20:07:45.955477,5.0,dickson chen,0,0,https://www.google.com/maps/contrib/113427752546500664463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUM4cTZHTVpREAE,平價好吃。以為蠻油的滷肉飯卻不膩口，魚皮湯夏天喝也不會覺得燥熱～,Chinese,1 年前,2022-01-04 20:07:45.955477,5.0,エルヴィア,0,0,https://www.google.com/maps/contrib/109932754521904973539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNDeUtuWjFRRRAB,1.餐點味道不錯價格亦實惠。 2.人算多，但店家服務不錯不會亂。,Chinese,1 年前,2022-01-04 20:07:45.955477,4.0,黃幹鐘,0,0,https://www.google.com/maps/contrib/105004537786817148344/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUN5bHZUWUR3EAE,"食材新鮮,烹調技術高,價格便宜.",Chinese,11 個月前,2022-01-04 20:07:45.955477,5.0,Jack Fang,0,0,https://www.google.com/maps/contrib/117142716938692241838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUQ4NjV2bVBREAE,老店新式經營，菜色很對個人口味，2樓阿桑服務態度親切。,Chinese,1 年前,2022-01-04 20:07:45.955477,5.0,李Win,0,0,https://www.google.com/maps/contrib/112004815016573681821/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUM4Z3RQMVZBEAE,服務親切，菜色多樣，吃的到食材的鮮甜味沒有味精，吃完非常舒服，到訪臺南一定要吃的店，大推扁魚白菜!!!!!,Chinese,1 年前,2022-01-04 20:07:49.608542,5.0,Fang-Yin Lin,0,0,https://www.google.com/maps/contrib/106906523683990632287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURTbGVmeVV3EAE,肉躁飯好吃  一些食物也蠻不錯的,Chinese,1 年前,2022-01-04 20:07:49.608542,4.0,賴柔柔,0,0,https://www.google.com/maps/contrib/105124971887583570995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURpbk4tMklBEAE,生意那麼的好又沒有開發票，而且是又開兩家,Chinese,1 年前,2022-01-04 20:07:49.608542,2.0,廖英芳,0,0,https://www.google.com/maps/contrib/116379493197180264161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURjOHZ5QXJRRRAB,7分 每到用餐時間都超多人，很多家常菜可以分開來，選擇多樣,Chinese,1 年前,2022-01-04 20:07:49.608542,4.0,李浩廷,0,0,https://www.google.com/maps/contrib/100122097094012411840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNTNHZpcHZBRRAB,肉燥飯，誰人跟我比,Chinese,1 年前,2022-01-04 20:07:49.608542,5.0,林信成,0,0,https://www.google.com/maps/contrib/117700027188137840052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURjdGJISzlnRRAB,怎麼點都好吃，紅燒肉還有筍子湯！想著想著又餓了,Chinese,1 年前,2022-01-04 20:07:49.608542,5.0,Allen Kao,0,0,https://www.google.com/maps/contrib/106122644809547019917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUR5bEtXaHFBRRAB,讚啦👍俗勾大碗,Chinese,10 個月前,2022-01-04 20:07:49.608542,5.0,温祈皓,0,0,https://www.google.com/maps/contrib/112052244982138801788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNDOEw2REJnEAE,有台北口味的滷肉飯，價格合理，菜色好吃。,Chinese,1 年前,2022-01-04 20:07:49.608542,5.0,Han,0,0,https://www.google.com/maps/contrib/106668526353105395264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNjX2JTb1VBEAE,環境很好，老闆娘也很親切服務超好，上菜速度有讓我嚇一跳，東西不貴還有每日鮮魚確實很新鮮美味，肉燥飯味道佳但可能分量稍嫌不足要點兩碗才夠。,Chinese,1 年前,2022-01-04 20:07:49.608542,4.0,凌君,0,0,https://www.google.com/maps/contrib/110124451472976188144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUM4ODhIdlpnEAE,肉燥飯有香菜超加分，魚皮湯很新鮮！,Chinese,1 年前,2022-01-04 20:07:49.608542,5.0,ying.maybe liu,0,0,https://www.google.com/maps/contrib/114743276149801196768/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUM4cTYtdmtBRRAB,便宜又好吃，只可惜來晚了，很多菜都賣光了。,Chinese,1 年前,2022-01-04 20:07:53.380446,4.0,Lee Shaun-Wan,0,0,https://www.google.com/maps/contrib/115362038969638773791/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNnd3FHcUtnEAE,好吃 有制度大家排隊點餐 傳統味道沒變,Chinese,1 年前,2022-01-04 20:07:53.380446,5.0,王立宏,0,0,https://www.google.com/maps/contrib/103846873724570148310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNjbmVITmJnEAE,肉燥飯好吃，份量還有半分可以選擇，太晚去配菜容易賣完，這家店有冷氣，是日常吃飯的不錯選擇,Chinese,1 年前,2022-01-04 20:07:53.380446,4.0,Chienya Wei,0,0,https://www.google.com/maps/contrib/101688322283511323808/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUM4OHZDZzhRRRAB,口味很家常菜，不會過於油膩重鹹，價錢也很棒！,Chinese,1 年前,2022-01-04 20:07:53.380446,5.0,Frank Tseng,0,0,https://www.google.com/maps/contrib/107525309363793582694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUR3cVBuaG5BRRAB,服務阿姨好熱情,Chinese,3 年前,2022-01-04 20:07:53.380446,4.0,Lynn Chien,0,0,https://www.google.com/maps/contrib/101160482170095837857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUMwaWF2LXl3RRAB,點餐簡易，上餐快速。肉燥飯的肉燥滑潤不膩口，灑上適量胡椒粉真是極品，不喜歡肉燥可以白飯澆鹹湯也不錯，不用加價 ；各種配菜味道都有不錯的水準；白菜魯，魚皮湯個人很推。,Chinese,1 年前,2022-01-04 20:07:53.380446,5.0,悟真,0,0,https://www.google.com/maps/contrib/109752991633072255867/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURza3VfZmNnEAE,第一次吃這家，讓我很驚訝，肉燥飯飯粒粒粒分明醬汁味道極好肉燥滷的肥而不膩，黏牙感讓我超愛超下飯的，控肉也是滷的很到味超好吃,Chinese,1 年前,2022-01-04 20:07:53.380446,5.0,劉亞汎,0,0,https://www.google.com/maps/contrib/117737660413695230962/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNjdmFiakV3EAE,外帶便當的肉非常少，菜也很少，雖然味道不錯，但是吃不飽，70元有點小貴。,Chinese,1 年前,2022-01-04 20:07:53.380446,2.0,Lee Anita,0,0,https://www.google.com/maps/contrib/112249782805393853665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURZdE56NnRRRRAB,終於吃到了，雖然晚上也有開，之前下班去的時候也都差不多都沒有了。一個人或多人用餐都有位置，內用要先找座位，外帶內用點餐是一起排隊。收銀台附近的菜單招牌不夠準確，記得要拿紙本菜單勾選。會扣一顆星的原因是負責點餐的工作人員不固定，會搞不清楚順序，以及肉燥飯沒有膠質感，跟個人期望些許不符，不過很喜歡小份量這個設計，一個人吃飯也能有多樣化選擇。,Chinese,2 年前,2022-01-04 20:07:53.396060,4.0,Janet Lin,0,0,https://www.google.com/maps/contrib/117558272179571060093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNjZzVtX3JBRRAB,在台南這種小吃實在不勝枚舉不過這一家有點歷史背景品質服務也都在一定水準之上,Chinese,1 年前,2022-01-04 20:07:53.396060,3.0,蔡俊杰,0,0,https://www.google.com/maps/contrib/113202675015509048226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURNMDh5bnp3RRAB,除了菜單之外店內小黑板還會表列每日湯品跟鮮魚的品項 飯類還有半碗的選項，適合不想吃太多米飯的人 小菜種類很豐富味道也都很好 只是因為生意很好，很多東西晚來就沒有了 道地台南飯桌，有機會一定要來試試看,Chinese,5 個月前,2022-01-04 20:07:57.492768,5.0,Chang Yoyo,0,0,https://www.google.com/maps/contrib/109049800627355744166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURNcjhIdDlRRRAB,價格平價 三鮮冬粉湯、豬腳要提早來才吃得到 白菜蠻好吃 筍絲炒蛋的筍絲比較多，不錯吃 椒麻滷豆腐不錯 紅糟肉炸皮蠻香，如果熱一點會更好吃 魚皮蝦仁湯不錯，有蔥、薑絲、油蔥酥 服務態度不錯，有禮貌 環境乾淨，人多,Chinese,1 年前,2022-01-04 20:07:57.492768,5.0,梁弘弘,0,0,https://www.google.com/maps/contrib/107804541503827474970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURNOGRMMlR3EAE,煎虱目魚肚很好吃，菜色多樣價格實惠，像在家裡吃飯的感覺。,Chinese,2 年前,2022-01-04 20:07:57.492768,5.0,Fressia,0,0,https://www.google.com/maps/contrib/111703459537521146882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURNc00zaVBREAE,福泰兩家店早就是我家的飯廳了 除了肉燥飯魚丸湯每次必點，這家新門市我最愛的筍絲炒蛋都點的到，石精臼老店晚點去這道菜通常都賣完了，QQ!,Chinese,2 年前,2022-01-04 20:07:57.492768,5.0,葉琮琦,0,0,https://www.google.com/maps/contrib/109928316078562523579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURjanZudHRBRRAB,好吃 要說缺點 好吃到常常菜一下子就被搶完了 XD,Chinese,1 年前,2022-01-04 20:07:57.492768,5.0,惟傑張,0,0,https://www.google.com/maps/contrib/116484100248291074401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNNdzhuYmxnRRAB,"飯桌就是吃飯的桌子,只有台南人懂,外來人搞不清楚,原本是路邊攤,發展到現在已第三代,食材簡單,但美味極了,肉燥飯、白菜滷、蝦丸湯,ㄧ吃銷魂,令人難忘 !",Chinese,2 年前,2022-01-04 20:07:57.492768,4.0,家祥胡,0,0,https://www.google.com/maps/contrib/111319215249211148323/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURzc3BlQThRRRAB,多樣食材新鮮美味，台式早午餐的好選擇，可惜只有平日開門週休假日不營業,Chinese,1 年前,2022-01-04 20:07:57.492768,5.0,邱元昊,0,0,https://www.google.com/maps/contrib/111413701582204582347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURNMVByWnZ3RRAB,肉燥飯，筍絲炒蛋，椒麻豆腐。 食材調味簡單，我喜歡。 綜合丸湯高湯不錯，丸子普通。,Chinese,2 年前,2022-01-04 20:07:57.492768,4.0,iting,0,0,https://www.google.com/maps/contrib/104507688011910291162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNza2ZHUjhBRRAB,傳統的台南老店，口味非常特別而且價格也不高，一間店可以嚐遍眾多傳統台灣料理，推推。,Chinese,1 年前,2022-01-04 20:07:57.492768,5.0,馬偉嘉,0,0,https://www.google.com/maps/contrib/112578708144645229698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURzdWRHMW13RRAB,庶民美食，道地好味，新鮮美味，是普囉大眾人人都會愛吃的簡單三餐,Chinese,1 年前,2022-01-04 20:07:57.492768,5.0,Pinchang Wu,0,0,https://www.google.com/maps/contrib/103190973342881662703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUQwc1BpVmZREAE,東西好吃 。價格過高、 連白飯都貴 。 醬油碟子裝的菜量 。4-50up 商家採飢餓行銷 ，動不動就售完 。讓你沒得挑,Chinese,2 年前,2022-01-04 20:08:01.660454,2.0,松本櫻,0,0,https://www.google.com/maps/contrib/112125363171995711882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURVcTRuT01BEAE,2年前我認為台南最好吃的肉燥飯我會選這家。這次品嚐起來沒有當年口感。肉燥的油脂沒有魯的入味導致無法融入熱騰騰的白飯裡，但值得一提是，沒有台南味的甜，其實台南人不愛吃甜啊！其他小菜可以，湯也是。但是我其實愛肉燥飯所以這次有些失望。期待下次,Chinese,2 年前,2022-01-04 20:08:01.660454,3.0,派大星,0,0,https://www.google.com/maps/contrib/104120034386603553138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNjaktIa2hnRRAB,兩個人隨便點 220還行 份量一個一個精緻偏小 好吃程度一般 嚐個鮮還行,Chinese,1 年前,2022-01-04 20:08:01.660454,3.0,Chun-lun Lin,0,0,https://www.google.com/maps/contrib/108548683697917662034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUQwX2NQRVNBEAE,肉燥便當有新鮮的現炒季節蔬菜， 個人推薦 筍絲炒蛋、綠色花椰菜與白菜魯。 主菜與湯頭推薦 南瓜雞肉、煎土托魚與控肉 排骨湯、綜合丸湯與龍膽石班魚湯,Chinese,2 年前,2022-01-04 20:08:01.660454,5.0,李孟達,0,0,https://www.google.com/maps/contrib/102616904232924732754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUMwXzVmd0VBEAE,有些東西過了五六點就會賣光光 但是一整桌叫滿價格卻很划算! 阿桑超級熱心 很親民 是可以一去再去的好店家,Chinese,2 年前,2022-01-04 20:08:01.660454,5.0,一Eli伊萊一（Eli 念 伊萊 不是A莉）,0,0,https://www.google.com/maps/contrib/110076664100785527036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURBMXZXU2R3EAE,白菜滷不錯,Chinese,1 年前,2022-01-04 20:08:01.660454,4.0,komatiite Chen,0,0,https://www.google.com/maps/contrib/118081409549853142895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUMwNXVfN093EAE,人員態度客氣，也好吃  但如果可以建議客人適合的點餐方式會更理想  我點了2個肉燥便當110+單點紅糟肉50=160  但如果改成下面點法會省 $25  紅糟便當+肉燥80+肉燥便當55=135,Chinese,2 年前,2022-01-04 20:08:01.660454,3.0,YH C,0,0,https://www.google.com/maps/contrib/117600247879756486876/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURVMVlxclJBEAE,室內環境乾淨，上菜速度快，這邊的小菜每一樣都很好吃 肉燥飯是一定要點的再搭綜合湯這樣吃,Chinese,2 年前,2022-01-04 20:08:01.660454,5.0,林俊成,0,0,https://www.google.com/maps/contrib/109502586234912505792/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURjbk5qNGR3EAE,好吃，CP值很高，生意很好，早早來才有的吃。,Chinese,1 年前,2022-01-04 20:08:01.660454,5.0,Lucas Fang,0,0,https://www.google.com/maps/contrib/109878705541693404055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUQwbnR5NkpnEAE,乾淨衛生好吃，只差環境變新穎了但在老店吃的那種氣氛也不見了，少了小時候跟爸爸來吃的那種感覺。,Chinese,2 年前,2022-01-04 20:08:01.660454,4.0,Ju C,0,0,https://www.google.com/maps/contrib/111957602656264721360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNZLVk3ZlZBEAE,肉臊很香很下飯，特別的是飯可以點半碗加肉汁（如果不想吃太油或減肥的人很推薦，超好吃），小菜多元，但份量較少，吃一餐下來70-80元。,Chinese,2 年前,2022-01-04 20:08:05.522078,4.0,俞蓁,0,0,https://www.google.com/maps/contrib/106561104875987869829/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNpLVAzd19nRRAB,好吃 可惜好多東西都賣完了,Chinese,1 年前,2022-01-04 20:08:05.522078,5.0,Yun Shang Hsu,0,0,https://www.google.com/maps/contrib/106084163504574123119/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURVNTZpSzJnRRAB,用餐環境棒，傳統口味，食材新鮮，光顧的客人不少，用餐時間排隊點餐找座位很平常，價位中等但是鮮魚類屬高單價，建議先問價格,Chinese,2 年前,2022-01-04 20:08:05.522078,4.0,張清安,0,0,https://www.google.com/maps/contrib/118335172440567006442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNVbE9DUW1nRRAB,個人覺得這是高級自助餐哈哈😄 東西好吃，價錢大多20-30就有一份，滷肉飯、豆腐、蔥蛋都好吃，已納入美食名單中~,Chinese,2 年前,2022-01-04 20:08:05.522078,5.0,詹哲明,0,0,https://www.google.com/maps/contrib/112962836339719728777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUMwLThpRHlnRRAB,（網軍）千萬別輕易嘗試———-我不想排隊,Chinese,2 年前,2022-01-04 20:08:05.522078,5.0,Nick Yang,0,0,https://www.google.com/maps/contrib/106458466149330457644/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNneWRpVHlRRRAB,用餐空間偏小，但菜色經典，口味好吃，停車不易是無法改善的硬傷，但這間我願意做計程車去解嘴饞,Chinese,2 年前,2022-01-04 20:08:05.522078,4.0,吳竺穎,0,0,https://www.google.com/maps/contrib/106173514082268494319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUMwcFl2UWp3RRAB,好吃。各種肉菜份量都是小份量的，經濟實惠、能吃到多種，又很好吃😋,Chinese,2 年前,2022-01-04 20:08:05.522078,5.0,sheryl tsai,0,0,https://www.google.com/maps/contrib/102833775916232709474/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNzNjRQUGZBEAE,18:00就沒菜了😭😭😭,Chinese,8 個月前,2022-01-04 20:08:05.522078,3.0,王政傑,0,0,https://www.google.com/maps/contrib/111443607294206084997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChNDSUhNMG9nS0VJQ0FnSURRcVZzEAE,環境乾淨舒適，味道很普通，但我願意再去一次好好品嚐，今天去吃有點急著離開，肉燥飯沒膠質滷的沒有很透香氣也不足，魚皮+魚丸皮很新鮮魚丸三種樣式都好吃，缺點湯頭很淡很淡，扁魚白菜滷的剛好不會過爛保有白菜口感扁魚香氣也有，香腸不肥配辛辣蒜頭片剛好。,Chinese,3 年前,2022-01-04 20:08:05.522078,3.0,Jessie Chen,0,0,https://www.google.com/maps/contrib/117171667055655915373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUQwME5mTFl3EAE,台南好吃魯肉飯，環境乾凈，小菜種類多，價錢公道,Chinese,2 年前,2022-01-04 20:08:05.522078,5.0,陳昭仁,0,0,https://www.google.com/maps/contrib/115571822225444373830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURVa0x2bE1REAE,算是跟老店差別不大，肉燥飯好吃，而且內用有冷氣，是夏天想要吃福泰的好選擇！,Chinese,2 年前,2022-01-04 20:08:09.477163,5.0,林柏亨,0,0,https://www.google.com/maps/contrib/118051508641812716091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURVbUtMUHNRRRAB,非常經濟實惠的個人化台式中餐，乾淨，冷氣空調，自在的好所在。,Chinese,2 年前,2022-01-04 20:08:09.477163,4.0,DoDo Ali,0,0,https://www.google.com/maps/contrib/109334965203888619386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURrLWJiZDZnRRAB,生意很好，東西好吃，肉燥飯實在好吃，菜色也多元選擇，出菜很快，很少看到阿姨老闆娘們出菜反應速度快得不得了，位子少了些，環境很漂亮，整體很好吃!,Chinese,2 年前,2022-01-04 20:08:09.477163,5.0,angeldemon-orange irish,0,0,https://www.google.com/maps/contrib/109849758194138990768/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUM0Mk9xR1pnEAE,整體味道不錯，份量小份一個人吃也適合，環境舒適有冷氣，座位不少，可惜的是未到六點不少餐點就已售完沒吃到,Chinese,2 年前,2022-01-04 20:08:09.484703,4.0,地鐵站的貓,0,0,https://www.google.com/maps/contrib/115363884208387030204/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURZODhYR2hRRRAB,雖然好吃，但服務已經沒有以前老台南傳統飯桌的親切與精神，還是留給外地的去吃就好。,Chinese,2 年前,2022-01-04 20:08:09.484703,1.0,柴柴丸,0,0,https://www.google.com/maps/contrib/104524153794948249578/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNNZ2RubHpnRRAB,肉燥飯味道古風，肥瘦相間，香氣十足好吃。,Chinese,2 年前,2022-01-04 20:08:09.484703,4.0,Barry yu,0,0,https://www.google.com/maps/contrib/107437967679433242271/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURNMjR5S3R3RRAB,肉燥飯真正好吃，普通家常菜色，味道不普通,Chinese,1 年前,2022-01-04 20:08:09.484703,4.0,K 2,0,0,https://www.google.com/maps/contrib/104163624799269193642/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURZazVqRHpBRRAB,東西一直很有水準，尤其是肉臊飯，是老台南人最喜歡的味道，下飯的小菜很多，魚的料理很不錯！觀光客不要來！擠死人了！,Chinese,2 年前,2022-01-04 20:08:09.484703,4.0,wu joe,0,0,https://www.google.com/maps/contrib/111719349549148484121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
