place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNLMTZEMmxBRRAB,櫃檯服務員客氣，現做肉包子好吃!不油膩!內包蛋黃加分，口齒留香。相得益彰，值得一買再買!,Chinese,8 個月前,2022-01-03 03:19:54.817031,4.0,YUNDA YU,0,0,https://www.google.com/maps/contrib/105727624546823092624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURLMUp6LVVnEAE,肉包是甜的，吃完口乾舌燥。若體質敏感建議pass。第一口就吞不下去了！台南的肉包不是這樣的。這是給觀光客吃的！,Chinese,8 個月前,2022-01-03 03:19:59.114565,1.0,Chen La,0,0,https://www.google.com/maps/contrib/109724995764327539441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNTZ1BfVVJREAE,最愛招牌肉包，有蛋黃好吃。,Chinese,1 年前,2022-01-03 03:19:59.115565,5.0,袁捷理財教室,0,0,https://www.google.com/maps/contrib/105137959819341983609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUR3OElEQUVBEAE,台南太多好吃的了，已經吃的太飽，所以只買了八寶肉包，南部的口味還是偏甜ㄧ些😄，也沒什麼肉汁，下回再試看看其他口味。,Chinese,3 年前,2022-01-03 03:19:59.115565,4.0,Kaiser Pan,0,0,https://www.google.com/maps/contrib/103324875415732402669/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUMwbThfejhBRRAB,左邊八寶包，右邊麻辣臭包。 有名的是八寶包，但是口味並無突出的部分， 整體上口感、味道上還不錯， 但對於包子老饕來說，尚可。 麻辣臭包味道上頗有滋味的， 花椒、臭豆腐的搭配頗新穎， 喜歡口味重的可以嘗試這個。 (2019/10/11),Chinese,2 年前,2022-01-03 03:19:59.116577,4.0,YaNg灬,0,0,https://www.google.com/maps/contrib/110651112812527197984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUMwMHAtSmVnEAE,八寶肉包跟麻辣臭包子好好吃😋,Chinese,2 年前,2022-01-03 03:19:59.116577,5.0,纓纓,0,0,https://www.google.com/maps/contrib/107861697015301714750/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUMwLXFIdHdnRRAB,饅頭皮軟Q有彈性清爽不甜膩 每一口都能品嚐到Q彈的口感,Chinese,2 年前,2022-01-03 03:19:59.117565,5.0,Stacy Ho,0,0,https://www.google.com/maps/contrib/100931817894214442524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNvemJ2dGlRRRAB,把中式蒸包當成西式的麵包來賣，開放式貨架選購包子的感覺很新奇！ 特色「椪餅」就是照片中圓滾滾的餅，中間是空心的，要敲破才能吃，不然根本無處可咬~,Chinese,2 年前,2022-01-03 03:19:59.117565,5.0,Mr.Coffee 吧台日誌,0,0,https://www.google.com/maps/contrib/115140752842134939386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNjNjdmTmR3EAE,羅勒起司包超像在吃青醬義大利麵 不過包子的尺寸都偏小,Chinese,1 年前,2022-01-03 03:19:59.117565,4.0,劉怡君,0,0,https://www.google.com/maps/contrib/108061655284769745422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNNenJYZjBBRRAB,包子真是紮實 滿滿的肉餡 吃起來真是飽嘴 紅豆包 從頭到尾都有紅豆餡 超棒,Chinese,2 年前,2022-01-03 03:19:59.118587,5.0,Yuan-Yi Hsu,0,0,https://www.google.com/maps/contrib/101183638305211762964/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNjaDUzVjRRRRAB,"蘿勒起司包買熱的,但沒有馬上吃, 溫溫時才吃,裡面的起司乾乾的, 包子口感跟Q度也還好。",Chinese,1 年前,2022-01-03 03:19:59.118587,3.0,李淑靜,0,0,https://www.google.com/maps/contrib/106531442033759080846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURzbEtiaWRBEAE,慕名嚐鮮，隨不便宜，但是有特殊的口感,Chinese,1 年前,2022-01-03 03:20:03.298076,4.0,劉宗岳,0,0,https://www.google.com/maps/contrib/108893459981047027699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNLZzVfZy13RRAB,兒子逛一下，不小心弄破碰餅，但店員態度超不好啊，雖然只是花30買回，有必要嚇小朋友嗎？,Chinese,8 個月前,2022-01-03 03:20:03.299066,1.0,正鴻陳,0,0,https://www.google.com/maps/contrib/106363604033362084297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNRcV9qbnhBRRAB,包子好吃，真材實料又不貴。,Chinese,4 年前,2022-01-03 03:20:03.299066,4.0,Oliver Cheng,0,0,https://www.google.com/maps/contrib/113147057991786131798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUQ4MThYSVV3EAE,"號稱台南人的包子店. 芝麻包稍小, 比一般店貴上許多, 口味似乎無獨到之處.",Chinese,1 年前,2022-01-03 03:20:03.300065,3.0,Greenlander T,0,0,https://www.google.com/maps/contrib/112347567043035531042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURZbHZxMi1nRRAB,非常多元豐富的包子品項及口味,Chinese,2 年前,2022-01-03 03:20:03.300065,5.0,J-an Kan,0,0,https://www.google.com/maps/contrib/115148481975611605793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNzcnFpNE53EAE,炸銀絲捲超好吃 雖然有一點油 但很香,Chinese,1 年前,2022-01-03 03:20:03.301078,5.0,季瑋芊,0,0,https://www.google.com/maps/contrib/108321149394851287470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNVN2R6aGFREAE,介於包子和麵包之間的食物,Chinese,2 年前,2022-01-03 03:20:03.301078,4.0,Someone C,0,0,https://www.google.com/maps/contrib/113755383603055618823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUQ2Zzd2dHdBRRAB,好吃的包子 口味眾多又獨特,Chinese,2 個月前,2022-01-03 03:20:03.301078,5.0,王家鵬,0,0,https://www.google.com/maps/contrib/116715386140713594119/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNzOU5Yckp3EAE,碰餅在台南一顆30不算便宜，不過是台南代表的觀光名店。推薦肉包是非常道地的台南口味甜肉餡！,Chinese,1 年前,2022-01-03 03:20:03.302063,4.0,咔滋,0,0,https://www.google.com/maps/contrib/112085257299275511604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNLX2ZEUkl3EAE,賦予膨餅不一樣的感覺，不同的口味、文字，很適合作為伴手禮。包子口味也很特別。 服務人員都很親切，購物氛圍頗佳。,Chinese,8 個月前,2022-01-03 03:20:03.302063,5.0,Lee Lina,0,0,https://www.google.com/maps/contrib/107373090292844600522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNDMk9DOVZREAE,特別的碰餅，有很多顏色，適合送禮。肉包也很好吃，加星星。,Chinese,1 年前,2022-01-03 03:20:07.703604,4.0,Kapli Ff,0,0,https://www.google.com/maps/contrib/106040993904867831453/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNLaGVuYW1RRRAB,饅頭非常好吃，被扣分的是「福祿堂」的糕餅，超級霹靂無敵有生以來吃過最可怕的香精糕餅！！！,Chinese,8 個月前,2022-01-03 03:20:07.703604,3.0,HSU Irene,0,0,https://www.google.com/maps/contrib/112326990352988556676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNZLVlHOC1nRRAB,老店卻注滿很多新的元素及創意，不過一樣價格不親民是台南小吃的特色，肉包好吃必點，來府城都一定會來吃一次,Chinese,2 年前,2022-01-03 03:20:07.704615,4.0,Mark A,0,0,https://www.google.com/maps/contrib/114945924653087430601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURzdHBTZnBnRRAB,我是忠義國小建興國中畢業，所以算是多年老粉絲。 2/29買的綠豆凸或許商品原本就是濕度偏高的產品，3/2兒子要吃發現這些綠點?!今日想到應該提醒店家。為何不標示使用期限!?現在還有這樣的商品嗎？!,Chinese,1 年前,2022-01-03 03:20:07.704615,3.0,DUNCAN CHENG,0,0,https://www.google.com/maps/contrib/100125205411207361486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNRNXFHNElnEAE,八寶肉包第一次吃到，有點像肉粽的概念 麻辣臭包子愛吃辣的可以去嚐鮮 包子不算大顆，可以當點心,Chinese,3 年前,2022-01-03 03:20:07.705596,4.0,高珮庭,0,0,https://www.google.com/maps/contrib/116067412561101450026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNzM2RUV1JREAE,算是口味不錯的包子，我本身自己沒有很喜歡鹹蛋，喜歡鹹蛋的應該覺得很好吃,Chinese,1 年前,2022-01-03 03:20:07.705596,4.0,夏銘鴻,0,0,https://www.google.com/maps/contrib/103543737935301503672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUR5OWFUNjdRRRAB,多年前在假日前來以為是觀光客會來的一間店，買了幾個肉包，好不好吃已經忘了！最近在平日中午前來，沒有紛擾的人群，買了幾棵包子，是熱騰騰的，放在包包裏隔了許久才想到，八寶肉包冷了還是有種特殊的味道，肉是很扎實的，肉香依舊撲鼻，畫龍點睛的就是那顆蛋黃！說真的包子店到處都有但是要放冷了還是那麼吸引人真的不多！,Chinese,9 個月前,2022-01-03 03:20:07.706595,5.0,HungTai Hsu,0,0,https://www.google.com/maps/contrib/106465066508115788737/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUR3a196SkJnEAE,八寶肉包好吃，但我覺得這次裝潢翻新實在是完全設計錯誤！ 八寶包子五顆星，新裝潢扣兩顆星  裝潢前的樣子比較像傳統糕餅店，門口有座位＆垃圾桶。 現在新裝潢搞得像是旅館一樣，店門口騎樓也全部無法臨停... 路過時停下來買些包子的念頭都沒了,Chinese,9 個月前,2022-01-03 03:20:07.706595,3.0,Ryan Wu,0,0,https://www.google.com/maps/contrib/112755263217643413112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNLcnFUbUNnEAE,打拋及三杯口味不錯。至於麵皮部分則因為是《麵包子》就因人而異了~,Chinese,8 個月前,2022-01-03 03:20:07.706595,4.0,杜峰成,0,0,https://www.google.com/maps/contrib/109233227665854760478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURrbzRqRTB3RRAB,有許多古早糕點，環境舒適。,Chinese,2 年前,2022-01-03 03:20:07.707595,5.0,Sonia Shih,0,0,https://www.google.com/maps/contrib/109903289504601254892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNvNjR6c1ZnEAE,好吃。八寶肉包料好實在，麻辣臭臭包也好吃夠味，買幾顆到對面大樹下享用相當愜意。,Chinese,2 年前,2022-01-03 03:20:12.200634,5.0,CHU-WEI YANG,0,0,https://www.google.com/maps/contrib/116672230291234711057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNZb082S1BREAE,包子、饅頭、銀絲捲都有。冷熱提供。,Chinese,2 年前,2022-01-03 03:20:12.201644,5.0,諦,0,0,https://www.google.com/maps/contrib/109004243950774759205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURLbjdqSE5nEAE,原來店裡賣的包子要回家蒸啊 店員也沒有說,Chinese,6 個月前,2022-01-03 03:20:12.201644,4.0,王泓升,0,0,https://www.google.com/maps/contrib/117999047310727677893/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNHNC0zLUhnEAE,好吃、價格平價,Chinese,1 個月前,2022-01-03 03:20:12.202654,5.0,錦雲周,0,0,https://www.google.com/maps/contrib/116821310957333875258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNvZ2FfcC1nRRAB,不錯吃，但是偏貴了些,Chinese,2 年前,2022-01-03 03:20:12.202654,4.0,葉柏賢,0,0,https://www.google.com/maps/contrib/109418410957917551734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNhcWRTSVBnEAE,好吃的肉包，打拋風味很好吃……,Chinese,4 個月前,2022-01-03 03:20:12.203639,5.0,張駿凱,0,0,https://www.google.com/maps/contrib/112940369390616239418/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUN3akkyNTh3RRAB,超愛麻辣臭豆腐口味。還沒咬下去就已經聞到內餡的臭豆腐發出陣陣的香臭味了～咬下去第一口確實超臭超好吃，本人大愛，喜歡麻辣臭豆腐的必點!!!,Chinese,3 年前,2022-01-03 03:20:12.203639,4.0,吃貨小夜貓,0,0,https://www.google.com/maps/contrib/113561994607894962587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURBNmJPbGtRRRAB,包子種類變化多端，我吃的那個香菇肉包滋味也調得好，只是一個要價30多元，這CP值的量尺，就請大家自行判斷吧。,Chinese,3 年前,2022-01-03 03:20:12.204647,5.0,陳正泰,0,0,https://www.google.com/maps/contrib/100305037984970266075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURnNk9TeHpRRRAB,好吃的包子店 喜歡羅勒起司包與八寶肉包,Chinese,1 年前,2022-01-03 03:20:12.204647,5.0,Yu Chien Hung,0,0,https://www.google.com/maps/contrib/102005059490599532101/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURjMEpYaU5REAE,有趣的裝置外觀，包子味道蠻好，招牌口味偏甜味，讓人想起福州包子 價格中高，不失不過  3.8分結案,Chinese,1 年前,2022-01-03 03:20:12.204647,3.0,jacky kuo,0,0,https://www.google.com/maps/contrib/112918630400251304852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUN5OGRmeWlBRRAB,一家算是代表台南美食伴手禮之一，包子好吃，但店員素質真的需要加強，東西是好的，所以還是給五顆星。當天狀況是這樣....我拿了一個銀絲卷要結帳，而我不小心把它掉在地上，雖然是我的問題，但是店員叫我擦乾淨再吃，我都茫了。東西我願意結帳後處理，但是店員的反應真的讓人傻眼......她親眼看到我沒拿好袋子，掉在地上，我還踢到，竟然叫我擦乾淨再吃，過程中還一直跟我說擦乾淨幫我蒸....我想我不會再去消費了。,Chinese,10 個月前,2022-01-03 03:20:16.771214,5.0,Snoopy,0,0,https://www.google.com/maps/contrib/117494313214806856978/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNRNTdyOWp3RRAB,還是喜歡克林的包子。種類多樣，可宅配。 八寶包是最愛^^,Chinese,4 年前,2022-01-03 03:20:16.772226,5.0,黑白跑PloyCafe,0,0,https://www.google.com/maps/contrib/109651622220707191543/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUR5cGFDOXFBRRAB,從小吃到大的包子 之前吃的時候外皮有稍微放涼較Q有咬勁 這禮拜去買放在保麗龍箱，熱氣重複回蒸 外皮已經像蒸太久吸滿水氣 希望能改善放置的方式 不然很像在吃泡水包子,Chinese,9 個月前,2022-01-03 03:20:16.772226,4.0,Han Chen,0,0,https://www.google.com/maps/contrib/113170362590984116100/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUN3MExQM0J3EAE,唯一推薦：麻辣臭包子！！！！！ 超好吃啊啊啊啊啊,Chinese,3 年前,2022-01-03 03:20:16.773213,3.0,Daiii C,0,0,https://www.google.com/maps/contrib/111339351374667676859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUR5OGJDelRnEAE,以為裝修後會有冷氣結果沒有... 肉包有點貴...跟外面的沒什麼差 可能只是吃一個牌子吧 我倒不如吃我家附近的就好,Chinese,9 個月前,2022-01-03 03:20:16.773213,2.0,蔡蔡,0,0,https://www.google.com/maps/contrib/107712829562641359647/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURHdW9TT2J3EAE,激推八寶包子,Chinese,1 個月前,2022-01-03 03:20:16.774224,5.0,黃一舟,0,0,https://www.google.com/maps/contrib/101301980307610644235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNLdXNtaHVRRRAB,2020/10/15~10/17【臺南三日遊】 沒有愛吃的肉包和菜包可以選擇...,Chinese,9 個月前,2022-01-03 03:20:16.774224,3.0,KOALA Liao,0,0,https://www.google.com/maps/contrib/109862973186764180816/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURxdTYyMklBEAE,環境乾淨，太陽餅和包子都好吃,Chinese,5 個月前,2022-01-03 03:20:16.774224,4.0,M,0,0,https://www.google.com/maps/contrib/106591365560396496872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNxdnNYX0dBEAE,有各種風味的包子，都很不錯。,Chinese,6 個月前,2022-01-03 03:20:16.775236,5.0,Tsu-Ge Jiam (毛毛牙),0,0,https://www.google.com/maps/contrib/107625668986748902032/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNLN3RPbV9BRRAB,分量整個縮水，但還是很好吃(超甜肉包餡~),Chinese,8 個月前,2022-01-03 03:20:16.775236,5.0,Dogg Not Yours,0,0,https://www.google.com/maps/contrib/103538033680845022434/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNNeWF2UmpnRRAB,八寶肉包好吃，一下子就吃完哩,Chinese,2 年前,2022-01-03 03:20:21.613689,5.0,Chad Huang,0,0,https://www.google.com/maps/contrib/106923326577629143541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUN3cll1SXZ3RRAB,小貴，份量比較少，不過滿好吃的,Chinese,3 年前,2022-01-03 03:20:21.614689,4.0,Hsu Danny,0,0,https://www.google.com/maps/contrib/106201253664375643106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUN5cjlPZFFnEAE,覺得價格不算合理，包子和饅頭感覺也還好，下次不會再光顧才對。八寶肉包相較其他口味還行。,Chinese,10 個月前,2022-01-03 03:20:21.614689,2.0,Yuri Liang,0,0,https://www.google.com/maps/contrib/105735490041831932270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUR5b01hVHRnRRAB,身為素食者，克林台包的純素包子口味非常特別，除了香菇包還有三杯猴菇包，熱熱的吃很香，但放涼時會覺得稍嫌油膩。,Chinese,10 個月前,2022-01-03 03:20:21.615701,4.0,林依靜,0,0,https://www.google.com/maps/contrib/114502282523170928318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURBNGFtTGh3RRAB,古早味的肉包，常會推薦給外地來的朋友,Chinese,5 年前,2022-01-03 03:20:21.615701,4.0,謝Joe,0,0,https://www.google.com/maps/contrib/116815141621929466034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNzMWI3OTBBRRAB,很期待來買，但總覺得香氣與回憶中略有不同，吃起來該有的料還是沒有少，給五顆星，希望能繼續精益求精,Chinese,1 年前,2022-01-03 03:20:21.616689,5.0,鐵塊艾瑞克,0,0,https://www.google.com/maps/contrib/103262696615699336223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNZdlBQVUFnEAE,我覺得可以 沒有肥肉的肉包我喜歡 扎實的瘦肉還要香菇和蛋黃 難怪排隊人潮源源不絕 假日四點架上外帶已經沒貨 僅剩現場排隊熱包子,Chinese,2 年前,2022-01-03 03:20:21.616689,5.0,Palasha Mai,0,0,https://www.google.com/maps/contrib/107337899720808590103/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUN5eWJqcTlBRRAB,店員處理態度極差 要買的椪餅好好的放在購物籃 被店員撞到地上整顆破碎 不但不給換 還一副理所當然的要我們買下來 就算是一家風評蠻好的包子店 也會被你們的店員的處理態度搞差 以後絕對不會到這家店消費了 請來這家店的顧客 三思再入內消費 我們本次在本店消費體驗可說是 非常非常的不好,Chinese,10 個月前,2022-01-03 03:20:21.616689,1.0,邱兆豐,0,0,https://www.google.com/maps/contrib/107072227121866951490/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURnMUxiSVNnEAE,芋頭包超級好吃 後悔只買一個回家,Chinese,3 年前,2022-01-03 03:20:21.617701,5.0,Van,0,0,https://www.google.com/maps/contrib/111549737538385776413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUN5OTlqb1dnEAE,各種包子都很好吃，非常推薦。可惜以這樣的價格來說，包子的大小及用料稍嫌不足,Chinese,10 個月前,2022-01-03 03:20:21.617701,5.0,Y.F Hsu,0,0,https://www.google.com/maps/contrib/115238595203726665132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUN5cjd6VmZBEAE,八寶肉包好讚👍,Chinese,10 個月前,2022-01-03 03:20:26.300448,4.0,NaYa Jiang,0,0,https://www.google.com/maps/contrib/103356545967621138108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURHek03UU9nEAE,老台南的老味道，讚！,Chinese,1 個月前,2022-01-03 03:20:26.300448,4.0,陳寧靖,0,0,https://www.google.com/maps/contrib/101191331270892356354/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNZcElTVWtBRRAB,八寶30+臭臭包30，皮厚肉餡少,Chinese,2 年前,2022-01-03 03:20:26.301434,2.0,Laura,0,0,https://www.google.com/maps/contrib/103111989881032364761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURNaU9qYVFBEAE,膨包很容易戳破記得要小心，不便宜呦XD,Chinese,2 年前,2022-01-03 03:20:26.301434,3.0,Song Yuan Peng,0,0,https://www.google.com/maps/contrib/116939851605399464863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURjNVl1UlZREAE,羅勒起司跟八寶肉包都超級好吃🤎好險有買,Chinese,1 年前,2022-01-03 03:20:26.302434,5.0,Angela Chiang,0,0,https://www.google.com/maps/contrib/112937801545805326580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUN5aWZMZEF3EAE,環境乾淨 服務員親切 銀司捲、乳酪饅頭，口感鬆、汽泡多、不紮實 鳳梨酥 餅皮偏餅乾的口感，內餡普通 綠豆椪內餡不綿密 CP值偏低,Chinese,10 個月前,2022-01-03 03:20:26.302434,3.0,Alma Tsao,0,0,https://www.google.com/maps/contrib/104146504721390103091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUQwLXFMNTlBRRAB,懷念古早味肉包 30元，熱時吃會有肉汁，冷時包子外皮也Q 還不錯,Chinese,2 年前,2022-01-03 03:20:26.302434,5.0,黃阿祝,0,0,https://www.google.com/maps/contrib/116089845543609522560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUM2Z2I3cTZnRRAB,😄椪餅30/個,Chinese,3 個月前,2022-01-03 03:20:26.303456,5.0,brian wu,0,0,https://www.google.com/maps/contrib/104208215288253651735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUN3bW9LcE9BEAE,滿特別的口味，可來嚐鮮喔,Chinese,3 年前,2022-01-03 03:20:26.303456,4.0,L Michelle,0,0,https://www.google.com/maps/contrib/104435586839166961632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUN3Z3Y3MHpnRRAB,肉包變小 劣質作風 殺雞取卵,Chinese,3 年前,2022-01-03 03:20:26.304447,1.0,William,0,0,https://www.google.com/maps/contrib/107990060354344094092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
