place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNVODVqTmV3EAE,炸物是秤重算，種類滿多的，魚皮湯是帶有魚漿的魚皮,Chinese,2 年前,2022-01-04 16:20:59.558017,4.0,葉愛思,0,0,https://www.google.com/maps/contrib/116735840083980717049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSURZbHJhbk9nEAE,鴨母寮市場附近老店! 中午12:00過後，炸物所剩無幾，羹湯調味稍重，可惜~,Chinese,2 年前,2022-01-04 16:20:59.559002,3.0,宜,0,0,https://www.google.com/maps/contrib/108076068450307764744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNVak5MdmZREAE,炸物偏貴吃起來也普普，麵類也沒啥特別，內用空間也太小,Chinese,2 年前,2022-01-04 16:20:59.559002,2.0,Sunny Wang,0,0,https://www.google.com/maps/contrib/112062228778235080376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUN3d0tpLWRREAE,台南在地古早味小吃，每樣食材都是秤重計價，價格合理。 炸小卷鮮甜不軟爛涮嘴，蔬菜餅則不用吃多就易有飽足感，是美味的台南早餐。,Chinese,3 年前,2022-01-04 16:20:59.560008,4.0,篠諧星（民民字幕組）,0,0,https://www.google.com/maps/contrib/111567844449306287413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNvcGZ1eUp3EAE,炸物好吃，價格稍貴，小心不要失心瘋夾太多,Chinese,3 年前,2022-01-04 16:20:59.560008,5.0,Robin Su,0,0,https://www.google.com/maps/contrib/111711249403434987027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUNJLXREMDdnRRAB,付了錢沒放到炸肉，過幾天回去跟他們告知，店員竟然說從沒賣過炸肉……,Chinese,3 年前,2022-01-04 16:21:03.076936,1.0,Chien Hua,0,0,https://www.google.com/maps/contrib/118443203918107653677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUQwLWZPYzRRRRAB,隨是油炸，但是還蠻清爽,Chinese,2 年前,2022-01-04 16:21:03.076936,4.0,MY Huang,0,0,https://www.google.com/maps/contrib/104902635978077781708/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUN3dzhQc3l3RRAB,單以魚丸湯跟炸物來講 魚丸湯湯頭跟魚丸鮮甜美味 但是炸物冷掉的不好吃 剛起鍋的炸蝦仁倒是有扳回一城 但重點是價格昂貴 秤重計算所以不太親民 試試就好,Chinese,4 年前,2022-01-04 16:21:03.077936,3.0,逸瑄顏,0,0,https://www.google.com/maps/contrib/117932878888330064441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNBcGRlREFnEAE,從小吃到大的點心店，推薦蝦、蘿蔔絲、豆子 點心全是秤重計價哦~內用的位置非常少唷。 因為炸物是在樓上處理，內用區瀰漫著油味，不能接受油味的人建議外帶唷😊,Chinese,4 年前,2022-01-04 16:21:03.077936,5.0,飛啊飛,0,0,https://www.google.com/maps/contrib/109026770461188650881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUM0aU15X1ZBEAE,湯頭清淡好吃，炸物特別,Chinese,2 年前,2022-01-04 16:21:03.078934,4.0,Sunny LAN,0,0,https://www.google.com/maps/contrib/116852647664236677834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNnaTd5OVhREAE,想吃炸物就想到這家，種類算多，趁熱吃比較佳，冷掉後比較油。,Chinese,6 個月前,2022-01-04 16:21:03.078934,4.0,龍炎魂,0,0,https://www.google.com/maps/contrib/112753100522495303121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNnMHVUTGNBEAE,當日現炸新鮮美味，吃得到傳統市場的活力！,Chinese,3 年前,2022-01-04 16:21:03.079935,4.0,Alfyn Chueh,0,0,https://www.google.com/maps/contrib/114236672964732481145/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUQ4emZXSmpnRRAB,丸子湯紅紅的似乎沒煮熟,Chinese,1 年前,2022-01-04 16:21:03.079935,1.0,Hsu Tii,0,0,https://www.google.com/maps/contrib/103775799834249118828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSURnbmViYl93RRAB,快70年的老店，價錢實在東西又好吃,Chinese,4 年前,2022-01-04 16:21:03.079935,5.0,吳孟珍,0,0,https://www.google.com/maps/contrib/115660518805301642277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSURneHJfOVZREAE,炸魚很嫩，價格便宜。 若是每項炸物食品能標示品名價格會更好。,Chinese,5 年前,2022-01-04 16:21:03.080935,5.0,/ L,0,0,https://www.google.com/maps/contrib/101065654762842225830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUN3MDVPeHRnRRAB,上桌的炸物都冷掉的，實在無法品嚐出美味，甚為遺憾！,Chinese,5 年前,2022-01-04 16:21:06.513024,2.0,蔡文峯,0,0,https://www.google.com/maps/contrib/112161462505733706552/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNBNTZ6VEpnEAE,《非凡大探索》台南炸物 台南市場老味道，搶手炸物婆媽愛。推薦:綜合炸物，魚丸，米粉麵,Chinese,6 年前,2022-01-04 16:21:06.514021,4.0,蕭智耀,0,0,https://www.google.com/maps/contrib/109677699067085413879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSURVbzREUkNREAE,炸物好吃！多樣選擇！,Chinese,2 年前,2022-01-04 16:21:06.514021,4.0,angel angelliang1112,0,0,https://www.google.com/maps/contrib/116551088496108450541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSURRXzVpWklnEAE,老店由新一代接手，口味也變新了,Chinese,3 年前,2022-01-04 16:21:06.515005,2.0,蘇妙珍,0,0,https://www.google.com/maps/contrib/106866324038184527595/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUQwM2Jla0lBEAE,炸物價錢貴!,Chinese,2 年前,2022-01-04 16:21:06.515005,3.0,陳婉玲,0,0,https://www.google.com/maps/contrib/111519759987395320611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNBcTRIN0N3EAE,每次到台南都會回訪，必吃炸魚,Chinese,4 年前,2022-01-04 16:21:06.516021,5.0,李佳,0,0,https://www.google.com/maps/contrib/105448666581814507716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSURFM04tdXZBRRAB,兒時的回憶，傳統美食好滋味,Chinese,2 年前,2022-01-04 16:21:06.516021,5.0,FuFu Chen,0,0,https://www.google.com/maps/contrib/113489892890112543365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUN3NzZTN21BRRAB,早上八點後再來 炸物剛出熱又脆,Chinese,4 年前,2022-01-04 16:21:06.516021,4.0,阿修,0,0,https://www.google.com/maps/contrib/113484971056414334441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUNBZ1BLTDR3RRAB,炸物還可以，麵不ok,Chinese,4 年前,2022-01-04 16:21:06.517009,3.0,Jimmy Chu,0,0,https://www.google.com/maps/contrib/106998257598548909873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSURnc2NfLU5REAE,湯類都偏甜 有點不太習慣,Chinese,3 年前,2022-01-04 16:21:06.517009,2.0,Midori Huang,0,0,https://www.google.com/maps/contrib/105149393550545254173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNRdXFURWR3EAE,羹類不錯吃，炸物現炸的不錯吃,Chinese,4 年前,2022-01-04 16:21:10.032342,4.0,李李李,0,0,https://www.google.com/maps/contrib/114721039400255899925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSURnbDlPN3hBRRAB,老味道.美味一點都沒變,Chinese,4 年前,2022-01-04 16:21:10.033342,4.0,Mije H,0,0,https://www.google.com/maps/contrib/105118598486858599729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUNDZzkyNW5BRRAB,炸蝦仁好吃,Chinese,1 年前,2022-01-04 16:21:10.033342,5.0,黃楨楨,0,0,https://www.google.com/maps/contrib/116282736732535281972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUM0Ni1tTmRBEAE,炸蝦和炸物很好吃,Chinese,2 年前,2022-01-04 16:21:10.034345,4.0,gloria wang,0,0,https://www.google.com/maps/contrib/111508793157588952176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNZdlBiNEVBEAE,三代老店料好實在,Chinese,2 年前,2022-01-04 16:21:10.034345,5.0,MichaelMao,0,0,https://www.google.com/maps/contrib/102447253156961661793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNnOXFQN05BEAE,東西好吃，價位稍高,Chinese,3 年前,2022-01-04 16:21:10.034345,4.0,沈富美,0,0,https://www.google.com/maps/contrib/111559961518188673191/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNRNS1IeEx3EAE,東西都新鮮很有 古早味,Chinese,3 年前,2022-01-04 16:21:10.035343,5.0,Mei Wu,0,0,https://www.google.com/maps/contrib/116983374594826144120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUMwazVUQjJ3RRAB,還不錯吃,Chinese,2 年前,2022-01-04 16:21:10.035343,4.0,蔡慶隆,0,0,https://www.google.com/maps/contrib/114745597193741234113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNzM2VmSEZBEAE,狀元糕…,Chinese,1 年前,2022-01-04 16:21:10.036330,5.0,Glenn Liu,0,0,https://www.google.com/maps/contrib/115127902279349254340/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUNBM29PSjR3RRAB,我很愛這裡的丸類,Chinese,5 年前,2022-01-04 16:21:10.036330,4.0,楊浩然,0,0,https://www.google.com/maps/contrib/103174303657544997097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSURReFBDMVJ3EAE,炸物選擇多又好吃,Chinese,5 年前,2022-01-04 16:21:13.839944,4.0,黃育平,0,0,https://www.google.com/maps/contrib/109260301748758440744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNVOTg3TVd3EAE,老店 好吃沒話說,Chinese,2 年前,2022-01-04 16:21:13.839944,4.0,佐々木ユン,0,0,https://www.google.com/maps/contrib/109006772771691430267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSURZbF96WEx3EAE,從小吃到大,Chinese,2 年前,2022-01-04 16:21:13.840967,5.0,藍智永,0,0,https://www.google.com/maps/contrib/113975244967112370067/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSURpeU92U0h3EAE,新鮮,Chinese,1 年前,2022-01-04 16:21:13.840967,3.0,張道仁,0,0,https://www.google.com/maps/contrib/109430422292986846654/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNtLXZmdFJREAE,我喜歡他們的餛飩湯麵，和炸物。也會順便買他們的綜合魚丸回家煮湯。,Chinese,1 週前,2022-01-04 16:21:13.841954,4.0,李傳芳,0,0,https://www.google.com/maps/contrib/113321113660686409834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNnaS1HUEJ3EAE,(由 Google 提供翻譯) 台南人的早餐吃法百百款，其中一種就是「新鮮炸物配上土魠魚羹」！光聽就覺得飽得好幸福～跟著貓貓跟蟲的腳步，來鴨母寮市場吃超人氣台式早午餐吧～  咦咦咦～這麼多人低頭在搶什麼？ (ﾟДﾟ;))！  原來是在搶剛起鍋的各種日式炸物啦～來泉成點心店，真的要夾上幾種來配，才叫真的來吃過～  色澤金黃、飄著食材與炸粉的天然香氣，這些炸物可不簡單，是老闆以前親自遠赴日本，學習道地的炸物技術而成的～  而且食材都很新鮮，重點是蔬菜種類多多！像是炸四季豆、炸紅蘿蔔之類的都很讚，所以愛吃菜的蟲就很喜歡～ 也難怪大家搶成一團啦～那個剛炸好的香味，真的走過路過就會被吸引而來耶～  炸四季豆真的是蟲的愛～香酥的外皮下還保有四季豆的新鮮脆感，就像在吃熱炒一樣～炸粉的酥香也與四季豆的清甜相互輝映，口感與滋味都很讚～  必吃的點心，也要有必吃的主食來尬～他們家的羹類也很推推，湯頭真的是高清無 ... 高清無法抵抗的美味啊！  因為是由長時間熬煮的高湯所勾芡而成，因此雖然看起來外表清澈透明，但其實濃鬱的湯底滋味都蘊藏其中了，喝來自然香甜～配上滑Q的麵條就是蟲的最愛！  米粉表現也不錯，是帶有脆感的米粉，不會糊糊爛爛的，蟲忍不住給貓偷吃好幾口啦  炸物炸得那麼厲害，那土魠魚羹肯定也不是泛泛之輩，看那炸衣底下的魚肉還泛著肉汁的光澤～  能炸得保留著食材的原味，並用香酥的炸衣帶出其中的味道，呈現口感、滋味都是多層次的表現，是蟲覺得他們家炸物最厲害的地方！  (原始評論) 台南人的早餐吃法百百款，其中一種就是「新鮮炸物配上土魠魚羹」！光聽就覺得飽得好幸福～跟著貓貓跟蟲的腳步，來鴨母寮市場吃超人氣台式早午餐吧～  咦咦咦～這麼多人低頭在搶什麼？(ﾟДﾟ;))！  原來是在搶剛起鍋的各種日式炸物啦～來泉成點心店，真的要夾上幾種來配，才叫真的來吃過～  色澤金黃、飄著食材與炸粉的天然香氣，這些炸物可不簡單，是老闆以前親自遠赴日本，學習道地的炸物技術而成的～  而且食材都很新鮮，重點是蔬菜種類多多！像是炸四季豆、炸紅蘿蔔之類的都很讚，所以愛吃菜的蟲就很喜歡～ 也難怪大家搶成一團啦～那個剛炸好的香味，真的走過路過就會被吸引而來耶～  炸四季豆真的是蟲的愛～香酥的外皮下還保有四季豆的新鮮脆感，就像在吃熱炒一樣～炸粉的酥香也與四季豆的清甜相互輝映，口感與滋味都很讚～  必吃的點心，也要有必吃的主食來尬～他們家的羹類也很推推，湯頭真的是高清無 ... 高清無法抵抗的美味啊！  因為是由長時間熬煮的高湯所勾芡而成，因此雖然看起來外表清澈透明，但其實濃郁的湯底滋味都蘊藏其中了，喝來自然香甜～配上滑Q的麵條就是蟲的最愛！  米粉表現也不錯，是帶有脆感的米粉，不會糊糊爛爛的，蟲忍不住給貓偷吃好幾口啦  炸物炸得那麼厲害，那土魠魚羹肯定也不是泛泛之輩，看那炸衣底下的魚肉還泛著肉汁的光澤～  能炸得保留著食材的原味，並用香酥的炸衣帶出其中的味道，呈現口感、滋味都是多層次的表現，是蟲覺得他們家炸物最厲害的地方！,Chinese,3 年前,2022-01-04 16:21:13.841954,5.0,貓與蟲的遊記生活,0,0,https://www.google.com/maps/contrib/101464043172198701622/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSURDX0lIaEJnEAE,(由 Google 提供翻譯) 炸物很好吃  (原始評論) 炸物很好吃,Chinese,1 年前,2022-01-04 16:21:13.842967,5.0,Ying-Jung Chen,0,0,https://www.google.com/maps/contrib/109917999747634258775/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSURDb2FIZE1nEAE,(由 Google 提供翻譯) 炸物很美味！  (原始評論) 炸物很美味！,Chinese,1 年前,2022-01-04 16:21:13.842967,5.0,李駿宏,0,0,https://www.google.com/maps/contrib/118233757884259245871/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSURZMm9qM053EAE,(由 Google 提供翻譯) 不，不 它看起來像天婦羅菜，但是蓬鬆。 這種紋理是第一次。 著名的tsumi湯也不錯。 我覺得有點貴。  (原始評論) いやいや。 見た目、フツーの天ぷらなんですがいただくとフワッフワッなんです。 この食感は初めて。 評判のツミレスープも旨し。 ちょっと割高かな、とも思う。,Chinese,2 年前,2022-01-04 16:21:13.842967,4.0,uesugi kazz,0,0,https://www.google.com/maps/contrib/103824231927527541261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSURVLTluMWJ3EAE,(由 Google 提供翻譯) 非常美味！！我媽啊！  (原始評論) Very Delicious!! U Ma I !!,Chinese,2 年前,2022-01-04 16:21:13.843967,5.0,hopingisland2005,0,0,https://www.google.com/maps/contrib/112328711651029014399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSURJNl9DNTZBRRAB,(由 Google 提供翻譯) 炸物是會買回來家裏加菜的好攤，寬陽春乾麵算台南第一，不附湯，但湯頭實在太好喝了，裏面的菜頭可以單獨出一道菜了，但老闆只送你吃，真是台南獨特的人情味。米粉湯也算數一數二的好吃，台南排上前幾名的好吃小店。  (原始評論) 炸物是會買回來家裏加菜的好攤，寬陽春乾麵算台南第一，不附湯，但湯頭實在太好喝了，裏面的菜頭可以單獨出一道菜了，但老板只送你吃，真是台南獨特的人情味。米粉湯也算數一數二的好吃，台南排上前幾名的好吃小店。,Chinese,2 年前,2022-01-04 16:21:17.986854,5.0,Z.Y. H,0,0,https://www.google.com/maps/contrib/113669416887942558066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUN3aklESXlBRRAB,(由 Google 提供翻譯) 這間從小學吃到現在已逾三十年 第一代一位慈祥阿姨 第二代有一位大姐一位小姐一位大哥 到今天看到二位年青人 不知是否為第三代了？ 印像中第二代有到加拿大去生活 今天遇到連假，店內人手可能不夠 覺得用餐氣氛不是太好 可能炸物炸久了火氣也上來了吧?  (原始評論) 這間從小學吃到現在已逾三十年 第一代一位慈祥阿姨 第二代有一位大姐一位小姐一位大哥 到今天看到二位年青人 不知是否為第三代了？ 印象中第二代有到加拿大去生活 今天遇到連假，店內人手可能不夠 覺得用餐氣氛不是太好 可能炸物炸久了火氣也上來了吧?,Chinese,5 年前,2022-01-04 16:21:17.987856,3.0,Rob Kao,0,0,https://www.google.com/maps/contrib/118073805339177333881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSURjbU95VlhBEAE,(由 Google 提供翻譯) 好吃好美味  (原始評論) 好吃好美味,Chinese,1 年前,2022-01-04 16:21:17.987856,5.0,袁梅華,0,0,https://www.google.com/maps/contrib/110034492199690763947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSURRLVBIS29BRRAB,"(由 Google 提供翻譯) 早餐時吃些麵條，揚げ物和魚湯是個好主意！我非常喜歡它的炸土魠魚。  (原始評論) Have some noodles, 揚げ物 and fish soup for  your breakfast is a good idea! I like its fried 土魠魚 very much.",Chinese,4 年前,2022-01-04 16:21:17.988852,4.0,旗魚酥,0,0,https://www.google.com/maps/contrib/117246179498943097028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNRcTYzUGF3EAE,(由 Google 提供翻譯) 炸什錦，花枝，豆類，柳葉魚，魠等等，點個幾樣再來一碗羮麵，就是一頓豐盛的早午餐。  (原始評論) 炸什錦，花枝，豆類，柳葉鱼，魠等等，點個幾樣再來一碗羮麵，就是一頓豐盛的早午餐。,Chinese,5 年前,2022-01-04 16:21:17.988852,4.0,Peter H,0,0,https://www.google.com/maps/contrib/110516864467791584412/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSURLd0thWjFRRRAB,(由 Google 提供翻譯) 台南人的口味  (原始評論) 台南人的口味,Chinese,8 個月前,2022-01-04 16:21:17.989852,4.0,張智喨,0,0,https://www.google.com/maps/contrib/111583320731381282429/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNndnU2OEdnEAE,(由 Google 提供翻譯) 隱藏在菜市場裡的炸物攤，炸什錦，花枝，豆類，柳葉魚，魠等等，點個幾樣再來一碗羮麵，就是一頓豐盛的早午餐。  (原始評論) 隱藏在菜市場裡的炸物攤，炸什錦，花枝，豆類，柳葉鱼，魠等等，點個幾樣再來一碗羮麵，就是一頓豐盛的早午餐。,Chinese,5 年前,2022-01-04 16:21:17.989852,4.0,Othellin Markov,0,0,https://www.google.com/maps/contrib/105235957145300195689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUNZaTZ1dHBRRRAB,(由 Google 提供翻譯) 炸物特好  (原始評論) 炸物特好,Chinese,2 年前,2022-01-04 16:21:17.989852,4.0,Chang Cliff,0,0,https://www.google.com/maps/contrib/106361666088177941228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSURBamZhamxnRRAB,(由 Google 提供翻譯) 炸物非常好  (原始評論) 炸物非常好,Chinese,4 年前,2022-01-04 16:21:17.990852,5.0,大成大成,0,0,https://www.google.com/maps/contrib/108684503274362430366/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNneUtpd0t3EAE,(由 Google 提供翻譯) 炸物便宜好吃  (原始評論) 炸物便宜好吃,Chinese,4 年前,2022-01-04 16:21:17.990852,4.0,陳志華,0,0,https://www.google.com/maps/contrib/113034638287134812943/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUNRakxfYTRnRRAB,(由 Google 提供翻譯) 炸蔬菜好吃  (原始評論) 炸蔬菜好吃,Chinese,4 年前,2022-01-04 16:21:21.605647,3.0,xiaozhi song,0,0,https://www.google.com/maps/contrib/112769562299173775131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSURDMXRfU1dBEAE,(由 Google 提供翻譯) 神之炸物  (原始評論) 神之炸物,Chinese,1 年前,2022-01-04 16:21:21.606162,5.0,william chu,0,0,https://www.google.com/maps/contrib/102450686491484676178/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSURJdVlicVFREAE,(由 Google 提供翻譯) 好吃的古早味  (原始評論) 好吃的古早味,Chinese,2 年前,2022-01-04 16:21:21.606733,4.0,宋麗鳳,0,0,https://www.google.com/maps/contrib/117339465230005415307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNBLUtPbk5nEAE,(由 Google 提供翻譯) 炸物好吃  (原始評論) 炸物好吃,Chinese,4 年前,2022-01-04 16:21:21.606733,4.0,王銘宏,0,0,https://www.google.com/maps/contrib/101084856191722082509/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUNnazd5MnRBRRAB,(由 Google 提供翻譯) 正古早味  (原始評論) 正古早味,Chinese,3 年前,2022-01-04 16:21:21.606733,3.0,taka iki,0,0,https://www.google.com/maps/contrib/114711168756845725659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSURRMjktUEp3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 16:21:21.607751,5.0,許心怡,0,0,https://www.google.com/maps/contrib/100699439756075590902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUN3c09YcGl3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,5 年前,2022-01-04 16:21:21.607751,4.0,miao mimo,0,0,https://www.google.com/maps/contrib/108692737593065935918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSUNBNi1fM0pREAE,(由 Google 提供翻譯) 古早味  (原始評論) 古早味,Chinese,5 年前,2022-01-04 16:21:21.608760,4.0,lingo liu,0,0,https://www.google.com/maps/contrib/102218455767277059442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChZDSUhNMG9nS0VJQ0FnSURRdTlEX1pnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,5 年前,2022-01-04 16:21:21.608760,4.0,玄米,0,0,https://www.google.com/maps/contrib/112213051215190471700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
泉成點心店,ChdDSUhNMG9nS0VJQ0FnSUNHajRDdF9BRRAB,,Chinese,1 個月前,2022-01-04 16:21:21.608760,5.0,呂維鈞,0,0,https://www.google.com/maps/contrib/103841903022512482802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16753377685690227957
