place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUN3eWJQRHNRRRAB,,Chinese,5 年前,2022-01-03 16:52:14.388729,4.0,Hsiang-Huan Hou,0,0,https://www.google.com/maps/contrib/111063623766952236416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNRaUthWHNRRRAB,,Chinese,3 年前,2022-01-03 16:52:14.389734,3.0,陳建元,0,0,https://www.google.com/maps/contrib/107382933680750852872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNRcHVQTXNBRRAB,,Chinese,3 年前,2022-01-03 16:52:14.389734,4.0,mark911136006,0,0,https://www.google.com/maps/contrib/112165674500983831607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURROGQySXNBRRAB,,Chinese,4 年前,2022-01-03 16:52:14.389734,5.0,張嘉玲,0,0,https://www.google.com/maps/contrib/106875188916990147462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNBMEpXRnNBRRAB,,Chinese,4 年前,2022-01-03 16:52:14.390744,4.0,洪百麗,0,0,https://www.google.com/maps/contrib/118226630733444386248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNRa1lMWHJ3RRAB,,Chinese,3 年前,2022-01-03 16:52:14.390744,3.0,蕭仁銘,0,0,https://www.google.com/maps/contrib/116938156865107431968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUR3aE9qSnJ3RRAB,,Chinese,3 年前,2022-01-03 16:52:20.230095,5.0,秋香賴,0,0,https://www.google.com/maps/contrib/117703983007616110230/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUN3eFlqdHJnRRAB,,Chinese,4 年前,2022-01-03 16:52:20.230095,4.0,宸小編,0,0,https://www.google.com/maps/contrib/106841858840709843123/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUN3bnVUQnJRRRAB,,Chinese,3 年前,2022-01-03 16:52:20.231083,3.0,張順和,0,0,https://www.google.com/maps/contrib/109368593953952580044/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURzb2NyaHJBRRAB,,Chinese,1 年前,2022-01-03 16:52:20.231083,2.0,JHENG YUAN LIN,0,0,https://www.google.com/maps/contrib/116266912904305640643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURraWNLcXF3RRAB,,Chinese,2 年前,2022-01-03 16:52:20.231083,4.0,Chih-Sheng Yang,0,0,https://www.google.com/maps/contrib/109604786689103735662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNtZ2RIc3FnRRAB,,Chinese,3 天前,2022-01-03 16:52:20.232073,4.0,李小琳,0,0,https://www.google.com/maps/contrib/100292805322896053499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURReGFfWnFBRRAB,,Chinese,5 年前,2022-01-03 16:52:20.232073,4.0,Johnson Chen,0,0,https://www.google.com/maps/contrib/101079707946490546492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURNMHF5d3BnRRAB,,Chinese,2 年前,2022-01-03 16:52:20.233081,3.0,詹駿凱,0,0,https://www.google.com/maps/contrib/112878669270180480192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURjME0yTHBnRRAB,,Chinese,1 年前,2022-01-03 16:52:20.233081,1.0,yumy lee,0,0,https://www.google.com/maps/contrib/115258938959256763989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURndjdieHBRRRAB,,Chinese,4 年前,2022-01-03 16:52:20.233081,3.0,ELF Hsieh,0,0,https://www.google.com/maps/contrib/110821975068126083327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNxN05fNnBBRRAB,,Chinese,7 個月前,2022-01-03 16:52:26.203783,5.0,陳健文,0,0,https://www.google.com/maps/contrib/106939268407330822926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURna3NIMW93RRAB,,Chinese,6 年前,2022-01-03 16:52:26.204804,4.0,Kevin Pei,0,0,https://www.google.com/maps/contrib/111792309313320789014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUN3MF9DRm93RRAB,,Chinese,4 年前,2022-01-03 16:52:26.205796,5.0,Snyder Lim,0,0,https://www.google.com/maps/contrib/105323944147128261812/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUN5dGUzcG9RRRAB,,Chinese,10 個月前,2022-01-03 16:52:26.205796,4.0,陳思潔,0,0,https://www.google.com/maps/contrib/109154622744049161781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURrczV5eG53RRAB,,Chinese,2 年前,2022-01-03 16:52:26.206793,5.0,psctn.01 tc,0,0,https://www.google.com/maps/contrib/117982501162224454093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNRaS11cm53RRAB,,Chinese,3 年前,2022-01-03 16:52:26.206793,4.0,蜜雪愛貓,0,0,https://www.google.com/maps/contrib/101045843711491697020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURVdTVLeW5RRRAB,,Chinese,2 年前,2022-01-03 16:52:26.206793,4.0,捲媽,0,0,https://www.google.com/maps/contrib/106684613554640084897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUN5OTRTcm5RRRAB,,Chinese,10 個月前,2022-01-03 16:52:26.207793,5.0,Tyler Kuo,0,0,https://www.google.com/maps/contrib/114250104605307952492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURnNU9ITG5BRRAB,,Chinese,4 年前,2022-01-03 16:52:26.207793,4.0,Wan Hsuan Feng,0,0,https://www.google.com/maps/contrib/101983860391467049759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUR3bk5Td25BRRAB,,Chinese,3 年前,2022-01-03 16:52:26.208793,5.0,李詮富,0,0,https://www.google.com/maps/contrib/113679337035598932924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNJbTl5a213RRAB,,Chinese,3 年前,2022-01-03 16:52:32.177503,5.0,蔡義群,0,0,https://www.google.com/maps/contrib/102379732141900531122/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUQwaEt1aW1nRRAB,,Chinese,2 年前,2022-01-03 16:52:32.178505,4.0,陳文焜,0,0,https://www.google.com/maps/contrib/114926195644895497209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUN3MVk3Nm1BRRAB,,Chinese,3 年前,2022-01-03 16:52:32.178505,3.0,林泉佑,0,0,https://www.google.com/maps/contrib/114213716887307229534/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURpX0lHV21BRRAB,,Chinese,1 年前,2022-01-03 16:52:32.178505,5.0,小熊唯尼,0,0,https://www.google.com/maps/contrib/114924077207296765787/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURveTRlUW1BRRAB,,Chinese,2 年前,2022-01-03 16:52:32.179503,4.0,WING CHING Ng,0,0,https://www.google.com/maps/contrib/111163506104788892522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURJaXZ1RGx3RRAB,,Chinese,3 年前,2022-01-03 16:52:32.179503,5.0,黃昭誠,0,0,https://www.google.com/maps/contrib/113788455202561427470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNJeS0zMWxBRRAB,,Chinese,3 年前,2022-01-03 16:52:32.179503,3.0,謝宏昌,0,0,https://www.google.com/maps/contrib/104705848282137822435/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURVOTZIaGxBRRAB,,Chinese,2 年前,2022-01-03 16:52:32.180503,4.0,kuopin Cheng,0,0,https://www.google.com/maps/contrib/111353813492667589169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUN5NFlTLWxBRRAB,,Chinese,11 個月前,2022-01-03 16:52:32.180503,4.0,大可水,0,0,https://www.google.com/maps/contrib/109760645690860988328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUN3aFlQZ2t3RRAB,,Chinese,4 年前,2022-01-03 16:52:32.181677,3.0,minami kimura,0,0,https://www.google.com/maps/contrib/111141522526434656628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURVN2MzVWt3RRAB,,Chinese,2 年前,2022-01-03 16:52:38.264559,5.0,歐玫君,0,0,https://www.google.com/maps/contrib/105131815974573845052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURxbUtLYmt3RRAB,,Chinese,6 個月前,2022-01-03 16:52:38.264559,4.0,我不配打高端,0,0,https://www.google.com/maps/contrib/101588730748401927667/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURvbjczZWtnRRAB,,Chinese,2 年前,2022-01-03 16:52:38.264559,5.0,暄,0,0,https://www.google.com/maps/contrib/116705916190544255036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNRajVXdWtnRRAB,,Chinese,3 年前,2022-01-03 16:52:38.265565,4.0,Jenny ko,0,0,https://www.google.com/maps/contrib/100724515792757321408/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNRcjZmMWtRRRAB,,Chinese,3 年前,2022-01-03 16:52:38.265565,5.0,陳香蘭,0,0,https://www.google.com/maps/contrib/100228065157593431567/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUN5N3RXdWp3RRAB,,Chinese,11 個月前,2022-01-03 16:52:38.266575,4.0,SuYin Chang,0,0,https://www.google.com/maps/contrib/105269133386271163446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURJdXI3empnRRAB,,Chinese,3 年前,2022-01-03 16:52:38.266575,2.0,sandy wu,0,0,https://www.google.com/maps/contrib/101798949699039517415/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNZemJfRWpBRRAB,,Chinese,2 年前,2022-01-03 16:52:38.266575,5.0,小筒,0,0,https://www.google.com/maps/contrib/109757781159120559883/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNnckxlcmpBRRAB,,Chinese,3 年前,2022-01-03 16:52:38.267563,5.0,路那,0,0,https://www.google.com/maps/contrib/105783920110721026543/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURVZ19URml3RRAB,,Chinese,2 年前,2022-01-03 16:52:38.267563,5.0,武章王,0,0,https://www.google.com/maps/contrib/114860459069299451903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUN3dV95MWlnRRAB,,Chinese,5 年前,2022-01-03 16:52:44.425183,5.0,守護生命Lucia-周,0,0,https://www.google.com/maps/contrib/115705591506012983409/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNvdXAzOWlRRRAB,,Chinese,2 年前,2022-01-03 16:52:44.425242,3.0,Thomas shih,0,0,https://www.google.com/maps/contrib/114355071148450800662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURBaF83WmlRRRAB,,Chinese,3 年前,2022-01-03 16:52:44.426170,3.0,李小蘭,0,0,https://www.google.com/maps/contrib/116980104806859625501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURrNC1QQmh3RRAB,,Chinese,2 年前,2022-01-03 16:52:44.426170,1.0,徐秀蘭,0,0,https://www.google.com/maps/contrib/106395857155868886387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURBOWNlNGh3RRAB,,Chinese,3 年前,2022-01-03 16:52:44.427170,1.0,Jeffrey Chou,0,0,https://www.google.com/maps/contrib/102536575854152827822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURNaHFlZWh3RRAB,,Chinese,2 年前,2022-01-03 16:52:44.427170,5.0,郭亭宜,0,0,https://www.google.com/maps/contrib/107648547135928576149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNnMGJyQmhRRRAB,,Chinese,3 年前,2022-01-03 16:52:44.427170,5.0,謝秉寰,0,0,https://www.google.com/maps/contrib/109647703984497617666/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURvejV5NGhRRRAB,,Chinese,2 年前,2022-01-03 16:52:44.428169,2.0,朱育振,0,0,https://www.google.com/maps/contrib/117089326973364791267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURNNk1TM2hRRRAB,,Chinese,2 年前,2022-01-03 16:52:44.428169,3.0,jerry Ting,0,0,https://www.google.com/maps/contrib/109546837788296358954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUQ2aFA3QWhBRRAB,,Chinese,3 個月前,2022-01-03 16:52:44.429169,5.0,Johnny Pu,0,0,https://www.google.com/maps/contrib/101238226462305714328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUR5dDgtT2hBRRAB,,Chinese,9 個月前,2022-01-03 16:52:50.629726,3.0,吳正義,0,0,https://www.google.com/maps/contrib/103356188361030120541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNnNjhyQ2d3RRAB,,Chinese,3 年前,2022-01-03 16:52:50.630727,4.0,FFan C,0,0,https://www.google.com/maps/contrib/110593851847835923640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURBdFl2Qmd3RRAB,,Chinese,4 年前,2022-01-03 16:52:50.630727,3.0,黃兆宇,0,0,https://www.google.com/maps/contrib/105612509743796386279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUN5OE92c2dnRRAB,,Chinese,11 個月前,2022-01-03 16:52:50.630727,5.0,teng chia Lo,0,0,https://www.google.com/maps/contrib/111787882700306523616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNnclByWGdnRRAB,,Chinese,3 年前,2022-01-03 16:52:50.631739,5.0,20楊志勇,0,0,https://www.google.com/maps/contrib/110891912232793568809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURDcTRqMWdRRRAB,,Chinese,1 年前,2022-01-03 16:52:50.631739,5.0,Peiyun Chen,0,0,https://www.google.com/maps/contrib/111102814840093159498/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURZcUx1U2ZnEAE,,Chinese,2 年前,2022-01-03 16:52:50.632754,3.0,William Chen,0,0,https://www.google.com/maps/contrib/114778008812396343608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNvb1BmNGZREAE,,Chinese,2 年前,2022-01-03 16:52:50.632754,3.0,Menqyi Liou,0,0,https://www.google.com/maps/contrib/102939103661584996236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNjcTV5MWZREAE,,Chinese,1 年前,2022-01-03 16:52:50.632754,5.0,Gan yu,0,0,https://www.google.com/maps/contrib/109112211683926248958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNvMG9IVmV3EAE,,Chinese,2 年前,2022-01-03 16:52:50.633749,3.0,何豐恩,0,0,https://www.google.com/maps/contrib/115943252820530857645/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNnaWZTNWVnEAE,,Chinese,9 年前,2022-01-03 16:52:56.938344,2.0,Ti Kai Chiu,0,0,https://www.google.com/maps/contrib/103179702395203703420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUN3N2Q3cGVREAE,,Chinese,5 年前,2022-01-03 16:52:56.938344,3.0,Jane,0,0,https://www.google.com/maps/contrib/102127828032709769168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUR3aXNDN2VBEAE,,Chinese,3 年前,2022-01-03 16:52:56.939360,4.0,Eileen Su,0,0,https://www.google.com/maps/contrib/116595178314607496380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURhaHFxdGVBEAE,,Chinese,4 個月前,2022-01-03 16:52:56.939360,1.0,鄭清惠,0,0,https://www.google.com/maps/contrib/102311726527878888352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNpdGZxVGVBEAE,,Chinese,1 年前,2022-01-03 16:52:56.939360,5.0,Sashahuchi,0,0,https://www.google.com/maps/contrib/108800380383075525734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNBX29uUmR3EAE,,Chinese,4 年前,2022-01-03 16:52:56.940342,3.0,巫香草,0,0,https://www.google.com/maps/contrib/109068768090773919053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNRMnNLaWR3EAE,,Chinese,3 年前,2022-01-03 16:52:56.940342,4.0,Kévin CAROL,0,0,https://www.google.com/maps/contrib/104955958366258554302/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNzd2VfRGRnEAE,,Chinese,1 年前,2022-01-03 16:52:56.941347,3.0,趙國根,0,0,https://www.google.com/maps/contrib/109457665498253850092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUQwc0pYU2RBEAE,,Chinese,2 年前,2022-01-03 16:52:56.941347,4.0,lin jeanpaul,0,0,https://www.google.com/maps/contrib/100008393105274913874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNzbmYzSWRBEAE,,Chinese,1 年前,2022-01-03 16:52:56.941347,3.0,Shu Kapar,0,0,https://www.google.com/maps/contrib/111171940383870979838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURRbDZiM2N3EAE,,Chinese,4 年前,2022-01-03 16:53:03.385339,4.0,Nick Huang,0,0,https://www.google.com/maps/contrib/116209253597779426138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURBMXRXa2NnEAE,,Chinese,5 年前,2022-01-03 16:53:03.385339,4.0,komatiite Chen,0,0,https://www.google.com/maps/contrib/118081409549853142895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNBeW9tV2NREAE,,Chinese,5 年前,2022-01-03 16:53:03.385339,5.0,Chia-I Liu,0,0,https://www.google.com/maps/contrib/106317097274561047245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURVNVpxRGNREAE,,Chinese,2 年前,2022-01-03 16:53:03.386346,3.0,王昀媜,0,0,https://www.google.com/maps/contrib/105029970996389765701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNxbkxHa2NBEAE,,Chinese,7 個月前,2022-01-03 16:53:03.386346,4.0,馬偉嘉,0,0,https://www.google.com/maps/contrib/112578708144645229698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNzbUw3RmJnEAE,,Chinese,1 年前,2022-01-03 16:53:03.387356,4.0,dayyuh day,0,0,https://www.google.com/maps/contrib/104133980219790221783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNVdjlyQ2JnEAE,,Chinese,2 年前,2022-01-03 16:53:03.387356,4.0,Michael Yen,0,0,https://www.google.com/maps/contrib/114759505392753138304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUN3N3VlMGJnEAE,,Chinese,4 年前,2022-01-03 16:53:03.387356,4.0,HD Lo,0,0,https://www.google.com/maps/contrib/110606681959736904500/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUR5cWV5ZmJnEAE,,Chinese,9 個月前,2022-01-03 16:53:03.388368,4.0,NC Kuo,0,0,https://www.google.com/maps/contrib/114126535169152122943/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNZek9qWWJREAE,,Chinese,2 年前,2022-01-03 16:53:03.388368,4.0,Alex Chen,0,0,https://www.google.com/maps/contrib/114868393052862969436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURxNjktNWJREAE,,Chinese,5 個月前,2022-01-03 16:53:09.785478,4.0,陳福添,0,0,https://www.google.com/maps/contrib/101787983975781355496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNpa3FMN2JBEAE,,Chinese,1 年前,2022-01-03 16:53:09.786484,3.0,寶哥,0,0,https://www.google.com/maps/contrib/116422211130935398220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNpaS1EMGJBEAE,,Chinese,1 年前,2022-01-03 16:53:09.787474,2.0,洪吳惠華,0,0,https://www.google.com/maps/contrib/105599583384481067089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNtcHVMR2JBEAE,,Chinese,1 週前,2022-01-03 16:53:09.787474,4.0,Neville Chiang,0,0,https://www.google.com/maps/contrib/111797383252603857736/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNRZ1lheGJBEAE,,Chinese,3 年前,2022-01-03 16:53:09.787474,3.0,康碧珊,0,0,https://www.google.com/maps/contrib/114870222771875882121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNZbXNPZ2JBEAE,,Chinese,2 年前,2022-01-03 16:53:09.788494,4.0,Liphai BAHA,0,0,https://www.google.com/maps/contrib/101932320981755722749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURVMGFud2F3EAE,,Chinese,2 年前,2022-01-03 16:53:09.788494,4.0,張怡敏,0,0,https://www.google.com/maps/contrib/112223716541601592124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
