place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNveXQyR0ZREAE,(由 Google 提供翻譯) 餐點美味、服務人員很棒、週邊停車也很方便!  (原始評論) 餐點美味、服務人員很棒、周邊停車也很方便!,Chinese,2 年前,2022-01-04 15:10:37.715904,4.0,YW H,0,0,https://www.google.com/maps/contrib/110271656037759254640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURnNFByQnFBRRAB,(由 Google 提供翻譯) 多種選擇！您可以在NCKU中散步，享受美好的咖啡時光！  (原始評論) Multiple choices !You can take a walk in NCKU and go have a nice cafe time!,Chinese,4 年前,2022-01-04 15:10:37.716904,4.0,Debby Lin,0,0,https://www.google.com/maps/contrib/118042052409648669973/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNnelpTUTlnRRAB,(由 Google 提供翻譯) 很棒，但開放時間有點短。有一天只開放到晚上8點  (原始評論) Great but opening hours are a little short. Only open till 8:00 PM on somedays,Chinese,5 年前,2022-01-04 15:10:37.716904,4.0,Dennis Yang,0,0,https://www.google.com/maps/contrib/102816014794187274306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNReFBHeG9nRRAB,(由 Google 提供翻譯) 喜歡這個地方..菠蘿派是這裡的特色菜  (原始評論) Love this place..pineapple cale is a special item here,Chinese,3 年前,2022-01-04 15:10:43.423905,4.0,Alka Sunish,0,0,https://www.google.com/maps/contrib/108033966128607284819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURJMHNUTjlnRRAB,(由 Google 提供翻譯) 朋友小聚，逛街休息的好地方  (原始評論) 朋友小聚，逛街休息的好地方,Chinese,3 年前,2022-01-04 15:10:43.424904,4.0,王宏仁,0,0,https://www.google.com/maps/contrib/114700174506816969889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNBdjhQWXpRRRAB,(由 Google 提供翻譯) 午餐的好地方。但是價格不好。  (原始評論) A good place for lunch. But the price is not good.,Chinese,3 年前,2022-01-04 15:10:43.424904,3.0,Chen Wei-Hsin,0,0,https://www.google.com/maps/contrib/113097178196216322120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNzNHBtY0FnEAE,(由 Google 提供翻譯) 成大散步累了，可以去喝杯咖啡休息的好地方。  (原始評論) 成大散步累了，可以去喝杯咖啡休息的好地方。,Chinese,1 年前,2022-01-04 15:10:43.424904,4.0,Shawn Weng,0,0,https://www.google.com/maps/contrib/116793982192888598746/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURzcDU2VTZ3RRAB,(由 Google 提供翻譯) 和我最好的朋友快樂的時光！  (原始評論) Happy time with my best friend！,Chinese,1 年前,2022-01-04 15:10:43.425904,5.0,Sunny吳昇峰傳林,0,0,https://www.google.com/maps/contrib/114714784839643153612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURRcE43UEtnEAE,(由 Google 提供翻譯) 地方大，窗明幾淨!  (原始評論) 地方大，窗明几淨!,Chinese,4 年前,2022-01-04 15:10:43.425904,4.0,danny yeh,0,0,https://www.google.com/maps/contrib/115757578684095552548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNBaWEzbmJ3EAE,(由 Google 提供翻譯) 冷氣壞了也不公佈，熱得要死問了才知道冷氣壞了  (原始評論) 冷氣壞了也不公布，熱得要死問了才知道冷氣壞了,Chinese,3 年前,2022-01-04 15:10:43.426904,1.0,Hsin-yun Liu,0,0,https://www.google.com/maps/contrib/100301101682865746962/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUQwLXZUSWdRRRAB,(由 Google 提供翻譯) 聚餐聊天的好地方  (原始評論) 聚餐聊天的好地方,Chinese,2 年前,2022-01-04 15:10:43.426904,4.0,曾東旭,0,0,https://www.google.com/maps/contrib/102779188751566676820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURvbTQtLVV3EAE,(由 Google 提供翻譯) 美味又放鬆的地方  (原始評論) Delicious and relaxing place,Chinese,2 年前,2022-01-04 15:10:43.426904,5.0,Hugo in Taiwan,0,0,https://www.google.com/maps/contrib/108784836135915944001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNJMHZ6cTdRRRAB,(由 Google 提供翻譯) 出餐速度很慢~~~~@@  (原始評論) 出餐速度很慢~~~~@@,Chinese,3 年前,2022-01-04 15:10:43.427904,3.0,Mark Wu,0,0,https://www.google.com/maps/contrib/109665728185588066489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNJc19fMkdBEAE,"(由 Google 提供翻譯) 不錯的地方，美味的食物。  (原始評論) Nice place,nice food .",Chinese,3 年前,2022-01-04 15:10:48.573913,5.0,Permata捷,0,0,https://www.google.com/maps/contrib/111070970988525257758/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURZaHFpMWlRRRAB,(由 Google 提供翻譯) 咖啡很好喝的咖啡  (原始評論) 咖啡很好喝的咖啡,Chinese,2 年前,2022-01-04 15:10:48.574899,5.0,康昭元kangkang,0,0,https://www.google.com/maps/contrib/115846736377253516959/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUMwMFpEOTdnRRAB,(由 Google 提供翻譯) 環境好  (原始評論) Good environment,Chinese,2 年前,2022-01-04 15:10:48.574899,4.0,Wang I-Lin,0,0,https://www.google.com/maps/contrib/115801940440547269092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNJMXNtQVF3EAE,(由 Google 提供翻譯) 它太早關閉了  (原始評論) It closes too early,Chinese,3 年前,2022-01-04 15:10:48.574899,4.0,Daniel Saor (沈丹尼),0,0,https://www.google.com/maps/contrib/112993954464581951392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURNaGR6WnZ3RRAB,(由 Google 提供翻譯) 咖啡好喝  (原始評論) 咖啡好喝,Chinese,1 年前,2022-01-04 15:10:48.575909,4.0,Lancelot Yang,0,0,https://www.google.com/maps/contrib/113607366442473783473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNReHRxME5REAE,(由 Google 提供翻譯) 咖啡也很到位  (原始評論) 咖啡也很到位,Chinese,6 年前,2022-01-04 15:10:48.575909,4.0,王柏鈞,0,0,https://www.google.com/maps/contrib/115267367413004099173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNRai1UMHB3RRAB,(由 Google 提供翻譯) 昂貴而且很毛  (原始評論) expensive and really gross,Chinese,3 年前,2022-01-04 15:10:48.576904,2.0,Liou Kevin,0,0,https://www.google.com/maps/contrib/117061733664136430624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUN3cXVPNi1BRRAB,(由 Google 提供翻譯) 一分錢​​一分貨  (原始評論) You get what you pay,Chinese,3 年前,2022-01-04 15:10:48.576904,2.0,Che-Hung Shen,0,0,https://www.google.com/maps/contrib/102578972468889063322/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURvMi1MeHdRRRAB,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,2 年前,2022-01-04 15:10:48.577917,5.0,陳正鴻,0,0,https://www.google.com/maps/contrib/102839871723141709832/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURRaV83ZGJ3EAE,(由 Google 提供翻譯) 普通 一次店  (原始評論) 普通 一次店,Chinese,4 年前,2022-01-04 15:10:48.577917,3.0,Jaguar,0,0,https://www.google.com/maps/contrib/101724348457511284805/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURJMDZQTW1RRRAB,(由 Google 提供翻譯) 很好  (原始評論) 很好,Chinese,2 年前,2022-01-04 15:10:53.568892,5.0,Arix Yang,0,0,https://www.google.com/maps/contrib/113424468698495995176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURBdktUcnNBRRAB,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,3 年前,2022-01-04 15:10:53.569893,5.0,ct l,0,0,https://www.google.com/maps/contrib/102656928989309617937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUN3LU1fQ1ZREAE,(由 Google 提供翻譯) 咖啡不錯  (原始評論) 咖啡不错,Chinese,3 年前,2022-01-04 15:10:53.570904,3.0,永安,0,0,https://www.google.com/maps/contrib/112452137525250617439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUN3LU9LVnd3RRAB,(由 Google 提供翻譯) 100分科技  (原始評論) 100分科技,Chinese,7 年前,2022-01-04 15:10:53.570904,5.0,POS達人,0,0,https://www.google.com/maps/contrib/108362395790028808924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNRd3V1dnhnRRAB,(由 Google 提供翻譯) 好的  (原始評論) Good,Chinese,5 年前,2022-01-04 15:10:53.570904,4.0,Ph Chu,0,0,https://www.google.com/maps/contrib/107927919011114176779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNRejlEUFVREAE,(由 Google 提供翻譯) 好的  (原始評論) nice,Chinese,5 年前,2022-01-04 15:10:53.571905,4.0,KP Chen,0,0,https://www.google.com/maps/contrib/117627501584435962314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURzd0kzbTFBRRAB,😋,Chinese,1 年前,2022-01-04 15:10:53.571905,5.0,黃阿彬,0,0,https://www.google.com/maps/contrib/101319912472574726743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNHbzhEeV93RRAB,,Chinese,1 個月前,2022-01-04 15:10:53.572904,5.0,Sherman Chiu,0,0,https://www.google.com/maps/contrib/107319724335439663877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNZc3BYU193RRAB,,Chinese,2 年前,2022-01-04 15:10:53.572904,4.0,chi chen,0,0,https://www.google.com/maps/contrib/104039279746645190726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUN5OWFMSF93RRAB,,Chinese,10 個月前,2022-01-04 15:10:53.572904,5.0,Hung-Chang Hsiao,0,0,https://www.google.com/maps/contrib/100579979964661198557/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNRNUw3V19RRRAB,,Chinese,4 年前,2022-01-04 15:10:58.582905,5.0,關谷,0,0,https://www.google.com/maps/contrib/105603319570007952600/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUN5NGU2Z19BRRAB,,Chinese,11 個月前,2022-01-04 15:10:58.582905,5.0,林心茹,0,0,https://www.google.com/maps/contrib/101068936277919267766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNnbG9URi13RRAB,,Chinese,4 年前,2022-01-04 15:10:58.583905,5.0,Chun-Ming CHEN,0,0,https://www.google.com/maps/contrib/109556743535509331622/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURzcWZ2bS1RRRAB,,Chinese,1 年前,2022-01-04 15:10:58.584891,5.0,Jui Hung Kao,0,0,https://www.google.com/maps/contrib/106057455291042579862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNBNmUzYS1RRRAB,,Chinese,5 年前,2022-01-04 15:10:58.584891,4.0,WEI,0,0,https://www.google.com/maps/contrib/108916184900911706906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUQ4XzhuRi1RRRAB,,Chinese,1 年前,2022-01-04 15:10:58.584891,3.0,黃文琛Huang WenShen,0,0,https://www.google.com/maps/contrib/105407354450167353204/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURnck0yaS1RRRAB,,Chinese,5 年前,2022-01-04 15:10:58.585893,4.0,Ahmad Bak,0,0,https://www.google.com/maps/contrib/108251320040228916833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUMwc3B2ei1BRRAB,,Chinese,2 年前,2022-01-04 15:10:58.585893,4.0,yvonne Wang,0,0,https://www.google.com/maps/contrib/113296717965233747899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURvaC1qdS1BRRAB,,Chinese,2 年前,2022-01-04 15:10:58.586893,5.0,Therese Li,0,0,https://www.google.com/maps/contrib/117305017926219017310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUQwMXQ2NS1BRRAB,,Chinese,2 年前,2022-01-04 15:10:58.586893,4.0,林桂月,0,0,https://www.google.com/maps/contrib/106735872073523225335/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNJZ3JPVC1BRRAB,,Chinese,3 年前,2022-01-04 15:11:03.603882,4.0,許惠雯,0,0,https://www.google.com/maps/contrib/115359620412751674439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURBd3QyUTl3RRAB,,Chinese,3 年前,2022-01-04 15:11:03.604888,3.0,David Huang,0,0,https://www.google.com/maps/contrib/113652618888848826744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURNbjlXaTlnRRAB,,Chinese,1 年前,2022-01-04 15:11:03.604888,5.0,Chi Lun Wu,0,0,https://www.google.com/maps/contrib/106890137538801281234/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNRNGViSjlBRRAB,,Chinese,3 年前,2022-01-04 15:11:03.605883,5.0,Pu-Chang Kao,0,0,https://www.google.com/maps/contrib/100026892093010121324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURZX29pZzh3RRAB,,Chinese,2 年前,2022-01-04 15:11:03.605883,4.0,cp lee,0,0,https://www.google.com/maps/contrib/110678379501139425587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNnaVpEXzhRRRAB,,Chinese,9 年前,2022-01-04 15:11:03.605883,2.0,Ti Kai Chiu,0,0,https://www.google.com/maps/contrib/103179702395203703420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUMwbVpqLThRRRAB,,Chinese,2 年前,2022-01-04 15:11:03.606883,4.0,施來金,0,0,https://www.google.com/maps/contrib/113618408293838734840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNzZ01fZzhRRRAB,,Chinese,1 年前,2022-01-04 15:11:03.606883,5.0,Lantis Chen,0,0,https://www.google.com/maps/contrib/103884558499084539597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUQ4bGVLNzhRRRAB,,Chinese,1 年前,2022-01-04 15:11:03.607882,4.0,高龍彬,0,0,https://www.google.com/maps/contrib/117542509820077787039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURJNXVHNDhBRRAB,,Chinese,3 年前,2022-01-04 15:11:03.607882,4.0,William Liang,0,0,https://www.google.com/maps/contrib/111207597655923542079/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUN5bGZ5Rzd3RRAB,,Chinese,10 個月前,2022-01-04 15:11:08.701905,4.0,林小姐,0,0,https://www.google.com/maps/contrib/112798775801938252846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUQwbE1uUzdnRRAB,,Chinese,2 年前,2022-01-04 15:11:08.702905,5.0,James,0,0,https://www.google.com/maps/contrib/105872042654624469579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURRN3BUQTdnRRAB,,Chinese,5 年前,2022-01-04 15:11:08.702905,5.0,熊寶貝,0,0,https://www.google.com/maps/contrib/100110141298536038820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNraGQ2SjdnRRAB,,Chinese,2 年前,2022-01-04 15:11:08.703905,5.0,Evelyn Chang,0,0,https://www.google.com/maps/contrib/114608281294481168634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURjd3RQdzdRRRAB,,Chinese,1 年前,2022-01-04 15:11:08.703905,5.0,yingcai,0,0,https://www.google.com/maps/contrib/117867539544430971823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNpcWFuVzdBRRAB,,Chinese,1 年前,2022-01-04 15:11:08.704893,5.0,Laurence Tsai,0,0,https://www.google.com/maps/contrib/117899008806786764248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURvX3NfRzdBRRAB,,Chinese,2 年前,2022-01-04 15:11:08.705904,2.0,翁根,0,0,https://www.google.com/maps/contrib/100748177701698691307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNRaHA3UTZRRRAB,,Chinese,3 年前,2022-01-04 15:11:08.705904,5.0,董畇秀,0,0,https://www.google.com/maps/contrib/116637457359773884640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURjaktpLTZRRRAB,,Chinese,1 年前,2022-01-04 15:11:08.706905,5.0,伍德蘭,0,0,https://www.google.com/maps/contrib/114323745723469259004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURHbTVpUzZRRRAB,,Chinese,3 週前,2022-01-04 15:11:08.706905,3.0,歐祈雙Sariel,0,0,https://www.google.com/maps/contrib/102369398538969102787/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUN3b2VQUDZBRRAB,,Chinese,3 年前,2022-01-04 15:11:13.848915,5.0,Louis,0,0,https://www.google.com/maps/contrib/104415076796874006481/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUM2bUlucjV3RRAB,,Chinese,4 個月前,2022-01-04 15:11:13.849904,2.0,汲世平,0,0,https://www.google.com/maps/contrib/114044094084461769265/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNvdS1uVjV3RRAB,,Chinese,2 年前,2022-01-04 15:11:13.849904,4.0,温瑩宜,0,0,https://www.google.com/maps/contrib/105680306556341637318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUR5ei02SzV3RRAB,,Chinese,9 個月前,2022-01-04 15:11:13.850905,5.0,莊政翰,0,0,https://www.google.com/maps/contrib/117079848860902494267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURRMUxTZTVnRRAB,,Chinese,3 年前,2022-01-04 15:11:13.850905,3.0,洪嘉駿,0,0,https://www.google.com/maps/contrib/102234492452746956123/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURVbTVXRDVRRRAB,,Chinese,2 年前,2022-01-04 15:11:13.851905,5.0,Dimitrios Peroulis,0,0,https://www.google.com/maps/contrib/118081293362556972528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUN3MFp1MDVBRRAB,,Chinese,3 年前,2022-01-04 15:11:13.851905,5.0,王國權,0,0,https://www.google.com/maps/contrib/101875787548193169895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURHcjVPMDVBRRAB,,Chinese,3 週前,2022-01-04 15:11:13.851905,4.0,余振揚,0,0,https://www.google.com/maps/contrib/116343556819625247553/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURRdTlpbzR3RRAB,,Chinese,4 年前,2022-01-04 15:11:13.852904,2.0,Brian Yang,0,0,https://www.google.com/maps/contrib/104716827047841878694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUN3c2JIVzRnRRAB,,Chinese,7 年前,2022-01-04 15:11:13.852904,5.0,陳致遠,0,0,https://www.google.com/maps/contrib/107713346492696917891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNZbVAtcTRnRRAB,,Chinese,2 年前,2022-01-04 15:11:19.043884,3.0,Teresa Yang,0,0,https://www.google.com/maps/contrib/104519252506571149116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURJem9hbjRnRRAB,,Chinese,2 年前,2022-01-04 15:11:19.044889,4.0,Emma,0,0,https://www.google.com/maps/contrib/115565769047403726528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNBNHZhWDRnRRAB,,Chinese,3 年前,2022-01-04 15:11:19.044889,5.0,法藏比丘的非思不可,0,0,https://www.google.com/maps/contrib/113233809930495395921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURnMllXQTRRRRAB,,Chinese,3 年前,2022-01-04 15:11:19.044889,4.0,Rex Chiou,0,0,https://www.google.com/maps/contrib/111876734781253823755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNFdFliejRBRRAB,,Chinese,2 年前,2022-01-04 15:11:19.045883,5.0,鄭律文,0,0,https://www.google.com/maps/contrib/106224813631088556412/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNncWNDcDN3RRAB,,Chinese,5 年前,2022-01-04 15:11:19.045883,3.0,詹培梅,0,0,https://www.google.com/maps/contrib/103132119356360702905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNncHF1YzN3RRAB,,Chinese,4 年前,2022-01-04 15:11:19.046883,4.0,Nai Feng Chen,0,0,https://www.google.com/maps/contrib/114469059599401732953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNZczhUZTNRRRAB,,Chinese,2 年前,2022-01-04 15:11:19.046883,5.0,謝旭志,0,0,https://www.google.com/maps/contrib/112750285119381018518/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
