place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
有點巷,ChZDSUhNMG9nS0VJQ0FnSUNzdjRHSEpBEAE,態度有待加強🙄,Chinese,1 年前,2022-01-04 21:30:27.471227,1.0,笑笑,0,0,https://www.google.com/maps/contrib/103504141829630882200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSURBc1p5T1R3EAE,音樂 飲料 聊天的一個好選擇,Chinese,4 年前,2022-01-04 21:30:27.471227,4.0,禁忌佑,0,0,https://www.google.com/maps/contrib/104351596455212748263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUNVNlp6M0NREAE,奶蓋紅不錯,Chinese,2 年前,2022-01-04 21:30:27.471227,5.0,Yao,0,0,https://www.google.com/maps/contrib/106194570583345674056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSURZNkktcFF3EAE,晚上的聚會好去處,Chinese,2 年前,2022-01-04 21:30:27.472363,5.0,DavidXu睿,0,0,https://www.google.com/maps/contrib/107562340393296072625/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNjNDVYVjZBRRAB,沒以前伍巷的感覺,Chinese,1 年前,2022-01-04 21:30:27.472569,1.0,鄭皓文,0,0,https://www.google.com/maps/contrib/111286313816335933855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSURRa042UkpnEAE,五巷特調好喝！,Chinese,5 年前,2022-01-04 21:30:27.472569,5.0,Shih-Hao Wang,0,0,https://www.google.com/maps/contrib/117658600221657648237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURnLTczRzB3RRAB,東西有點貴 飲料分量很大,Chinese,3 年前,2022-01-04 21:30:27.473680,3.0,Shu-Xiao Liu,0,0,https://www.google.com/maps/contrib/101707625636389041192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSURrLTQzaFJBEAE,環境優雅。,Chinese,2 年前,2022-01-04 21:30:27.473680,4.0,古建邦,0,0,https://www.google.com/maps/contrib/111421542689659586778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURpcUthTDlRRRAB,煙霧迷漫,Chinese,1 年前,2022-01-04 21:30:27.473680,3.0,王奕鈞,0,0,https://www.google.com/maps/contrib/107930872914951925574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUNnanFqWFp3EAE,要盤讓了………,Chinese,4 年前,2022-01-04 21:30:27.473680,5.0,Laurence Tsai,0,0,https://www.google.com/maps/contrib/117899008806786764248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUN3emNDLUpBEAE,很適合聊天喝茶的地方,Chinese,5 年前,2022-01-04 21:30:30.915475,3.0,jason lin,0,0,https://www.google.com/maps/contrib/116753225019138430447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNBdkp2X29RRRAB,鮮奶茶好喝~~,Chinese,4 年前,2022-01-04 21:30:30.918800,4.0,Jiali,0,0,https://www.google.com/maps/contrib/108244877435693718104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNnc3Bpd3NnRRAB,學生的最愛，不錯,Chinese,4 年前,2022-01-04 21:30:30.918800,4.0,Twelve Twelve,0,0,https://www.google.com/maps/contrib/117806879688367142735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSURRbzRqR0F3EAE,還不錯打屁聊天的地方,Chinese,5 年前,2022-01-04 21:30:30.920115,2.0,Frenzied Curry,0,0,https://www.google.com/maps/contrib/107065918202661830838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUNRejlyYmJ3EAE,不錯推薦晚上去,Chinese,4 年前,2022-01-04 21:30:30.920115,4.0,雷神索爾,0,0,https://www.google.com/maps/contrib/117233602644747688649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUM0bExxcVFBEAE,適合聚會的地方,Chinese,2 年前,2022-01-04 21:30:30.920115,4.0,黃笙浩,0,0,https://www.google.com/maps/contrib/113215164911418576477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNnaTlhQm9BRRAB,懷念以前熱鬧的伍巷,Chinese,3 年前,2022-01-04 21:30:30.921124,3.0,Will Jiang,0,0,https://www.google.com/maps/contrib/102999035846386769061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUN3b0pTeGJnEAE,冬瓜青蠻好喝的,Chinese,5 年前,2022-01-04 21:30:30.921124,4.0,賴忠毅,0,0,https://www.google.com/maps/contrib/118190982617218945140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUNZdDczS1l3EAE,義大利麵好吃,Chinese,2 年前,2022-01-04 21:30:30.921124,5.0,陳米鹿,0,0,https://www.google.com/maps/contrib/110084479313580123603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNVNWJ2R2x3RRAB,態度很差,Chinese,2 年前,2022-01-04 21:30:30.921124,2.0,紫冥,0,0,https://www.google.com/maps/contrib/112424650084865509530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNBbzhiUjhRRRAB,半夜沒事做得好地方,Chinese,5 年前,2022-01-04 21:30:34.346830,4.0,Liwei Huang,0,0,https://www.google.com/maps/contrib/100664637994618222612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNRMmNycHNRRRAB,方便休閒好地方,Chinese,9 年前,2022-01-04 21:30:34.346830,4.0,刘彣国,0,0,https://www.google.com/maps/contrib/103474812663338005151/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURBN2FDWThRRRAB,聚會好地方,Chinese,4 年前,2022-01-04 21:30:34.346830,5.0,峻瑜哥,0,0,https://www.google.com/maps/contrib/107026681681749782963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSURRMDdlZ0NnEAE,適合聚會喔,Chinese,5 年前,2022-01-04 21:30:34.360800,4.0,Eason Wang,0,0,https://www.google.com/maps/contrib/105244961145563180801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUN3aDViZE9nEAE,朋友喝茶談心,Chinese,5 年前,2022-01-04 21:30:34.361330,5.0,范珮淯,0,0,https://www.google.com/maps/contrib/104776558553530697217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURJaV9UWmxRRRAB,好吃悠閒,Chinese,2 年前,2022-01-04 21:30:34.361330,5.0,金鯽,0,0,https://www.google.com/maps/contrib/105213400304285253296/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNBMU1pWnVBRRAB,超讚的,Chinese,3 年前,2022-01-04 21:30:34.362352,5.0,唐志傑,0,0,https://www.google.com/maps/contrib/110907864578025025705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSURnbXNySWVBEAE,飲料好喝,Chinese,3 年前,2022-01-04 21:30:34.362636,4.0,碩庭,0,0,https://www.google.com/maps/contrib/103091453715062001900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNBcEl5NXhBRRAB,喝茶地點,Chinese,3 年前,2022-01-04 21:30:34.362636,4.0,Jill Cheng,0,0,https://www.google.com/maps/contrib/105554951304768938798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURzOG91Ui13RRAB,(由 Google 提供翻譯) 特色西餐小餐館。  (原始評論) 特色西餐小餐馆。,Chinese,1 年前,2022-01-04 21:30:34.363638,5.0,陳重融,0,0,https://www.google.com/maps/contrib/115098068207825381120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNJblBUSW9RRRAB,(由 Google 提供翻譯) 喝茶打屁的好所在  (原始評論) 喝茶打屁的好所在,Chinese,3 年前,2022-01-04 21:30:37.875367,4.0,Sean WU,0,0,https://www.google.com/maps/contrib/100915942220029096639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUN3d1pldV9BRRAB,(由 Google 提供翻譯) Wi-Fi評分很好  (原始評論) Wi-Fi速率很好,Chinese,4 年前,2022-01-04 21:30:37.876045,3.0,陽春麵,0,0,https://www.google.com/maps/contrib/101780398975111891698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUN3aUlIN2ZREAE,(由 Google 提供翻譯) 喝茶聊天的好地方  (原始評論) 喝茶聊天的好地方,Chinese,3 年前,2022-01-04 21:30:37.876045,4.0,石國慶,0,0,https://www.google.com/maps/contrib/113791997546101679149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURFeHI3SDVRRRAB,(由 Google 提供翻譯) 好吃<3  (原始評論) 好吃<3,Chinese,2 年前,2022-01-04 21:30:37.877158,5.0,鄭涵勻,0,0,https://www.google.com/maps/contrib/112689970608951151086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNpd3BqWXRBRRAB,(由 Google 提供翻譯) 有趣  (原始評論) 有趣,Chinese,1 年前,2022-01-04 21:30:37.877371,3.0,江旭本,0,0,https://www.google.com/maps/contrib/111820533180357176256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUN3anZlWWt3RRAB,(由 Google 提供翻譯) 聊天聊地聊是非  (原始評論) 聊天聊地聊是非,Chinese,3 年前,2022-01-04 21:30:37.877371,5.0,許子毅,0,0,https://www.google.com/maps/contrib/112414795742908604092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURnM0xxYXV3RRAB,(由 Google 提供翻譯) 冬瓜青好喝  (原始評論) 冬瓜青好喝,Chinese,6 年前,2022-01-04 21:30:37.878380,4.0,JIEKAI,0,0,https://www.google.com/maps/contrib/101777966665525834998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURJaDQ2RjlnRRAB,(由 Google 提供翻譯) 好的  (原始評論) Nice,Chinese,2 年前,2022-01-04 21:30:37.878380,5.0,Fiona Kung,0,0,https://www.google.com/maps/contrib/100002339566409211433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURBaThmLTB3RRAB,(由 Google 提供翻譯) 行  (原始評論) Ok,Chinese,5 年前,2022-01-04 21:30:37.878380,4.0,Sam Hu,0,0,https://www.google.com/maps/contrib/114641972642318269071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUNBZ2JiSkRBEAE,(由 Google 提供翻譯) 好的  (原始評論) Good,Chinese,4 年前,2022-01-04 21:30:37.879391,5.0,林阿妮,0,0,https://www.google.com/maps/contrib/108620145012850108676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURzdm9xQl9BRRAB,(由 Google 提供翻譯) 很不巷  (原始評論) 很不巷,Chinese,1 年前,2022-01-04 21:30:41.368393,4.0,王昇,0,0,https://www.google.com/maps/contrib/102424717808227350025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChZDSUhNMG9nS0VJQ0FnSUNjbTRHRk53EAE,👍,Chinese,1 年前,2022-01-04 21:30:41.368393,5.0,胡品淳,0,0,https://www.google.com/maps/contrib/100068796197163773733/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUN3LUp5azZRRRAB,(由 Google 提供翻譯) 100分˙˙˙˙˙˙˙˙˙˙˙˙˙˙˙˙˙˙˙科技  (原始評論) 100分˙˙˙˙˙˙˙˙˙˙˙˙˙˙˙˙˙˙˙科技,Chinese,7 年前,2022-01-04 21:30:41.372547,5.0,POS達人,0,0,https://www.google.com/maps/contrib/108362395790028808924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNZMUtuYl93RRAB,,Chinese,2 年前,2022-01-04 21:30:41.372547,3.0,林建竹,0,0,https://www.google.com/maps/contrib/109100101116214644872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURRMWNfRF93RRAB,,Chinese,4 年前,2022-01-04 21:30:41.372547,5.0,Kane Tasi,0,0,https://www.google.com/maps/contrib/105574484584235587082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURnNWFTMV93RRAB,,Chinese,3 年前,2022-01-04 21:30:41.373649,5.0,Bo W,0,0,https://www.google.com/maps/contrib/103202399702038873933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNBNmNMa19nRRAB,,Chinese,4 年前,2022-01-04 21:30:41.373855,4.0,Sam,0,0,https://www.google.com/maps/contrib/110883283952755867555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURLX012ZF9nRRAB,,Chinese,7 個月前,2022-01-04 21:30:41.373855,4.0,謝曉坤,0,0,https://www.google.com/maps/contrib/111361244072857431098/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNBcWNuRF9RRRAB,,Chinese,4 年前,2022-01-04 21:30:41.374866,3.0,許和詠,0,0,https://www.google.com/maps/contrib/109436534490661880058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURBbU9xLV9RRRAB,,Chinese,4 年前,2022-01-04 21:30:41.374866,1.0,邱福來,0,0,https://www.google.com/maps/contrib/102484436461377570185/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURnNHFhMS1nRRAB,,Chinese,4 年前,2022-01-04 21:30:44.961444,3.0,YH S,0,0,https://www.google.com/maps/contrib/100509334962650470965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNHc1k3czlnRRAB,,Chinese,2 個月前,2022-01-04 21:30:44.965364,5.0,Q oo,0,0,https://www.google.com/maps/contrib/101412135286488349422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURrX2RPXzlnRRAB,,Chinese,2 年前,2022-01-04 21:30:44.965364,5.0,Tam House,0,0,https://www.google.com/maps/contrib/104268527053907848433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNBN2RHYzlBRRAB,,Chinese,5 年前,2022-01-04 21:30:44.966497,4.0,林安,0,0,https://www.google.com/maps/contrib/114330356417040624608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUN3LU91eDh3RRAB,,Chinese,5 年前,2022-01-04 21:30:44.966697,4.0,water20199,0,0,https://www.google.com/maps/contrib/102883786608330131757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURTN3V5MThnRRAB,,Chinese,1 年前,2022-01-04 21:30:44.966697,5.0,Henry Fang,0,0,https://www.google.com/maps/contrib/117742761822896435884/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURTc19iRzd3RRAB,,Chinese,11 個月前,2022-01-04 21:30:44.967706,5.0,陳惠美,0,0,https://www.google.com/maps/contrib/104702300626817887523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURRc1lPdjdnRRAB,,Chinese,3 年前,2022-01-04 21:30:44.967706,5.0,幽黎蔚藍,0,0,https://www.google.com/maps/contrib/114454958218392765554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURRZ1pPNTdRRRAB,,Chinese,4 年前,2022-01-04 21:30:44.967706,5.0,鄭佳玲,0,0,https://www.google.com/maps/contrib/106413197022990952770/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNzMjdLMzdRRRAB,,Chinese,1 年前,2022-01-04 21:30:44.968717,3.0,戴偉智,0,0,https://www.google.com/maps/contrib/106573266276189110251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURZOHFiZTZ3RRAB,,Chinese,2 年前,2022-01-04 21:30:48.574902,4.0,劉雅惠,0,0,https://www.google.com/maps/contrib/110325005718556980595/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNRdmR1VzZ3RRAB,,Chinese,3 年前,2022-01-04 21:30:48.574902,5.0,施施,0,0,https://www.google.com/maps/contrib/103494632130358251266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUN3bTREVDZnRRAB,,Chinese,4 年前,2022-01-04 21:30:48.576910,5.0,張力友,0,0,https://www.google.com/maps/contrib/108649865548010438576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUQwbmIzRzZnRRAB,,Chinese,2 年前,2022-01-04 21:30:48.576910,4.0,李文甄,0,0,https://www.google.com/maps/contrib/112782816433438028816/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNvcnZHaDZnRRAB,,Chinese,2 年前,2022-01-04 21:30:48.576910,4.0,邱怡明,0,0,https://www.google.com/maps/contrib/100861641706268712940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURjak5hNTRRRRAB,,Chinese,1 年前,2022-01-04 21:30:48.577913,3.0,婚攝小程,0,0,https://www.google.com/maps/contrib/106362199146402630408/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURzcE52eTRBRRAB,,Chinese,1 年前,2022-01-04 21:30:48.578398,5.0,Yingling Chen,0,0,https://www.google.com/maps/contrib/109994311460846398283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNnX1A2cjRBRRAB,,Chinese,4 年前,2022-01-04 21:30:48.578639,4.0,奇嵐,0,0,https://www.google.com/maps/contrib/103131763103755772300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURNbzhfSDN3RRAB,,Chinese,1 年前,2022-01-04 21:30:48.578639,4.0,吳孟勳,0,0,https://www.google.com/maps/contrib/113546980763434247805/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNJeXRpNjNRRRAB,,Chinese,3 年前,2022-01-04 21:30:48.578639,3.0,jeff Wang,0,0,https://www.google.com/maps/contrib/109562379209423244217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURRLXJfVjNBRRAB,,Chinese,3 年前,2022-01-04 21:30:52.168154,5.0,周柏璁,0,0,https://www.google.com/maps/contrib/108954979579140292693/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUMwa08teDNBRRAB,,Chinese,2 年前,2022-01-04 21:30:52.168154,3.0,袁小銘,0,0,https://www.google.com/maps/contrib/104768796051048254735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURRaE1fVDJ3RRAB,,Chinese,6 年前,2022-01-04 21:30:52.175655,3.0,黃育平,0,0,https://www.google.com/maps/contrib/109260301748758440744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNZdEl5TzJnRRAB,,Chinese,2 年前,2022-01-04 21:30:52.175655,4.0,鄭小雅,0,0,https://www.google.com/maps/contrib/110935200533819161062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNnM0pueDJRRRAB,,Chinese,5 年前,2022-01-04 21:30:52.175655,3.0,Cheng IC,0,0,https://www.google.com/maps/contrib/102696098042695749819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUN3OFltQTF3RRAB,,Chinese,3 年前,2022-01-04 21:30:52.176811,5.0,施乃華,0,0,https://www.google.com/maps/contrib/115035290142571897215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURraFk3WDFnRRAB,,Chinese,2 年前,2022-01-04 21:30:52.177042,5.0,林忠駿,0,0,https://www.google.com/maps/contrib/108240088805463627254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURZMXBXOTFnRRAB,,Chinese,2 年前,2022-01-04 21:30:52.177042,5.0,Jacky Kao,0,0,https://www.google.com/maps/contrib/117736081935298350541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNJc2FDbjFnRRAB,,Chinese,3 年前,2022-01-04 21:30:52.178064,4.0,柳家蓁,0,0,https://www.google.com/maps/contrib/113161145601389552873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNLNmR6cDFRRRAB,,Chinese,8 個月前,2022-01-04 21:30:52.178064,4.0,陳弘晸,0,0,https://www.google.com/maps/contrib/117388201788217705531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNvNHRlZzFRRRAB,,Chinese,2 年前,2022-01-04 21:30:55.968823,1.0,Ling Chih Hsiang,0,0,https://www.google.com/maps/contrib/100291484766101027327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURjbkliczB3RRAB,,Chinese,1 年前,2022-01-04 21:30:55.974708,5.0,Yu-Qi Huang (昱淇),0,0,https://www.google.com/maps/contrib/101550398121829879367/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURnallhTnpBRRAB,,Chinese,3 年前,2022-01-04 21:30:55.974708,2.0,袁高云,0,0,https://www.google.com/maps/contrib/117280932071200910383/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURZNkotVHhBRRAB,,Chinese,2 年前,2022-01-04 21:30:55.975706,5.0,黃恩綺,0,0,https://www.google.com/maps/contrib/115084746763038798939/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURJLXRQOXd3RRAB,,Chinese,3 年前,2022-01-04 21:30:55.975706,4.0,Kenshine林謙信,0,0,https://www.google.com/maps/contrib/102455164679216043031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNvcnNyQ3d3RRAB,,Chinese,2 年前,2022-01-04 21:30:55.975706,5.0,黃財源,0,0,https://www.google.com/maps/contrib/109852876198860294593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURRb29LVHd3RRAB,,Chinese,3 年前,2022-01-04 21:30:55.976781,5.0,Dovyl Ouyang,0,0,https://www.google.com/maps/contrib/117709070320720111481/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNVaWJyZndnRRAB,,Chinese,2 年前,2022-01-04 21:30:55.977214,4.0,楊翔崴,0,0,https://www.google.com/maps/contrib/101411649169117328387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSUNtaHIzRXdnRRAB,,Chinese,1 週前,2022-01-04 21:30:55.977214,5.0,Lai JJ,0,0,https://www.google.com/maps/contrib/108490305263336904107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
有點巷,ChdDSUhNMG9nS0VJQ0FnSURBM1pQRXdnRRAB,,Chinese,4 年前,2022-01-04 21:30:55.978247,4.0,陳小妞,0,0,https://www.google.com/maps/contrib/116419146336970418293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15536641988145007576
