place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
蔡家米糕,ChZDSUhNMG9nS0VJQ0FnSUNjZzl1YlV3EAE,太貴了,Chinese,1 年前,2022-01-04 20:26:03.483072,1.0,陳倪蓁,0,0,https://www.google.com/maps/contrib/103656355282347032211/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7406502497968174661
蔡家米糕,ChZDSUhNMG9nS0VJQ0FnSUN3b2RtRkpREAE,貴又難吃,Chinese,4 年前,2022-01-04 20:26:03.483072,1.0,阿志,0,0,https://www.google.com/maps/contrib/105671754259123261184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7406502497968174661
蔡家米糕,ChZDSUhNMG9nS0VJQ0FnSUNBdzg3ZEFnEAE,不錯吃,Chinese,5 年前,2022-01-04 20:26:03.483072,4.0,moola chang,0,0,https://www.google.com/maps/contrib/105080367513774710363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7406502497968174661
蔡家米糕,ChZDSUhNMG9nS0VJQ0FnSURBb295NVNnEAE,相當，相當糟糕,Chinese,3 年前,2022-01-04 20:26:07.036333,1.0,呂宗曄Flâneur,0,0,https://www.google.com/maps/contrib/101580178272670855023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7406502497968174661
蔡家米糕,ChdDSUhNMG9nS0VJQ0FnSUNvcnRPZjZ3RRAB,(由 Google 提供翻譯) 雖然已經是星期五晚上21點了，但是有很多人到人行道的露台座位上。我模仿那個剛才問我的人，並訂了一個老土豆葷菜45元。肉被穩定地煮熟，並在口中融化。黃瓜非常酸，味道鮮美，感覺它正在收緊味道。由於櫃檯有滑動菜單，因此訂購非常簡單。但是，除非我知道菜的名稱，否則我不知道會發生什麼。它是提前付款。  (原始評論) 金曜の夜21時すぎと言うのに、歩道のテラス席まで人が沢山いました。直前に頼んでいた人の真似をして、古早味肉燥飯45元を注文。肉はしっかり煮込んであって口の中でとろけていきました。きゅうりがとても酸っぱくて美味しく、パクチーが味を引き締めている感じでした。カウンターに伝票メニューがあるので注文はとても簡単です。ですが、料理名を知らないと何が出てくるか分かりません。先払いです。,Chinese,2 年前,2022-01-04 20:26:07.036333,4.0,平井健策,0,0,https://www.google.com/maps/contrib/111388545935517516342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7406502497968174661
蔡家米糕,ChdDSUhNMG9nS0VJQ0FnSUNRODZiVXBBRRAB,(由 Google 提供翻譯) 米糕好吃。  (原始評論) 米糕好吃。,Chinese,3 年前,2022-01-04 20:26:07.036333,3.0,CH B Chen,0,0,https://www.google.com/maps/contrib/103941947581766527161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7406502497968174661
蔡家米糕,ChdDSUhNMG9nS0VJQ0FnSUNvOXRQUV9nRRAB,(由 Google 提供翻譯) 滷肉飯沒味道，蝨目魚也還好，四神湯還ok  (原始評論) 滷肉飯沒味道，虱目魚也還好，四神湯還ok,Chinese,2 年前,2022-01-04 20:26:07.036333,2.0,Chu Chien-En,0,0,https://www.google.com/maps/contrib/108983731879541190488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7406502497968174661
蔡家米糕,ChdDSUhNMG9nS0VJQ0FnSURDenBXcmx3RRAB,(由 Google 提供翻譯) 好吃的古早味  (原始評論) 好吃的古早味,Chinese,1 年前,2022-01-04 20:26:07.036333,5.0,羅廷瑞,0,0,https://www.google.com/maps/contrib/116448714547659662266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7406502497968174661
蔡家米糕,ChdDSUhNMG9nS0VJQ0FnSURJZzdhYmtRRRAB,(由 Google 提供翻譯) 古味古香，值得回味  (原始評論) 古味古香，值得回味,Chinese,2 年前,2022-01-04 20:26:07.036333,4.0,劉學賢,0,0,https://www.google.com/maps/contrib/113656914978771245164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7406502497968174661
蔡家米糕,ChZDSUhNMG9nS0VJQ0FnSURndG9mSU9BEAE,(由 Google 提供翻譯) 爛死，點了1大3小魯肉飯，環境不衛生，飯根本沒熟，4碗加起來碎肉不到10塊，開店真的要有良心，吃到火大，祝生意腥癃!淦  (原始評論) 爛死，點了1大3小鲁肉飯，環境不衛生，飯根本沒熟，4碗加起來碎肉不到10塊，開店真的要有良心，吃到火大，祝生意腥癃!淦,Chinese,4 年前,2022-01-04 20:26:07.036333,1.0,彭志豪,0,0,https://www.google.com/maps/contrib/111025501360239201252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7406502497968174661
蔡家米糕,ChdDSUhNMG9nS0VJQ0FnSUNrdnNtVnl3RRAB,(由 Google 提供翻譯) 好雷的米糕……  (原始評論) 好雷的米糕……,Chinese,2 年前,2022-01-04 20:26:07.036333,1.0,睿歐米,0,0,https://www.google.com/maps/contrib/114259087097194025711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7406502497968174661
蔡家米糕,ChdDSUhNMG9nS0VJQ0FnSURNMmNyQnB3RRAB,(由 Google 提供翻譯) 可吃可不吃  (原始評論) 可吃可不吃,Chinese,1 年前,2022-01-04 20:26:07.036333,1.0,李李展,0,0,https://www.google.com/maps/contrib/110027659543527895657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7406502497968174661
蔡家米糕,ChdDSUhNMG9nS0VJQ0FnSURJbTRuNHZ3RRAB,(由 Google 提供翻譯) 不好吃  (原始評論) 不好吃,Chinese,2 年前,2022-01-04 20:26:07.036333,1.0,오유연,0,0,https://www.google.com/maps/contrib/111088115890008908004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7406502497968174661
蔡家米糕,ChdDSUhNMG9nS0VJQ0FnSUN3X2YtcHNnRRAB,(由 Google 提供翻譯) 米糕40元  (原始評論) 米糕40元,Chinese,3 年前,2022-01-04 20:26:10.493582,5.0,lee sony,0,0,https://www.google.com/maps/contrib/117136070642809484254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7406502497968174661
蔡家米糕,ChdDSUhNMG9nS0VJQ0FnSUN3ajVIdHVBRRAB,(由 Google 提供翻譯) 米糕好吃  (原始評論) 米糕好吃,Chinese,4 年前,2022-01-04 20:26:10.493582,3.0,i-chun chen,0,0,https://www.google.com/maps/contrib/106509820844495233607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7406502497968174661
蔡家米糕,ChdDSUhNMG9nS0VJQ0FnSUN3Z09yazd3RRAB,,Chinese,3 年前,2022-01-04 20:26:10.493582,2.0,Adakang,0,0,https://www.google.com/maps/contrib/100372618835093050831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7406502497968174661
蔡家米糕,ChdDSUhNMG9nS0VJQ0FnSUNVd0lQSTZ3RRAB,,Chinese,2 年前,2022-01-04 20:26:10.493582,5.0,Brenda Hai,0,0,https://www.google.com/maps/contrib/115657288420976791120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7406502497968174661
蔡家米糕,ChdDSUhNMG9nS0VJQ0FnSUNHMWRtdnZ3RRAB,,Chinese,1 個月前,2022-01-04 20:26:10.493582,5.0,小薇,0,0,https://www.google.com/maps/contrib/118354746868099857223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7406502497968174661
蔡家米糕,ChdDSUhNMG9nS0VJQ0FnSUNDdkxtcGtBRRAB,,Chinese,1 年前,2022-01-04 20:26:10.493582,3.0,Chi-hsiang Hung,0,0,https://www.google.com/maps/contrib/115121436563516593631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7406502497968174661
蔡家米糕,ChdDSUhNMG9nS0VJQ0FnSURxOHBEVWpBRRAB,,Chinese,6 個月前,2022-01-04 20:26:10.493582,3.0,莫咩咩,0,0,https://www.google.com/maps/contrib/101751851158689049424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7406502497968174661
蔡家米糕,ChdDSUhNMG9nS0VJQ0FnSURHb1BxdGl3RRAB,,Chinese,1 個月前,2022-01-04 20:26:10.493582,5.0,Reuben Chen,0,0,https://www.google.com/maps/contrib/104352110614186143439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7406502497968174661
蔡家米糕,ChdDSUhNMG9nS0VJQ0FnSURnNnB6TWhRRRAB,,Chinese,3 年前,2022-01-04 20:26:10.493582,1.0,Ben,0,0,https://www.google.com/maps/contrib/110688361733765015846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7406502497968174661
蔡家米糕,ChZDSUhNMG9nS0VJQ0FnSUNpLW9ycmJnEAE,,Chinese,1 年前,2022-01-04 20:26:10.493582,4.0,YuChen Lee,0,0,https://www.google.com/maps/contrib/111894825519584793361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7406502497968174661
蔡家米糕,ChZDSUhNMG9nS0VJQ0FnSUNRdmJTcU1REAE,,Chinese,3 年前,2022-01-04 20:26:13.903027,2.0,Fifi,0,0,https://www.google.com/maps/contrib/102330637523702943137/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7406502497968174661
蔡家米糕,ChZDSUhNMG9nS0VJQ0FnSUMwaTZXZkNnEAE,,Chinese,2 年前,2022-01-04 20:26:13.903027,5.0,knighter9999,0,0,https://www.google.com/maps/contrib/117311068796362658942/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7406502497968174661
