place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNtNllUWF9nRRAB,來台南多次 一直沒吃過這家名店 這次充滿期待買來吃看看 結果超級無敵失望的！!！  不誇張 我吃了2口就丟了 喜歡吃春捲的人這間真的可以pass！！ 配料全部冷的 而且吃起來很沒味道，也不多汁 真的不知道在排什麼的,Chinese,1 天前,2022-01-04 15:35:53.698827,1.0,Annie Chen,0,0,https://www.google.com/maps/contrib/111189678460087833844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUQ2dDRyei1BRRAB,我選正常糖，剛剛好，雖然少了麵條，但還是有媽媽的味道，讚。,Chinese,2 個月前,2022-01-04 15:35:53.698827,5.0,熊小彤,0,0,https://www.google.com/maps/contrib/117053048287394222071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUQ2XzVheHZRRRAB,3・5分，可調甜度，有蝦子還行，但非必買,Chinese,2 個月前,2022-01-04 15:35:53.699828,4.0,I-Ping Wang,0,0,https://www.google.com/maps/contrib/100396005694441578165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUQ2eDQ3aHR3RRAB,買正常版及半糖版.. 個人還是偏好甜一點的,Chinese,2 個月前,2022-01-04 15:35:53.699828,5.0,ji Shih,0,0,https://www.google.com/maps/contrib/109396429834814718325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNtN3UzOGpRRRAB,平日排隊滿快就輪到，餅皮是偏乾硬，不是一般濕潤的。 料很豐富，高麗菜滿多，口感是爽脆不是軟爛那種。很少看到春捲有蝦仁，吃到時候滿驚喜的，平日的話可以排隊嚐鮮,Chinese,5 天前,2022-01-04 15:35:53.700827,5.0,Violet,0,0,https://www.google.com/maps/contrib/107028869472728061101/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNtNGViQXlBRRAB,人多但動線快 45$一個 料狠多 但很乾 從裡到外 餡料 餅皮都很乾硬 調味不太夠 除了花生粉就沒其他味道了 但裡面的芋頭跟肥肉很加分,Chinese,4 天前,2022-01-04 15:35:53.700827,3.0,Noëlle,0,0,https://www.google.com/maps/contrib/103960279378864109943/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNtbXVpcktnEAE,一天來回，所以只能買一捲吃。 喜歡它不油膩“夠甜”的味道😁,Chinese,1 週前,2022-01-04 15:35:53.700827,4.0,陳小娟,0,0,https://www.google.com/maps/contrib/114087717898765625797/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNtNGVIOHRBRRAB,內餡搭起來不怎麼樣 沒有很搭 肉也太肥 我爸常常在台中買的春捲比這好吃多了…不太懂為啥網路上查會推薦這間 上次去宜蘭夜市隨便買的也比這…,Chinese,4 天前,2022-01-04 15:35:53.701827,1.0,Babe blair,0,0,https://www.google.com/maps/contrib/109240878962578575182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURHMy1pQW9RRRAB,全糖春捲真的好甜，餡料的青菜吃起來很清爽,Chinese,3 週前,2022-01-04 15:35:56.988251,4.0,Teresa Wang,0,0,https://www.google.com/maps/contrib/100413378365406665624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURHOUpfS0hBEAE,老字號金得春捲 放很久再吃一樣美味 料多搭配花生粉讚,Chinese,1 個月前,2022-01-04 15:35:56.989273,4.0,Kai Kai,0,0,https://www.google.com/maps/contrib/102385023634880307338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNtNk5pWnlnRRAB,算好吃，但北部人還是會覺得餅皮有點乾！ （我個人還是更愛北部的潤餅然後有加蛋酥的那種XD 雖然春捲跟潤餅好像是一樣的東西）,Chinese,2 週前,2022-01-04 15:35:56.989273,5.0,邱櫻旋,0,0,https://www.google.com/maps/contrib/103968719382969693657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNtX3RlZEVREAE,金得春捲，服務快速，價位公道！推薦！  這麽多家，你們一定要來喔,Chinese,4 天前,2022-01-04 15:35:56.990261,3.0,Sam poo Liu,0,0,https://www.google.com/maps/contrib/112882346909632675305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUQ2aU9PQ1VREAE,煎過的春捲，很有嚼勁 台南的偏甜口味,Chinese,3 個月前,2022-01-04 15:35:56.990261,4.0,Esther Zero,0,0,https://www.google.com/maps/contrib/105199273316531427609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNtNGFha1VREAE,爽脆高麗菜，醇香花生粉加上可選肥瘦的內餡還有蝦仁內餡,Chinese,4 天前,2022-01-04 15:35:56.990261,4.0,Wu Lyon,0,0,https://www.google.com/maps/contrib/102839869053413723998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNHcktHMmZ3EAE,喜歡滿滿的花生粉～好香好甜，裡頭還有皇帝豆十分特別，不同於中部潤餅的味道，好ㄘ！,Chinese,2 個月前,2022-01-04 15:35:56.991260,5.0,Vivi Su,0,0,https://www.google.com/maps/contrib/109812771261646797144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUQ2bmMzcnpnRRAB,口味甜度可以調整 ~ 豬肉蠻重的（所以個人喜好～）,Chinese,2 個月前,2022-01-04 15:35:56.991260,4.0,Yi Show Wang,0,0,https://www.google.com/maps/contrib/104897346827149018356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNtN0lqcV93RRAB,裡面是蒜泥白肉，蛋絲，高麗菜，豆干，都是新鮮配料，很有誠意且好吃。,Chinese,2 週前,2022-01-04 15:35:56.992282,5.0,Brian Chuan,0,0,https://www.google.com/maps/contrib/102456985869268613023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURxMjczcHpnRRAB,每次到台南市逛國華街必買的..必吃的 整體食材很新鮮 調味也嘟嘟好 如果喜歡吃甜一點 也可以吩咐店家 很推薦! 缺點就是不能久放 會出水兼臭酸,Chinese,5 個月前,2022-01-04 15:35:56.992282,4.0,cheng Tung,0,0,https://www.google.com/maps/contrib/110442661520666205308/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNHb1BXMGN3EAE,"對於吃習慣台中口味的我，這個春捲就太素了,我是點三分糖，吃起來沒甜沒鹹的，倒是裡面包的肉是用三層，有吃到肉的感覺",Chinese,2 個月前,2022-01-04 15:36:00.371900,2.0,溫思婷,0,0,https://www.google.com/maps/contrib/114354366955408607345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNHdGRyTG5BRRAB,2021/10/30（六）10:00 餅皮乾硬，不是脆， 高麗菜很多， 味道正確,Chinese,1 個月前,2022-01-04 15:36:00.371900,4.0,Bu Poly,0,0,https://www.google.com/maps/contrib/100646539216011846767/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNta3BleFdBEAE,觀光名店，價格稍貴，但吃起來清爽，喜歡可嘗試看看。,Chinese,1 週前,2022-01-04 15:36:00.372912,3.0,賴萱萱,0,0,https://www.google.com/maps/contrib/113555723370623028858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUM2a04za0JREAE,簡單的美味 小時候的味道 久久吃一次 很懷念 蠻早就營業了 早餐 晚餐下午點心都可,Chinese,4 個月前,2022-01-04 15:36:00.372912,4.0,WJ Tsai,0,0,https://www.google.com/maps/contrib/111568282516971871202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNHc0ttYmV3EAE,N年前吃過一次我覺得還好吃了一口就丟給友吃了，今天再度來訪再給他一次機會，今天的讓我驚為天人，甜度適中餅皮不回太濕，配上內料真的好吃，所以給他五顆星，推推推👍,Chinese,2 個月前,2022-01-04 15:36:00.373899,5.0,鄭名珆,0,0,https://www.google.com/maps/contrib/110528595538427884052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNtbm9MaERBEAE,料多味美的傳統春捲，微煎後口感更好~,Chinese,5 天前,2022-01-04 15:36:00.373899,5.0,Che-hao CHANG,0,0,https://www.google.com/maps/contrib/104719109784540160160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNxclpEQWd3RRAB,餡料很多，大量的清脆的高麗菜、豆干和肉片， 正常甜度不會太死甜，甜味將餡料顯得更鮮美。 第一次吃到帶糖粉的春捲真的很美味。建議現吃的口感最佳,Chinese,6 個月前,2022-01-04 15:36:00.373899,4.0,Sheryl Chou,0,0,https://www.google.com/maps/contrib/113491397775457400166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUQ2OGVTRVdnEAE,假日上午人還沒有很多，可以選擇自己喜歡的甜度很貼心,Chinese,3 個月前,2022-01-04 15:36:00.374899,5.0,陳皮梅,0,0,https://www.google.com/maps/contrib/117894265917567010614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUM2dWVHX2F3EAE,台南最美味的春捲，糖粉可調整,Chinese,3 個月前,2022-01-04 15:36:00.374899,5.0,Eva Yin,0,0,https://www.google.com/maps/contrib/109890313854804669886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNtNHNmTk13EAE,2021/12/23 很明顯變小了  但是價格沒變 也就接受了....,Chinese,1 週前,2022-01-04 15:36:00.375899,5.0,鄭大熊,0,0,https://www.google.com/maps/contrib/118027188138801351767/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURHek9hNG1BRRAB,比起新竹的有名春捲 台南金得春捲 堪稱春捲中的佼佼者,Chinese,1 個月前,2022-01-04 15:36:03.727808,4.0,CC Chen,0,0,https://www.google.com/maps/contrib/108866982379834605859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUQ2eF9Da253RRAB,失望的口味！只能說和北部的潤餅的確是大大不同。size 並不大，一個45元,Chinese,2 個月前,2022-01-04 15:36:03.728807,1.0,Kenny Lin,0,0,https://www.google.com/maps/contrib/110405370554067986796/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
