place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUNneHREZmdnRRAB,好吃道地的台南碗粿，建議早一點到過中午常常就賣完了,Chinese,4 年前,2022-01-03 23:56:48.002244,5.0,Arjeng Huang,0,0,https://www.google.com/maps/contrib/106113905405097845888/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUNROXBHbzFnRRAB,碗粿+味增湯不到50元 超便宜！,Chinese,4 年前,2022-01-03 23:56:48.003251,4.0,Panda Yellow,0,0,https://www.google.com/maps/contrib/100684534695553940610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUNDek5xNDhRRRAB,碗粿和肉圓都不錯吃,Chinese,1 年前,2022-01-03 23:56:48.003251,3.0,吳淑蓉,0,0,https://www.google.com/maps/contrib/118326124811180821835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUMwa0pDSU93EAE,不錯吃，就是有點遠,Chinese,2 年前,2022-01-03 23:56:48.004239,3.0,羅祥晏,0,0,https://www.google.com/maps/contrib/103000294208632343791/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUNRNmRpN2ZnEAE,好吃，葷素都有。素食的是獨立分開的。,Chinese,4 年前,2022-01-03 23:56:48.004239,5.0,HanMin Huang,0,0,https://www.google.com/maps/contrib/109515655067306029348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURRdHQySDl3RRAB,隨時有得吃，但普通的一家店,Chinese,3 年前,2022-01-03 23:56:48.004239,4.0,Tzu Hsiang Chou (百八),0,0,https://www.google.com/maps/contrib/110636334693871507564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSURVcHZHY1FREAE,扎實,Chinese,2 年前,2022-01-03 23:56:48.005238,4.0,陳昱愷,0,0,https://www.google.com/maps/contrib/106532770260522093367/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUNRdEpiRF93RRAB,美味可口，道地實在令人一吃上癮,Chinese,5 年前,2022-01-03 23:56:48.005238,5.0,Crystal Yeh (Crystal),0,0,https://www.google.com/maps/contrib/107705182605651729444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUM0b09uRlpREAE,好吃 有新的肉圓也不錯,Chinese,2 年前,2022-01-03 23:56:48.006238,4.0,林敬能,0,0,https://www.google.com/maps/contrib/103117960406379342937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURncVBUWTdRRRAB,果然是住家旁邊的吃得比較習慣。,Chinese,5 年前,2022-01-03 23:56:48.006238,4.0,Joseph Chou,0,0,https://www.google.com/maps/contrib/112316265094131115390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChRDSUhNMG9nS0VJQ0FnSURRX2FGbxAB,賣光撲空很多次~~要早點去買,Chinese,4 年前,2022-01-03 23:56:51.425966,4.0,PING popo,0,0,https://www.google.com/maps/contrib/104785319386322665687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUNRN08tcEVnEAE,老字號了，從小吃到大。,Chinese,5 年前,2022-01-03 23:56:51.425966,5.0,我來逛逛,0,0,https://www.google.com/maps/contrib/116018223876887850276/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSURnbmZuNktBEAE,方便停車，味道美味~,Chinese,3 年前,2022-01-03 23:56:51.426971,5.0,ZY Lin,0,0,https://www.google.com/maps/contrib/115838152353853194178/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUNvaDgyZkF3EAE,碗粿好吃，味噌湯好喝。,Chinese,2 年前,2022-01-03 23:56:51.426971,3.0,林宏俊,0,0,https://www.google.com/maps/contrib/101512586037649511161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUNRM3VpckNBEAE,好吃，不僅有碗粿還有肉圓可以選擇,Chinese,4 年前,2022-01-03 23:56:51.427971,4.0,ShinTzu Chang,0,0,https://www.google.com/maps/contrib/100117779833538227668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUNJajYtcHJnRRAB,碗粿好吃..味增湯料多..,Chinese,3 年前,2022-01-03 23:56:51.427971,4.0,令狐修,0,0,https://www.google.com/maps/contrib/105767094362411435891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUNJZ2JPZ1NBEAE,好吃，傳統好味道,Chinese,3 年前,2022-01-03 23:56:51.427971,5.0,Rick Liao,0,0,https://www.google.com/maps/contrib/106482890032101649813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURvMDkzdy1BRRAB,小時侯回憶中的好味道,Chinese,2 年前,2022-01-03 23:56:51.428982,5.0,丞景,0,0,https://www.google.com/maps/contrib/100757004639930873396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURJaS1MbHRRRRAB,碗粿配味噌湯 早餐好選擇,Chinese,2 年前,2022-01-03 23:56:51.428982,4.0,Nightmare LA,0,0,https://www.google.com/maps/contrib/100400984308995328163/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURzMXF6c3p3RRAB,素食商品少了點,Chinese,1 年前,2022-01-03 23:56:51.429982,3.0,Amy Wang,0,0,https://www.google.com/maps/contrib/115385889205755947768/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUQ0c2JfTkJREAE,吃起來QQ的不錯吃,Chinese,2 年前,2022-01-03 23:56:54.926049,3.0,鄭瑞欽,0,0,https://www.google.com/maps/contrib/108936106030045747325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSURna0xYdlRREAE,從小吃到大的好味道,Chinese,3 年前,2022-01-03 23:56:54.926049,5.0,董哥,0,0,https://www.google.com/maps/contrib/110895416537902809994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUN3MXFlYnNRRRAB,巷弄裡的老字號美食,Chinese,3 年前,2022-01-03 23:56:54.927037,5.0,邱元昊,0,0,https://www.google.com/maps/contrib/111413701582204582347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUN3dE42SXVBRRAB,環境比較不舒適  碗粿還不錯,Chinese,4 年前,2022-01-03 23:56:54.927037,3.0,RABBIT Ellen,0,0,https://www.google.com/maps/contrib/105693652301745948876/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSURJNnItUEtREAE,碗粿口味應人而異,Chinese,3 年前,2022-01-03 23:56:54.928048,2.0,花媽,0,0,https://www.google.com/maps/contrib/115271441616442917264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUNnNUpySlBBEAE,好吃。碗粿的醬汁偏甜。,Chinese,4 年前,2022-01-03 23:56:54.928048,5.0,山仔（老骨頭）,0,0,https://www.google.com/maps/contrib/107430368031795391173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUN3ckxIa2V3EAE,Q彈可口 價格便宜,Chinese,4 年前,2022-01-03 23:56:54.928048,5.0,張玄霞,0,0,https://www.google.com/maps/contrib/114673380567670873505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSURVeE9XT1hREAE,碗粿跟肉圓都不錯,Chinese,2 年前,2022-01-03 23:56:54.929037,4.0,林同學,0,0,https://www.google.com/maps/contrib/102508434357518305820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUNZckxuYnBBRRAB,好吃，實在,Chinese,2 年前,2022-01-03 23:56:54.929037,4.0,Joey Cheng,0,0,https://www.google.com/maps/contrib/115315393552516492816/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUNBbktfWWx3RRAB,好吃價錢公道！,Chinese,5 年前,2022-01-03 23:56:54.930029,5.0,MYT,0,0,https://www.google.com/maps/contrib/109241258238028324288/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUM0eEwtQTNnRRAB,台南最推薦的碗粿,Chinese,2 年前,2022-01-03 23:56:58.415057,5.0,Chang Anny,0,0,https://www.google.com/maps/contrib/111759152096811238349/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSURBNk9iYVJnEAE,從小吃到大！,Chinese,8 年前,2022-01-03 23:56:58.416067,3.0,hanatoyome hanatoyome,0,0,https://www.google.com/maps/contrib/114373406694439781823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUNJLS1yMUVBEAE,夭壽賀呷,Chinese,3 年前,2022-01-03 23:56:58.416067,5.0,石照榮,0,0,https://www.google.com/maps/contrib/112719038658513732743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSURNbjdIU2VBEAE,傳統的古早味,Chinese,1 年前,2022-01-03 23:56:58.417065,5.0,Suming Yeh,0,0,https://www.google.com/maps/contrib/118122436284837371695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSURNNGVuTFlREAE,素食葷食碗粿很棒,Chinese,2 年前,2022-01-03 23:56:58.417065,5.0,SHUN LIN,0,0,https://www.google.com/maps/contrib/112284458693894513047/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSURRa3ZuYWNnEAE,覺得很普通,Chinese,4 年前,2022-01-03 23:56:58.418054,2.0,Bing Ju,0,0,https://www.google.com/maps/contrib/114909898182792780085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURBNTdXWDB3RRAB,態度一般,Chinese,3 年前,2022-01-03 23:56:58.418054,1.0,蔡榮斌,0,0,https://www.google.com/maps/contrib/105130308064056255339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUM4OE9UQURREAE,(由 Google 提供翻譯) 碗粿算好吃  (原始評論) 碗粿算好吃,Chinese,1 年前,2022-01-03 23:56:58.418054,4.0,陳胖虎,0,0,https://www.google.com/maps/contrib/117791477134481083841/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUNBelktQ1N3EAE,(由 Google 提供翻譯) 好吃的碗粿～  (原始評論) 好吃的碗粿～,Chinese,4 年前,2022-01-03 23:56:58.419044,5.0,Chiuan,0,0,https://www.google.com/maps/contrib/114206728143833750945/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUNLNzhLOU5BEAE,(由 Google 提供翻譯) 好吃唷  (原始評論) 好吃唷,Chinese,8 個月前,2022-01-03 23:56:58.419044,5.0,趙峻逸,0,0,https://www.google.com/maps/contrib/113568703133671177516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSURHcWNXaVJREAE,(由 Google 提供翻譯) 普通  (原始評論) 普通,Chinese,1 個月前,2022-01-03 23:57:02.113098,2.0,Ho Vincent,0,0,https://www.google.com/maps/contrib/100432379992100172098/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURBcDdXeXlRRRAB,(由 Google 提供翻譯) 開元路148巷，巷弄內在地美食，於1979年創立，由一家小攤子做起，目前已是店面，並由兩代人共同經營； 店名很特別，取至花開富貴，其寓意主要是傳達將在地美食持續傳承下去！  店內菜單如下： 碗粿有兩項，分別為有無蛋黃、香菇兩種； 素食碗粿；味噌湯；肉圓，共四種  有鑑於第一次中午12點左右到達時已賣光，這次特別提早到早上吃早餐！ 碗粿(有蛋黃、香菇) 使用來米磨漿，為兩年半到三年左右的老米，其內容物為醃製肉塊及鹹蛋黃，店家自製肉燥則拌於米漿中； 當下忘記提醒店家醬汁不用太多，所以個人另有外帶回家，所以一同講解； 不加醬汁的碗粿，有著肉燥淡淡鹹味，如沾醬後整體口感則偏甜，味道壓過碗粿本身味道，而碗粿本身帶點Q，中間微微硬  素食碗粿 將醬汁撥開，聞到一股花生粉味道，雖然成分沒有； 其素碗粿味道上雖不如碗粿來的濃鬱但其用料上仍有著素肉燥及素香菇，一點也不馬虎！  肉圓 一份三顆，為清蒸方式，個頭小，皮厚有Q度，肉餡小，但肉扎實有彈性！  味增湯 使用大骨熬製的高湯，滿滿的一碗，內有豆腐、小魚乾、柴魚、紫菜、青蔥點綴 湯頭鮮甜，但份量上為一般吃飯碗的Size，食量多的人可能就要再多點一碗了  此店位於巷弄內，但位於外頭開元路上有收費停車場；一般機車族則沒有什麼停車問題，而巷口旁有家公益彩卷，此目標物供大家參考! 另外店內提供佐醬，一為熟悉的蒜頭醬，另一褐色醬並非甜醬，是由辣椒仔做成的辣椒醬，風味特殊！  地址：台南市北區開元路148巷7號 電話：06 236 8417 營業時間：06:00~13:000 不定休 消費時間：2016.07 FB(吃吃喝喝隨手記）  (原始評論) 開元路148巷，巷弄內在地美食，於1979年創立，由一家小攤子做起，目前已是店面，並由兩代人共同經營； 店名很特別，取至花開富貴，其寓意主要是傳達將在地美食持續傳承下去！  店內菜單如下： 碗粿有兩項，分別為有無蛋黃、香菇兩種； 素食碗粿；味噌湯；肉圓，共四種  有鑑於第一次中午12點左右到達時已賣光，這次特別提早到早上吃早餐！ 碗粿(有蛋黃、香菇) 使用來米磨漿，為兩年半到三年左右的老米，其內容物為醃製肉塊及鹹蛋黃，店家自製肉燥則拌於米漿中； 當下忘記提醒店家醬汁不用太多，所以個人另有外帶回家，所以一同講解； 不加醬汁的碗粿，有著肉燥淡淡鹹味，如沾醬後整體口感則偏甜，味道壓過碗粿本身味道，而碗粿本身帶點Q，中間微微硬  素食碗粿 將醬汁撥開，聞到一股花生粉味道，雖然成分沒有； 其素碗粿味道上雖不如碗粿來的濃郁但其用料上仍有著素肉燥及素香菇，一點也不馬虎！  肉圓 一份三顆，為清蒸方式，個頭小，皮厚有Q度，肉餡小，但肉扎實有彈性！  味增湯 使用大骨熬製的高湯，滿滿的一碗，內有豆腐、小魚乾、柴魚、紫菜、青蔥點綴 湯頭鮮甜，但份量上為一般吃飯碗的Size，食量多的人可能就要再多點一碗了  此店位於巷弄內，但位於外頭開元路上有收費停車場；一般機車族則沒有什麼停車問題，而巷口旁有家公益彩卷，此目標物供大家參考! 另外店內提供佐醬，一為熟悉的蒜頭醬，另一褐色醬並非甜醬，是由辣椒仔做成的辣椒醬，風味特殊！  地址：台南市北區開元路148巷7號 電話：06 236 8417 營業時間：06:00~13:000 不定休 消費時間：2016.07 FB(吃吃喝喝隨手記）,Chinese,5 年前,2022-01-03 23:57:02.113098,4.0,Chaochun Huang,0,0,https://www.google.com/maps/contrib/110487706348903334861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURnaFpXWnZRRRAB,(由 Google 提供翻譯) 好吃，很棒的口感..  (原始評論) 好吃，很棒的口感..,Chinese,4 年前,2022-01-03 23:57:02.114092,5.0,林小齡,0,0,https://www.google.com/maps/contrib/115593960340961487635/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUM4a1BQUk13EAE,(由 Google 提供翻譯) 台南最好的飯碗。  (原始評論) Best rice bowl in tainan.,Chinese,1 年前,2022-01-03 23:57:02.114092,5.0,Minh Phuong N. Truong,0,0,https://www.google.com/maps/contrib/101943672119278600721/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUN5bnFINWRnEAE,(由 Google 提供翻譯) 碗粿超好吃的  (原始評論) 碗粿超好吃的,Chinese,11 個月前,2022-01-03 23:57:02.114092,5.0,林銘宗,0,0,https://www.google.com/maps/contrib/101956594443380352226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURpdVpmRXRnRRAB,(由 Google 提供翻譯) 好吃的味道  (原始評論) 好吃的味道,Chinese,1 年前,2022-01-03 23:57:02.115091,5.0,吳文婷,0,0,https://www.google.com/maps/contrib/113596485858428991446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSURTMmZ1Q1pnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-03 23:57:02.115091,4.0,Coach Hsu,0,0,https://www.google.com/maps/contrib/107395326060388257895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUNjazlmQUp3EAE,(由 Google 提供翻譯) 地方特色小吃台南的碗粿好吃  (原始評論) 地方特色小吃台南的碗粿好吃,Chinese,1 年前,2022-01-03 23:57:02.116091,3.0,陳炳池,0,0,https://www.google.com/maps/contrib/105911403022679307918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUNpM3I2WHZBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-03 23:57:02.116091,5.0,斯文福,0,0,https://www.google.com/maps/contrib/113686419284749102391/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUQwd2JxYnVRRRAB,(由 Google 提供翻譯) 都很好吃😊  (原始評論) 都很好吃😊,Chinese,2 年前,2022-01-03 23:57:02.116091,5.0,甘元熹,0,0,https://www.google.com/maps/contrib/106019627371072540756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUNjMDZILTdBRRAB,(由 Google 提供翻譯) 有素食  (原始評論) 有素食,Chinese,1 年前,2022-01-03 23:57:05.796781,5.0,Yaohui Tsai,0,0,https://www.google.com/maps/contrib/112310988088250670024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUNBbV9XYTRBRRAB,(由 Google 提供翻譯) 台南十大必吃碗粿  (原始評論) 台南十大必吃碗粿,Chinese,5 年前,2022-01-03 23:57:05.797794,4.0,lingo liu,0,0,https://www.google.com/maps/contrib/102218455767277059442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUNROWFXYU9BEAE,(由 Google 提供翻譯) 好吃 有素食  (原始評論) 好吃 有素食,Chinese,5 年前,2022-01-03 23:57:05.797794,5.0,Huang ShenChing,0,0,https://www.google.com/maps/contrib/103883802751966837361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUN3dmJ6SjZnRRAB,(由 Google 提供翻譯) 素的也好吃  (原始評論) 素的也好吃,Chinese,7 年前,2022-01-03 23:57:05.797794,4.0,HSINYANG LIN,0,0,https://www.google.com/maps/contrib/102180174490331905083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURBcnVqcW1RRRAB,(由 Google 提供翻譯) 06:00-13:00 超好吃  (原始評論) 06:00-13:00 超好吃,Chinese,6 年前,2022-01-03 23:57:05.798808,5.0,陳盈彰,0,0,https://www.google.com/maps/contrib/107330338962434781142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURBbF8ycWhnRRAB,(由 Google 提供翻譯) 超好吃  (原始評論) 超好吃,Chinese,5 年前,2022-01-03 23:57:05.798808,5.0,D T,0,0,https://www.google.com/maps/contrib/112389816350980358745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUNVM2FlS3FnRRAB,(由 Google 提供翻譯) 本地又便宜  (原始評論) Local and cheap,Chinese,2 年前,2022-01-03 23:57:05.799780,5.0,Garlon Zhang,0,0,https://www.google.com/maps/contrib/100522168008769362224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUNBcy1teTRBRRAB,(由 Google 提供翻譯) 便宜美食  (原始評論) 便宜美食,Chinese,5 年前,2022-01-03 23:57:05.799780,5.0,DingHuang Lai,0,0,https://www.google.com/maps/contrib/116358435404884204802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUNBN05qeXZ3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 23:57:05.800793,5.0,sean shen,0,0,https://www.google.com/maps/contrib/111494177972118463831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUNnd0oyZEhnEAE,(由 Google 提供翻譯) 普通的小吃店  (原始評論) 普通的小吃店,Chinese,4 年前,2022-01-03 23:57:05.800793,3.0,yi ching,0,0,https://www.google.com/maps/contrib/101467836895264639571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSUN3MU11b1VREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,5 年前,2022-01-03 23:57:09.456370,4.0,陳珠貴,0,0,https://www.google.com/maps/contrib/108774543620124218547/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChZDSUhNMG9nS0VJQ0FnSURBd00yaVVnEAE,(由 Google 提供翻譯) 普通  (原始評論) 普通,Chinese,3 年前,2022-01-03 23:57:09.457369,3.0,Hsin,0,0,https://www.google.com/maps/contrib/102029177758933741714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUNJN2NTMV9nRRAB,,Chinese,3 年前,2022-01-03 23:57:09.457369,4.0,黄光宗,0,0,https://www.google.com/maps/contrib/100056198490343820336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUNjejdUUC13RRAB,,Chinese,1 年前,2022-01-03 23:57:09.457369,5.0,Tsung-Han Yang,0,0,https://www.google.com/maps/contrib/108951874380261780324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURjaEwzWC1RRRAB,,Chinese,1 年前,2022-01-03 23:57:09.458369,5.0,跑車坤,0,0,https://www.google.com/maps/contrib/114635993298276614782/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURJbFpySjl3RRAB,,Chinese,2 年前,2022-01-03 23:57:09.458369,4.0,黃豊舜,0,0,https://www.google.com/maps/contrib/102316568923528651462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUQ0XzQzaTh3RRAB,,Chinese,2 年前,2022-01-03 23:57:09.459358,3.0,邱俊銘,0,0,https://www.google.com/maps/contrib/114588355834373453750/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUN5djRiYzR3RRAB,,Chinese,10 個月前,2022-01-03 23:57:09.459358,5.0,龍玉貞,0,0,https://www.google.com/maps/contrib/102340566789269643222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURVOEpQczN3RRAB,,Chinese,2 年前,2022-01-03 23:57:09.459358,4.0,翁敏能,0,0,https://www.google.com/maps/contrib/111835592922689706594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSUNHdjc2MjN3RRAB,,Chinese,1 個月前,2022-01-03 23:57:09.460356,4.0,林明昆,0,0,https://www.google.com/maps/contrib/100088457325767399226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURVXzRPbDJnRRAB,,Chinese,2 年前,2022-01-03 23:57:13.133068,5.0,哩嘛幫幫忙,0,0,https://www.google.com/maps/contrib/103514508858874030932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
林家-碗開富粿,ChdDSUhNMG9nS0VJQ0FnSURZdFBMMTJRRRAB,,Chinese,2 年前,2022-01-03 23:57:13.133068,3.0,董修文,0,0,https://www.google.com/maps/contrib/117174281753755005094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12738181303674652803
