place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURRdklPeDhBRRAB,中價位牛排館，還可以,Chinese,3 年前,2022-01-03 22:56:12.298297,4.0,葛雷生,0,0,https://www.google.com/maps/contrib/108659580872906666446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNvdXI3eEFREAE,沒那個價值,Chinese,2 年前,2022-01-03 22:56:12.298297,1.0,鄭仲庭,0,0,https://www.google.com/maps/contrib/101167014855717302577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURNaUtxclFREAE,太貴了！,Chinese,2 年前,2022-01-03 22:56:12.299286,1.0,李家豐,0,0,https://www.google.com/maps/contrib/103166360488186482470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNrcFpXLW1nRRAB,伝統台式牛排,Chinese,2 年前,2022-01-03 22:56:16.287057,3.0,Q,0,0,https://www.google.com/maps/contrib/109251134859710883224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNVdkktUFJREAE,青春的回憶無價,Chinese,2 年前,2022-01-03 22:56:16.287057,5.0,胡家維,0,0,https://www.google.com/maps/contrib/115780430911253290060/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNzcXB2MS1RRRAB,還可以,Chinese,1 年前,2022-01-03 22:56:16.288055,3.0,台南人,0,0,https://www.google.com/maps/contrib/112107342989862175848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNnbC0tdG53RRAB,比一般平價牛排貴,Chinese,4 年前,2022-01-03 22:56:16.288055,3.0,李威,0,0,https://www.google.com/maps/contrib/110119307146355169851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURRNklfWWhBRRAB,乾淨 美味可口,Chinese,5 年前,2022-01-03 22:56:16.288055,5.0,竣弘王,0,0,https://www.google.com/maps/contrib/112027487712910566017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUR5bnJuM2dnRRAB,老牌牛排館,Chinese,9 個月前,2022-01-03 22:56:16.289056,5.0,陳小星,0,0,https://www.google.com/maps/contrib/112818731959988143008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURZazdYdU9nEAE,傳統牛排口味,Chinese,2 年前,2022-01-03 22:56:16.289056,3.0,張大呆,0,0,https://www.google.com/maps/contrib/104112282059211260191/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNBaWZ1TkhBEAE,超讚的傳統牛排館。,Chinese,3 年前,2022-01-03 22:56:16.290058,5.0,killerddt,0,0,https://www.google.com/maps/contrib/115293783616057736742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNNNGFLTWtRRRAB,感覺不錯的,Chinese,2 年前,2022-01-03 22:56:16.290058,4.0,楊紹義,0,0,https://www.google.com/maps/contrib/115008005251745545719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURJdHZXeU9nEAE,傳統美味的牛排店,Chinese,2 年前,2022-01-03 22:56:16.291053,5.0,黃皇文,0,0,https://www.google.com/maps/contrib/102847489640426740302/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNndXMzUVFREAE,260的牛排怎麼這麼難吃,Chinese,4 年前,2022-01-03 22:56:20.497769,1.0,Cheng-Wei Yu,0,0,https://www.google.com/maps/contrib/112419888628868351729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURnaGZIYU9BEAE,沙拉吃到飽,Chinese,3 年前,2022-01-03 22:56:20.498746,4.0,周主委,0,0,https://www.google.com/maps/contrib/109090111855145177793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNnamV6VjBnRRAB,好吃價位公道,Chinese,3 年前,2022-01-03 22:56:20.498746,5.0,東宮神璽,0,0,https://www.google.com/maps/contrib/116014307433217739190/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURBb3Z2X29RRRAB,味道不錯的評價牛排,Chinese,5 年前,2022-01-03 22:56:20.499745,4.0,海豚男,0,0,https://www.google.com/maps/contrib/114802747549829690953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNBbl9lV3pBRRAB,好吃😋😋,Chinese,3 年前,2022-01-03 22:56:20.499745,5.0,Eryn Chu,0,0,https://www.google.com/maps/contrib/107911739832572015128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNvcnBIdGNnEAE,超級好吃,Chinese,2 年前,2022-01-03 22:56:20.499745,5.0,陳香亭,0,0,https://www.google.com/maps/contrib/107409402632482068830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURJdy0yUjR3RRAB,還行,Chinese,2 年前,2022-01-03 22:56:20.500746,3.0,羅心玫,0,0,https://www.google.com/maps/contrib/115822166715795711885/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNnbGJMQTRnRRAB,好吃實在,Chinese,5 年前,2022-01-03 22:56:20.500746,5.0,翔洪,0,0,https://www.google.com/maps/contrib/108215082027700998188/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNRMkktaGx3RRAB,很專業的牛排,Chinese,3 年前,2022-01-03 22:56:20.501757,4.0,杜惠蓉,0,0,https://www.google.com/maps/contrib/110618120972567990574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNtcWVMX2xBRRAB,老店了，如果你點的肉是比較有爭議性的，老闆娘還會拿出肉來跟你確認，「你點的是這種，它的特性是。。。。可以嗎？」真的很專業耶。,Chinese,1 天前,2022-01-03 22:56:20.501757,4.0,鄭淑榮,0,0,https://www.google.com/maps/contrib/118284390250190405994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNjaDREYnpnRRAB,"(由 Google 提供翻譯) 擁有傳統台灣風味西式烹飪的誠實牛排館。每頓飯都配有沙拉吧的沙拉，晚餐卷，茶和輔食冰淇淋。肉很好吃。您可以說它還沒有被殺死。  (原始評論) Honest steak house with traditional Taiwanese style Western cooking. Every meal comes with a salad from the salad bar, dinner roll, tea, and complementary ice cream. The meat is good. You can tell it's not tenderized to death.",Chinese,1 年前,2022-01-03 22:56:25.366270,5.0,Ethan Cheng,0,0,https://www.google.com/maps/contrib/108177305988609379981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURDMDhEdTlnRRAB,(由 Google 提供翻譯) 沙拉吧真的很爽  (原始評論) 沙拉吧真的很爽,Chinese,1 年前,2022-01-03 22:56:25.366270,5.0,HT H,0,0,https://www.google.com/maps/contrib/116869792052590506419/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURnbU1IWG1RRRAB,"(由 Google 提供翻譯) 不錯的平房餐廳，有多種肉類和調味料選擇。餐點包括湯，茶，色拉，冰淇淋和麵包。  (原始評論) Good tie-ban restaurant with several meat and sauce options. Meal includes soup, tea, salad bar, ice cream and bread.",Chinese,3 年前,2022-01-03 22:56:25.367266,4.0,Adrian Bombado,0,0,https://www.google.com/maps/contrib/106275755611696077077/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURHd2VmZkt3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 個月前,2022-01-03 22:56:25.367266,5.0,Ci Fang,0,0,https://www.google.com/maps/contrib/102800183489974960895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURRZy1lc2NBEAE,(由 Google 提供翻譯) 牛排超好吃，冰琪淋免費，沙拉吧不加價，紅茶免費，平價，超質。  (原始評論) 牛排超好吃，冰琪淋免费，沙拉吧不加價，紅茶免费，平價，超質。,Chinese,3 年前,2022-01-03 22:56:25.368278,5.0,簡金永,0,0,https://www.google.com/maps/contrib/101153945427084790348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUR5cGFDNmdRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,9 個月前,2022-01-03 22:56:25.368278,5.0,林佳吟,0,0,https://www.google.com/maps/contrib/117384206685752795887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURBbjlPdTNRRRAB,(由 Google 提供翻譯) 吃到有焦味的七分熟牛排 而且吃到的東西跟價格對不上 印像很不好  (原始評論) 吃到有焦味的七分熟牛排 而且吃到的東西跟價格對不上 印象很不好,Chinese,3 年前,2022-01-03 22:56:25.369266,1.0,不正常咖啡研究中心,0,0,https://www.google.com/maps/contrib/103582865238001596387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURjNXBmQXh3RRAB,(由 Google 提供翻譯) 道地的古早味  (原始評論) 道地的古早味,Chinese,1 年前,2022-01-03 22:56:25.369266,5.0,吳明輝,0,0,https://www.google.com/maps/contrib/100958668999508141669/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNRNF9EV0x3EAE,"(由 Google 提供翻譯) 餐廳看起來有點粗略的價格，但食物是值得的！  (原始評論) The restaurant looks a bit sketchy for its price, but the food is worth it!",Chinese,5 年前,2022-01-03 22:56:25.369266,4.0,Eric Hung,0,0,https://www.google.com/maps/contrib/117688031773246276218/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURjeXRQd1JREAE,(由 Google 提供翻譯) 台南最有人情牛排店  (原始評論) 台南最有人情牛排店,Chinese,1 年前,2022-01-03 22:56:25.370277,5.0,歐德耐斯,0,0,https://www.google.com/maps/contrib/102476572154256119369/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNvd05USklBEAE,(由 Google 提供翻譯) 比夜市好吃的台式牛排  (原始評論) 比夜市好吃的台式牛排,Chinese,2 年前,2022-01-03 22:56:29.509512,5.0,dean Chen,0,0,https://www.google.com/maps/contrib/109833797726004065756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURVNXRPRUxREAE,(由 Google 提供翻譯) 台南老味道  (原始評論) 台南老味道,Chinese,2 年前,2022-01-03 22:56:29.509512,4.0,陳志偉,0,0,https://www.google.com/maps/contrib/111316421081406477087/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNDLVBHTFVREAE,(由 Google 提供翻譯) 美味  (原始評論) 美味,Chinese,1 年前,2022-01-03 22:56:29.510515,3.0,劉晏成,0,0,https://www.google.com/maps/contrib/117099257859029166253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURNaWZTamtRRRAB,(由 Google 提供翻譯) 台南的老店，只有在地人才知道  (原始評論) 台南的老店，只有在地人才知道,Chinese,2 年前,2022-01-03 22:56:29.510515,4.0,王宏仁,0,0,https://www.google.com/maps/contrib/114700174506816969889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNvM0x5NTN3RRAB,(由 Google 提供翻譯) 吃的是回味  (原始評論) 吃的是回味,Chinese,2 年前,2022-01-03 22:56:29.511526,5.0,BigHead Chen,0,0,https://www.google.com/maps/contrib/113058460122895864998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURRLU5QX1F3EAE,(由 Google 提供翻譯) 牛排好好吃，老店  (原始評論) 牛排好好吃，老店,Chinese,3 年前,2022-01-03 22:56:29.511526,5.0,莊坤昇,0,0,https://www.google.com/maps/contrib/103629280268302223130/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNNNFlmRkFnEAE,(由 Google 提供翻譯) 很好吃  (原始評論) 很好吃,Chinese,2 年前,2022-01-03 22:56:29.512526,5.0,邱麗如,0,0,https://www.google.com/maps/contrib/106535440367931915959/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURvbjRITlhREAE,(由 Google 提供翻譯) 口味尚可  (原始評論) 口味尚可,Chinese,2 年前,2022-01-03 22:56:29.512526,3.0,信學,0,0,https://www.google.com/maps/contrib/116471879184738708831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNBaWI2eXpnRRAB,(由 Google 提供翻譯) 排餐可，沙拉吧尚可  (原始評論) 排餐可，沙拉吧尚可,Chinese,3 年前,2022-01-03 22:56:29.512526,3.0,chiu mentor,0,0,https://www.google.com/maps/contrib/113764636461037051189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNRdEpYaURnEAE,(由 Google 提供翻譯) 真的很好吃  (原始評論) 真的很好吃,Chinese,3 年前,2022-01-03 22:56:29.513515,5.0,王綺文,0,0,https://www.google.com/maps/contrib/104090329306615797538/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURVOS0zUXVBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 22:56:33.724367,4.0,陳美惠,0,0,https://www.google.com/maps/contrib/101204507344701273217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNVbDV6MjlRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 22:56:33.725361,4.0,陳大秉,0,0,https://www.google.com/maps/contrib/114952757313260382895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNRNy12WmpRRRAB,(由 Google 提供翻譯) 很好吃  (原始評論) 很好吃,Chinese,3 年前,2022-01-03 22:56:33.725361,5.0,米菲兔Miffy,0,0,https://www.google.com/maps/contrib/101999492983191380368/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURvei0tOUd3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 22:56:33.726367,5.0,黃士源,0,0,https://www.google.com/maps/contrib/111620075026959217932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNvNnYtQmxnRRAB,(由 Google 提供翻譯) C/P值  (原始評論) C/P值,Chinese,2 年前,2022-01-03 22:56:33.726367,3.0,葉銘森Jackie,0,0,https://www.google.com/maps/contrib/106784746613443180491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNvMXZHazRRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 22:56:33.726367,5.0,陳東輝,0,0,https://www.google.com/maps/contrib/102904771369749083692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURnZzQ2NjNBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 22:56:33.727367,5.0,黃仲澤,0,0,https://www.google.com/maps/contrib/118043570765167198304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURBNk9IR2JnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 22:56:33.727367,5.0,樂土LOTOS,0,0,https://www.google.com/maps/contrib/115995156718161802028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNRM3VXNkxBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 22:56:33.728390,5.0,飛鴿,0,0,https://www.google.com/maps/contrib/109155077896743158066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNDM0tTOGh3RRAB,(由 Google 提供翻譯) 一般般  (原始評論) so so,Chinese,1 年前,2022-01-03 22:56:33.728390,3.0,謝雨宸,0,0,https://www.google.com/maps/contrib/109181653085422040879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURBN3RIcWR3EAE,(由 Google 提供翻譯) 一般般  (原始評論) so so,Chinese,3 年前,2022-01-03 22:56:37.941470,3.0,Yang Goufang,0,0,https://www.google.com/maps/contrib/108831686621190460709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNNMVlpR193RRAB,,Chinese,2 年前,2022-01-03 22:56:37.942480,5.0,周政弘,0,0,https://www.google.com/maps/contrib/100491397103311422978/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNROFlQV19nRRAB,,Chinese,3 年前,2022-01-03 22:56:37.943467,4.0,Yuan Du,0,0,https://www.google.com/maps/contrib/112440493833510429319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURJNU9xQi1RRRAB,,Chinese,3 年前,2022-01-03 22:56:37.943467,4.0,陳銘堃,0,0,https://www.google.com/maps/contrib/110409169842546848031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURBemVIWTlRRRAB,,Chinese,3 年前,2022-01-03 22:56:37.943467,4.0,吳淑慧,0,0,https://www.google.com/maps/contrib/103486091931869287909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUM0aGU3OTlBRRAB,,Chinese,2 年前,2022-01-03 22:56:37.944494,2.0,潛水日誌,0,0,https://www.google.com/maps/contrib/108778218749147370524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUMwcy0zMzh3RRAB,,Chinese,2 年前,2022-01-03 22:56:37.944494,5.0,Liu Tony,0,0,https://www.google.com/maps/contrib/113075318256977446794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUM4cF9iRTh3RRAB,,Chinese,1 年前,2022-01-03 22:56:37.945469,5.0,Fulong WU,0,0,https://www.google.com/maps/contrib/117309905857878225918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNJbS1xMDdBRRAB,,Chinese,3 年前,2022-01-03 22:56:37.945469,5.0,吳明遠,0,0,https://www.google.com/maps/contrib/106449254463893334784/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURBMWIzSzZnRRAB,,Chinese,6 年前,2022-01-03 22:56:37.945469,3.0,Thiânn Kiàn-phîng,0,0,https://www.google.com/maps/contrib/101412873969515277442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNVanRMRjZnRRAB,,Chinese,2 年前,2022-01-03 22:56:42.221866,4.0,陳沛鈞,0,0,https://www.google.com/maps/contrib/112828218822090548135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURNMXBfejZRRRAB,,Chinese,2 年前,2022-01-03 22:56:42.222849,5.0,許慧瑩,0,0,https://www.google.com/maps/contrib/113704519747607150860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNJeXZIbzZRRRAB,,Chinese,3 年前,2022-01-03 22:56:42.222849,5.0,王力,0,0,https://www.google.com/maps/contrib/118096138598998653326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURBMzUtODZRRRAB,,Chinese,3 年前,2022-01-03 22:56:42.223866,1.0,楊盛州,0,0,https://www.google.com/maps/contrib/103864764631338511744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNzallmeTV3RRAB,,Chinese,1 年前,2022-01-03 22:56:42.223866,5.0,Russell Leung,0,0,https://www.google.com/maps/contrib/112204028861117009645/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURnZ09idzV3RRAB,,Chinese,3 年前,2022-01-03 22:56:42.223866,4.0,梁文憲,0,0,https://www.google.com/maps/contrib/114705645190023656873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSURFeHJycTV3RRAB,,Chinese,2 年前,2022-01-03 22:56:42.224855,4.0,Peiyuan Hsieh (Badu),0,0,https://www.google.com/maps/contrib/111984017368404846373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNVb0pXejVRRRAB,,Chinese,2 年前,2022-01-03 22:56:42.224855,4.0,Ying-Hsuan Sandra HUANG,0,0,https://www.google.com/maps/contrib/115706508686031064792/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNLOHNfXzVBRRAB,,Chinese,9 個月前,2022-01-03 22:56:42.225854,3.0,吳育任,0,0,https://www.google.com/maps/contrib/107960700902809677710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNLaE1DZzR3RRAB,,Chinese,9 個月前,2022-01-03 22:56:42.225854,5.0,ting.,0,0,https://www.google.com/maps/contrib/107984333150726360318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNJbmFfOTRnRRAB,,Chinese,3 年前,2022-01-03 22:56:46.557865,4.0,薛文翔,0,0,https://www.google.com/maps/contrib/107477183701304374482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUQ2bktmVjRnRRAB,,Chinese,3 個月前,2022-01-03 22:56:46.558866,4.0,許志川,0,0,https://www.google.com/maps/contrib/111338911860492590823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNpM1piRDJ3RRAB,,Chinese,1 年前,2022-01-03 22:56:46.558866,2.0,yang品,0,0,https://www.google.com/maps/contrib/102309814951326757225/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChdDSUhNMG9nS0VJQ0FnSUNvcTVqTjJRRRAB,,Chinese,2 年前,2022-01-03 22:56:46.559854,4.0,小海,0,0,https://www.google.com/maps/contrib/110957347236470417290/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
