place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNzN011SDVnRRAB,傳統豆花,Chinese,1 年前,2022-01-04 01:55:49.296662,5.0,沙潤杰,0,0,https://www.google.com/maps/contrib/103802838126108938802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURBMmNHQXpRRRAB,豆花口感細緻,Chinese,5 年前,2022-01-04 01:55:49.296662,5.0,謝先生,0,0,https://www.google.com/maps/contrib/105918625075594553144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUN3d29DM1pnEAE,檸檬豆花,Chinese,4 年前,2022-01-04 01:55:49.296662,5.0,YICHE LIN,0,0,https://www.google.com/maps/contrib/105667147141801614854/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURnd0ltVEt3EAE,豆花有點甜,Chinese,5 年前,2022-01-04 01:55:49.297676,4.0,Eric,0,0,https://www.google.com/maps/contrib/113459542897748479508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUMwdF96SzdBRRAB,(由 Google 提供翻譯) 這是一家長壽的大豆店。剛剛開幕後參觀。我是唯一一個坐著吃飯的人。客戶經常來，但每個人都拿出來。騎摩托車停下來快速購買。 我點了豆莢。它是通過將其舀入碗中而提供的。大豆是光滑清爽的糖漿，適合炎熱的日子。 勺子可能不是塑料的。雖然它是一個小東西，如果勺子是冷的，放入口中的溫度感覺舒適，我認為它會很美味。 所有菜單都令人滿意，因為它們價格低廉且價格昂貴。它也相信它很受當地人歡迎。 南部似乎有第二家商店。似乎很方便，因為它靠近旅遊景點。  (原始評論) 歴史の長い豆花店との事。オープン直後の時間帯に訪問。席に着いて食べていたのは私のみ。お客さんはちょくちょく来るがみんなテイクアウト。バイクで寄ってサッと購入していく。 私は檸檬豆花を注文。どんぶりに綺麗にすくって提供される。豆花はつるんと滑らかでさっぱりとしたシロップが暑い日にはもってこい。 スプーンがプラスチックでないのもよい。細かい事だがスプーンが冷たいと口に入れた時の温度感が心地よく、美味しくいただけると思う。 どのメニューも安価で量が多いので満足感がある。地元民に人気なのも納得。 もうちょい南の方にも2号店があるようだ。そちらは観光名所の近くにあるのでアクセスが良さそう。,Chinese,2 年前,2022-01-04 01:55:49.297676,3.0,いえっさ,0,0,https://www.google.com/maps/contrib/100284345631775451061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNvZ1BUdWNBEAE,(由 Google 提供翻譯) 剛好路過，印像中是名店，買一熱一冷一嚐究竟。 紅豆豆花35$，口味不重，不會像外面很死甜，而是用紅豆真實的豆香與甘甜，搭配滑順綿密的豆花，入口即化。 薑汁豆花40$，薑汁不會太辣太弄，襯托出豆花的甘醇韻味，寒冬暖心。  (原始評論) 剛好路過，印象中是名店，買一熱一冷一嚐究竟。 紅豆豆花35$，口味不重，不會像外面很死甜，而是用紅豆真實的豆香與甘甜，搭配滑順綿密的豆花，入口即化。 薑汁豆花40$，薑汁不會太辣太弄，襯托出豆花的甘醇韻味，寒冬暖心。,Chinese,2 年前,2022-01-04 01:55:49.298656,5.0,柯又綸,0,0,https://www.google.com/maps/contrib/118427909428178710000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNDMS1UeHVRRRAB,(由 Google 提供翻譯) 光滑！不太軟也不太硬！紅糖蜂蜜也適度甜。這是一種健康的甜點，可以清爽地吃。  (原始評論) スムーズ！柔らかすぎず硬すぎず！黒糖蜜も程よい甘さ。さっぱり食べられる健康デザートてすね。,Chinese,1 年前,2022-01-04 01:55:49.298656,5.0,1971 Ochizo,0,0,https://www.google.com/maps/contrib/116502571961401585183/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNzbGRlSTNBRRAB,(由 Google 提供翻譯) 4星。  我在鎮上最喜歡的豆腐店之一。可悲的是，在我來的那天他們賣光了冰豆腐。強烈建議如果有冰糖豆腐的話。冰豆漿比平常甜。也許也是因為紅糖的青睞。  (原始評論) 4 stars.  One of my favourite tofu store in town. Sadly They sold out iced tofu at the day I came. Highly suggest the brown sugar iced tofu if they have it. The iced soy juice is sweeter than usual though. Perhaps also because of the brown sugar favour.,Chinese,1 年前,2022-01-04 01:55:49.299657,4.0,Albert scherbatsky,0,0,https://www.google.com/maps/contrib/105687886536206310509/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNJei1mYW5RRRAB,(由 Google 提供翻譯) 我們拿出了35元的紅豆豆。 豆花是有嚼勁的豆花，和我最喜歡的豆花有點不一樣，不過分量很足，很好吃。 從路口拐角數第二家店，店內掛著“無名豆花”的旗幟。 甜度適中。  15:00之後，似乎是一家擠滿了飢餓的年輕人和鄰居的商店。 很多人拿出來。  外賣袋是黃紅的，是不知名的豆花！這是一個讓你感覺不舒服的包。 如果你有它就很突出（笑） 用袋子裝飲料可能是個好主意。  (原始評論) 紅豆豆花35元をテイクアウトしました。 食感がぶりっとした豆花だったので好みの豆花とちょっと離れてましたが、量もあって美味しかったです。 交差点の角から2番目の店で、無名豆花と書いた旗が目印の店です。 甘さ控えめです。  15時以降は小腹が空いた若者や近所の人でにぎわう店のようです。 テイクアウトする人多いです。  テイクアウトの袋が黄色に赤字で無名豆花！という何気にシビれる袋です。 持っていたら目立つ（笑） ドリンク入れる袋にすると良いかも。,Chinese,3 年前,2022-01-04 01:55:49.299657,3.0,台南新移民まなてぃ,0,0,https://www.google.com/maps/contrib/108956317636792734373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNZaTgyR01BEAE,"(由 Google 提供翻譯) 如果您路過的話，絕對可以嘗試這些手工製作的豆腐甜點（豆花）。這些傳統的甜蜜糖漿絲滑豆腐是炎熱夏日的完美搭配。只有幾個座位，但是周轉時間很短。也有各種各樣的澆頭，但我喜歡我的原始配料，沒有任何澆頭。  (原始評論) Definitely try these handmade tofu desserts (dou hua) if you're passing by. These traditional silky tofu in sweet syrup is a perfect combination to be had during a hot summer's day. There's only a few seats, but turnaround is pretty short. There are also various toppings but I like mine original, without any toppings.",Chinese,2 年前,2022-01-04 01:55:49.300644,5.0,Kristen Koo,0,0,https://www.google.com/maps/contrib/113351333229416612471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURZaktuRzRBRRAB,"(由 Google 提供翻譯) 這豆花很粗糙。這在這裡非常普通，但是如果您在附近並且想要在這裡吃甜點，那可能是一個選擇。它被隱藏在大街上，只有3張桌子。所以你必須吃飯和離開。  (原始評論) This 豆花 is rough. It is very average here but if you are nearby and want some dessert here, it might be a choice. It is hidden away from the Main Street with 3 tables only. So you have to eat and leave.",Chinese,2 年前,2022-01-04 01:55:56.651313,3.0,Andrew Chwee,0,0,https://www.google.com/maps/contrib/106675725944888485190/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURTeThpeUxnEAE,(由 Google 提供翻譯) 好吃的古早豆花  (原始評論) 好吃的古早豆花,Chinese,11 個月前,2022-01-04 01:55:56.652308,5.0,林雅屏,0,0,https://www.google.com/maps/contrib/115326211986562592305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUN3NmVMY1hnEAE,(由 Google 提供翻譯) 這是一個名叫Touka的Tohuka-ya。 你可以吃非常美味的豆花  (原始評論) 無名豆花と言う名前の豆花屋さんです。 とても美味しい豆花が食べられます,Chinese,3 年前,2022-01-04 01:55:56.652308,5.0,はまだえいじ,0,0,https://www.google.com/maps/contrib/107435554138699265446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNRLWY3aFdnEAE,(由 Google 提供翻譯) 台灣糖果中我最喜歡的豆花，總是紅豆！我去尋找匿名的豆花。台南這樣的地方氣氛！這家店也很親切。光滑的豆花和甜紅豆非常適合作為零食，味道好delicious  (原始評論) 台湾スィーツで一番好きな豆花、いつも紅豆‼無名豆花探して行って来ました。台南らしいローカルな雰囲気‼お店の方も優しいです。滑らかな豆花と甘さ程好い小豆がおやつにぴったり、美味しいですね☺,Chinese,3 年前,2022-01-04 01:55:56.653313,5.0,米倉宜子,0,0,https://www.google.com/maps/contrib/117538529838641643798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNHN1pmVktnEAE,(由 Google 提供翻譯) 台南最好吃的豆花之一  (原始評論) 台南最好吃的豆花之一,Chinese,1 個月前,2022-01-04 01:55:56.653313,5.0,Carlos H,0,0,https://www.google.com/maps/contrib/114707971890946163088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNJNzcyZHNRRRAB,(由 Google 提供翻譯) 這不是我所期望的。 ㅠㅠ 裡面有紅豆，味道好多了。  (原始評論) 기대만큼은 아니었어요. ㅠㅠ 팥 들어간 것이 훨씬 맛있어요,Chinese,3 年前,2022-01-04 01:55:56.653313,3.0,밍콩이,0,0,https://www.google.com/maps/contrib/100647345596279605558/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURBMk52UFB3EAE,(由 Google 提供翻譯) 清爽輕盈的甜豆花（豆腐布丁）。非常適合作為下午點心或甜點。  (原始評論) Refreshing and light sweet 豆花 (tofu pudding). Perfect for an afternoon snack or a dessert treat.,Chinese,4 年前,2022-01-04 01:55:56.654324,4.0,Youer Shao,0,0,https://www.google.com/maps/contrib/108537654683522538838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNHbW9xdTJ3RRAB,(由 Google 提供翻譯) 便宜又好吃，  (原始評論) 便宜又好吃，,Chinese,2 個月前,2022-01-04 01:55:56.654324,5.0,黃吉成,0,0,https://www.google.com/maps/contrib/118288188235738330696/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNNejZQSHRRRRAB,(由 Google 提供翻譯) 這是一種非常簡單的豆花，非常簡單但很甜。這是一家我想去的商店。  (原始評論) 凄くシンプルですが、甘さがあっさりで大変美味しい豆花です。通いたいお店です。,Chinese,2 年前,2022-01-04 01:55:56.655307,5.0,ino show,0,0,https://www.google.com/maps/contrib/107248062854265670430/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNnX09fbkdREAE,(由 Google 提供翻譯) 我收到了大豆（花生）花。 花生只減半。它不是粉末或穀物，因此與豆類相比，固體質地很有趣。 清爽的甜味也不錯。  (原始評論) 土豆(ピーナッツ)の豆花をいただきました。 ピーナッツは半分に割っただけのもの。粉とか粒じゃないのでしっかりとした食感が豆花とのコントラストが面白い。 さっぱりした甘さもいいですね。,Chinese,4 年前,2022-01-04 01:55:56.655307,5.0,uesugi kazz,0,0,https://www.google.com/maps/contrib/103824231927527541261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURnbTV5S3pRRRAB,(由 Google 提供翻譯) 大約在15:00左右，很多當地人來了。很美味。我很喜歡草莓糖漿。它嘗起來很清淡。  (原始評論) ちょうど15時ごろだったので地元の人がたくさん来てました　おいしかったです。檸檬シッロップのをたのみました　あっさりした味でした,Chinese,4 年前,2022-01-04 01:56:02.193451,4.0,みりももた,0,0,https://www.google.com/maps/contrib/108068019172282422615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNRdWVmZ3VnRRAB,(由 Google 提供翻譯) 總是吃檸檬糖漿豆。非常清爽的甜味。休息是個很好的氣氛。  (原始評論) いつもレモンのシロップの豆花を食べます。とてもすっきりしたサッパリした甘さです。ノンビリしてて良い雰囲気です。,Chinese,4 年前,2022-01-04 01:56:02.193451,5.0,T M,0,0,https://www.google.com/maps/contrib/103096676922856295126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURNcEpQbjFRRRAB,"(由 Google 提供翻譯) 非常當地的甜點，尼斯  (原始評論) Very local dessert, Nice",Chinese,2 年前,2022-01-04 01:56:02.194440,5.0,Mark Chen,0,0,https://www.google.com/maps/contrib/109186632593723727061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURHbnRmMi1RRRAB,(由 Google 提供翻譯) 豆花好吃  (原始評論) 豆花好吃,Chinese,1 個月前,2022-01-04 01:56:02.194440,4.0,嵐嵐,0,0,https://www.google.com/maps/contrib/109209394145713958373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUQwME5XWkRREAE,(由 Google 提供翻譯) 很普通的一家老店！  (原始評論) 很普通的一家老店！,Chinese,2 年前,2022-01-04 01:56:02.194440,3.0,睿歐米,0,0,https://www.google.com/maps/contrib/114259087097194025711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUR5Mzc2dUhBEAE,(由 Google 提供翻譯) 很有特色的古早味豆花  (原始評論) 很有特色的古早味豆花,Chinese,9 個月前,2022-01-04 01:56:02.195441,5.0,Han,0,0,https://www.google.com/maps/contrib/108196595001771167512/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNjbDdQeFlREAE,(由 Google 提供翻譯) 一如既往的好吃  (原始評論) 一如既往的好吃,Chinese,1 年前,2022-01-04 01:56:02.195441,4.0,Peggy Chu,0,0,https://www.google.com/maps/contrib/100042893019266180526/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURRdlAtUjBBRRAB,(由 Google 提供翻譯) 好吃～  (原始評論) 好吃～,Chinese,4 年前,2022-01-04 01:56:02.196451,4.0,Karen,0,0,https://www.google.com/maps/contrib/108920682650756941975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURzNHF5U1hBEAE,(由 Google 提供翻譯) 消暑，好吃！ ！ (ﾉ≧ڡ≦)  (原始評論) 消暑，好吃！！(ﾉ≧ڡ≦),Chinese,1 年前,2022-01-04 01:56:02.196451,5.0,羅予晴,0,0,https://www.google.com/maps/contrib/112485858040008548937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNJMmF1Q2xBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 01:56:02.197440,4.0,陳俊嘉,0,0,https://www.google.com/maps/contrib/115725009081321549346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUM0c2QzUjF3RRAB,(由 Google 提供翻譯) 好ㄘ 的滋味  (原始評論) 好ㄘ  的滋味,Chinese,2 年前,2022-01-04 01:56:08.245199,5.0,CHIEN-TING LIU,0,0,https://www.google.com/maps/contrib/117809400628614666631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNxa2Q3S0x3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,6 個月前,2022-01-04 01:56:08.246200,5.0,羅彩雲,0,0,https://www.google.com/maps/contrib/102783534949738679722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNnOVBhQ1pBEAE,(由 Google 提供翻譯) 便宜但大方的豆花。 我有一個小豆子。 天氣不是在商店內部而是在室外帶陰影的高溫，但是豆的美味讓我印象深刻。  (原始評論) 安いのにボリュームたっぷりの豆花。 私は小豆のを頂きました。 店内の席ではなく日除けのある外の席で暑かったですが、そんなことより豆花のおいしさに感動でした。,Chinese,3 年前,2022-01-04 01:56:08.246200,5.0,m,0,0,https://www.google.com/maps/contrib/100179745281856327318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUN3cmFYb1Z3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 01:56:08.246200,4.0,Hsu Danny,0,0,https://www.google.com/maps/contrib/106201253664375643106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNRXzhfcVN3EAE,(由 Google 提供翻譯) 真的好吃！  (原始評論) 真的好吃！,Chinese,5 年前,2022-01-04 01:56:08.247209,5.0,許水牛,0,0,https://www.google.com/maps/contrib/100091000698256097429/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURNM0p6eTdRRRAB,(由 Google 提供翻譯) 太好了，涼豆腐加甜紅糖，澆頭。  (原始評論) 너무좋아요 시원한 순두부에 달달 흑당물..토핑들,Chinese,2 年前,2022-01-04 01:56:08.247209,5.0,mi heui kim,0,0,https://www.google.com/maps/contrib/111872265312317897011/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURBeW9XY0tBEAE,(由 Google 提供翻譯) 好吃！  (原始評論) 好吃！,Chinese,3 年前,2022-01-04 01:56:08.248192,4.0,林雅強,0,0,https://www.google.com/maps/contrib/112275314890745747025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUN3anNPOEd3EAE,(由 Google 提供翻譯) 真的古早味吃起來綿密不是脆脆的那種豆香味夠濃～ 只是沒有亮麗的裝潢…  (原始評論) 真的古早味吃起來綿密不是脆脆的那種豆香味夠濃～ 只是沒有亮麗的装潢…,Chinese,3 年前,2022-01-04 01:56:08.248192,4.0,陳敏鳳,0,0,https://www.google.com/maps/contrib/107056362459830363074/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNDai1MU3Z3RRAB,👍👍,Chinese,1 年前,2022-01-04 01:56:08.249186,4.0,Rachel Chung,0,0,https://www.google.com/maps/contrib/118124775250496874717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURRaU02ZDVRRRAB,(由 Google 提供翻譯) 豆花綿密滑順，香氣濃鬱，滿滿整碗料多實在，已列入再訪必吃名店單！  (原始評論) 豆花綿密滑順，香氣濃郁，滿滿整碗料多實在，已列入再訪必吃名店單！,Chinese,3 年前,2022-01-04 01:56:08.249186,5.0,Cany Li,0,0,https://www.google.com/maps/contrib/114871010617753609128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURrM2QtQ1JREAE,(由 Google 提供翻譯) 好吃，土豆粉脆！  (原始評論) 好吃，土豆粉脆！,Chinese,2 年前,2022-01-04 01:56:13.636764,5.0,Yuki Li,0,0,https://www.google.com/maps/contrib/115611330734572794156/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURpNWRyZFdBEAE,(由 Google 提供翻譯) 很好吃的豆花  (原始評論) 很好吃的豆花,Chinese,1 年前,2022-01-04 01:56:13.637808,4.0,ming-cheng Wu,0,0,https://www.google.com/maps/contrib/110954893534846164692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUR5d3RQajRnRRAB,(由 Google 提供翻譯) 豆花好吃  (原始評論) 豆花好吃,Chinese,10 個月前,2022-01-04 01:56:13.637808,4.0,sein ai,0,0,https://www.google.com/maps/contrib/104772877392940976202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURBdmJYU1RREAE,(由 Google 提供翻譯) 專營大豆（甜豆腐）的商店。您可以享用各種調味料，如酸菜或撒上檸檬味的果汁。  (原始評論) 豆花（豆腐を使ったスイーツ）の専門店です。あんこを乗せたり、レモン味の汁をかけたりと、さまざまな味付けのものを楽しめます。,Chinese,5 年前,2022-01-04 01:56:13.637808,5.0,honyo ka,0,0,https://www.google.com/maps/contrib/114365872036749808947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURVak83MkdnEAE,(由 Google 提供翻譯) 夏天就是要吃甜甜的冰豆花😋  (原始評論) 夏天就是要吃甜甜的冰豆花😋,Chinese,2 年前,2022-01-04 01:56:13.638794,4.0,Fujiwara Takumi,0,0,https://www.google.com/maps/contrib/105121206071999696364/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUQweHZYWlpBEAE,(由 Google 提供翻譯) 我歷史上最好的豆花。紅糖豆花35元。  (原始評論) 自分史上最高豆花。黒糖豆花35元。,Chinese,2 年前,2022-01-04 01:56:13.638794,5.0,Mi Mi,0,0,https://www.google.com/maps/contrib/109995321981759066762/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUQwbkplQUNnEAE,(由 Google 提供翻譯) 這就像豆腐。  (原始評論) 豆腐っぽかったです。,Chinese,2 年前,2022-01-04 01:56:13.639805,3.0,ごはん,0,0,https://www.google.com/maps/contrib/112185085264623216633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURRMDhiS1FnEAE,(由 Google 提供翻譯) 古早味十足  (原始評論) 古早味十足,Chinese,4 年前,2022-01-04 01:56:13.640805,5.0,CY 千益溫泉,0,0,https://www.google.com/maps/contrib/103070158841947649744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNBcHMtZ0xBEAE,(由 Google 提供翻譯) 就是豆花，很甜的豆花  (原始評論) 就是豆花，很甜的豆花,Chinese,3 年前,2022-01-04 01:56:13.641795,3.0,范若耘,0,0,https://www.google.com/maps/contrib/117516367870394135291/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUQ0aDU2c2JnEAE,(由 Google 提供翻譯) 完美豆花  (原始評論) 完美豆花,Chinese,2 年前,2022-01-04 01:56:13.641795,5.0,CHAO PU,0,0,https://www.google.com/maps/contrib/112975843055817227957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUQ4OGRiaHNBRRAB,(由 Google 提供翻譯) 真好吃  (原始評論) 真好吃,Chinese,1 年前,2022-01-04 01:56:19.138576,5.0,康昭元kangkang,0,0,https://www.google.com/maps/contrib/115846736377253516959/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUN3dmJUYnF3RRAB,(由 Google 提供翻譯) 豆花很好吃  (原始評論) 豆花很好吃,Chinese,4 年前,2022-01-04 01:56:19.138576,5.0,HSINYANG LIN,0,0,https://www.google.com/maps/contrib/102180174490331905083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNnN29QbUhREAE,(由 Google 提供翻譯) 硬脆的花生是其特色 !  #laba 0410y12  (原始評論) 硬脆的花生是其特色 !  #laba 0410y12,Chinese,8 年前,2022-01-04 01:56:19.139589,4.0,Leon Tu,0,0,https://www.google.com/maps/contrib/103337160836855890300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNJX2IyZmhRRRAB,(由 Google 提供翻譯) 令人回味的好滋味  (原始評論) 令人回味的好滋味,Chinese,3 年前,2022-01-04 01:56:19.139589,5.0,黃國偉,0,0,https://www.google.com/maps/contrib/109845350930898619661/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUQwdXRXWnJRRRAB,(由 Google 提供翻譯) 肉桂豆花35元。靠近日本吃的絲質豆腐。  (原始評論) 珍珠豆花35元。日本で食べる絹ごし豆腐に近い。,Chinese,2 年前,2022-01-04 01:56:19.140578,4.0,katsu h,0,0,https://www.google.com/maps/contrib/106331651511354247755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNDbVBDUGZ3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 01:56:19.140578,5.0,林永和,0,0,https://www.google.com/maps/contrib/114031373341074621191/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNDNnFla29BRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 01:56:19.141578,5.0,陳亭安,0,0,https://www.google.com/maps/contrib/102109349886769397665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURnMmZuZW1nRRAB,(由 Google 提供翻譯) 它很美味。這是一家保留傳統口味的商店。  (原始評論) 美味しいですねぇ 伝統の味を守っている店です,Chinese,5 年前,2022-01-04 01:56:19.141578,5.0,石川阿公,0,0,https://www.google.com/maps/contrib/102593444098371563490/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURnZ0tUTVRnEAE,(由 Google 提供翻譯) 便宜又好吃。缺點是開放時間晚  (原始評論) 安いし、旨い。開店時間が遅いのが難点,Chinese,3 年前,2022-01-04 01:56:19.141578,3.0,Katsumi Okoshi,0,0,https://www.google.com/maps/contrib/110399889157778781543/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
