place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNLLUxfd3N3RRAB,蒸的肉圓配稠醬，內餡的調味和質地不是我的菜，排骨湯跟四神湯共用湯底也不是很能接受，單純不合胃口。,Chinese,8 個月前,2022-01-04 15:25:45.265800,3.0,Huang Huang,0,0,https://www.google.com/maps/contrib/115443314590052593426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURJeHFxWVRREAE,肉圓形狀像荷包蛋，肉圓外皮Q軟，很特別好吃，店內還附有免費好喝的柴魚湯，美賣♡,Chinese,3 年前,2022-01-04 15:25:45.265800,4.0,Chiya Huang,0,0,https://www.google.com/maps/contrib/106059671459392560720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURncHBha2NnEAE,軟中帶Q彈類的皮，肉量蠻多，甜醬油膏及蒜泥，搭配芥末或是辣椒醬都是新口味蠻推薦，四神湯的香氣十足，腸子類軟度適中，且處理恰當，舒爽的一餐。,Chinese,3 年前,2022-01-04 15:25:45.266796,4.0,Wang WaiWaiWai,0,0,https://www.google.com/maps/contrib/101023562003705277476/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURnel82T0F3EAE,觀光客除了福記肉圓之外，這裡值得推薦，口感、鮮度各有千秋，值得一再回味！  攤位地方小，老闆會要求沒有點肉圓的客人別佔用桌位，讓位給真正要食用的客人坐！  或許有人覺得不親切，但是，我親眼看到外地朋友五、六人點一份，坐滿一桌，拼命在FB照相打卡，站著桌位不吃東西，其他真正想吃的客人卻苦無座位…  我想，應該可以體會老闆的心情！  況且武廟肉圓是家老饕盡知的老店，他的口味值得驕傲，根本不需要FB打卡來增加知名度，能趕走一些不入流(第三者看起來)的客人，對其他真正想消費品嚐的客人來說，反而算是比較公平…  這樣會讓即便是等待、排隊許久，真正想享用美食的客人而言，心情也會比較好！,Chinese,3 年前,2022-01-04 15:25:45.266796,5.0,Yuh Ren Hwang,0,0,https://www.google.com/maps/contrib/103112438662984375164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUR5OGZXdzRBRRAB,在前台點餐後，老闆會直接裝好食物，需先付款並自行將食物端到座位 一份肉圓有三顆，蠻有飽足感的～ 口味還不錯，覺得膩的話可以加辣醬換換口味  四神湯口味普通，料不多～,Chinese,9 個月前,2022-01-04 15:25:45.267796,4.0,JW C,0,0,https://www.google.com/maps/contrib/108362978395355096555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUR3M0lQMWdRRRAB,第一次吃清蒸肉圓是在福記 相較下武廟肉圓份量較足 武廟的外皮軟Q內餡是紮實絞肉 個人較偏好福記的豬肉塊 但整體味道上武廟更勝一些,Chinese,3 年前,2022-01-04 15:25:45.267796,4.0,Lewis Zhang,0,0,https://www.google.com/maps/contrib/108965046362657349353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNpMHFEaExREAE,肉扎實，值得品嚐的當地小吃,Chinese,1 年前,2022-01-04 15:25:45.267796,5.0,F H,0,0,https://www.google.com/maps/contrib/100641345136068010789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNvNi1TMDlRRRAB,皮Q彈不軟爛，肉也QQ的，口味是甜的,Chinese,2 年前,2022-01-04 15:25:49.248120,5.0,Sheri,0,0,https://www.google.com/maps/contrib/114575034405321951763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNZMjRiY0VREAE,內餡紮實夠味，外皮滑順帶勁，有如此美味祭五臟廟，老闆臉臭又何妨。,Chinese,2 年前,2022-01-04 15:25:49.248120,5.0,黃雲飛,0,0,https://www.google.com/maps/contrib/110501885315723686015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURveU5fZmdRRRAB,台南排隊美食 肉圓皮很Q肉圓肉也好吃,Chinese,2 年前,2022-01-04 15:25:49.249118,4.0,Tiffany H,0,0,https://www.google.com/maps/contrib/115489751134450204458/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUN5MThMQTBnRRAB,很有歷史的一家店，現在已從原來的武廟旁搬到斜對面。肉圓的製造方式也和一般肉圓不同。彰化肉圓一般來說是用炸的，台南的肉圓大部分是用蒸的，而武廟肉圓也是用蒸的，但它的肉 餡是先醃製過的再清蒸，所以食用時感覺軟嫩以及口味十足，和一般清蒸好再沾醬料的方式不同。雖然好吃，但一份三顆肉圓已漲到70元，可能讓南部的消費者感覺有點貴。,Chinese,10 個月前,2022-01-04 15:25:49.249118,3.0,Jung-Yuan kung,0,0,https://www.google.com/maps/contrib/106517809014980648269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNvaDYyTGd3RRAB,排隊美食，一份60元。份量足夠皮Q內餡紮實，非常美味。沒有內用位置，買了一份直接坐在旁邊廟前開吃。,Chinese,2 年前,2022-01-04 15:25:49.250119,5.0,王建文,0,0,https://www.google.com/maps/contrib/103441231919626779708/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNLbFpQYzV3RRAB,肉圓皮好軟Q，肉餡好紮實，豬肉有嚼勁，個人吃肉圓一定要加蒜泥,Chinese,8 個月前,2022-01-04 15:25:49.250119,5.0,李祥益,0,0,https://www.google.com/maps/contrib/102055735037097322961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNzbVBxcTVnRRAB,在地人推薦我去吃的，但可能不適合我的口味，這肉圓屬於皮比較厚的蒸煮的,Chinese,1 年前,2022-01-04 15:25:49.251129,3.0,Chipie Wu,0,0,https://www.google.com/maps/contrib/117118614239928256118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUMwNmJyTndBRRAB,內餡緊實，味道很好，皮也很好吃,Chinese,2 年前,2022-01-04 15:25:49.251129,5.0,阮宏昇,0,0,https://www.google.com/maps/contrib/112433057471187761573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUM0aklhMzd3RRAB,越來越貴！這還能叫小吃嗎？ 桌子還畫線分隔！而且態度也不太好！,Chinese,11 個月前,2022-01-04 15:25:49.251129,2.0,小嘉郭,0,0,https://www.google.com/maps/contrib/101123693672272512552/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNVN09qU3RBRRAB,肉圓不算太小 肉圓皮偏彈 肉太紮實 有些肉塊 還是喜歡一手握的蝦仁肉圓多一些 請留意三人合吃不提供座位,Chinese,2 年前,2022-01-04 15:25:49.252129,3.0,Jed Lee,0,0,https://www.google.com/maps/contrib/113780973462915939896/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNtdXZuMkRREAE,皮很軟爛,Chinese,1 週前,2022-01-04 15:25:53.284069,1.0,Ophelia Pan,0,0,https://www.google.com/maps/contrib/107858453544434866256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNLNU5pZG9BRRAB,價格過高，一次綁定三顆，輕輕一夾皮肉就分離了，味道一般,Chinese,9 個月前,2022-01-04 15:25:53.285065,3.0,CG LIU,0,0,https://www.google.com/maps/contrib/105617069481310370795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURpdWZQUC1nRRAB,要漲價了 個人覺得肉有點太紮實了,Chinese,1 年前,2022-01-04 15:25:53.286062,4.0,呂小珍,0,0,https://www.google.com/maps/contrib/115558775973912431290/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURLakxUWXZ3RRAB,一份兩個44塊 有免費的湯 有點貴 真的是,Chinese,8 個月前,2022-01-04 15:25:53.286062,2.0,W SS,0,0,https://www.google.com/maps/contrib/113582591359921501717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNJenJUQjdBRRAB,台南武廟肉圓60元有3顆，皮薄餡多，還不錯吃！,Chinese,3 年前,2022-01-04 15:25:53.286062,5.0,劉彥良,0,0,https://www.google.com/maps/contrib/111346850606953989897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUR5bnBLTWxRRRAB,很幸運第一次來外帶就吃到👍清蒸肉圓裡的肉沒有腥味.醬汁也好吃😋值得到訪,Chinese,9 個月前,2022-01-04 15:25:53.287062,5.0,May Liou,0,0,https://www.google.com/maps/contrib/118151874944818627489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNRdGZhcXF3RRAB,好吃好吃，不油不膩，雖然是蒸的，但皮很Q彈,Chinese,3 年前,2022-01-04 15:25:53.287062,5.0,Fang-Yin Lin,0,0,https://www.google.com/maps/contrib/106906523683990632287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURVZ09qRHF3RRAB,中規中矩！但真的不錯！60元3顆肉圓！,Chinese,2 年前,2022-01-04 15:25:53.288062,3.0,Yang Jack,0,0,https://www.google.com/maps/contrib/109400381382168830981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUR5aXF2SFFnEAE,皮很嫩 入口即化 肉很紮實 內用還有附清湯 只是老闆看起來臉很臭 一份肉圓有三顆 但是不能三個人共用 其他大致都不錯,Chinese,10 個月前,2022-01-04 15:25:53.288062,4.0,jiayou Cai,0,0,https://www.google.com/maps/contrib/102013170815898364293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUR5cWZLa2tBRRAB,70元偏貴、份量沒吃飽，皮薄加蒜泥好吃，但肉有點偏硬,Chinese,9 個月前,2022-01-04 15:25:53.289064,2.0,陳靜梅,0,0,https://www.google.com/maps/contrib/117383223983586443274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNLNnJXcGd3RRAB,這一家店我從年輕的時候吃到現在，我只能說每況愈下,Chinese,9 個月前,2022-01-04 15:25:57.235567,3.0,陳亮凱,0,0,https://www.google.com/maps/contrib/117907791865736751185/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURzbXNldXpRRRAB,皮薄餡多 加蒜泥 哇沙米好吃 位置少 一份三粒$60 四神湯$40 有免費的清湯,Chinese,1 年前,2022-01-04 15:25:57.235567,4.0,吳名豪,0,0,https://www.google.com/maps/contrib/111875818749464773332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUN5bUlITk53EAE,突然想吃肉圓就估狗來這家，真的沒失望很好吃！外皮Q內餡多又紮實，蒜末很新鮮帶有點辣可以加一點來吃很讚！一份三顆吃了真的很飽！四神湯清淡爽口腸子部分處理的很好不會有怪味！店家服務態度也很親切～,Chinese,11 個月前,2022-01-04 15:25:57.236568,5.0,Ching I,0,0,https://www.google.com/maps/contrib/118314469238932811368/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURBdF9EdHJnRRAB,到訪日：2017/05/20(六)：一份3粒。60。略厚的皮用米和番薯粉製作而成，鹹中帶甜的醬油膏，引出以胛心肉(肉餡)本有的紮實感與鮮味。建議下次可蘸芥末醬或蒜泥嘗嘗。,Chinese,4 年前,2022-01-04 15:25:57.236568,5.0,Willy,0,0,https://www.google.com/maps/contrib/114064167625854181410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUR3N3IzYnlBRRAB,皮Q彈肉紮實、沾芥末醬蠻特別；四神湯一般。,Chinese,3 年前,2022-01-04 15:25:57.237565,4.0,katteken Eden,0,0,https://www.google.com/maps/contrib/103046963156374404175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUN5OS1UYlpREAE,味精放很重，本人對味精有感，吃了一份感覺和辦桌的魚翅羹有得比，有相同問題的人可以參考避開。,Chinese,10 個月前,2022-01-04 15:25:57.237565,2.0,Tsu Te Sung (Tsu),0,0,https://www.google.com/maps/contrib/110467819606649080513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURBdDYybERBEAE,皮Q、內餡多的肉圓 每份三大顆 吃完飽足感很夠,Chinese,3 年前,2022-01-04 15:25:57.237565,5.0,晴兒,0,0,https://www.google.com/maps/contrib/107273924652031684463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUR5M0xpcVpnEAE,符合口味，相當不錯，用料新鮮，肉圓不會有可怕的油耗味，蒜味也不會太重，都蠻恰到好處的,Chinese,10 個月前,2022-01-04 15:25:57.238564,4.0,林擊米,0,0,https://www.google.com/maps/contrib/107579530248307516083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNteU5tSlNnEAE,觀光客朝聖點,Chinese,2 週前,2022-01-04 15:25:57.238564,5.0,李瑞克,0,0,https://www.google.com/maps/contrib/105650032914094061593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURneExhTDdRRRAB,肉圓一份$60 內餡味道好，但是態度不佳（扣分）,Chinese,3 年前,2022-01-04 15:25:57.239577,4.0,張以琳,0,0,https://www.google.com/maps/contrib/103228165704355089125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURHajdxV09BEAE,美賣 態度親切,Chinese,3 週前,2022-01-04 15:26:01.353687,4.0,ALEX,0,0,https://www.google.com/maps/contrib/112970738271206084203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUN5Mkx1cmJnEAE,肉圓算大顆，肉紮實，口味偏甜，加桌上的蒜醬提味會比較好吃。不過一份肉圓三顆$70，價格嚇人，適合體驗吃吃看就好。 四神湯是冷的，因此料酒香味散發不出來，冷的喝起來很不ok。（反而內用免自取的清湯，熱到冒煙，好喝又暖身）,Chinese,11 個月前,2022-01-04 15:26:01.353687,2.0,沈柚子,0,0,https://www.google.com/maps/contrib/104429232831967876888/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURZaHQySGdBRRAB,好吃不油膩，從以前小攤位吃到現在店面，好吃真心不騙，太晚到有時會賣完喲,Chinese,2 年前,2022-01-04 15:26:01.354684,5.0,已為大叔,0,0,https://www.google.com/maps/contrib/109202017235961787428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNneTRuR3N3RRAB,肉圓的肉餡扎實鮮甜，肉圓皮Q彈可口，配上中規中矩的醬料，好吃！,Chinese,3 年前,2022-01-04 15:26:01.354684,5.0,王楷涵,0,0,https://www.google.com/maps/contrib/110672470677388441574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNvZ2F6eHRnRRAB,肉圓是清蒸式的，皮很厚實肉很瘦，完全吃不出肥肉和軟骨，店家的獨門醬料也非常優秀。,Chinese,2 年前,2022-01-04 15:26:01.355684,5.0,Jeffery Lee,0,0,https://www.google.com/maps/contrib/103763728935292258432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURpMHJ2dW9nRRAB,"· 很久很久以前吃過 , 如今再度回訪 , 記錄日常。 · 清蒸肉圓的皮薄微Q、軟爛 , 肉餡大塊 , 口感紮實 , 很像吃胡椒餅的香肉餡 , 因為我沒點湯 , 所以老闆娘說沒有附湯匙 , 當我使用筷子夾起肉圓 , 很容易出現皮肉分離的情況 , 一份60元3顆 。 · 辣椒&蒜頭佐料用蓋子蓋住防蟲 , 很有衛生感 , 有附免費的柴魚清湯 , 自助式 , 味道較淡。簡單美味 , 最後就當做偽觀光客成就GET!",Chinese,1 年前,2022-01-04 15:26:01.355684,4.0,天生臭臉系的murmur,0,0,https://www.google.com/maps/contrib/117053515745273433875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNVd2QyVjRBRRAB,又漲價，這麽普通的東西不知道在貴什麽，還是不要吃好了，沒那價,Chinese,9 個月前,2022-01-04 15:26:01.356680,1.0,Cheng Cheng,0,0,https://www.google.com/maps/contrib/105761549111053124207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUN5aHJIWjF3RRAB,這個口味真的普通，這種肉圓南部價格頂多15元，賣到一顆23元，請再加油！,Chinese,11 個月前,2022-01-04 15:26:01.356680,1.0,王富民,0,0,https://www.google.com/maps/contrib/118049685217053339463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURndk5UQi1BRRAB,醬料好吃，皮Q彈，肉很紮實又大顆。一份3顆60元，份量多當點心的話建議兩人一起吃。,Chinese,4 年前,2022-01-04 15:26:01.356680,5.0,林岑穎,0,0,https://www.google.com/maps/contrib/114929073717360555589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURndnBLdlFnEAE,"皮Q好吃,價格實惠",Chinese,4 年前,2022-01-04 15:26:01.357691,4.0,Milk Liu,0,0,https://www.google.com/maps/contrib/118175660856059194568/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNLMDhhZFNBEAE,肉圓好吃但漲太多次，cp值不高,Chinese,8 個月前,2022-01-04 15:26:05.412518,2.0,Yu Hsuan Chang,0,0,https://www.google.com/maps/contrib/100605861819899942840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNROEpHSlBnEAE,肉圓內餡的肉紮實好吃，逛完武廟後值得一吃的特色小吃!,Chinese,3 年前,2022-01-04 15:26:05.413536,4.0,Yuan Dang,0,0,https://www.google.com/maps/contrib/108893772521190061038/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURnMTlQWlpnEAE,清蒸肉圓皮Ｑ肉餡大塊結實，一份吃３粒很滿足,Chinese,3 年前,2022-01-04 15:26:05.413536,4.0,miku protozoa (米沽),0,0,https://www.google.com/maps/contrib/103154139614086702342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNLNnYyN0p3EAE,肉餡香、外皮（粉漿）就不喜歡,Chinese,9 個月前,2022-01-04 15:26:05.414535,3.0,蔡焱堯,0,0,https://www.google.com/maps/contrib/103290820010009859206/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURTeV9hR29RRRAB,現在一份3顆70,Chinese,11 個月前,2022-01-04 15:26:05.414535,4.0,周Ron,0,0,https://www.google.com/maps/contrib/116764108854536171526/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURBN3JHNWFREAE,內用座位小夏天去很熱(˶‾᷄ ⁻̫ ‾᷅˵)人太多時相當擁擠不適。但肉圓絕對是200分！好吃不油膩！內包瘦肉也相當紮實！大推😋,Chinese,3 年前,2022-01-04 15:26:05.415523,5.0,beritaloveee,0,0,https://www.google.com/maps/contrib/117085296313301350826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNjMjZmNjJBRRAB,好吃！ 下次去台南 會想再去吃👍,Chinese,1 年前,2022-01-04 15:26:05.415523,5.0,Yi Lian,0,0,https://www.google.com/maps/contrib/100871379219123453556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNtNU9XQlR3EAE,蒸肉圓的第一名,Chinese,2 週前,2022-01-04 15:26:05.416523,5.0,tory chuang,0,0,https://www.google.com/maps/contrib/102700264440429644673/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUR5bHZMakRnEAE,左手臂刺青老闆態度不~太~好~ 慎選店家吃呀~各位 台南福記肉圓 比較好吃,Chinese,9 個月前,2022-01-04 15:26:05.416523,1.0,曾凱,0,0,https://www.google.com/maps/contrib/112161453044636636472/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUM0eEx1eVdREAE,肉圓很大顆 但味道普通,Chinese,2 年前,2022-01-04 15:26:05.417534,5.0,楊舜丞,0,0,https://www.google.com/maps/contrib/100247978576227540499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURTMjhiU1JREAE,四神湯：料不多，但是湯免費續，味道普通沒有到非常濃郁。  肉圓：有標示台灣豬肉，皮好吃但是內餡就一般般的味道，沒有非常喜歡。  缺點：停車不好停、沒有廁所 優點：湯可以一直喝、醬料自取很多元（醬料、芥末、辣醬）,Chinese,11 個月前,2022-01-04 15:26:09.994059,2.0,茵茵,0,0,https://www.google.com/maps/contrib/100438252515360154055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURTX3FfNmVREAE,店家態度真的很差⋯做這麼不爽就收一收回家睡覺！！門前也不是你家的 停車還需經過你同意看你臉色 一點人情味都沒有 隔壁過去一點的豬血湯好吃又不會這麼惡劣,Chinese,1 年前,2022-01-04 15:26:09.995043,1.0,郭小妹,0,0,https://www.google.com/maps/contrib/117078348194440243723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUR5ck9QMlhnEAE,肉甜皮粉～四神湯喜古早味～胃很舒服,Chinese,10 個月前,2022-01-04 15:26:09.995043,5.0,敖小璟,0,0,https://www.google.com/maps/contrib/115546839738317573989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNnNlBhek5nEAE,3顆$60，算大顆，是蒸的但皮沒有到很爛，滿好吃的耶,Chinese,3 年前,2022-01-04 15:26:09.996050,4.0,Casey,0,0,https://www.google.com/maps/contrib/114616519377392734523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURBcjViWGxnRRAB,免費的湯好喝，肉圓好吃，皮很Q,Chinese,4 年前,2022-01-04 15:26:09.996050,5.0,Joan吉拉,0,0,https://www.google.com/maps/contrib/106342798655888780500/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNJeV9mMm5nRRAB,肉圓用蒸的，皮很有彈性。四神湯味道比較清淡，可以中和肉圓醬的味道。,Chinese,3 年前,2022-01-04 15:26:09.997039,5.0,Shih-Hsuan Chen,0,0,https://www.google.com/maps/contrib/112752535717117216071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNVa29lZVl3EAE,肉圓是蒸的，一碗有三小顆，桌上提供蒜泥跟芥末醬，都加在一起是還滿好吃！,Chinese,2 年前,2022-01-04 15:26:09.997039,4.0,Kiwi Pan,0,0,https://www.google.com/maps/contrib/105412974854123980422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURTdmRmQjZBRRAB,四神湯的料怎麼這麽少？？？,Chinese,11 個月前,2022-01-04 15:26:09.997039,2.0,李自剛,0,0,https://www.google.com/maps/contrib/107921104160608236466/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURJa0lXeVpREAE,一份3粒$60，皮薄肉大～好吃。 一份限二人食用，三人點一份座位有限，不提供座位。 辣椒醬很特別是乳白色，好吃。 有免費清湯自行取用。 汽車停車不便！,Chinese,3 年前,2022-01-04 15:26:09.998041,5.0,朱珍玲,0,0,https://www.google.com/maps/contrib/107095762883554464419/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURJdXBMdnRnRRAB,沒有太多為之驚艷的美味 這是我人生第二次吃肉圓 第一次也是在台南 友人帶我去一家忘記在哪的肉圓 對蒸式肉圓特別印象深刻 所以這次選擇來武廟肉圓試試看 事隔四年之久 還是有辦法兩間肉圓比較下來 武廟的外皮粉較厚 比較像大福麻糬的口感 不是一夾就斷的外皮 且四神湯料偏少 但肉塊是不錯的 就個人口味不愛那外皮,Chinese,3 年前,2022-01-04 15:26:09.998041,4.0,Cing Yi,0,0,https://www.google.com/maps/contrib/116392678441083646829/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
