place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNnNy0zdUJ3EAE,老闆娘態度超差的，不會去吃了,Chinese,6 年前,2022-01-03 23:49:04.457493,1.0,Jacky Wang,0,0,https://www.google.com/maps/contrib/116944171675369989399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUR5ME5HZlVREAE,讚啦,Chinese,10 個月前,2022-01-03 23:49:04.458496,5.0,Eddie Wu,0,0,https://www.google.com/maps/contrib/115640547673337317862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNBNGZLYnNnRRAB,中式傳統廚藝，可,Chinese,3 年前,2022-01-03 23:49:04.458496,4.0,蘇裕銘,0,0,https://www.google.com/maps/contrib/117093119125138441530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURnbU1MYndnRRAB,鱔魚會Q，比較甜，湯好喝,Chinese,4 年前,2022-01-03 23:49:04.459496,4.0,垃圾廢物邊緣人,0,0,https://www.google.com/maps/contrib/118336090175236467007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURBdG9UeXhRRRAB,食材新鮮，料多味美，值得品嚐！！好吃！,Chinese,8 年前,2022-01-03 23:49:04.459496,5.0,丘忠憲,0,0,https://www.google.com/maps/contrib/107861354171653529477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURncnY2SFRnEAE,坦白說，一般般,Chinese,3 年前,2022-01-03 23:49:04.459496,3.0,trippen,0,0,https://www.google.com/maps/contrib/116874753143369552387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNRMmJpYlhREAE,東西好吃 老闆態度親切,Chinese,3 年前,2022-01-03 23:49:04.460518,5.0,公園店,0,0,https://www.google.com/maps/contrib/103944345365857301506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNvOGV1M1BREAE,值得嘗試的小吃。,Chinese,2 年前,2022-01-03 23:49:04.460518,5.0,chih chiang chuang,0,0,https://www.google.com/maps/contrib/115567067633481307013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURZd0xxZEZBEAE,麵好吃，料豐富,Chinese,2 年前,2022-01-03 23:49:07.879366,5.0,Jessie Liu,0,0,https://www.google.com/maps/contrib/104830848362928434887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNBeU4yRzBRRRAB,價格不貴，東西也不差,Chinese,4 年前,2022-01-03 23:49:07.879366,4.0,Qui Don,0,0,https://www.google.com/maps/contrib/102435384773459662161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNnXzVUYWJ3EAE,味道不錯 但是份量小,Chinese,6 年前,2022-01-03 23:49:07.880366,3.0,陳冠宏,0,0,https://www.google.com/maps/contrib/106232821601559811822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURncjQ3UWJREAE,好吃，價格公道,Chinese,3 年前,2022-01-03 23:49:07.880366,5.0,Ariel Ariel,0,0,https://www.google.com/maps/contrib/102023731761453810596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURvci02LWpRRRAB,麵很入味，鱔魚很Q,Chinese,2 年前,2022-01-03 23:49:07.881357,5.0,陳俊宏,0,0,https://www.google.com/maps/contrib/109338656568027609517/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURJNzV6elRnEAE,=: 乾炒鱔魚意麵。,Chinese,2 年前,2022-01-03 23:49:07.881357,3.0,Jiayi Yang,0,0,https://www.google.com/maps/contrib/114156666488264253436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUN3c2FfaG9RRRAB,好吃又吃的飽,Chinese,4 年前,2022-01-03 23:49:07.882356,5.0,陸美祈,0,0,https://www.google.com/maps/contrib/100749428822044963613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURnNkxmdGtBRRAB,麻油炒飯口感不賴,Chinese,5 年前,2022-01-03 23:49:07.882356,4.0,Yao-Tung Chang,0,0,https://www.google.com/maps/contrib/109526424464379145410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURvdC1LdWxBRRAB,很好吃 新鮮,Chinese,2 年前,2022-01-03 23:49:07.882356,4.0,哈小怡,0,0,https://www.google.com/maps/contrib/115178577295748321125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURTNV92ZFZnEAE,鱔魚好吃,Chinese,11 個月前,2022-01-03 23:49:07.883354,4.0,Hank liu,0,0,https://www.google.com/maps/contrib/111505937663505010749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURZanB1akFnEAE,非常貴,Chinese,2 年前,2022-01-03 23:49:11.382218,1.0,名氏無,0,0,https://www.google.com/maps/contrib/116814180649710013110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNnalA3LXlRRRAB,味道一般 價位一般,Chinese,4 年前,2022-01-03 23:49:11.382218,3.0,takara Su,0,0,https://www.google.com/maps/contrib/106126781451598111596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNBdXNUOFN3EAE,滿道地的台南鱔魚意麵,Chinese,4 年前,2022-01-03 23:49:11.383214,5.0,陳君奇,0,0,https://www.google.com/maps/contrib/103884165003522410322/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURRbVpteVdBEAE,價位公道,Chinese,5 年前,2022-01-03 23:49:11.383214,3.0,黃皇凱,0,0,https://www.google.com/maps/contrib/110029508560193225971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURnc2RhaXl3RRAB,爛,Chinese,6 年前,2022-01-03 23:49:11.383214,1.0,偉銘蘇,0,0,https://www.google.com/maps/contrib/111920823619020208321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNnOXE2WnlBRRAB,鱔魚意麵好吃,Chinese,4 年前,2022-01-03 23:49:11.384214,5.0,juice wang,0,0,https://www.google.com/maps/contrib/113656263444498438402/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURhaE56Z0pREAE,(由 Google 提供翻譯) 好吃 推推  (原始評論) 好吃 推推,Chinese,4 個月前,2022-01-03 23:49:11.384214,5.0,Carl Chien,0,0,https://www.google.com/maps/contrib/105137991749469625753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNLdTl6NXpBRRAB,(由 Google 提供翻譯) 不合口味……  (原始評論) 不合口味……,Chinese,8 個月前,2022-01-03 23:49:11.385214,3.0,沈敏華,0,0,https://www.google.com/maps/contrib/106342857727408775151/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURDM2V1YjFBRRAB,(由 Google 提供翻譯) 超好吃!  (原始評論) 超好吃!,Chinese,1 年前,2022-01-03 23:49:11.385214,5.0,施小華,0,0,https://www.google.com/maps/contrib/111914767247718766442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNvOEpYUFlREAE,(由 Google 提供翻譯) 美味可口~好好食！  (原始評論) 美味可口~好好食！,Chinese,2 年前,2022-01-03 23:49:11.385214,5.0,吳佩珊,0,0,https://www.google.com/maps/contrib/102352917071006896782/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNNZ2VQVUN3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 23:49:14.866974,5.0,Sheep Yang,0,0,https://www.google.com/maps/contrib/106131603388360236802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUMwZzdyc2hBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 23:49:14.866974,4.0,熊錦泉,0,0,https://www.google.com/maps/contrib/101600187306400591944/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUMwM0xDQUNREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 23:49:14.867977,5.0,施星光（哈姆）,0,0,https://www.google.com/maps/contrib/107690429213871919591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURBa0tEblR3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 23:49:14.867977,4.0,BRANDON HSU,0,0,https://www.google.com/maps/contrib/116177431483156044312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNnN2RLTThRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 23:49:14.867977,5.0,就是要,0,0,https://www.google.com/maps/contrib/113783819161731526299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNnM3BDZVJREAE,(由 Google 提供翻譯) 好吃啦  (原始評論) 好吃啦,Chinese,8 年前,2022-01-03 23:49:14.868988,4.0,吳冠廷（紅茶大哥）,0,0,https://www.google.com/maps/contrib/101269375999560015202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURvMDZleF93RRAB,,Chinese,2 年前,2022-01-03 23:49:14.868988,5.0,Chiou Lee,0,0,https://www.google.com/maps/contrib/111351641760154607296/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURBbUtqbV9BRRAB,,Chinese,4 年前,2022-01-03 23:49:14.869988,4.0,涂明伸,0,0,https://www.google.com/maps/contrib/108543919296093428672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURvazRxcC1nRRAB,,Chinese,2 年前,2022-01-03 23:49:14.869988,3.0,a a,0,0,https://www.google.com/maps/contrib/111649750338895927025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURpc0tuUzhBRRAB,,Chinese,1 年前,2022-01-03 23:49:14.869988,5.0,李宜倫,0,0,https://www.google.com/maps/contrib/100377747172077308261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUM0NExmWjd3RRAB,,Chinese,2 年前,2022-01-03 23:49:18.431599,4.0,莊秀美,0,0,https://www.google.com/maps/contrib/105212623921670094905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNVc0otRzZRRRAB,,Chinese,2 年前,2022-01-03 23:49:18.431599,2.0,林坤輝,0,0,https://www.google.com/maps/contrib/102158250810895556813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNLbmFqUjVRRRAB,,Chinese,8 個月前,2022-01-03 23:49:18.431599,5.0,王阿虎,0,0,https://www.google.com/maps/contrib/113420041346683286585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURrX1lxTzVRRRAB,,Chinese,2 年前,2022-01-03 23:49:18.432614,5.0,Reuben Chen,0,0,https://www.google.com/maps/contrib/104352110614186143439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUQ2cXRpLTVBRRAB,,Chinese,3 個月前,2022-01-03 23:49:18.432614,5.0,林孝先,0,0,https://www.google.com/maps/contrib/108086452668771298224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURvejZ2eDRnRRAB,,Chinese,2 年前,2022-01-03 23:49:18.433602,5.0,Ru Gunther,0,0,https://www.google.com/maps/contrib/106265768859915706033/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUM4eFAtNjJBRRAB,,Chinese,1 年前,2022-01-03 23:49:18.433602,5.0,Josephine Huang,0,0,https://www.google.com/maps/contrib/110422964969170737489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNnaU1HdTBRRRAB,,Chinese,5 年前,2022-01-03 23:49:18.433602,5.0,韓胖子胖子,0,0,https://www.google.com/maps/contrib/117664012614773020706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURBa2R1cDBBRRAB,,Chinese,4 年前,2022-01-03 23:49:18.434602,3.0,邱立耀,0,0,https://www.google.com/maps/contrib/103094373343679170406/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURJcGQ2Z3lBRRAB,,Chinese,2 年前,2022-01-03 23:49:18.434602,5.0,鐘勝賓,0,0,https://www.google.com/maps/contrib/103328853813408028347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUM0aVBYSndnRRAB,,Chinese,2 年前,2022-01-03 23:49:22.010591,5.0,張小海,0,0,https://www.google.com/maps/contrib/110265046376971172004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURJNzd1S3V3RRAB,,Chinese,2 年前,2022-01-03 23:49:22.011624,5.0,Jenny Chen,0,0,https://www.google.com/maps/contrib/102247257958299928338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURndzY2UnVRRRAB,,Chinese,4 年前,2022-01-03 23:49:22.012624,4.0,陳俊源,0,0,https://www.google.com/maps/contrib/108642569231063994677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURBalllenVBRRAB,,Chinese,3 年前,2022-01-03 23:49:22.012624,1.0,許白仙,0,0,https://www.google.com/maps/contrib/102984706868567202448/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUN5N1lHVnRnRRAB,,Chinese,10 個月前,2022-01-03 23:49:22.013624,4.0,kilik Chan,0,0,https://www.google.com/maps/contrib/108313798956061823700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUN3OFkyQ3RnRRAB,,Chinese,4 年前,2022-01-03 23:49:22.013624,4.0,紫菜魚皮,0,0,https://www.google.com/maps/contrib/117115610137093151072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNRMFpEMnJ3RRAB,,Chinese,3 年前,2022-01-03 23:49:22.013624,4.0,Yo-Chen Sun,0,0,https://www.google.com/maps/contrib/117116446378087929604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURBM1BiVXJBRRAB,,Chinese,4 年前,2022-01-03 23:49:22.014625,4.0,陳阿榮,0,0,https://www.google.com/maps/contrib/103747534465228375040/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUR3NGJlZXBnRRAB,,Chinese,3 年前,2022-01-03 23:49:22.014625,5.0,鄭武宗,0,0,https://www.google.com/maps/contrib/115167804355127113430/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURVNlkyTW9RRRAB,,Chinese,2 年前,2022-01-03 23:49:22.015613,3.0,Sanderce Rice,0,0,https://www.google.com/maps/contrib/101836496578921962918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUN5aWFfOG53RRAB,,Chinese,10 個月前,2022-01-03 23:49:25.598379,5.0,阿九,0,0,https://www.google.com/maps/contrib/115999344231564018491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURJaHNmbG5BRRAB,,Chinese,3 年前,2022-01-03 23:49:25.599381,4.0,陳志鵬,0,0,https://www.google.com/maps/contrib/116967281481546772067/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURvdU5EbGx3RRAB,,Chinese,2 年前,2022-01-03 23:49:25.599381,5.0,Jolog 黃昱仁,0,0,https://www.google.com/maps/contrib/101212328460686390004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUNnMnJiOGxnRRAB,,Chinese,3 年前,2022-01-03 23:49:25.600378,5.0,吳彥霖,0,0,https://www.google.com/maps/contrib/114373020469774854004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURTbGJhN2xBRRAB,,Chinese,1 年前,2022-01-03 23:49:25.600378,3.0,周周,0,0,https://www.google.com/maps/contrib/103954103279082049540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURjZ0syQ2xBRRAB,,Chinese,1 年前,2022-01-03 23:49:25.600378,5.0,張博宇,0,0,https://www.google.com/maps/contrib/111962553313791891363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURneWJHSGpnRRAB,,Chinese,4 年前,2022-01-03 23:49:25.601397,3.0,蘇宏鎰,0,0,https://www.google.com/maps/contrib/105779354905597363705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURJa0s3LWpRRRAB,,Chinese,3 年前,2022-01-03 23:49:25.601397,5.0,Gi Ki,0,0,https://www.google.com/maps/contrib/100287539135679560715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSUN3bnJURmpBRRAB,,Chinese,4 年前,2022-01-03 23:49:25.602376,5.0,KEVIN TSUI,0,0,https://www.google.com/maps/contrib/117857087234687881607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURvbjZHOWpBRRAB,,Chinese,2 年前,2022-01-03 23:49:25.602376,3.0,老明,0,0,https://www.google.com/maps/contrib/104677159927956153947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChdDSUhNMG9nS0VJQ0FnSURDdzR1T2l3RRAB,,Chinese,1 年前,2022-01-03 23:49:29.282376,4.0,李文旭,0,0,https://www.google.com/maps/contrib/112279931796823945224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNRdnBDU2ZBEAE,,Chinese,9 年前,2022-01-03 23:49:29.282376,4.0,Abigail Chen,0,0,https://www.google.com/maps/contrib/115629444111864601235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNBMGFxdWVREAE,,Chinese,3 年前,2022-01-03 23:49:29.283376,2.0,高祐謙,0,0,https://www.google.com/maps/contrib/115469768884288234949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURZeFlmSmJ3EAE,,Chinese,2 年前,2022-01-03 23:49:29.283376,5.0,安麗喬,0,0,https://www.google.com/maps/contrib/116974837582736502573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNVdWZtd2J3EAE,,Chinese,2 年前,2022-01-03 23:49:29.283376,5.0,梁家豪,0,0,https://www.google.com/maps/contrib/113800745007560180563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUM2Mk5yMGJREAE,,Chinese,4 個月前,2022-01-03 23:49:29.284364,5.0,陳柏勳BOB,0,0,https://www.google.com/maps/contrib/108695571761848283898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURZdExqZGF3EAE,,Chinese,2 年前,2022-01-03 23:49:29.284364,4.0,陳彥辰,0,0,https://www.google.com/maps/contrib/116621715959259754095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURZemZQT1pnEAE,,Chinese,2 年前,2022-01-03 23:49:29.285364,4.0,巧巧伍,0,0,https://www.google.com/maps/contrib/113610267947035616520/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURjM09PUlpBEAE,,Chinese,1 年前,2022-01-03 23:49:29.285364,3.0,林志倫,0,0,https://www.google.com/maps/contrib/114825634623004371099/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURBN2JxTllBEAE,,Chinese,4 年前,2022-01-03 23:49:29.285364,4.0,小春仔,0,0,https://www.google.com/maps/contrib/104744530943948754205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURnbU82ZVhnEAE,,Chinese,3 年前,2022-01-03 23:49:32.983612,4.0,Crono Lee,0,0,https://www.google.com/maps/contrib/116097260405835368939/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURVeGFUR1ZnEAE,,Chinese,2 年前,2022-01-03 23:49:32.984598,2.0,Travel Voyager,0,0,https://www.google.com/maps/contrib/109092827237295206175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNBeS1yTlR3EAE,,Chinese,3 年前,2022-01-03 23:49:32.985598,1.0,林湘軒,0,0,https://www.google.com/maps/contrib/101720707774747832333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURZcmI2alNnEAE,,Chinese,2 年前,2022-01-03 23:49:32.985598,3.0,黃天文,0,0,https://www.google.com/maps/contrib/107402293384833714787/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURNNnREdFNBEAE,,Chinese,2 年前,2022-01-03 23:49:32.985598,3.0,楊清河,0,0,https://www.google.com/maps/contrib/102215651551292403081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNjNi1mdlBnEAE,,Chinese,1 年前,2022-01-03 23:49:32.986600,5.0,林佳慧,0,0,https://www.google.com/maps/contrib/102873912422279050213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUNnMS1XdlBREAE,,Chinese,4 年前,2022-01-03 23:49:32.986600,5.0,劉芯卉,0,0,https://www.google.com/maps/contrib/115257677927028860265/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSURVOTdtUE5nEAE,,Chinese,2 年前,2022-01-03 23:49:32.986600,5.0,吳東昇,0,0,https://www.google.com/maps/contrib/111313581963235599839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUMwM3VLUE1BEAE,,Chinese,2 年前,2022-01-03 23:49:32.987602,5.0,22呂昱動,0,0,https://www.google.com/maps/contrib/106051396968824379344/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
華興鱔魚意麵,ChZDSUhNMG9nS0VJQ0FnSUQwM0xPbUx3EAE,,Chinese,2 年前,2022-01-03 23:49:32.987602,4.0,陳政鴻,0,0,https://www.google.com/maps/contrib/107972249454152902997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1430123817323509646
