place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNBZzduZFBBEAE,絕對是從小吃到大的好味道,Chinese,4 年前,2022-01-03 16:24:20.306406,5.0,張弘佾,0,0,https://www.google.com/maps/contrib/101077375083957108537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUN5anQ3UDF3RRAB,古早味的米糕，很香很好吃!綜合湯有各種丸類，且價格不貴，推薦!,Chinese,11 個月前,2022-01-03 16:24:20.307406,5.0,宅蘑菇,0,0,https://www.google.com/maps/contrib/100271591019379776965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNnLVBUSXRnRRAB,#榮盛米糕 #台南中西區 #HighlyRecommended  鋪墊： 在這島嶼上住上好長一陣子，但對於南澳溪以南，淡水河以西的地域相對來說，除了知道很多歷史上的地名之外，是不熟悉的。第一次真正有點意義的踏上濁水溪以南，還是因為《台灣的城門與砲台》這本書，促使我專門前往昔日台灣首府台南，一探究竟，在盛暑前去看看那還殘留下來的砲台與城門。不過，那次根本沒留心吃食方面。這回是專門前去這個南部以美食聞名的古城，吃吃部分頗受追捧的小吃。活著的歷史是文化，死去的歷史是文物，之於我而言，台南就是有著文化（食物肯定佔有文化中某個角落）與文物兼備的城市。  當時搭了火車前來，沒預先租汽車或機車，到了車站附近竟然沒法租到任何車，因此只好按照地圖，在市區徒步而行、按圖索驥地尋找美食。對於台南各色食物，自然是抱著頗高的期待感，總會有種咬下第一口，冒出種讚嘆感。  來台南之前就聽過榮盛米糕的大名了，一直很喜歡吃油飯與米糕的我很是嚮往這家，想看看到底台南同學口中為何老是在噴台北的難吃。正好它與 #阿財點心 就在隔壁，非常方便一次解鎖兩家。  我覺得台南這家米糕的味道沒話說，有名是有其道理的。在那吃現場的就可以體會當吃慣了這家的米糕之後，會覺得台北隨便吃一家油飯或米糕都有踩雷的可能性。其實隔天要回台北之前，還特地繞過去打包一份，要在車上吃。不過，過多的花生著實讓我覺得是缺點。  雖然我吃過羅東夜市旁的那家骯髒油飯，那怕是它已經水準飄忽不定，時好時壞的，但有機會還是會吃一碗。我記得這家的米糕不靠醬料，其水平已經很突出了（當然，我也在台南吃過非常難吃的米糕！當本地同學得知我去哪家之後，立刻笑出來表示，那家出了名的難吃。）  更多食記，請於臉書上搜尋南河雜俎（音祖）粉絲頁或社團。,Chinese,9 個月前,2022-01-03 16:24:20.307406,5.0,Hector Wu,0,0,https://www.google.com/maps/contrib/100220184657913413572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUR5aE5MY0lnEAE,普普通通，沒有肉燥香，老闆態度也不佳,Chinese,10 個月前,2022-01-03 16:24:20.307406,1.0,doris5417,0,0,https://www.google.com/maps/contrib/102581806922159260632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUN3MktDNElnEAE,米糕的米粒在口感上很彈牙，不會有軟爛的感覺，配上一碗綜合碗湯，實在不錯，米糕的驚艷度上會比湯來的好，喜歡吃米糕的不妨試試看,Chinese,3 年前,2022-01-03 16:24:20.308409,4.0,夏銘鴻,0,0,https://www.google.com/maps/contrib/103543737935301503672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNneE5yMDRRRRAB,簡單在地，小碗就很飽。,Chinese,3 年前,2022-01-03 16:24:23.977937,4.0,HC S,0,0,https://www.google.com/maps/contrib/117148331852094810753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURBcnBDZ1F3EAE,滿滿的料，搭配魚鬆、滷肉鹹香好吃,Chinese,4 年前,2022-01-03 16:24:23.977937,4.0,youchi wu,0,0,https://www.google.com/maps/contrib/109235865948773783752/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURpZ3NQY01nEAE,覺得米糕有點太濕，與個人喜好不同，不過店家算是相當客氣。喜好的口味每個人都不同，我認為值得一試,Chinese,1 年前,2022-01-03 16:24:23.977937,3.0,Martin,0,0,https://www.google.com/maps/contrib/117514143607976531541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURJaXBLNEtnEAE,很不錯吃的米糕。,Chinese,3 年前,2022-01-03 16:24:23.978953,5.0,韓佩誼,0,0,https://www.google.com/maps/contrib/113608350412049347858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURBNU0zOVZnEAE,米糕跟湯都很好吃。旁邊的熟肉攤也很好吃。,Chinese,4 年前,2022-01-03 16:24:23.978953,5.0,Anton Chang,0,0,https://www.google.com/maps/contrib/114105856209642000028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUMwbXVqdndRRRAB,台南最好吃的米糕，一定要加滷鴨蛋。,Chinese,2 年前,2022-01-03 16:24:23.979949,5.0,Eva Wang,0,0,https://www.google.com/maps/contrib/108303173088817325599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNTeTgzX293RRAB,早上10:30才有營業喔 所有食材賣完為止 超級燙口 入口請小心喔....,Chinese,1 年前,2022-01-03 16:24:23.979949,5.0,Wonwon Chien,0,0,https://www.google.com/maps/contrib/115110185248469563950/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURTai0yVmRREAE,米糕的CP值偏低，還不如成功路大觀音亭對面的無名米糕,Chinese,11 個月前,2022-01-03 16:24:23.980944,3.0,Han-Sheng Tseng,0,0,https://www.google.com/maps/contrib/112664371307713443643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUN3NzR6eVVBEAE,🌝🌝🌝🌚🌚滷鴨蛋配傳統米糕，滷肉偏肥但不會很膩，搭配醃製的蘿蔔蠻好吃的👍🏻👍🏻可以試試,Chinese,4 年前,2022-01-03 16:24:23.980944,3.0,Vann Chiu,0,0,https://www.google.com/maps/contrib/114206256131813762538/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUN5MGRXOWxnRRAB,古早味米糕，長糯米米質鬆軟好吃,Chinese,11 個月前,2022-01-03 16:24:23.980944,5.0,Yifarn Haung,0,0,https://www.google.com/maps/contrib/102782158178250326919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUN5dTlDd1lREAE,經典米糕，一定要親自品嚐才能體會。,Chinese,10 個月前,2022-01-03 16:24:27.916697,4.0,taka iki,0,0,https://www.google.com/maps/contrib/114711168756845725659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURnOFA3RGFnEAE,確實是國宴等級的米糕。糯米粒粒分明，滷肉毫不客氣的淋在整碗糯米飯上，而且滷肉的味道不輸其他專賣肉燥飯的滷肉，所以那鹹甜的滋味每口都能佔滿口中。加上魚鬆、白蘿蔔乾、香菇（同一次看到米糕上放香菇），以及配一碗綜合湯（貢丸、菜丸、脆魚丸），十分滿足的一餐！,Chinese,4 年前,2022-01-03 16:24:27.916697,5.0,許哲銘,0,0,https://www.google.com/maps/contrib/102749395119908773350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNva2ZhakpREAE,沙卡里巴內的米糕名店 2019年的過年期間有開店真是太感謝了 點了大碗的米糕依然意猶未盡,Chinese,2 年前,2022-01-03 16:24:27.917239,5.0,Anne Hsieh,0,0,https://www.google.com/maps/contrib/105941733561093559882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNpbkptQXNnRRAB,偏甜的滷汁 搭配軟硬適中的糯米 看起來油亮的肥肉 吃起來完全不膩口 一切都剛剛好的很喜歡 是會想念的味道,Chinese,1 年前,2022-01-03 16:24:27.917843,5.0,Pei-Rou Shen,0,0,https://www.google.com/maps/contrib/103728687796308276194/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNpd3U2OHlRRRAB,常吃的老店，除了價格回不去了以外，口味沒話說，推薦搭配隔壁香腸熟肉!美味,Chinese,1 年前,2022-01-03 16:24:27.918374,4.0,葉騰隆,0,0,https://www.google.com/maps/contrib/116412014218816064179/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURDMjlyZlVnEAE,小碗50不大碗 滷肉醬汁是偏黏嘴的那種 有些人特別喜歡 我個人還好 有人說環境如何 我覺得在市場中還算不錯的了,Chinese,1 年前,2022-01-03 16:24:27.918904,3.0,王柏凱,0,0,https://www.google.com/maps/contrib/111005772645297806961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNpNU5MZWNBEAE,米糕粒粒分明口感好吃，肥肉和魚鬆很豐富但是醬汁太多有點鹹。,Chinese,1 年前,2022-01-03 16:24:27.919426,3.0,Yushan Wei,0,0,https://www.google.com/maps/contrib/107186656015307276557/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURTcXNEeENnEAE,可能是在市場內，用餐環境味道有點重，米糕屬於濕潤口感,Chinese,1 年前,2022-01-03 16:24:27.919426,3.0,Miya W,0,0,https://www.google.com/maps/contrib/113919162099444300039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURpc0wtWkFnEAE,食材口感還不錯！價格制定便宜～但份量稍嫌少了一些！,Chinese,1 年前,2022-01-03 16:24:27.919949,3.0,塗士億,0,0,https://www.google.com/maps/contrib/100451031052894843520/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURDb1puSzZBRRAB,看鬧著玩昨天去外帶，全部都是肥肉，我不會再去買了。我覺得還是萬三米糕好吃多CP值高點。,Chinese,1 年前,2022-01-03 16:24:27.920470,1.0,Spark Shih,0,0,https://www.google.com/maps/contrib/106935651330087815852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUQwd0x5Qk53EAE,好吃的在地市場米糕 已經吃過好幾回,Chinese,2 年前,2022-01-03 16:24:31.727123,5.0,韓福克（熊福克）,0,0,https://www.google.com/maps/contrib/111534238950174248506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURBd19Pd3l3RRAB,小小碗，卻要40元: (,Chinese,5 年前,2022-01-03 16:24:31.727678,2.0,Freya Shih,0,0,https://www.google.com/maps/contrib/101274238186284638565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUN3a003ZmZ3EAE,發現台灣之美……台灣鄉鎮深度之旅……美食篇189……台南康樂市場內榮盛米糕……終於來康樂市場了，滿滿一碗米糕+魚鬆+大大的肉燥+爽脆的白蘿蔔+香菇+花生……超讚的……必推,Chinese,3 年前,2022-01-03 16:24:31.728232,4.0,吳世英,0,0,https://www.google.com/maps/contrib/114864496491182103910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNpNGFmVEdnEAE,點了一個小的米糕加滷鴨蛋 覺得價格稍微高了些 米糕有加花生有加分 滷鴨蛋很好吃,Chinese,1 年前,2022-01-03 16:24:31.728789,4.0,Tian-Hao Lin,0,0,https://www.google.com/maps/contrib/102109085800860148381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURDenJYc0JnEAE,米糕好吃，湯類也不錯 不過態度不優，上菜常常都是碗用滑的到面前……,Chinese,1 年前,2022-01-03 16:24:31.729334,3.0,ch,0,0,https://www.google.com/maps/contrib/113715873202020541067/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURDbXZtQU1BEAE,好吃傳統米糕，肉燥加上魚酥味道非常好！ 湯類都是傳統丸子湯 因為這家只有米糕跟湯 所以來這家一般還會搭隔壁的點心店一起搭配,Chinese,1 年前,2022-01-03 16:24:31.729334,4.0,游景堯,0,0,https://www.google.com/maps/contrib/107851342263520092471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNDcFpmai1BRRAB,"米糕微硬,Q彈有咬勁,愈嚼愈香,內有花生米、肉紹、醃白蘿蔔、魚鬆,淋上肉湯汁,一碗三兩下就解決了.旁邊還有熟食切菜小店,切點小菜配米糕也算圓滿.",Chinese,1 年前,2022-01-03 16:24:31.729870,5.0,小傑,0,0,https://www.google.com/maps/contrib/106807824005135399040/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURDMUtub19BRRAB,滿難找到的一家店，在巷子裡面的市場，東西好吃尤其是蝦捲還有其他小菜，香腸陪糯米腸也是必吃的，小份的價格不貴,Chinese,1 年前,2022-01-03 16:24:31.730409,4.0,chihchang lin,0,0,https://www.google.com/maps/contrib/101299078339896672051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUN5a0l2andRRRAB,跟著 鬧著玩 去吃 沒介紹錯 真的好吃,Chinese,11 個月前,2022-01-03 16:24:31.730941,5.0,朱孝忠,0,0,https://www.google.com/maps/contrib/102977861878030470827/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNJdjlxa3l3RRAB,"好吃優,與阿財黑白切相呼應",Chinese,11 個月前,2022-01-03 16:24:31.730941,5.0,真田幸村,0,0,https://www.google.com/maps/contrib/107538732270002341644/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURDcEl1MzlBRRAB,層經上過國宴的米糕店，肉燥香，糯米Q!也是在地老攤！相當推薦！,Chinese,1 年前,2022-01-03 16:24:35.808691,5.0,troubl Tsai,0,0,https://www.google.com/maps/contrib/115211477491525100381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNpMXBDa2RREAE,東西好吃價錢一般，服務態度尚可，有溫馨的感覺。,Chinese,1 年前,2022-01-03 16:24:35.809697,4.0,朱。。,0,0,https://www.google.com/maps/contrib/105334877219996234085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURDdzhYU3FnRRAB,米糕有驚豔到！肉燥不油也不鹹，差點吃了第二碗,Chinese,1 年前,2022-01-03 16:24:35.809697,5.0,AIYA Huang,0,0,https://www.google.com/maps/contrib/103981372490463415361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURTa3BMSFBREAE,覺得就很一般 沒什麼特別好吃的感覺 就來吃一次看看,Chinese,1 年前,2022-01-03 16:24:35.810688,3.0,Bb Chang,0,0,https://www.google.com/maps/contrib/112697874876229648360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUN5aGZhMkpBEAE,米糕價格不太親切，口味也不及價格,Chinese,10 個月前,2022-01-03 16:24:35.810688,2.0,丸柔,0,0,https://www.google.com/maps/contrib/103205136014963622148/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNDM09UX1lnEAE,去年吃過一次之後，回到台北都好想念米糕，但台北的米糕都沒有粒粒分明，這次來吃第二次，一樣覺得很滿足！希望這間店不要爆紅，不然又要被觀光客侵略🤣,Chinese,1 年前,2022-01-03 16:24:35.810688,5.0,222 22,0,0,https://www.google.com/maps/contrib/111772889220622991125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURpN0xXTUZnEAE,肉燥飯還不錯，不過有點像在吃粽子就是,Chinese,1 年前,2022-01-03 16:24:35.811688,4.0,太菲鴨,0,0,https://www.google.com/maps/contrib/102580252942022398688/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNDa3RfQzJRRRAB,點組合餐魯鴨蛋+大碗米糕+綜合丸湯=100元..好吃但吃不飽..,Chinese,1 年前,2022-01-03 16:24:35.811688,5.0,令狐修,0,0,https://www.google.com/maps/contrib/105767094362411435891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNpd29EbVhBEAE,每次回台南都想吃一碗 覺得這個味道台北都吃不到！！,Chinese,1 年前,2022-01-03 16:24:35.812695,5.0,嘎嘎,0,0,https://www.google.com/maps/contrib/112651658233118375065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUR5eFkyNENREAE,好吃，但小貴....,Chinese,9 個月前,2022-01-03 16:24:35.812695,3.0,Dikuan Ong,0,0,https://www.google.com/maps/contrib/106528021564268110749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNDajlhQTJ3RRAB,"9/7去了休息也沒公告,對於來自北部的旅人真是無言！",Chinese,1 年前,2022-01-03 16:24:39.738499,1.0,林俊龍,0,0,https://www.google.com/maps/contrib/100275400725367578692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURDcE5YV3ZBRRAB,米糕濕潤又有嚼勁，完全克服過乾或香氣不足的米糕特性！推薦必嚐的市場美食！,Chinese,1 年前,2022-01-03 16:24:39.739031,5.0,Zz Chang (Zz),0,0,https://www.google.com/maps/contrib/103910550421733409924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURBbnNlaHNnRRAB,價格便宜，米糕也好吃,Chinese,4 年前,2022-01-03 16:24:39.739550,5.0,賴宣宏,0,0,https://www.google.com/maps/contrib/104095471596922997598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUM4dHVxd2JnEAE,好吃的米糕，米香又Q不會胃脹氣的米糕，超好吃，從小吃到大，外帶還用葉粽包喔！,Chinese,1 年前,2022-01-03 16:24:39.740069,5.0,The picky Queen,0,0,https://www.google.com/maps/contrib/109332471501086345148/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURDdV9LVEZnEAE,米糕好吃，魚丸湯清爽，很棒！,Chinese,1 年前,2022-01-03 16:24:39.740611,5.0,許月香,0,0,https://www.google.com/maps/contrib/112088971649155748608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURBOU5uLWpRRRAB,國宴 來台南1定要品嚐1下,Chinese,3 年前,2022-01-03 16:24:39.740611,3.0,何宗榮,0,0,https://www.google.com/maps/contrib/100575522171507781493/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNnZ1BtTGZREAE,米糕還可以！但沒到非常好吃😶,Chinese,5 年前,2022-01-03 16:24:39.741631,3.0,Eden阿維,0,0,https://www.google.com/maps/contrib/112650339791315459757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURDODdMdDlBRRAB,服務態度良好、上菜速度快、味道不差！,Chinese,1 年前,2022-01-03 16:24:39.741631,5.0,jason wu,0,0,https://www.google.com/maps/contrib/109131909008755916184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURjMW82eWh3RRAB,身為台北人喜歡吃口味稍重、肥厚滷肉飯的話，很推薦來吃這一家米糕!!但是魚丸湯就比較普通~,Chinese,1 年前,2022-01-03 16:24:39.741631,5.0,Sabi,0,0,https://www.google.com/maps/contrib/116832772286282820111/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURDdHJXVlB3EAE,👍🍲米糕、綜合湯好味道👏👍🍛,Chinese,1 年前,2022-01-03 16:24:39.742623,5.0,AA冰冰,0,0,https://www.google.com/maps/contrib/106617937405464753115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURjbXU2cWxnRRAB,米糕不錯很入味，綜合湯就感覺沒什麼特別之處，相對隔壁阿財的熱情，榮盛算比較內斂吧,Chinese,1 年前,2022-01-03 16:24:43.837393,4.0,天祥,0,0,https://www.google.com/maps/contrib/107989188402419165421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNDcC1LbmlRRRAB,觀光客很多，但我更喜歡別家⋯,Chinese,1 年前,2022-01-03 16:24:43.838382,4.0,Mancer Wang,0,0,https://www.google.com/maps/contrib/101718595260966230717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNtdElfZlJBEAE,漲很多,Chinese,2 週前,2022-01-03 16:24:43.839393,3.0,chingchang,0,0,https://www.google.com/maps/contrib/112229427471722248169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURRbzdqbDFnRRAB,口味跟傳統的米糕很不一樣$👌,Chinese,3 年前,2022-01-03 16:24:43.839393,3.0,danny capit,0,0,https://www.google.com/maps/contrib/100348918406503836010/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNzcGNUM1Z3EAE,每次去台南必吃的小吃！從愛玉那條路進來直走就看到了～推薦蝦捲、糯米腸、粉腸（是包肉的喔！）～其它喜歡點的就都點吧，搭配調好的醬料跟芥末好好吃～配隔壁的魚丸湯真的超棒的～（如果吃比較多的朋友可以再點隔壁的米糕，中午前到的話，對面的飯桌仔也很不錯喔）,Chinese,1 年前,2022-01-03 16:24:43.839393,5.0,CHUN-HSUAN WU,0,0,https://www.google.com/maps/contrib/108649831641373746120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURJNjQtelNnEAE,粒粒分明不軟爛的白糯米飯 淋上入口即化的肉燥 搭配魚鬆香氣更甚 白蘿蔔則是解膩的利器  綜合丸湯灑上韭菜珠 喝起來有點偏甜的口味  這是在地台南人推薦的好味 值得一吃，但以小吃而言價錢有點高  可以順道點幾盤隔壁的阿財香腸熟肉！ 蝦捲非常酥脆！醬料是搭配芥末相當特別！,Chinese,2 年前,2022-01-03 16:24:43.840382,4.0,Li Jing Zheng,0,0,https://www.google.com/maps/contrib/104162875146313665992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNzc19LMm5RRRAB,米糕普通（旁邊有香菇和白蘿蔔） 服務完全不行！台南有更多好吃的米糕,Chinese,1 年前,2022-01-03 16:24:43.840382,3.0,楊筑軒,0,0,https://www.google.com/maps/contrib/110975514461004850292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUNBdF9UNFl3EAE,好吃的米糕不軟爛,Chinese,4 年前,2022-01-03 16:24:43.841393,4.0,林小衍,0,0,https://www.google.com/maps/contrib/113044179435837349759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURjMnMtNTFRRRAB,偏軟的米糕，但料很多越吃越好吃。,Chinese,1 年前,2022-01-03 16:24:43.841393,4.0,yan,0,0,https://www.google.com/maps/contrib/107726852552425209894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSURzMFBIOUN3EAE,米糕香，肉燥更香，一定要搭配隔壁香腸熟肉服用，效果更加,Chinese,1 年前,2022-01-03 16:24:43.842393,5.0,Tien-Mu Vin Diesel天母馮迪索,0,0,https://www.google.com/maps/contrib/115751643986625841003/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNjajdTWHJRRRAB,只點了米糕外帶，讚，下次要買大份的,Chinese,1 年前,2022-01-03 16:24:47.997874,5.0,丹,0,0,https://www.google.com/maps/contrib/104702134616759055039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURBeHF2eW5nRRAB,傳統米糕，值得品味！,Chinese,4 年前,2022-01-03 16:24:47.998411,5.0,林志勳,0,0,https://www.google.com/maps/contrib/114793856634500052111/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNNMjRybXhBRRAB,米糕吃起普通份量小一碗50元可能要吃好幾碗才會飽，綜合湯沒特色就是丸子湯而已.,Chinese,2 年前,2022-01-03 16:24:47.998947,3.0,Sophia Tang,0,0,https://www.google.com/maps/contrib/104462434679958051423/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChZDSUhNMG9nS0VJQ0FnSUQ4OWFDdERnEAE,在地的好滋味，但價錢高了點。,Chinese,1 年前,2022-01-03 16:24:47.998947,5.0,吳家榮,0,0,https://www.google.com/maps/contrib/105099208729538233805/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
