place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNzaDVhbDZRRRAB,從小吃到大⋯45元吃到150元！退步了！唉⋯可以漲價！但麵煮到爛掉了！,Chinese,1 年前,2022-01-03 23:34:58.642218,2.0,Orange Wang,0,0,https://www.google.com/maps/contrib/107850752907839135076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURNMzZMbG53RRAB,麵居然拿已經煮好的，而且放一段時間了，熱湯冷麵.... 好幾年還沒搬家前，是好吃的，現在...,Chinese,1 年前,2022-01-03 23:34:58.643215,1.0,MMía,0,0,https://www.google.com/maps/contrib/104419295245514153938/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURjaGFEX2ZREAE,吃過一次不敢再去，夭壽天價的貴,Chinese,1 年前,2022-01-03 23:34:58.643215,1.0,圓嘟嘟,0,0,https://www.google.com/maps/contrib/111207297504908708318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNNZ2JIWHlRRRAB,貴到爆! 牛肉麵的牛肉口味跟湯頭都不滿意! 2碗麵加一點滷味要價600元 嚇死人了!! 不會再回訪的大雷店!,Chinese,1 年前,2022-01-03 23:34:58.644217,1.0,鄭日王,0,0,https://www.google.com/maps/contrib/105949991388815172248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUM4cU9hNk9REAE,牛肉麵很普通，價格貴得離譜啊！,Chinese,1 年前,2022-01-03 23:34:58.644217,1.0,淳淳,0,0,https://www.google.com/maps/contrib/118060272179778551875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURZdlp2NlBREAE,1小片豬耳朵、2片海帶、1顆滷蛋、1個胗，這樣的滷菜$260（貴三三，雖好吃，但想嚐試的請三思），牛肉麵$150，份量一般，這天氣熱爆竟然跳電沒冷氣，吃得滿身汗，還有結帳被天價滷味給嚇到揪心又擰胃！,Chinese,2 年前,2022-01-03 23:34:58.644217,3.0,Kathy Hsieh,0,0,https://www.google.com/maps/contrib/104977048769078757309/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUMwX1BHRUpREAE,湯的沙茶口感喝一口就狂咳... 牛肉湯麵只有牛肉湯跟麵， 是其他家的太豐富還是這家太空虛... 吃完快吐了， 噢不是， 第三口吃完就覺得要吐出來了... 騷味超級重...,Chinese,2 年前,2022-01-03 23:34:58.645215,1.0,陳子融,0,0,https://www.google.com/maps/contrib/116989079316761058978/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUM4MEpla1h3EAE,一個字貴  滷味點完價格  我可以吃三餐了,Chinese,1 年前,2022-01-03 23:34:58.645215,1.0,盧伯融,0,0,https://www.google.com/maps/contrib/114973032947865624887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUQ4bmNlMk5nEAE,東西是真的好吃 但是價格卻高的嚇人,Chinese,1 年前,2022-01-03 23:35:02.785632,3.0,王聰旗,0,0,https://www.google.com/maps/contrib/111078717905422787912/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNNamFQSlJ3EAE,不是記憶中的那個湯頭了，淡然的牛肉味和甜味取而帶之，竟還帶著些微的沙茶，這是那種風味的牛肉麵？麵條和牛肉倒還是不錯，但整碗麵的靈魂被抽掉了。,Chinese,2 年前,2022-01-03 23:35:02.786621,3.0,鄭毛仔,0,0,https://www.google.com/maps/contrib/105495768105973644733/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURjeG9fSm9nRRAB,點麵就好！點麵就好！點麵就好！ 滷味別碰，味道一般，價格很可怕,Chinese,1 年前,2022-01-03 23:35:02.786621,2.0,艾勒芬,0,0,https://www.google.com/maps/contrib/109605345495274866900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURBXzlYWU1BEAE,開車帶老婆專程去臺南市找朋友，中午肚子餓用導航搜尋到這家牛肉麵，想說應該不錯想去嚐鮮一下! 一進門問一個老人應該是老闆，問老闆牛肉麵有沒有分大碗小碗，他直接回你一句在牆上有寫價錢自己看，然後我問除了滷菜還有涼拌菜嗎？ 老人老闆直接回你一句，都在這裡前面自己看，我跟老闆說我第一次來這裡所以不清楚要問，你一直用這樣的態度對待客人，我也沒有得罪你們店家為什麼要這樣! 老人老闆直接回一句，要吃就吃不吃隨便你!  我直接帶老婆走出這家態度惡劣莫名其妙的店，就算他們是世界最好吃的牛肉麵我也不想吃了!,Chinese,3 年前,2022-01-03 23:35:02.786621,1.0,金爽快,0,0,https://www.google.com/maps/contrib/110658089534734478492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUQwMGJhMVp3EAE,服務員超兇一直催，牛肉湯完全就是味精加沙茶超難喝，一小盤花椰菜100，拜託各位我們已經踩過雷了，別來踩,Chinese,2 年前,2022-01-03 23:35:02.787619,1.0,狂6,0,0,https://www.google.com/maps/contrib/115150481776172272192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURNNGNxRlpnEAE,海帶一片30元…… 其它更不用說…… 魯菜妖獸貴……,Chinese,2 年前,2022-01-03 23:35:02.787619,1.0,城瑞隆,0,0,https://www.google.com/maps/contrib/116255800089957118844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUMwcU9IaWF3EAE,牛肉麵一碗150元算是還好，內容物普普，海帶三個+一些豬耳朵共250元，我以為老板記錯我點什麼，付完錢再回頭問一次，得到的答案沒錯，海帶三個+一些豬耳朵就真的是250元…… 天價！一次就再見了,Chinese,2 年前,2022-01-03 23:35:02.788610,1.0,黃橘子,0,0,https://www.google.com/maps/contrib/112806233831705136111/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURNeTQtNERREAE,肉很嫩入口即化，湯頭不錯好吃。,Chinese,1 年前,2022-01-03 23:35:02.788610,4.0,小彤王,0,0,https://www.google.com/maps/contrib/111035766431701041045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURreGZ6QkRBEAE,以前在興中街的時候從遠處就飘出香味！ 如今各位客倌怎麼都是火藥味？ 當年店裏面的伯伯們有空閑時就會出耒逗我們這些小鬼頭玩。 店内的麵點，滷味，小菜都很棒！,Chinese,2 年前,2022-01-03 23:35:02.788610,3.0,孫大班大班長孫大班,0,0,https://www.google.com/maps/contrib/103332092605878831303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUQwOVBES1NnEAE,"我不知道是太久沒來吃,味道變淡了,不是我想的那個味了",Chinese,2 年前,2022-01-03 23:35:02.789607,3.0,chang琇茹,0,0,https://www.google.com/maps/contrib/102708336793628391626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUMwcmE3WUZ3EAE,筋肉麵有夠難吃，榨菜肉絲麵完全是白開水沒味道，滷味跟我們說365，真的是好貴，這店難吃又黑店,Chinese,2 年前,2022-01-03 23:35:06.817084,1.0,kelly,0,0,https://www.google.com/maps/contrib/110154348169567491407/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUM4OHNpc0lnEAE,以價位來說  在台南還有更多超值的選擇,Chinese,1 年前,2022-01-03 23:35:06.818085,2.0,Aede Lu,0,0,https://www.google.com/maps/contrib/106895826593113897296/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNjXzdDNkR3EAE,"牛肉麵越來越難吃 ,不會再去吃了",Chinese,1 年前,2022-01-03 23:35:06.818085,1.0,李珊珊,0,0,https://www.google.com/maps/contrib/110087972316026147254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNzbWJHVDV3RRAB,麵不Q牛肉也沒有很好吃，不知道特色在哪,Chinese,1 年前,2022-01-03 23:35:06.819082,2.0,ken chuang,0,0,https://www.google.com/maps/contrib/110936303100057309212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUN3Z2Zua1J3EAE,肉質份量均優，湯頭道地。滷牛筋牛肚，海帶及各式蔬菜小菜非常可口，豬耳朵入口即化，百吃不厭。,Chinese,2 年前,2022-01-03 23:35:06.819082,4.0,Jay Yeh,0,0,https://www.google.com/maps/contrib/113394092956356439716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNzbUl1Mmt3RRAB,滷菜讓人驚艷入口及化 要注意詢問小菜價位,Chinese,1 年前,2022-01-03 23:35:06.820082,3.0,張鴻賓,0,0,https://www.google.com/maps/contrib/101203320849177812701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUQwbWVyaWV3EAE,好吃，湯頭濃肉大塊 小菜好吃～但有點貴😄,Chinese,2 年前,2022-01-03 23:35:06.820082,5.0,彭國慶,0,0,https://www.google.com/maps/contrib/109255343054327242496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNzNnR6TDB3RRAB,滷菜小菜價格嚇人！ 非常不推～,Chinese,1 年前,2022-01-03 23:35:06.820082,1.0,Wei tzu Chi,0,0,https://www.google.com/maps/contrib/118109504053573390472/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURBdUxiT3lnRRAB,"真心不推薦,原本沒想去吃但因為父親說想吃吃看就一家四口去吃,點了四碗牛肉麵600元湯超鹹的肉軟歸軟但吃起來口感不佳咬起來很乾,最誇張的是滷味沒寫價錢隨便夾一夾竟比麵還貴了100元,份量還很少!真心覺得有想去吃得請看一下其他人的評價再決定!",Chinese,3 年前,2022-01-03 23:35:06.821086,1.0,036 ZEROES,0,0,https://www.google.com/maps/contrib/112587686680375830674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURNMXNXQ3h3RRAB,牛肉吃起來完全沒肉味，魯菜天價...,Chinese,2 年前,2022-01-03 23:35:06.821086,1.0,美食吃翻天,0,0,https://www.google.com/maps/contrib/104926133774231829589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNRc29fUG5RRRAB,"牛肉麵湯頭味道不算出色,但牛肉大塊, 肉質軟嫩好吃. 牛肉拌麵的醬r就不太合口了 滷味入味但覺得過鹹, 滷味小菜沒列價錢, 建議先問好價錢再點... 當日點了牛肚3兩180元(店員告知只有一點點,所以已經有心理準備)海帶1片30元, 油菜花一盤100元!? (嗯...下次還是去吃其他家的好了)",Chinese,3 年前,2022-01-03 23:35:10.874717,2.0,Winnie Chiang,0,0,https://www.google.com/maps/contrib/107573271652059597066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUMwdjl6TTZnRRAB,牛肉味道不喜歡，感覺有一點點牛騷味...,Chinese,2 年前,2022-01-03 23:35:10.875717,3.0,宏,0,0,https://www.google.com/maps/contrib/105164716868517613837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNFbXEtQkVnEAE,老鄧牛肉麵是以前的水溝社眷村老口味道地牛肉麵˙因為眷村改建才搬到這裡大成路一段79號˙每次去吃都會回味無窮˙可是有一點˙建議大家不要吃他們的小菜˙太貴了不值得吃,Chinese,2 年前,2022-01-03 23:35:10.876729,4.0,王小英,0,0,https://www.google.com/maps/contrib/105703122627489733873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURvZ1A2MWt3RRAB,中規中矩的老牛肉麵店，是許多老台南人的口袋名單，陪伴許多人成長的麵店，但價位偏高，用餐環境卻沒有改善，會讓觀光客覺得不知道在紅什麼……若您沒來吃過的一定要來吃看看，就會知道我的意思~,Chinese,2 年前,2022-01-03 23:35:10.876729,3.0,藏地虎,0,0,https://www.google.com/maps/contrib/107668807880810214905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUMwcWZtOXZ3RRAB,兩碗牛肉麵、一份牛肚這樣要5百多塊！真他馬的貴！,Chinese,2 年前,2022-01-03 23:35:10.876729,1.0,197610222,0,0,https://www.google.com/maps/contrib/117001905417067569304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUN5c3RDcWxnRRAB,筋肉麵普普還賣300,Chinese,11 個月前,2022-01-03 23:35:10.877728,1.0,pin ying huang,0,0,https://www.google.com/maps/contrib/115691595482328189638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNNblpMSnZRRRAB,湯頭不錯，肉好吃，但湯裡的沙茶很沙，,Chinese,2 年前,2022-01-03 23:35:10.877728,3.0,王庭偉,0,0,https://www.google.com/maps/contrib/113818846952962977601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUM0aGZpZHZ3RRAB,小時候覺得非常的貴，不過現在到也跟外面差不多價了，但是那個牛腱肉，有夠軟嫩堪稱一絕,Chinese,2 年前,2022-01-03 23:35:10.878728,5.0,莊秉元,0,0,https://www.google.com/maps/contrib/106239231284840487249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNVb0w3RTFRRRAB,牛筋加一片海帶300元，沒有標價，吃完結帳才知道這離譜的價錢，而且口感太軟味道只有很鹹沒有層次。 牛肉麵的湯頭是死鹹泡麵湯，麵軟爛毫無口感，牛筋尚可但肉燉過爛。,Chinese,2 年前,2022-01-03 23:35:10.878728,1.0,黃亭喬,0,0,https://www.google.com/maps/contrib/106182850843308863673/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUM4MFAtTjZRRRAB,爽啊！刺啊！天價滷味把顧客當盤子,Chinese,1 年前,2022-01-03 23:35:10.878728,1.0,蔣和宏,0,0,https://www.google.com/maps/contrib/103486631494029696664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNzZ1ByZWV3EAE,牛肉麵湯頭很特殊，滷味價位高不可攀!,Chinese,1 年前,2022-01-03 23:35:15.020897,3.0,YY Chen,0,0,https://www.google.com/maps/contrib/111782118447722230363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURZN2FfbndnRRAB,牛肉麵150沒幾塊肉，麵量又少，小菜貴得不得了，拿之前一定要先問，不然會當冤大頭(小黃瓜一盤量沒多少就50)。,Chinese,2 年前,2022-01-03 23:35:15.020897,1.0,ART,0,0,https://www.google.com/maps/contrib/105828032567255269850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURrNWFHYm13RRAB,東西超貴，兩碗牛肉麵，一小碟苦瓜，兩片海帶，一小塊筋，一小塊牛肚，全部660元，比台北還貴，嚇死人了。,Chinese,2 年前,2022-01-03 23:35:15.021906,1.0,楊榮聰,0,0,https://www.google.com/maps/contrib/106202877307221378760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURnbnBmM1pnEAE,附近滿好停車的，牛肉麵的牛肉滷的很軟爛，都是一整大塊，用料實在，一碗150元；滷味我們點滷牛肚和滷牛筋，切250元，記得要跟店家說要切多少錢，要不然會整塊給你切下去，第一次去以為會切一份，結果結帳要1千多，雖然價格上偏貴，但用料真的實在，滷的也夠用心，入口即化，適合帶外地人來吃，保證做足體面!!,Chinese,3 年前,2022-01-03 23:35:15.021906,4.0,秉軒李,0,0,https://www.google.com/maps/contrib/100529394991904340866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUMwanZxaVJnEAE,眷村老店。湯頭鮮甜，牛肉入味又多汁。值得列為口袋名單。,Chinese,2 年前,2022-01-03 23:35:15.021906,4.0,kunio jake,0,0,https://www.google.com/maps/contrib/100868984493212842843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURTcHJyNExREAE,排骨飯才是好吃,Chinese,1 年前,2022-01-03 23:35:15.022906,4.0,Yu Yu,0,0,https://www.google.com/maps/contrib/102352775567385498216/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURza2RPYWZnEAE,麵筋道  肉軟爛  湯味濃  眷村的老麵館,Chinese,1 年前,2022-01-03 23:35:15.022906,5.0,Han. Po Chang (鯨魚騎士),0,0,https://www.google.com/maps/contrib/113641266579130512871/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURrdTlhYWZREAE,昨天去吃牛肉麵3塊肉外熱內冷，湯頭像泡麵 價格與麵落差很大，老鄧多年的招牌在不做好準備被搞砸 信不信去吃吃看就知道，不要浪費錢,Chinese,2 年前,2022-01-03 23:35:15.023906,1.0,Ben凜,0,0,https://www.google.com/maps/contrib/113736397214919178505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURvek4ydVNnEAE,2碗牛肉麵300元，小菜苦瓜沒有鹹蛋50元，很像青花菜的青花筍100元，2兩半豬耳朵80元，3兩的內臟120元……給我的感覺很恐怖……好～～貴～～,Chinese,2 年前,2022-01-03 23:35:15.023906,1.0,孫燕玲,0,0,https://www.google.com/maps/contrib/108395590250289436773/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNzOHRMUGhBRRAB,魯菜、小菜簡直是天價 下次不會再來,Chinese,1 年前,2022-01-03 23:35:15.023906,1.0,紀名澤,0,0,https://www.google.com/maps/contrib/108556052893447221076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURZMl9icUVBEAE,一個豬頭皮 一個牛腱 一條海帶 這樣300元(不包含麵) 我真心覺得這個點小菜前問清楚價錢,Chinese,2 年前,2022-01-03 23:35:19.211989,1.0,Harlem Lin,0,0,https://www.google.com/maps/contrib/105852550027041620092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURZNF9xUXB3RRAB,從小吃到大，現在變得很難吃，這次去湯底牛騷味超級重，反應的結果是:會嗎?是妳吃錯了吧?(所以是我們一家人都吃錯了是吧...?),Chinese,2 年前,2022-01-03 23:35:19.212669,1.0,林珈宇,0,0,https://www.google.com/maps/contrib/118003502163541150707/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURDdHN2X1BnEAE,麵條跟湯頭一個怪味  雷,Chinese,1 年前,2022-01-03 23:35:19.212669,1.0,Susu,0,0,https://www.google.com/maps/contrib/109387208441512783889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURrdWNYYURREAE,牛肉很棒，滷味很貴但是真材實料，一定要加上他們自製的辣麻子！,Chinese,1 年前,2022-01-03 23:35:19.213667,2.0,Leon Chuang,0,0,https://www.google.com/maps/contrib/117245393965140522422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURrMkxIS1l3EAE,怪怪的湯頭，貴到暴的小菜，打趴墾丁的價位,Chinese,2 年前,2022-01-03 23:35:19.213667,2.0,Handr handr,0,0,https://www.google.com/maps/contrib/108939824095557047356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURjdW9HbEJBEAE,貴桑桑的⋯ 滷味不是一般貴喔 是！超級貴！,Chinese,1 年前,2022-01-03 23:35:19.213667,1.0,Henry,0,0,https://www.google.com/maps/contrib/102552406549008141678/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNVcFB5bkJREAE,很不衛生，處理牛肉不用手套，服務員態度惡劣，像欠了她錢一樣。 很不愉快的經驗,Chinese,2 年前,2022-01-03 23:35:19.214667,1.0,william sit,0,0,https://www.google.com/maps/contrib/100152463246812951259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNVcmVySGlBRRAB,牛肉多，價錢適中，是眷村老店，配店家自制酸菜滿不錯的，只不過牛肉不是很嫩,Chinese,2 年前,2022-01-03 23:35:19.214667,3.0,張偉杰,0,0,https://www.google.com/maps/contrib/113767839623467480872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNZZ01qMzJBRRAB,湯頭很糟糕 完全沒味道 價格非常可怕 三碗麵加一條牛筋950元 也沒開發票,Chinese,2 年前,2022-01-03 23:35:19.215667,1.0,王信凱,0,0,https://www.google.com/maps/contrib/110127703000148657277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNvcmZHdm13RRAB,麵跟小菜 貴也就算了 他的湯頭都是沙茶味 完全吃不到 牛肉湯頭應有的味道。還有，不要相信老闆過度自信的推薦。 但是同行長輩 因為牙齒不好 還蠻喜歡他的牛肉 因為燉得夠爛,Chinese,2 年前,2022-01-03 23:35:19.215667,3.0,lich ch,0,0,https://www.google.com/maps/contrib/101381489722651908304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNvcnNMeE1BEAE,滷牛筋和滷昆布好好吃，小魚乾花生看起來白白的，但真有味道。牛肉麵就不用說了，非常棒。唯一美中不足的是價位偏高,Chinese,2 年前,2022-01-03 23:35:23.421493,4.0,林史考特,0,0,https://www.google.com/maps/contrib/107504031141242499347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUR3eDgzM0VREAE,滷味沒標價(海帶2片60元.豬耳朵100元(老闆說切一點點.真的只有一點點).小黃瓜:盤50元.真的好嚇人.這輩子吃過最貴的滷味..點完餐後.老闆會推銷滷味.然後說切一點點.結帳時都被嚇到.要進去請先看看荷包夠不夠!,Chinese,3 年前,2022-01-03 23:35:23.422492,1.0,陳禹昌,0,0,https://www.google.com/maps/contrib/116253380495311566233/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNBMHNUcTdBRRAB,湯頭口味特別，沙茶風味。小菜滷味有入味好吃但是價格不斐！點用滷味牛筋，牛肚類要酌量點用。,Chinese,2 年前,2022-01-03 23:35:23.422492,3.0,姚林傑,0,0,https://www.google.com/maps/contrib/116996575786623237817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURZcS1UaDFRRRAB,老闆自以為、東西不怎樣。貴鬆鬆。 沒有CP值,Chinese,2 年前,2022-01-03 23:35:23.423495,1.0,李小野,0,0,https://www.google.com/maps/contrib/110469394263204941982/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURrcDluR1pnEAE,走鐘嚴重了！ 應該是 米苔目牛肉麵 吧！ 湯頭變得超淡超淡的！ 牛肉塊就是一塊浸泡在湯的肉罷了！,Chinese,2 年前,2022-01-03 23:35:23.423495,1.0,翰林,0,0,https://www.google.com/maps/contrib/100535842172404945469/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNrbHRxSGZREAE,好吃！但口袋要夠深，很敢收,Chinese,2 年前,2022-01-03 23:35:23.424502,3.0,方益財,0,0,https://www.google.com/maps/contrib/100375615559304311947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURrcUlyTEpBEAE,口味不錯，稍重。餐點有點小貴，偶爾吃吃可以,Chinese,2 年前,2022-01-03 23:35:23.424502,3.0,曾俊傑,0,0,https://www.google.com/maps/contrib/110930180268941496486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNVb09mYTVRRRAB,大概就是滿漢全席等級的牛肉麵，不過是泡麵的滿漢全席。 魯菜太貴，一份牛筋加海帶是300元。,Chinese,2 年前,2022-01-03 23:35:23.424502,1.0,江昺崙,0,0,https://www.google.com/maps/contrib/107473193683347703578/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
