place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNHbXVXZWRREAE,虱目魚輕甜好吃，虱目魚粥除了一大片魚肚外，還有很多小碎肉和蚵仔，份量蠻夠的,Chinese,2 個月前,2022-01-03 15:56:19.847082,4.0,林郁捷,0,0,https://www.google.com/maps/contrib/116677177604466559168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURHbS1pam53RRAB,招呼親切  好吃的滋味 第一次體驗  物美價廉,Chinese,3 週前,2022-01-03 15:56:19.848077,4.0,安妮,0,0,https://www.google.com/maps/contrib/103122674862801456421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNtcElmdWVREAE,好吃，價格合理。,Chinese,2 週前,2022-01-03 15:56:19.848077,5.0,呂威霆,0,0,https://www.google.com/maps/contrib/100720731563908736788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUM2LTVuMFZnEAE,從台北慕名而來，配油條還是不太習慣，魚皮好吃，魚肉整隻超大塊&鮮美無刺，粥有點少但湯頭不錯，魚腸吃不太慣，平日不太需要排隊,Chinese,3 個月前,2022-01-03 15:56:19.849074,4.0,Vera,0,0,https://www.google.com/maps/contrib/101634260225721075281/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNtckpuMUVBEAE,早上九點前，逃漏稅不開發票，趁國稅局還沒起床嗎？,Chinese,1 週前,2022-01-03 15:56:19.849074,1.0,Jingjun Xu,0,0,https://www.google.com/maps/contrib/103211342457349447066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUM4MHN1RVFBEAE,魚肚熟度掌握滴超好 魚肉粉嫩❤️,Chinese,1 個月前,2022-01-03 15:56:19.850077,4.0,嫻黃,0,0,https://www.google.com/maps/contrib/114856856064016169406/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNHNVo2R3ZnRRAB,鹹粥裡面有蚵仔跟碎魚肉，虱目魚肚粥則有很大一塊魚腹肉，挺好吃。虱目魚香腸味道挺特別。,Chinese,1 個月前,2022-01-03 15:56:19.850077,5.0,小如賴,0,0,https://www.google.com/maps/contrib/116638435013527643954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURHZ29TZVFnEAE,魚肚湯：部分魚肉有一點點柴，魚肚的油有去掉，比較不會吃到噁心，但我覺得應該保留部分油脂才有入口即化的口感，虱目魚燥飯也好吃，下次想吃吃看魚頭,Chinese,1 個月前,2022-01-03 15:56:19.851074,4.0,Amy Lee,0,0,https://www.google.com/maps/contrib/113781258982924418915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNtME11dDRBRRAB,從小吃到大的好口味，粥配油條還是一樣的好吃。第一次點的肉燥飯就不怎麼推薦了,Chinese,2 週前,2022-01-03 15:56:19.851074,4.0,YS WANG,0,0,https://www.google.com/maps/contrib/109677488760926441988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURHbEtYT1FnEAE,魚肚湯頭很濃郁鮮甜肉無刺很可以，魚燥飯魚香腸都很推薦超好吃必点,Chinese,1 個月前,2022-01-03 15:56:19.852077,4.0,机璦伶,0,0,https://www.google.com/maps/contrib/110044887506250841380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNHeW9tSjlRRRAB,來台南必吃的早餐👍 加點油條可以沾湯吃，更讚😁 離台南轉運站很近喔💪,Chinese,2 個月前,2022-01-03 15:56:23.221166,5.0,黃馨儀,0,0,https://www.google.com/maps/contrib/100208121725358205874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURHbjdtaFp3EAE,好吃的魚肚粥和魚腸，下次還要再來吃,Chinese,2 週前,2022-01-03 15:56:23.222161,5.0,林帥帥,0,0,https://www.google.com/maps/contrib/107106033422401732195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUM2a18ybDNnRRAB,起了個大早，帶著期待的心情去吃早餐 點了鹹粥+油條、魚皮湯 但魚皮湯完全不夠燙，粥的份量有點少 真的有點可惜了😭😭,Chinese,3 個月前,2022-01-03 15:56:23.222161,3.0,張凱捷,0,0,https://www.google.com/maps/contrib/102768453085025440676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNLdjRUT2JREAE,專程來體驗台南人的早餐🥣 兩大一小、一餐花下來六百多塊！ 算是不便宜的早餐！ 不過都是自己喜歡吃的食物！ 魚肚粥裡面、除了ㄧ整片虱目魚外、還有加入碎肉！ 讓每一口粥的吃的到虱目魚！ 整片的魚肉裡、還是會有刺！ 吃的時候要小心、不要以為完全無刺！ 搭配油條還蠻好吃的！ 魚腸用蒸的，吃起來不像煎的那麼香！ 但是減少了油膩的感覺！ 還不錯吃！ 魚皮就只有虱目魚的味道，沒有特別調味！ 還有虱目魚香腸好吃，所以又加點了一條！ 整體下來覺得都不錯！,Chinese,8 個月前,2022-01-03 15:56:23.223156,4.0,林俊賢,0,0,https://www.google.com/maps/contrib/112732879948602636637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNHa01MdUJREAE,魚頭及魚肚鮮美，但當天吃鹹粥的虱目魚碎片有土味，很難下嚥。 看報導之前被檢舉不開發票，但仍然不主動開發票，雖告之店員要開發票，但後來還是沒拿過來。發票機不是放在攤位附近而是放在另一頭廁所附近。台南人不該是這樣子的，一杯連鎖紅茶25元都主動開發票，但早漲到130元的魚肚粥卻不開票，阿憨你長期到底逃多稅，應該被關吧。國稅局在附近也不管，員工都不會來用餐嗎？真令人失望。,Chinese,2 個月前,2022-01-03 15:56:23.223156,1.0,S.C Wu,0,0,https://www.google.com/maps/contrib/116806996615322214726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUQ2djlEM3JRRRAB,魚肉很大塊很好吃，粥真的只有一點點。不算是吃飽的店，嘗個味道，魚肉比粥還多。魚皮也很Q。,Chinese,2 個月前,2022-01-03 15:56:23.224156,5.0,S Y,0,0,https://www.google.com/maps/contrib/105846441830886835510/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNHcHJmc0JBEAE,阿憨指的是客人吧，一進門就推銷最貴的魚肚粥，又推銷牆上菜單沒有的虱目魚香腸，想說南部香腸大概30-40，再貴也貴不了多少，結果一條虱目魚香腸要80，價錢另外貼在牆上不起眼的地方，送一小包虱目魚鬆試吃包也不好吃，裡面有硬塊,Chinese,1 個月前,2022-01-03 15:56:23.224156,2.0,WEI CHIH,0,0,https://www.google.com/maps/contrib/100324510254778265726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUQ2X3NibWR3EAE,虱目魚鹹粥～魚很大塊也很新鮮！,Chinese,3 個月前,2022-01-03 15:56:23.225158,4.0,T L,0,0,https://www.google.com/maps/contrib/105262959299811517957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURHblBMeFBREAE,台南虱目魚粥大名氣裡的最低標 若是很少吃虱目魚粥的必須來吃吃看 才知道別家有多好吃  完全就是必要之惡,Chinese,1 個月前,2022-01-03 15:56:23.225158,3.0,安尚緯,0,0,https://www.google.com/maps/contrib/115382403377444959956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURHdllxRmJBEAE,新一代的經營口味變了份量不多湯也不熱…以前的比較好吃…再不改變很難再去光顧～,Chinese,3 週前,2022-01-03 15:56:23.226160,1.0,平安就是福,0,0,https://www.google.com/maps/contrib/115919860738868716437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNtLXVLdmtBRRAB,不知是否要收了還是本來就沒有放芹菜嗎？第一次吃，不知是否就是這味道，但感覺還是淡了些。,Chinese,1 週前,2022-01-03 15:56:26.621981,4.0,侯建誠,0,0,https://www.google.com/maps/contrib/105035079352957556749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNtLXNtbEdREAE,又大又老的老鼠陪用餐😱 男老店員掃地🧹塵土飛揚幫加料🤮,Chinese,1 週前,2022-01-03 15:56:26.622982,1.0,su grace,0,0,https://www.google.com/maps/contrib/104035025150351056039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUQ2NjVQVXB3RRAB,座位算多、車位好停 鹹粥裡加香菜很好吃 虱目魚普通 魚皮有一點腥,Chinese,2 個月前,2022-01-03 15:56:26.623982,4.0,Ashley Chen,0,0,https://www.google.com/maps/contrib/101803069977779864673/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNtOFptS3RnRRAB,推在地小吃，但太晚抵達沒吃到，下回要注意時間！！！,Chinese,1 天前,2022-01-03 15:56:26.623982,3.0,張阿倫,0,0,https://www.google.com/maps/contrib/114526087712340066352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNHMWNhMWtnRRAB,湯頭依然不錯 可惜蚵仔變好少 以前滿滿的 湯熱點更好,Chinese,1 個月前,2022-01-03 15:56:26.623982,4.0,高慈薏,0,0,https://www.google.com/maps/contrib/114779779131287402744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUQ2N2VPNzV3RRAB,魚肚粥很讚！ 湯很好喝，魚皮也好吃🤤 老闆很親切！,Chinese,2 個月前,2022-01-03 15:56:26.624982,5.0,Maggieee,0,0,https://www.google.com/maps/contrib/107698107997527435402/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURLMHY2YTV3RRAB,香腸一條80！ 沒寫在牆壁菜單，一來就一直推銷，付錢時再問才說，果然騙遊客一次可以，以後再聯絡了。 口味普普，吃完只有跟店名一樣的感受。,Chinese,7 個月前,2022-01-03 15:56:26.624982,1.0,Randy Sunny,0,0,https://www.google.com/maps/contrib/101022401048065154605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUM2ZzVDLU5BEAE,真的好好吃喔 上餐的速度極快 口罩還沒拿下來餐點已經到了🤣🤣 服務人員都很親切❤️ 虱目魚鹹粥真的沒有刺喔 極度推薦！😋😋😋 #魚頭3個才50👏👏👏,Chinese,3 個月前,2022-01-03 15:56:26.625993,5.0,鄒佩岑,0,0,https://www.google.com/maps/contrib/101116568209401229119/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURhZ3NEMV93RRAB,點了一份沒吃過的虱目魚香腸80元一份，上來是涼的，油耗味+腥味，不推薦，其他的還可以,Chinese,4 個月前,2022-01-03 15:56:26.625993,4.0,馮雅文,0,0,https://www.google.com/maps/contrib/102760434442184394493/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNHeXZIOFBREAE,海味鮮甜，不可多得,Chinese,2 個月前,2022-01-03 15:56:26.626982,4.0,Arden Fu,0,0,https://www.google.com/maps/contrib/103457553248319871371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURLLXRYSTBnRRAB,跟上次來訪相比有漲價了  我們大約10點半到，魚腸已經沒了  店內無冷氣，所以夏季如有要來用餐 可能要考量一下哦！,Chinese,7 個月前,2022-01-03 15:56:30.099700,4.0,南宇葉,0,0,https://www.google.com/maps/contrib/113984309854024202959/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURxdXZMTU9nEAE,口味蠻普通的沒特別美味驚艷之處，且點了魚肚粥和鹹粥，兩款粥裡面米料極少，絕對會吃不飽，價位偏高,Chinese,5 個月前,2022-01-03 15:56:30.099700,2.0,K,0,0,https://www.google.com/maps/contrib/116905839519297584681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNHbXNUQmtnRRAB,性價比不高湯頭普普，在台南有更好的選擇。,Chinese,2 個月前,2022-01-03 15:56:30.100701,3.0,泰瑞,0,0,https://www.google.com/maps/contrib/103276314835159672736/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNHak9mbVRBEAE,味道不錯 油條不是我的愛 偏硬刮嘴 湯不夠熱,Chinese,2 個月前,2022-01-03 15:56:30.100701,4.0,林家榮,0,0,https://www.google.com/maps/contrib/112484609397254333441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNtcUktY3h3RRAB,虱目魚粥新鮮,Chinese,2 週前,2022-01-03 15:56:30.100701,5.0,rebecca lin,0,0,https://www.google.com/maps/contrib/105122067228442962268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNtMHBfRWxnRRAB,超級美味，可惜價格偏高，週邊又超難停車,Chinese,1 週前,2022-01-03 15:56:30.101701,4.0,祥熙廖,0,0,https://www.google.com/maps/contrib/105747492699375246533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNLMks2UmlRRRAB,魚皮比較沒有味道，魚肚有刺要小心,Chinese,9 個月前,2022-01-03 15:56:30.101701,4.0,Gina Chia,0,0,https://www.google.com/maps/contrib/115812816760495930193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUR5ai1pWFJBEAE,個人覺得鹹粥還不錯吃 料很新鮮，湯頭味道濃郁,Chinese,9 個月前,2022-01-03 15:56:30.102701,5.0,小軒,0,0,https://www.google.com/maps/contrib/113961436960703024435/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNHN3RpQVdnEAE,招牌虱目魚粥配油條，不錯吃,Chinese,2 個月前,2022-01-03 15:56:30.102701,5.0,曾rita,0,0,https://www.google.com/maps/contrib/103423670000961571357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURLck9yVVRnEAE,不吃香菜一定要先告知店家 新鮮就美味 很不錯好吃 車不好停能停開基玉皇宮 收費ㄧ小時20元,Chinese,8 個月前,2022-01-03 15:56:30.103697,4.0,林慧真,0,0,https://www.google.com/maps/contrib/117568698259090390579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUM2czdlYVJnEAE,今天禮拜日晚上七點多來沒開有點傻眼，如果要過來記得先打個電話過來，才不會白跑。,Chinese,3 個月前,2022-01-03 15:56:33.561511,2.0,issac Chien,0,0,https://www.google.com/maps/contrib/115705404127187225866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURLbE1hXzZBRRAB,虱目魚粥料實味美，飯湯的美味，只有府城吃的到。,Chinese,8 個月前,2022-01-03 15:56:33.562522,4.0,WZR Wu,0,0,https://www.google.com/maps/contrib/104920702572424451480/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNLbjZtOU1BEAE,好吃的魚肉燥飯 好鮮的魚皮湯 好客氣的老闆及店內人員,Chinese,8 個月前,2022-01-03 15:56:33.562522,5.0,Alan Su,0,0,https://www.google.com/maps/contrib/108992034569540137813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUR5d0pxX2hRRRAB,知名老店，魚肉新鮮，湯頭很讚，食材原味，推薦。,Chinese,10 個月前,2022-01-03 15:56:33.563522,4.0,Aaron Lin,0,0,https://www.google.com/maps/contrib/108216935213646748918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURHNVBlVklBEAE,服務親切，但CP值不高,Chinese,1 個月前,2022-01-03 15:56:33.563522,4.0,凃香如,0,0,https://www.google.com/maps/contrib/106047755301671080367/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNLazZ6WU9nEAE,法院認證的台南人早餐，鹹粥，虱目魚料理，新鮮好吃。,Chinese,8 個月前,2022-01-03 15:56:33.564522,4.0,賴漢禹,0,0,https://www.google.com/maps/contrib/106624714353466111730/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURTaXV2bjJ3RRAB,哇 單單鹹粥裡面就料多多 牡蠣 虱目魚，好吃，虱目魚香腸也不錯吃 第一次嘗試,Chinese,1 年前,2022-01-03 15:56:33.564522,5.0,雪雪,0,0,https://www.google.com/maps/contrib/116324424046205326097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURLM3R6R2JBEAE,台南的虱目魚一直都好吃， 粥有些小碗， 真的吃巧不吃飽 😅,Chinese,7 個月前,2022-01-03 15:56:33.565510,4.0,Boris C,0,0,https://www.google.com/maps/contrib/106074701801412279579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURLdHNhNzlBRRAB,很久以前是我一直懷念的味道、近一次再去吃粥不夠燙、那些阿婆口罩不戴好又瘋狂聊天、另人食欲變差、台南美食名單又少了一間了。,Chinese,7 個月前,2022-01-03 15:56:33.565510,1.0,儷馨,0,0,https://www.google.com/maps/contrib/105603513261897251578/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
