place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSUNBeDg2Y3ZRRRAB,美味的蟳丸和香腸，香腸熟肉就是比別人好吃，價格稍高了些，阿嬤很親切。,Chinese,3 年前,2022-01-03 21:15:02.741695,5.0,黃大衛,0,0,https://www.google.com/maps/contrib/104678062772942757424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSUNRMnFQV0Z3EAE,味道特別好、大力推薦玉子燒還有香腸、醬料特別，唯獨就是在點菜上要問清楚價格，不然比較容易黑呀～～～,Chinese,5 年前,2022-01-03 21:15:02.741695,4.0,林如臻（Katherine）,0,0,https://www.google.com/maps/contrib/110682318164906172955/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSURjNElHblRBEAE,食物新鮮美味購買過程充滿人情味,Chinese,1 年前,2022-01-03 21:15:02.741695,5.0,黃慧雯,0,0,https://www.google.com/maps/contrib/108640246110003677164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSURBdnY2WUNREAE,香腸是很好吃，但老闆娘對觀光客極為沒耐心，也不解說一下點菜規則和價錢，多問一句都被嫌煩。用餐因而很不愉快。,Chinese,5 年前,2022-01-03 21:15:02.742695,2.0,Agnes Li,0,0,https://www.google.com/maps/contrib/101520116027749135725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSUNnay1TVDdnRRAB,幾十年不變的好味道，每次回台南必定造訪！,Chinese,4 年前,2022-01-03 21:15:02.742695,5.0,simon wang,0,0,https://www.google.com/maps/contrib/102717713594314068400/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSURRaW83WTh3RRAB,小不點看世界 FB : paine0602 東西還不錯，老闆娘很好，有台南味,Chinese,5 年前,2022-01-03 21:15:02.743691,4.0,小不點Paine,0,0,https://www.google.com/maps/contrib/115521204432315046152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSURvazlUakxREAE,份量蠻大的，所以價錢不便宜,Chinese,2 年前,2022-01-03 21:15:02.743691,4.0,Wifi Our,0,0,https://www.google.com/maps/contrib/111328621429660941298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSURJMjlhaVlREAE,東西相當好吃，且老闆很客氣,Chinese,2 年前,2022-01-03 21:15:02.743691,5.0,張原瑞（TWiceleaf5）,0,0,https://www.google.com/maps/contrib/107746112151509428595/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSUN3bThDaDZRRRAB,走細緻路線的香腸熟肉。非常好吃，但是不便宜。,Chinese,3 年前,2022-01-03 21:15:06.131899,5.0,zuv8b,0,0,https://www.google.com/maps/contrib/101809488686256922844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSUNRb3ZmX29RRRAB,價格有點貴，但醬料還是很好吃,Chinese,3 年前,2022-01-03 21:15:06.132567,3.0,Ciao Hong,0,0,https://www.google.com/maps/contrib/100005234582580958193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSURzOG9ycldREAE,真滴貴，味道普普,Chinese,1 年前,2022-01-03 21:15:06.132567,1.0,黃棋,0,0,https://www.google.com/maps/contrib/100791985943178393723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSUNnbm9hTGxnRRAB,香腸、粉腸、糯米腸、小腸、蟳丸、豬肝，還有一碗豆仔湯 0724y12,Chinese,9 年前,2022-01-03 21:15:06.133558,4.0,Leon Tu,0,0,https://www.google.com/maps/contrib/103337160836855890300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSURZN3BMNllnEAE,從小吃到大的好味道~~~,Chinese,2 年前,2022-01-03 21:15:06.133558,5.0,Daniel Ou,0,0,https://www.google.com/maps/contrib/118364789065579602188/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSUN3NzhUanpRRRAB,很少機會能吃到價格高又冷冰冰的香腸熟肉,Chinese,4 年前,2022-01-03 21:15:06.133558,2.0,阿修,0,0,https://www.google.com/maps/contrib/113484971056414334441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSUNVbU9TMnRnRRAB,價格不便宜ㄏ,Chinese,2 年前,2022-01-03 21:15:06.134553,2.0,羅傑,0,0,https://www.google.com/maps/contrib/112256221567676762892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSURnMU1HcWx3RRAB,香腸 粉腸 糯米腸 豬肝 都好吃,Chinese,4 年前,2022-01-03 21:15:06.134553,5.0,振寧洪,0,0,https://www.google.com/maps/contrib/103624564280512815919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSUR3bVk2Y3VBRRAB,台南好吃又有名的香腸熟肉店,Chinese,3 年前,2022-01-03 21:15:06.135565,5.0,Jian-Ming Lu,0,0,https://www.google.com/maps/contrib/107466323112676532009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSURBc2NPdDlRRRAB,我最喜歡這裡的粉腸香腸,Chinese,4 年前,2022-01-03 21:15:06.135565,4.0,吳錫川,0,0,https://www.google.com/maps/contrib/108720439742766036014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSUQwallPUTVnRRAB,貴鬆鬆！！！,Chinese,2 年前,2022-01-03 21:15:09.683794,1.0,Shih Yu Yueh,0,0,https://www.google.com/maps/contrib/105009730148537533596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSUNncUlIZnpnRRAB,老闆娘親切，東西超好吃,Chinese,5 年前,2022-01-03 21:15:09.684784,5.0,Edward Lin,0,0,https://www.google.com/maps/contrib/110897699286073700117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSUNVOU1tczlBRRAB,還可以,Chinese,2 年前,2022-01-03 21:15:09.684784,3.0,喬瑟夫,0,0,https://www.google.com/maps/contrib/100686315090767441258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSURZaDZiUXRnRRAB,傳統古早味,Chinese,2 年前,2022-01-03 21:15:09.685793,5.0,swiggs Lin,0,0,https://www.google.com/maps/contrib/106561157799978937454/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSUM4X09iRFlBEAE,老闆,Chinese,1 年前,2022-01-03 21:15:09.685793,4.0,Shin W,0,0,https://www.google.com/maps/contrib/102773224859399319518/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSURRaEtLM3JRRRAB,貴～超貴,Chinese,4 年前,2022-01-03 21:15:09.685793,1.0,Steve,0,0,https://www.google.com/maps/contrib/108515195670859787129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSUNBNjktYzB3RRAB,台南十大香腸熟肉,Chinese,5 年前,2022-01-03 21:15:09.686788,4.0,lingo liu,0,0,https://www.google.com/maps/contrib/102218455767277059442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSUNnNVlybG5nRRAB,讚,Chinese,5 年前,2022-01-03 21:15:09.686788,3.0,蘇大大,0,0,https://www.google.com/maps/contrib/104149524863480365951/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSUNvNVBPWU9BEAE,(由 Google 提供翻譯) 如果你錯過了這個會很遺憾;一定要嘗試黃色土豆餅看起來食物和蒸汽香腸！  (原始評論) Will regret if you missed this one; should definitely try the yellowish potato cake look food and steam sausage!,Chinese,2 年前,2022-01-03 21:15:09.687783,5.0,Ted C,0,0,https://www.google.com/maps/contrib/104096469226524492999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSUNBX3YyY29BRRAB,(由 Google 提供翻譯) 蟳丸好吃  (原始評論) 蟳丸好吃,Chinese,5 年前,2022-01-03 21:15:09.687783,3.0,Tzuwen Hsu,0,0,https://www.google.com/maps/contrib/115536265630589412789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSUMwell6WjR3RRAB,(由 Google 提供翻譯) 普通  (原始評論) 普通,Chinese,2 年前,2022-01-03 21:15:13.151461,2.0,黃俊華,0,0,https://www.google.com/maps/contrib/112285864158839995505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSURnb3ZpMmdBRRAB,(由 Google 提供翻譯) 非常道地的台南小吃  (原始評論) 非常道地的台南小吃,Chinese,4 年前,2022-01-03 21:15:13.151461,5.0,溫政憲,0,0,https://www.google.com/maps/contrib/104056503748716240252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSURBM2ZLalVBEAE,(由 Google 提供翻譯) 好吃喔  (原始評論) 好吃喔,Chinese,4 年前,2022-01-03 21:15:13.152461,4.0,Lin Jiunnan,0,0,https://www.google.com/maps/contrib/101890033047521125050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSUNvNHBpaklnEAE,(由 Google 提供翻譯) 普通  (原始評論) 普通,Chinese,2 年前,2022-01-03 21:15:13.152461,2.0,liwen lu,0,0,https://www.google.com/maps/contrib/109286383300569527583/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSUNRdmFySzl3RRAB,,Chinese,3 年前,2022-01-03 21:15:13.153449,3.0,ethan chen,0,0,https://www.google.com/maps/contrib/115311096353396531359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSUN3NnBfRDlRRRAB,,Chinese,4 年前,2022-01-03 21:15:13.153449,3.0,Snow Guo,0,0,https://www.google.com/maps/contrib/117355285814045206546/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSURZNXEteDhnRRAB,,Chinese,2 年前,2022-01-03 21:15:13.153449,4.0,stray1020,0,0,https://www.google.com/maps/contrib/106049676391577518306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSUNzbDU2ajdBRRAB,,Chinese,1 年前,2022-01-03 21:15:13.154450,5.0,197610222,0,0,https://www.google.com/maps/contrib/117001905417067569304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSUNRb2RXUDN3RRAB,,Chinese,3 年前,2022-01-03 21:15:13.154450,5.0,陳億元,0,0,https://www.google.com/maps/contrib/112909172577291985174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSUN3N1lfcTFnRRAB,,Chinese,3 年前,2022-01-03 21:15:13.154450,4.0,謝季甫,0,0,https://www.google.com/maps/contrib/114308973775945431516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSURJakxhMTFnRRAB,,Chinese,3 年前,2022-01-03 21:15:16.680572,5.0,lin weng,0,0,https://www.google.com/maps/contrib/105296051622876176938/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSUN3OS1QbXpRRRAB,,Chinese,4 年前,2022-01-03 21:15:16.681576,4.0,Stand Ho,0,0,https://www.google.com/maps/contrib/109860891604445530167/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSUNZdUwtM3hnRRAB,,Chinese,2 年前,2022-01-03 21:15:16.681576,3.0,Samuel Hu,0,0,https://www.google.com/maps/contrib/115342614825779149682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSUNzbDZubHVnRRAB,,Chinese,1 年前,2022-01-03 21:15:16.681576,3.0,陳嘉惠（恵惠）,0,0,https://www.google.com/maps/contrib/110003388363747220000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSUNZN05IOHJ3RRAB,,Chinese,2 年前,2022-01-03 21:15:16.682566,3.0,YiLun,0,0,https://www.google.com/maps/contrib/110815579955524778275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSURNdktEZG1RRRAB,,Chinese,2 年前,2022-01-03 21:15:16.682566,4.0,Shu Kapar,0,0,https://www.google.com/maps/contrib/111171940383870979838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSUM0dGR2SGxnRRAB,,Chinese,2 年前,2022-01-03 21:15:16.683573,5.0,謝慶南,0,0,https://www.google.com/maps/contrib/117739508721223612511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSUN5aTRDNGxRRRAB,,Chinese,10 個月前,2022-01-03 21:15:16.683573,5.0,wi rv,0,0,https://www.google.com/maps/contrib/115553309098419735569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSURVeUxDM2tBRRAB,,Chinese,2 年前,2022-01-03 21:15:16.683573,5.0,Carol Yu,0,0,https://www.google.com/maps/contrib/112845783636709853919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSUN5d1otM2dRRRAB,,Chinese,11 個月前,2022-01-03 21:15:16.684565,5.0,逼逼,0,0,https://www.google.com/maps/contrib/100425327091979361314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChdDSUhNMG9nS0VJQ0FnSUNNMWN2dGdBRRAB,,Chinese,2 年前,2022-01-03 21:15:20.180841,5.0,Robert Peng,0,0,https://www.google.com/maps/contrib/105783985616456085768/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSUNZaUo3eGZnEAE,,Chinese,2 年前,2022-01-03 21:15:20.181851,2.0,黃健文,0,0,https://www.google.com/maps/contrib/111861174787309318508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSUNnck8tLWVBEAE,,Chinese,3 年前,2022-01-03 21:15:20.181851,4.0,王仁舜,0,0,https://www.google.com/maps/contrib/102354719252928328364/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSURjeElxbGJnEAE,,Chinese,1 年前,2022-01-03 21:15:20.182846,4.0,徐敏哲,0,0,https://www.google.com/maps/contrib/108459241331352782193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSUN3aGVlelpREAE,,Chinese,4 年前,2022-01-03 21:15:20.182846,5.0,Kyle Lin,0,0,https://www.google.com/maps/contrib/104702494857910939582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSURHdWJqdVZREAE,,Chinese,1 個月前,2022-01-03 21:15:20.182846,4.0,呂謹安,0,0,https://www.google.com/maps/contrib/113864538036469561380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSUNNLVpmQVVREAE,,Chinese,2 年前,2022-01-03 21:15:20.183839,5.0,馮偉哲,0,0,https://www.google.com/maps/contrib/110909900260139788279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSUMwellDZFVBEAE,,Chinese,2 年前,2022-01-03 21:15:20.183839,3.0,就是愛吃Wolf,0,0,https://www.google.com/maps/contrib/109903921820056619874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSUNZM0lMTVR3EAE,,Chinese,2 年前,2022-01-03 21:15:20.184839,3.0,林珠珠,0,0,https://www.google.com/maps/contrib/110951718298364427523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSUNpZ3R5R1RREAE,,Chinese,1 年前,2022-01-03 21:15:20.184839,4.0,A K,0,0,https://www.google.com/maps/contrib/117041811007411409636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSUNZb3Z1WFNnEAE,,Chinese,2 年前,2022-01-03 21:15:23.785388,4.0,蔡阿福,0,0,https://www.google.com/maps/contrib/116437828268852794062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSUNRN09MY1NREAE,,Chinese,5 年前,2022-01-03 21:15:23.785388,5.0,Ashley,0,0,https://www.google.com/maps/contrib/100419906207512216637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSUNvcXY2aFFBEAE,,Chinese,2 年前,2022-01-03 21:15:23.785388,5.0,Miriam Tsai,0,0,https://www.google.com/maps/contrib/109957023685286402080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSUNJazZTb1B3EAE,,Chinese,3 年前,2022-01-03 21:15:23.786384,4.0,林志哲,0,0,https://www.google.com/maps/contrib/104370056088592235405/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSURBMmF2VU93EAE,,Chinese,4 年前,2022-01-03 21:15:23.786384,3.0,Reagan Tu,0,0,https://www.google.com/maps/contrib/117812164212076502186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSUNvNjVLQk9nEAE,,Chinese,2 年前,2022-01-03 21:15:23.787384,2.0,夏隆,0,0,https://www.google.com/maps/contrib/106161273331165388909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSURRN1ByN0t3EAE,,Chinese,4 年前,2022-01-03 21:15:23.787384,5.0,Yao-Chin Wang,0,0,https://www.google.com/maps/contrib/112117625401880381239/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSUNZMGEtZkpREAE,,Chinese,2 年前,2022-01-03 21:15:23.787384,4.0,洪偉訓,0,0,https://www.google.com/maps/contrib/106528670021832185503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSURrcV9Dd0lBEAE,,Chinese,2 年前,2022-01-03 21:15:23.788383,4.0,Tiffany,0,0,https://www.google.com/maps/contrib/109393713727662209272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSURnbTdYckh3EAE,,Chinese,3 年前,2022-01-03 21:15:23.788383,5.0,方寧洛,0,0,https://www.google.com/maps/contrib/111624016969053011350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSUQ2aDZQQUhnEAE,,Chinese,2 個月前,2022-01-03 21:15:27.353715,5.0,盧俊宏,0,0,https://www.google.com/maps/contrib/108101885104670707097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSUNLd01lckhREAE,,Chinese,9 個月前,2022-01-03 21:15:27.353715,4.0,Lydia Awa,0,0,https://www.google.com/maps/contrib/105959351810477988382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSURjdFB2QkZBEAE,,Chinese,1 年前,2022-01-03 21:15:27.354726,5.0,Frederick Huang,0,0,https://www.google.com/maps/contrib/116952466987685290800/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSUR3cUwzOUR3EAE,,Chinese,3 年前,2022-01-03 21:15:27.354726,4.0,張俊嘉,0,0,https://www.google.com/maps/contrib/109023554969927066493/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSURncnJmYUN3EAE,,Chinese,4 年前,2022-01-03 21:15:27.354726,5.0,HS Chen,0,0,https://www.google.com/maps/contrib/116585919239493414716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSUNRX2ZTMUN3EAE,,Chinese,4 年前,2022-01-03 21:15:27.355705,3.0,安平馬基,0,0,https://www.google.com/maps/contrib/111387340627373717305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSURnMnJ2U0JnEAE,,Chinese,5 年前,2022-01-03 21:15:27.355705,5.0,鄭如雅,0,0,https://www.google.com/maps/contrib/106826747874831989679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSURVMk92ZUJBEAE,,Chinese,2 年前,2022-01-03 21:15:27.356704,3.0,成淑惠,0,0,https://www.google.com/maps/contrib/101415383743294855952/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChZDSUhNMG9nS0VJQ0FnSUNZcElDc0F3EAE,,Chinese,2 年前,2022-01-03 21:15:27.356704,3.0,董修文,0,0,https://www.google.com/maps/contrib/117174281753755005094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
清子香腸熟肉,ChRDSUhNMG9nS0VJQ0FnSURRMThnMRAB,,Chinese,4 年前,2022-01-03 21:15:27.356704,4.0,Janice Chien,0,0,https://www.google.com/maps/contrib/115967347241931596228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10248946468777024758
