place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUR5b2NHWXBRRRAB,再一次的酒釀湯圓~ 這裡的口味比較不一樣還可以加蛋，口感好不好我也不知道，因為我一樣沒吃。,Chinese,9 個月前,2022-01-04 21:31:56.338783,5.0,陳阿棋,0,0,https://www.google.com/maps/contrib/108465091003975723330/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURDOXV5QzFnRRAB,今天2人 花費75  一個手工奶酪30（推 杏仁奶酪紅豆芋圓冰45 坐在馬路邊邊吃邊聊 很自在,Chinese,1 年前,2022-01-04 21:31:56.338783,4.0,Rose Huang,0,0,https://www.google.com/maps/contrib/105791217175353189026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNDNWJUX3V3RRAB,老闆娘超nice，杏仁奶酪超好吃，自產自銷的各種果乾原味無添加，品質很棒，非常推薦。,Chinese,1 年前,2022-01-04 21:31:56.349978,5.0,水瓶魚,0,0,https://www.google.com/maps/contrib/110721111926069135325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUM2dXNXYnl3RRAB,真的很好吃~~~去台南三天 連吃兩天!! 芒果冰 好好吃~  芒果大塊，配上芒果青，搭！ 綠豆牛奶冰，也好好吃！！！,Chinese,4 個月前,2022-01-04 21:31:56.349978,5.0,BEAR CHEN,0,0,https://www.google.com/maps/contrib/102189036601697739272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUM4cHNiWFRREAE,無敵好吃，無意間走來的冰店，一吃成主顧，每來必吃！,Chinese,1 年前,2022-01-04 21:31:56.350986,5.0,愛呢,0,0,https://www.google.com/maps/contrib/106214194545007082398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUQ2MWFQeDhBRRAB,回北部還會非常想念的味道 杏仁奶酪 和芋圓 和美麗的價位 好想念😭,Chinese,2 個月前,2022-01-04 21:31:56.351362,5.0,蕭17,0,0,https://www.google.com/maps/contrib/110958738912935645211/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNzc1kzVEh3EAE,點了杏仁奶酪芋園牛奶冰 $45  以份量來說，很不錯 芋圓的口感有嚼感又不會太硬，也不大有芋頭香精的感覺 杏仁奶酪的部分，在剉冰中的味道會比較淡 因為口腔溫度低，單吃的話蠻不錯的  唯一覺得有待加強的不是街邊座位區比較多粉塵 而是端上桌時，該人員直接放下就走，幾乎有點就是甩下來的感覺 服務感覺上比較差了些  冰品部分，只能說有掌握基本 但印象感不會太深 若是在意份量的話，還是很不錯的選擇,Chinese,1 年前,2022-01-04 21:31:56.351362,4.0,Faye Lin,0,0,https://www.google.com/maps/contrib/108596484942650794234/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUM4MGQ2MXhBRRAB,便宜 就是王道，料鮮 就該推薦,Chinese,1 年前,2022-01-04 21:31:56.351362,5.0,諸天兵,0,0,https://www.google.com/maps/contrib/104944891417731500801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNNOC1uWkVBEAE,七個月前來冰品好吃到爆，今天再訪更驚豔，杏仁奶酪芒果牛奶冰的芒果，竟然是自家種植高檔的水密桃芒果，太超值了，杏仁奶酪小心會讓你吃上癮,Chinese,1 年前,2022-01-04 21:31:56.352371,5.0,K尚可,0,0,https://www.google.com/maps/contrib/110409753154462048212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNTd09iZUJREAE,水果新鮮，老闆娘親切，芒果比冰多，情人果好吃,Chinese,1 年前,2022-01-04 21:31:56.352371,5.0,Li Rotor,0,0,https://www.google.com/maps/contrib/116467193588682469594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUQ4Nm8yYVZnEAE,那天不小心把一塊芒果弄掉在桌上， 老闆娘還裝了一碗的芒果補給我😭😭😭😭😭 人真的超好的🥰 而且芒果是老闆娘她們自己種的， 芒果冰份量又大，又好吃🤗🤗🤗🤗🤗 而且一碗才9十幾塊！ Cp值超高,Chinese,1 年前,2022-01-04 21:31:59.796248,5.0,ljh1029,0,0,https://www.google.com/maps/contrib/104077750141298371056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUQ4bC12X0pBEAE,雖然店名是手工杏仁奶酪，但芒果冰真的超推薦！芒果是店家自己種，新鮮現切、又豪邁又大塊又甜又好吃！上面的杏仁奶酪也很讚～ 老闆娘超親切，還在碎冰上再淋上滿滿新鮮的芒果原汁果醬！非常推薦夏天來這裡吃新鮮的芒果冰啊！  其實是看了圭賢跟《窮遊豪華團》來台南玩的韓國節目才知道這間店，節目裡的藝人明洙吃了這家的芒果冰說：「芒果冰真的是一個會想移民來台灣的美食」,Chinese,1 年前,2022-01-04 21:31:59.796248,5.0,Chi,0,0,https://www.google.com/maps/contrib/110005383227061415833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUM2b2ZTQm5nRRAB,好好吃，芒果現削超新鮮超甜，芒果超多，物超所值👍🏻👍🏻,Chinese,3 個月前,2022-01-04 21:31:59.809703,5.0,Joyce Wang,0,0,https://www.google.com/maps/contrib/103688212821983644336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURjZ3RtSzFnRRAB,這樣一碗芒果冰才$95🥭 滿滿的芒果還有煉乳加芒果醬， 小小的碎冰真的好好吃😋 而且老闆人好親切～適合晚上涼涼的時候去吃。,Chinese,1 年前,2022-01-04 21:31:59.809703,5.0,Trinity Tsai,0,0,https://www.google.com/maps/contrib/100182937113977782864/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUM2Ny1mYnpRRRAB,東西好吃，老闆人很好又熱心，很有人情味。,Chinese,3 個月前,2022-01-04 21:31:59.810718,5.0,123 yamdurian,0,0,https://www.google.com/maps/contrib/104841209771889806633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUM4NXMyZjBnRRAB,芒果在加不用錢的，份量十足，芒果新鮮又香甜，價格佛心，我們一家吃的很開心，謝謝老闆娘🙇🏻‍♂️,Chinese,1 年前,2022-01-04 21:31:59.811158,5.0,Fu Johnny (OVERTONE),0,0,https://www.google.com/maps/contrib/100039909801668069213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNNbWZ2M1JnEAE,不是芒果季節的芒果是冷凍的喔！改天再來試試看新鮮的芒果，應該會更好吃.價格ok! 紅豆牛奶冰加上杏仁豆腐，好吃😋希望店家不要漲價～～～～,Chinese,2 年前,2022-01-04 21:31:59.811158,4.0,Candy Chi,0,0,https://www.google.com/maps/contrib/108824588412471909904/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNhMkwtRTlBRRAB,每次到台南都一定特地繞道過來吃一碗芒果牛奶冰，好吃到懷疑人生,Chinese,5 個月前,2022-01-04 21:31:59.811158,5.0,Ellen Cheng,0,0,https://www.google.com/maps/contrib/112298818646456203922/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNnN01tUW9nRRAB,吃過最澎湃的芒果冰！整顆愛文現點現切～而且是老闆自家種的，超～香～甜❤️現場也可以另外買芒果回家喔！價格也實在，老闆娘很親切^^ 大推👍🏼👍🏼👍🏼👍🏼👍🏼 對了招牌奶酪也非常香濃❤️,Chinese,4 年前,2022-01-04 21:31:59.812174,5.0,藍溜溜,0,0,https://www.google.com/maps/contrib/115440630145467782082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUM4di1XRWlnRRAB,來了台南好幾次，第一次來吃這間奶酪。 點了最一般到杏仁奶酪牛奶冰，煉乳給的量一點都不吝嗇。 杏仁奶酪很好吃，即使不敢吃杏仁的人接受度也會很高的！ 在大熱天來一碗消暑的冰，吃到最後甜度依舊足夠，很幸福！ 芒果牛奶冰看起來也不錯耶，下次要試試😋 以後來台南還會光顧～～,Chinese,1 年前,2022-01-04 21:31:59.812174,5.0,Swaro Lin,0,0,https://www.google.com/maps/contrib/107521993033521571122/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNJaDhuci1BRRAB,中午時分自神農街頭巷尾逛回來，順到經過街角的一品塘點了杏仁奶酪及杏仁飲料，杏仁口感香甜綿密，回味十足。,Chinese,3 年前,2022-01-04 21:32:03.059206,4.0,涂明,0,0,https://www.google.com/maps/contrib/114792793959985918770/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNpeXY2TUxREAE,現在還吃到芒果冰，真是太棒了。CP值超高，實吃。,Chinese,1 年前,2022-01-04 21:32:03.074791,5.0,Marx Yang,0,0,https://www.google.com/maps/contrib/101348888487968337840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUN5cjlDdDJBRRAB,老闆很熱情，湯品也很有誠意喔！,Chinese,10 個月前,2022-01-04 21:32:03.074791,5.0,范懷仁,0,0,https://www.google.com/maps/contrib/106678693792056624431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURHbHBYeTZ3RRAB,老闆服務好，東西好吃，推薦,Chinese,1 個月前,2022-01-04 21:32:03.075806,5.0,Li dong min,0,0,https://www.google.com/maps/contrib/115553546496500215433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURjdk1pTC13RRAB,冰品給料實在，又好吃,Chinese,1 年前,2022-01-04 21:32:03.075806,5.0,Tac Tai,0,0,https://www.google.com/maps/contrib/106540031713024424138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURnc09YZmlRRRAB,杏仁奶酪很好吃，芋圓可以吃到少許芋頭顆粒，冰上除了有糖水，還淋上煉乳，吃起來有不同的層次。用餐區雖然在外面，但有超強電風扇，以及遮陽棚，還蠻舒服的，老闆娘也相當親切～,Chinese,4 年前,2022-01-04 21:32:03.076794,5.0,Sandy Chiu,0,0,https://www.google.com/maps/contrib/112543129477672716268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURHeFBLa1B3EAE,杏仁茶超濃密而且cp值很高,Chinese,1 個月前,2022-01-04 21:32:03.076794,5.0,鍾宜家,0,0,https://www.google.com/maps/contrib/111663450615714041309/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNheVpIXzFBRRAB,現切的芒果牛奶冰真的很好吃…,Chinese,5 個月前,2022-01-04 21:32:03.076794,5.0,Jean Huang,0,0,https://www.google.com/maps/contrib/103936418642185641984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURHeElxNFZBEAE,大推特推 杏仁茶濃郁好喝,Chinese,1 個月前,2022-01-04 21:32:03.078025,5.0,謝阡祐,0,0,https://www.google.com/maps/contrib/105645279052923977868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNvODduOWRBEAE,每年芒果季都一定到臺南找最親切的阿姨吃芒果冰！認真沒有吃過芒果比冰多又這麼便宜的芒果冰～真心真心的推薦大家！ 芒果也都是產地自銷的，真的很好吃！,Chinese,2 年前,2022-01-04 21:32:03.078368,5.0,Mig Tsai,0,0,https://www.google.com/maps/contrib/113711187296159013486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURDMmRuWEFREAE,老闆娘很親切，杏仁奶酪很棒，芒果有甜，還有芒果青,Chinese,1 年前,2022-01-04 21:32:06.384907,5.0,Nuvem Wang,0,0,https://www.google.com/maps/contrib/102477521117537939367/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURVektUb2VREAE,現切蜜桃芒果，味道甜而不膩香氣四溢，口感細膩纖維不像其他芒果粗獷。搭配杏仁奶酪與些許糖水，交織出跟芒果多重樂章般的層次音符，值得盛夏時光來台南品嚐這當地風味！,Chinese,2 年前,2022-01-04 21:32:06.384907,5.0,cheng hung chen,0,0,https://www.google.com/maps/contrib/104802870836821424264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUM0aWNpRFFBEAE,自產自銷滴芒果 完全反應在超大澎湃芒果冰上,Chinese,2 年前,2022-01-04 21:32:06.385882,5.0,嫻黃,0,0,https://www.google.com/maps/contrib/114856856064016169406/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUQwdGY3bC1BRRAB,我拍的很糟，但真的超好吃！綿密入口即化的杏仁布丁配上紅豆，會想再買來吃！,Chinese,2 年前,2022-01-04 21:32:06.385882,5.0,Anku Yin,0,0,https://www.google.com/maps/contrib/115020116208107777323/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNRX3NpdXZ3RRAB,今天點了杏仁奶酪紅豆牛奶冰45元，擺盤令人嚇一跳，滿滿的一大碗，料多好吃，不過下面擺盤的冰吃不完。,Chinese,4 年前,2022-01-04 21:32:06.387012,4.0,蔡崑田,0,0,https://www.google.com/maps/contrib/101639494288237652358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURHeHRuWC13RRAB,老闆娘親切，杏仁奶酪好吃,Chinese,1 個月前,2022-01-04 21:32:06.387211,5.0,pei chi chen,0,0,https://www.google.com/maps/contrib/105988340618862924214/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNBcmFEQi1nRRAB,吃芒果>吃冰，很大塊的芒果，一看到就暑氣全消了👍,Chinese,4 年前,2022-01-04 21:32:06.387211,5.0,Sarah Liao,0,0,https://www.google.com/maps/contrib/102342261329088537681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNLeV9lLWFREAE,物超所值，芒果冰便宜新鮮又大碗,Chinese,8 個月前,2022-01-04 21:32:06.388220,5.0,雷神的舞蹈紀錄Kevin,0,0,https://www.google.com/maps/contrib/113912058246606782040/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNjdllIeVlREAE,杏仁奶酪紅豆牛奶、芒果冰 杏仁奶酪很好吃😋 芒果冰的芒果🥭沒什麼味道！,Chinese,1 年前,2022-01-04 21:32:06.388220,4.0,夫妻好生活Veg_life2014,0,0,https://www.google.com/maps/contrib/106609920842342744449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURhZ3ZQWUJ3EAE,地獄級好吃芒果乾和鮮芒果，手工杏仁奶酪,Chinese,4 個月前,2022-01-04 21:32:06.388220,5.0,kin yat chan,0,0,https://www.google.com/maps/contrib/111428060636464462059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUN5a3NDS09nEAE,天然果乾不加糖，情人果採收熟度剛好，下次經過再來買。,Chinese,11 個月前,2022-01-04 21:32:09.740820,4.0,CW Liu,0,0,https://www.google.com/maps/contrib/107912496553171978297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURVaUszRkdREAE,芒果料多實在！吃起來消暑,Chinese,2 年前,2022-01-04 21:32:09.740820,5.0,yunshow Chung,0,0,https://www.google.com/maps/contrib/110314090858573725808/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURRLW9ubTNBRRAB,波羅蜜牛奶 香醇 有果粒 不加糖 水果本身的清香甜 好好喝❤️ 老闆娘好親切👍☺️,Chinese,4 年前,2022-01-04 21:32:09.751030,5.0,Nicole Wu,0,0,https://www.google.com/maps/contrib/112849467392297124764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNnNlByWkN3EAE,紅豆芋圓奶酪冰超推！份量大價格便宜，杏仁奶酪香氣十足，口感滑嫩，店家自製的芋圓很Q像珍珠一樣，淋上煉乳超幸福😋,Chinese,4 年前,2022-01-04 21:32:09.751030,5.0,蔣佳恩,0,0,https://www.google.com/maps/contrib/115965209379795543891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUN3c2F2OTN3RRAB,芒果乾好吃不會太甜 杏仁奶酪也很不錯 有提供電話訂購   湯圓現煮芝麻湯圓紅白小湯圓芋圓配上各式湯頭 天氣冷吃一碗就暖起來 期待夏天去吃芒果冰 老闆娘很親切,Chinese,4 年前,2022-01-04 21:32:09.751030,5.0,Yaoyi Tsai,0,0,https://www.google.com/maps/contrib/110063876087697948507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUR5NmNPZ2J3EAE,價格親民！ 杏仁奶酪的香氣濃郁 而且老闆娘真的很熱情,Chinese,9 個月前,2022-01-04 21:32:09.752407,5.0,花枝,0,0,https://www.google.com/maps/contrib/115796041077088027638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURBb3NMMHhBRRAB,物超所值的杏仁奶酪冰 好好吃～ 價格也親民,Chinese,4 年前,2022-01-04 21:32:09.752407,5.0,李品萱,0,0,https://www.google.com/maps/contrib/107456118546998898097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUM4d3FEQU9BEAE,在路邊吃冰就是爽,Chinese,1 年前,2022-01-04 21:32:09.752407,5.0,徐正煜,0,0,https://www.google.com/maps/contrib/117782126157513394837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNvc3NmLW53RRAB,好吃便宜態度親切,Chinese,2 年前,2022-01-04 21:32:09.753425,5.0,柯工友,0,0,https://www.google.com/maps/contrib/112612337415120293424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUR5NE1TaTVBRRAB,木瓜牛奶有夠水 直接崩潰！！！而且還沒有木瓜味,Chinese,10 個月前,2022-01-04 21:32:09.753425,1.0,謝家康,0,0,https://www.google.com/maps/contrib/111812690583795797819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNRNWF2ai13RRAB,奶酪綿密又香濃，實在的好價格 而且老闆娘很親切 逛完神農街附近可以來好好休息品嚐,Chinese,4 年前,2022-01-04 21:32:13.121795,5.0,Ting Tseng,0,0,https://www.google.com/maps/contrib/113311273499375553601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNRdWRpNkJ3EAE,奶酪香濃好吃！紅豆熬煮的也恰到好處～ 不起眼的店但很好吃～,Chinese,4 年前,2022-01-04 21:32:13.125100,4.0,手排老司機,0,0,https://www.google.com/maps/contrib/107752934222411933250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNLazRuRXlnRRAB,跟嘟嘟家萌萌的奶一樣好喝,Chinese,8 個月前,2022-01-04 21:32:13.125100,5.0,魔鬼軍師-歇後語の鬼-諸葛孔明,0,0,https://www.google.com/maps/contrib/111233233520522597564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURjdjlELVZ3EAE,芒果很甜 很推薦芒果牛奶冰,Chinese,1 年前,2022-01-04 21:32:13.126120,5.0,黃盈諭,0,0,https://www.google.com/maps/contrib/106655624532607095883/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
