place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNvdU16WHBRRRAB,(由 Google 提供翻譯) 清淡可口，常吃不厭倦，場所和服務俱佳。  (原始評論) 清淡可口，常吃不厭倦，場所和服務具佳。,Chinese,2 年前,2022-01-04 20:18:17.491793,4.0,曾淑惠,0,0,https://www.google.com/maps/contrib/101673494457394565436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNVNUlhTHRnRRAB,(由 Google 提供翻譯) 有素食，很方便  (原始評論) 有素食，很方便,Chinese,2 年前,2022-01-04 20:18:17.491793,5.0,Douglas gensty,0,0,https://www.google.com/maps/contrib/114939624356275494809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN5aFp2SzFRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,10 個月前,2022-01-04 20:18:17.491793,4.0,陳綺禎,0,0,https://www.google.com/maps/contrib/100294430248686039835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUM4MExxOTJ3RRAB,(由 Google 提供翻譯) 物超所值  (原始評論) 物超所值,Chinese,1 年前,2022-01-04 20:18:17.491793,5.0,蔡侑達,0,0,https://www.google.com/maps/contrib/114976537291466680248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURJal9ITHBnRRAB,(由 Google 提供翻譯) 新鮮食材  (原始評論) 食材新鮮,Chinese,2 年前,2022-01-04 20:18:17.491793,4.0,Molly,0,0,https://www.google.com/maps/contrib/114303753083469179204/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNRek4yMFF3EAE,(由 Google 提供翻譯) 感覺很好，餐點美味  (原始評論) 感覺很好，餐点美味,Chinese,3 年前,2022-01-04 20:18:17.491793,4.0,Lienhai Huang,0,0,https://www.google.com/maps/contrib/116975252806595484317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURRNHJlMGhRRRAB,(由 Google 提供翻譯) 精緻的料理，套餐好吃，值得再吃。  (原始評論) 精致的料理，套餐好吃，值得再吃。,Chinese,3 年前,2022-01-04 20:18:17.491793,4.0,poly p,0,0,https://www.google.com/maps/contrib/102895296328053158226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN3MDV2MjVnRRAB,(由 Google 提供翻譯) 是台式口味的日料吧。  (原始評論) 是台式口味的日料吧。,Chinese,3 年前,2022-01-04 20:18:23.097841,3.0,Minping T,0,0,https://www.google.com/maps/contrib/101075393002429086787/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNvNUltYmRnEAE,(由 Google 提供翻譯) 口味好 ，食材棒  (原始評論) 口味好 ，食材棒,Chinese,2 年前,2022-01-04 20:18:23.097841,4.0,George Liu,0,0,https://www.google.com/maps/contrib/107088230564002751209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUN3ak9QZkZnEAE,(由 Google 提供翻譯) 鬆套餐的香魚用炸的，標榜全魚可吃，但沒蛋，可惜  (原始評論) 松套餐的香魚用炸的，標榜全魚可吃，但沒蛋，可惜,Chinese,4 年前,2022-01-04 20:18:23.097841,3.0,Heath Wang,0,0,https://www.google.com/maps/contrib/105479159527864658855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSURpNWZTWUtBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 20:18:23.097841,5.0,莊佳恩,0,0,https://www.google.com/maps/contrib/111767894071397391081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUR3N3UzYy1RRRAB,(由 Google 提供翻譯) 偏台式 但食物美味  (原始評論) 偏台式 但食物美味,Chinese,3 年前,2022-01-04 20:18:23.097841,4.0,李欣,0,0,https://www.google.com/maps/contrib/109221298758069783983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUN3a08tY0JREAE,(由 Google 提供翻譯) 好吃的料理ㄛ！宴客好地方  (原始評論) 好吃的料理ㄛ！宴客好地方,Chinese,6 年前,2022-01-04 20:18:23.097841,5.0,Andy Chiang,0,0,https://www.google.com/maps/contrib/113530464587796727148/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSURJdkludkZnEAE,(由 Google 提供翻譯) 除夕年菜，價格貴些  (原始評論) 除夕年菜，价格貴些,Chinese,2 年前,2022-01-04 20:18:23.097841,3.0,許家豪（Rogersh）,0,0,https://www.google.com/maps/contrib/104496061788979264842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNzaGE2SmZREAE,(由 Google 提供翻譯) 有好吃的日本料理  (原始評論) 有好吃的日本料理,Chinese,1 年前,2022-01-04 20:18:23.097841,4.0,黃豐明,0,0,https://www.google.com/maps/contrib/112849099693217152540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURjMzdIZGtnRRAB,(由 Google 提供翻譯) 很舒服  (原始評論) 很舒服,Chinese,1 年前,2022-01-04 20:18:23.097841,5.0,愛佛勒斯,0,0,https://www.google.com/maps/contrib/110274628924274540509/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUQ4N2RDZ3FnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 20:18:23.097841,4.0,李建民,0,0,https://www.google.com/maps/contrib/111468986649154461784/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNna01Hejh3RRAB,(由 Google 提供翻譯) 公司聚餐好所在  (原始評論) 公司聚餐好所在,Chinese,4 年前,2022-01-04 20:18:29.062346,4.0,吳勝雄,0,0,https://www.google.com/maps/contrib/118284332773757652971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUQ4NWNQZERREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 20:18:29.062346,5.0,申凌,0,0,https://www.google.com/maps/contrib/115613023392294563245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSURZM2RPVkt3EAE,(由 Google 提供翻譯) 合菜好吃  (原始評論) 合菜好吃,Chinese,2 年前,2022-01-04 20:18:29.062346,4.0,包芷寧,0,0,https://www.google.com/maps/contrib/115583588124197392520/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSURjMHNXc2ZBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 20:18:29.062346,5.0,YY Chen,0,0,https://www.google.com/maps/contrib/111782118447722230363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUR3dXI2OGd3RRAB,(由 Google 提供翻譯) 總的來說，它整潔而美味。  (原始評論) 전반적으로 깔끔하고 맛있습니다.,Chinese,3 年前,2022-01-04 20:18:29.062346,4.0,박정윤,0,0,https://www.google.com/maps/contrib/108601021862268885517/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNnemRTMlFnEAE,(由 Google 提供翻譯) 這裡的食物太貴了，但味道很好彌補了它  (原始評論) The food is too expensive here but the great taste makes up for it,Chinese,5 年前,2022-01-04 20:18:29.062346,3.0,Dennis Yang,0,0,https://www.google.com/maps/contrib/102816014794187274306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNROHZHZ0t3EAE,(由 Google 提供翻譯) 新鮮食材，美味佳餚  (原始評論) 食材新鮮，料理美味,Chinese,3 年前,2022-01-04 20:18:29.062346,5.0,Echu Liu,0,0,https://www.google.com/maps/contrib/106405592405695481284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNJelBYUXFRRRAB,(由 Google 提供翻譯) 好吃 值得在吃  (原始評論) 好吃 值得在吃,Chinese,3 年前,2022-01-04 20:18:29.062346,5.0,李建憲,0,0,https://www.google.com/maps/contrib/107206797081751084960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSURReHB1bUVREAE,(由 Google 提供翻譯) 聚餐的好地方  (原始評論) 聚餐的好地方,Chinese,3 年前,2022-01-04 20:18:29.062346,4.0,Vivi Chen,0,0,https://www.google.com/maps/contrib/104918244746746006918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNjbmNMRC1BRRAB,(由 Google 提供翻譯) 料理好吃  (原始評論) 料理好吃,Chinese,1 年前,2022-01-04 20:18:29.062346,5.0,施亦薰,0,0,https://www.google.com/maps/contrib/108188048669401155710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUQwdUpPTGN3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 20:18:34.844636,4.0,KaiFa Chang,0,0,https://www.google.com/maps/contrib/102702837016218293159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSURTaWRTak1BEAE,(由 Google 提供翻譯) 料理普通  (原始評論) 料理普通,Chinese,1 年前,2022-01-04 20:18:34.844636,3.0,侯嘉修,0,0,https://www.google.com/maps/contrib/115139862896008461584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUN5X3ZUcFJBEAE,(由 Google 提供翻譯) 日式料理  (原始評論) 台式日本料理,Chinese,10 個月前,2022-01-04 20:18:34.844636,3.0,侯達維,0,0,https://www.google.com/maps/contrib/105179769360083612873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNBMktpQWd3RRAB,(由 Google 提供翻譯) 便宜又好吃  (原始評論) 便宜又好吃,Chinese,3 年前,2022-01-04 20:18:34.844636,4.0,Vincent Wang,0,0,https://www.google.com/maps/contrib/101811629069564041479/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURFLXYyNjBnRRAB,(由 Google 提供翻譯) 食物很新鮮  (原始評論) Food is fresh,Chinese,2 年前,2022-01-04 20:18:34.844636,5.0,YG Wu,0,0,https://www.google.com/maps/contrib/111220945550007108755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNvdE9yVDFRRRAB,(由 Google 提供翻譯) 菜色不好吃  (原始評論) 菜色不好吃,Chinese,2 年前,2022-01-04 20:18:34.844636,2.0,鍾莎莉,0,0,https://www.google.com/maps/contrib/110611921203736243792/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURTaFlfWnRRRRAB,(由 Google 提供翻譯) 日式料理  (原始評論) 台式日本料理,Chinese,1 年前,2022-01-04 20:18:34.844636,3.0,lin jeanpaul,0,0,https://www.google.com/maps/contrib/100008393105274913874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUR3Z05xOTJRRRAB,(由 Google 提供翻譯) 超好吃  (原始評論) 超好吃,Chinese,3 年前,2022-01-04 20:18:34.844636,5.0,Nai Y.,0,0,https://www.google.com/maps/contrib/104209416047304245420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSURBbS1XZGZ3EAE,(由 Google 提供翻譯) CP值中等。  (原始評論) CP值中等。,Chinese,3 年前,2022-01-04 20:18:34.844636,3.0,蔡楨堅,0,0,https://www.google.com/maps/contrib/113446439361953063259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNVNzZuSk1REAE,(由 Google 提供翻譯) 新鮮  (原始評論) 新鲜,Chinese,2 年前,2022-01-04 20:18:34.844636,4.0,林力揚,0,0,https://www.google.com/maps/contrib/102901417314887089928/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURRXy1QZG93RRAB,(由 Google 提供翻譯) 很好吃  (原始評論) 很好吃,Chinese,3 年前,2022-01-04 20:18:40.646587,4.0,zhong81866@gmail.com呂清權,0,0,https://www.google.com/maps/contrib/108606165998237045205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNVeE9MV0p3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 20:18:40.646587,4.0,王語涵,0,0,https://www.google.com/maps/contrib/101369200245505548025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN3MjRlTF9RRRAB,(由 Google 提供翻譯) 不錯  (原始評論) Not bad,Chinese,3 年前,2022-01-04 20:18:40.646587,3.0,Johnny Yem,0,0,https://www.google.com/maps/contrib/114706296981458512990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNnc19yMGZREAE,(由 Google 提供翻譯) 菜色好  (原始評論) 菜色好,Chinese,3 年前,2022-01-04 20:18:40.646587,4.0,南男籽,0,0,https://www.google.com/maps/contrib/104003930899915538584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSURrdW9pbVd3EAE,(由 Google 提供翻譯) 退步很多 …  (原始評論) 退步很多 …,Chinese,2 年前,2022-01-04 20:18:40.646587,2.0,張至君,0,0,https://www.google.com/maps/contrib/105287491339106868126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNnak1URUtnEAE,(由 Google 提供翻譯) 有特色 料理  (原始評論) 有特色 料理,Chinese,3 年前,2022-01-04 20:18:40.646587,4.0,郭壬,0,0,https://www.google.com/maps/contrib/104366606487635805909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNBN051c3VnRRAB,(由 Google 提供翻譯) 菜色美味  (原始評論) 菜色美味,Chinese,3 年前,2022-01-04 20:18:40.646587,4.0,tsrhung lee,0,0,https://www.google.com/maps/contrib/103678793306564427910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURJejYzWW1RRRAB,(由 Google 提供翻譯) 菜色不好  (原始評論) 菜色不好,Chinese,2 年前,2022-01-04 20:18:40.646587,1.0,吳芊慧,0,0,https://www.google.com/maps/contrib/102164772166641625603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURZc3Nhem1BRRAB,(由 Google 提供翻譯) 非常棒  (原始評論) 非常棒,Chinese,2 年前,2022-01-04 20:18:40.646587,5.0,BAN TU,0,0,https://www.google.com/maps/contrib/113892097889195042457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUQwbXVTMEN3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 20:18:40.646587,5.0,richard chen,0,0,https://www.google.com/maps/contrib/104207628360606675948/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURBcS1XQjN3RRAB,(由 Google 提供翻譯) 健康自然品味  (原始評論) 健康自然品味,Chinese,7 年前,2022-01-04 20:18:46.503695,5.0,無限夢境,0,0,https://www.google.com/maps/contrib/116237114220709960060/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSURvcnV5dkRREAE,(由 Google 提供翻譯) 很棒  (原始評論) 很棒,Chinese,2 年前,2022-01-04 20:18:46.503695,4.0,wennie Wu,0,0,https://www.google.com/maps/contrib/108839141885440967727/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNvZzZ6cnNRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 20:18:46.503695,4.0,黃耀盛,0,0,https://www.google.com/maps/contrib/105894663148264001324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNvMXNLdC13RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 20:18:46.503695,5.0,吳小哲,0,0,https://www.google.com/maps/contrib/116782757304937735541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNvNHNTeFZnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 20:18:46.503695,5.0,曾緯哲,0,0,https://www.google.com/maps/contrib/106985062800084824571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURJMC1XX19BRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 20:18:46.503695,5.0,陳建立,0,0,https://www.google.com/maps/contrib/106769731292996458505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSURZcXBiRFhBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 20:18:46.503695,5.0,張銘峰,0,0,https://www.google.com/maps/contrib/111682955812338679352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURJMExHTHhBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 20:18:46.503695,5.0,Ping,0,0,https://www.google.com/maps/contrib/112209876458620373750/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNvNVo2Rnh3RRAB,(由 Google 提供翻譯) 好棒  (原始評論) 好棒,Chinese,3 年前,2022-01-04 20:18:46.503695,4.0,順耀潘,0,0,https://www.google.com/maps/contrib/117581857529480775034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN3bUlmb3hBRRAB,(由 Google 提供翻譯) ㄧ般般  (原始評論) ㄧ般般,Chinese,4 年前,2022-01-04 20:18:46.503695,2.0,thesowhat2010,0,0,https://www.google.com/maps/contrib/116618617706808652530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUR3enRxX1NBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 20:18:52.479375,4.0,黃惠信,0,0,https://www.google.com/maps/contrib/103341576529452053957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSURBbV9Xck9REAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 20:18:52.479375,5.0,吳冰冰,0,0,https://www.google.com/maps/contrib/108335351141295840346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNBbDVfYjN3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 20:18:52.479375,5.0,林適鎰,0,0,https://www.google.com/maps/contrib/112359462928596947627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUN3LUstQkJnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 20:18:52.479375,4.0,永安,0,0,https://www.google.com/maps/contrib/112452137525250617439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN3b015MDRRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 20:18:52.479375,5.0,吳宗儒,0,0,https://www.google.com/maps/contrib/105063642082301169751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURBcDRYTDFBRRAB,(由 Google 提供翻譯) 還行！  (原始評論) 还行！,Chinese,3 年前,2022-01-04 20:18:52.479375,4.0,駱玉娟,0,0,https://www.google.com/maps/contrib/108548625126035429065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURBaFpmSF9RRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 20:18:52.479375,5.0,Daniel Chang,0,0,https://www.google.com/maps/contrib/106499959244605613028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUR3dU1xaVp3EAE,(由 Google 提供翻譯) 讚喔！  (原始評論) 讚喔！,Chinese,3 年前,2022-01-04 20:18:52.479375,4.0,陳友津,0,0,https://www.google.com/maps/contrib/108878633712685980010/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNRMjk3MG13RRAB,(由 Google 提供翻譯) 大推幹貝  (原始評論) 大推干貝,Chinese,4 年前,2022-01-04 20:18:52.479375,5.0,李彥儒,0,0,https://www.google.com/maps/contrib/115177784509170208918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNRblBpU0xREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 20:18:52.479375,5.0,Lala Huang,0,0,https://www.google.com/maps/contrib/112215282097665186333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURneWZmaWdnRRAB,(由 Google 提供翻譯) 愛它  (原始評論) Love it,Chinese,4 年前,2022-01-04 20:18:58.513941,5.0,frontrow Garcia,0,0,https://www.google.com/maps/contrib/116108356369850413319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURZcjduMnl3RRAB,(由 Google 提供翻譯) 日式料理  (原始評論) 台式日本料理,Chinese,2 年前,2022-01-04 20:18:58.513941,3.0,Ting Chen,0,0,https://www.google.com/maps/contrib/116433154839914722663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNBb2N6NnJRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,5 年前,2022-01-04 20:18:58.513941,4.0,阿鬼,0,0,https://www.google.com/maps/contrib/116307878848110312907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN3MHBpY3NBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,5 年前,2022-01-04 20:18:58.513941,5.0,侯宏儒,0,0,https://www.google.com/maps/contrib/107836812779206793910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN3enNpTDBnRRAB,(由 Google 提供翻譯) 日式台南老店  (原始評論) 日式台南老店,Chinese,3 年前,2022-01-04 20:18:58.513941,3.0,asdfqwer,0,0,https://www.google.com/maps/contrib/112374781340775019052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURNczlEb2lnRRAB,(由 Google 提供翻譯) 普遍  (原始評論) 普遍,Chinese,1 年前,2022-01-04 20:18:58.513941,1.0,王淑玲,0,0,https://www.google.com/maps/contrib/113075783686377893780/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNBMTlpeXBnRRAB,(由 Google 提供翻譯) 好吃！  (原始評論) 好吃！,Chinese,4 年前,2022-01-04 20:18:58.513941,5.0,荔芳,0,0,https://www.google.com/maps/contrib/113824960246887138733/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNnMGJxNU9REAE,(由 Google 提供翻譯) 普通  (原始評論) 普通,Chinese,3 年前,2022-01-04 20:18:58.513941,3.0,金銣銣,0,0,https://www.google.com/maps/contrib/105215428505112569006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURnc01hVjhBRRAB,(由 Google 提供翻譯) 恰如其分的日式料理  (原始評論) 恰如其分的日式料理,Chinese,3 年前,2022-01-04 20:18:58.513941,3.0,k-h Chen,0,0,https://www.google.com/maps/contrib/107413317852722489705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
