place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNjcjlpY3RBRRAB,很特別的割包!位置方便 來台南必試小吃 還有豬舌口味~~,Chinese,1 年前,2022-01-04 01:23:29.767684,5.0,Yuan元,0,0,https://www.google.com/maps/contrib/115320381505969191182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNDdkktZzV3RRAB,整體搭配爽口好吃不油膩 如果有香菜會更棒～～,Chinese,1 年前,2022-01-04 01:23:29.768684,4.0,Yu-Fei Chiang,0,0,https://www.google.com/maps/contrib/101095240231330843983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURVc283dFJREAE,跟著排吃看看... 跟傳統的割包.... 不一樣 可以吃看看 抹了甜甜的花生醬... 口味偏甜,Chinese,2 年前,2022-01-04 01:23:29.768684,3.0,Flora 00,0,0,https://www.google.com/maps/contrib/112734689209743458144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUN3eWRQUVVREAE,喜歡瘦肉跟醬汁的搭配，一份兩顆 吃不完放到晚上餅皮依舊Q彈好吃~,Chinese,3 年前,2022-01-04 01:23:29.769696,4.0,林冠伶,0,0,https://www.google.com/maps/contrib/104686664017348916278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUR3eDhQSkRREAE,很特別的豬舌割包，對於不敢吃內臟類的我，都敢嘗試，自製的醬汁搭配豬舌很合適,Chinese,3 年前,2022-01-04 01:23:29.769696,5.0,黑黑楊,0,0,https://www.google.com/maps/contrib/116567369375425838369/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURDc2NUSnhBRRAB,一份是兩個喔很滿足 內用還會附一碗熱湯～～,Chinese,1 年前,2022-01-04 01:23:33.944180,5.0,Jiyun,0,0,https://www.google.com/maps/contrib/116902248630097494202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNLazlYbmt3RRAB,可能是北部人比較難想像的口味。感覺肉本身不太夠味道 但是花生醬是我喜歡的 酸菜也狗酸脆,Chinese,8 個月前,2022-01-04 01:23:33.945183,3.0,游孟涵,0,0,https://www.google.com/maps/contrib/114630032471988688527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNjNmFpR3VRRRAB,不錯吃 有花生醬跟酸菜,Chinese,1 年前,2022-01-04 01:23:33.945183,3.0,charlie H,0,0,https://www.google.com/maps/contrib/107574050091941055373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUM0aU5TaGlBRRAB,阿松割包也很好吃，一份兩小顆內用還附湯，內有花生醬比較甜一些,Chinese,2 年前,2022-01-04 01:23:33.946170,5.0,楊逸航,0,0,https://www.google.com/maps/contrib/102086886747095494444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNpOE9XNzNBRRAB,可以體驗看看的台南風味割包 麵皮很好吃,Chinese,1 年前,2022-01-04 01:23:33.946170,4.0,Bee T,0,0,https://www.google.com/maps/contrib/101706511804719812853/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUQwNE9MWDl3RRAB,割包裡面除了肉之外，滿滿的酸菜和醃蘿蔔超加分，重點！內用附的湯超好喝！鮮甜👍🏻,Chinese,2 年前,2022-01-04 01:23:33.947169,5.0,KIKI,0,0,https://www.google.com/maps/contrib/101884382541421355370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURzNkpiT3BBRRAB,第一次吃到這種類型的割包！令人謂之驚艷的味道,Chinese,1 年前,2022-01-04 01:23:33.947169,5.0,Ring Hsu,0,0,https://www.google.com/maps/contrib/115593198570033564660/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNzbktqRVdBEAE,一次得買兩粒，一粒也小小的，但豬舌包塗花生醬，整體來說，好吃！,Chinese,1 年前,2022-01-04 01:23:33.948180,5.0,Lin Lin,0,0,https://www.google.com/maps/contrib/115346785268326383000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURHX1AyblZnEAE,我跟朋友覺得太甜了,Chinese,1 個月前,2022-01-04 01:23:33.948180,3.0,Alex Yang,0,0,https://www.google.com/maps/contrib/111026672377060645935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNzaXVYc2l3RRAB,一份兩顆不大顆，割包少了點肉味,Chinese,1 年前,2022-01-04 01:23:33.948180,3.0,Ken,0,0,https://www.google.com/maps/contrib/114984650058399851784/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURheHRyMzNBRRAB,國華街特色小吃，口味獨特 值得饕客嚐鮮。,Chinese,4 個月前,2022-01-04 01:23:38.725731,5.0,宣詩元,0,0,https://www.google.com/maps/contrib/100098170211594705421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNvc092dURREAE,國華街的小吃名店。普通包（肥肉）、瘦肉包、豬舌包，一份等於兩個包。選了普通包，這裡的割包跟我之前吃的不一樣。  它的肉不是大塊滷肉，是水煮肉絲。 它撒的不是花生粉，是淋花生醬。 它包的不是香菜，是酸菜跟泡菜。 因為跟之前吃過的割包口味不同，覺得台南的真特別。唯一一樣的是白色的饅頭軟軟的，味道甜甜的，好好吃。  旁邊有附大骨湯，嗯⋯。喝第一口的時候有讓我嚇一跳，後來有把那一小碗喝完。  這樣的割包值得來嚐鮮一次。,Chinese,2 年前,2022-01-04 01:23:38.726727,4.0,Chia-Hsuan Chen,0,0,https://www.google.com/maps/contrib/105812731314274210168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURLNE4yRDdRRRAB,看美食影片介紹台南必吃的 呃 吃過一次不會再吃的割包 或許這就是南部的口味吧 我個人吃的非常不習慣,Chinese,8 個月前,2022-01-04 01:23:38.726727,2.0,黃子晏,0,0,https://www.google.com/maps/contrib/106842459355276402851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUQwdlpUT013EAE,千萬要留肚子吃！不要錯過！ 豬舌超嫩沒有腥味！ 有點懊悔。沒第一攤來吃這間。 割包內的花生粉、蒜味醬跟豬舌形成完美的協奏曲。而且2顆才90元、大推。,Chinese,2 年前,2022-01-04 01:23:38.727722,5.0,chocobo Yang,0,0,https://www.google.com/maps/contrib/109165565620204995075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNBaDduRXN3RRAB,"豬舌 酸菜 割包都很棒 價錢也ok 唯一真的是太甜了⋯⋯不知道能不能醬少之類的,一定會非常棒！",Chinese,4 年前,2022-01-04 01:23:38.727722,4.0,馮蘑菇,0,0,https://www.google.com/maps/contrib/117733650154235093511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURnMU43RHFRRRAB,割包好吃 配上店家附的湯非常對味 來台南不能錯過的經典美味,Chinese,3 年前,2022-01-04 01:23:38.728722,5.0,Van,0,0,https://www.google.com/maps/contrib/111549737538385776413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNhMHIzNFlBEAE,好失望 有點太甜… 豬的騷味也有點重,Chinese,5 個月前,2022-01-04 01:23:38.728722,2.0,Eve,0,0,https://www.google.com/maps/contrib/106532251056164054005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURRdF9fZDN3RRAB,不敢吃豬舌所以點了瘦肉包 瘦肉不會乾柴，量也放的很海派 裡面沒有放花生粉，是用甜甜的麻醬代替 喜歡吃鹹口味的可能吃不太習慣這樣的甜度 不過幸好上面解膩的醃白蘿蔔和榨菜讓人能把整個割包吃完 內用附的湯鮮甜好喝！似乎是燉煮豬肉的湯汁  一份是”兩個”割包，但也能單點唷！ 內用單點一個割包是40元（會附一碗湯） 推薦沒吃過的人嚐鮮一下！,Chinese,3 年前,2022-01-04 01:23:38.728722,5.0,邵詩容,0,0,https://www.google.com/maps/contrib/110808561119696186248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURRbGR5Tl9RRRAB,瘦肉包好吃，跟一般的割包味道不同，附的湯也好喝。,Chinese,4 年前,2022-01-04 01:23:38.729722,4.0,Angelina Lin,0,0,https://www.google.com/maps/contrib/116831746421024608595/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURLeGU3RVBREAE,北部人無法接受的口味..很甜 肥肉很膩 瘦肉很柴 但小孩子很愛吃 因為甜甜的,Chinese,7 個月前,2022-01-04 01:23:38.729722,1.0,Taeri Decaprio,0,0,https://www.google.com/maps/contrib/113519623713324169110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURLckluVVRBEAE,豬舌包是難忘的經典，清爽可口不油不膩，配上一碗濃郁十足的清湯，是國華街的好味道,Chinese,8 個月前,2022-01-04 01:23:43.379144,5.0,JJ C,0,0,https://www.google.com/maps/contrib/110769199946567050056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNzNjVYMjl3RRAB,割包鬆軟綿密 搭配的醬料和配菜也很好吃,Chinese,1 年前,2022-01-04 01:23:43.380131,5.0,王硝子,0,0,https://www.google.com/maps/contrib/107382395619021053413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNLbnAzMmNREAE,吃了普通包和瘦肉包；肉偏老、硬，也沒有過多的調味，很容易就出現個人會害怕的豬味，花生醬及酸菜壓不掉，@@”,Chinese,8 個月前,2022-01-04 01:23:43.380131,3.0,日日好,0,0,https://www.google.com/maps/contrib/101398679778536011029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURHNEkta0JnEAE,豬舌超嫩 激推,Chinese,1 個月前,2022-01-04 01:23:43.381133,5.0,Perrylin2003 Lin,0,0,https://www.google.com/maps/contrib/102926676199203557806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUN3bk5iQjdBRRAB,清爽的豬舌包！可以配桌上的辣醬，非常好吃回味，不油不膩，還附一碗小湯，好喝~  註：店裡總共有三種口味，豬舌包、普通包、瘦肉包，割包本身不大，但是料多，點一份有兩個，兩個可以選擇不同口味~,Chinese,11 個月前,2022-01-04 01:23:43.381133,4.0,J.Y,0,0,https://www.google.com/maps/contrib/117547479572427872997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNLNUlxdlRBEAE,我覺得麵皮超讚， 不是一般饅頭皮，很難形容，非常好入口。 酸菜非常清爽，有別以往割包的重鹹口味。 花生芝麻醬偏甜，台南不意外。 我覺得不錯,Chinese,9 個月前,2022-01-04 01:23:43.381133,5.0,Zijun Liu,0,0,https://www.google.com/maps/contrib/106643482554604458352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURVc3RYcEVREAE,豬舌割包很好吃，淋花生醬好香，醬少一點會更好,Chinese,2 年前,2022-01-04 01:23:43.382133,4.0,Joslyn Li,0,0,https://www.google.com/maps/contrib/110537854121865993406/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNLN3NfYkNREAE,一份瘦肉的80 有兩個掛包（一次要買兩個） 跟一般的不太一樣 有家酸菜 醃蘿蔔 還有類似芝麻醬的東西 醃蘿蔔味道太嗆不太好聞 瘦肉一開始吃滿好吃的 但有點太柴 醬偏甜 沒有很愛,Chinese,8 個月前,2022-01-04 01:23:43.382133,2.0,黃郁婷,0,0,https://www.google.com/maps/contrib/108450361377526063620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUM4MnNyN2FnEAE,醬太稀，偏甜，還可以,Chinese,1 年前,2022-01-04 01:23:43.383132,3.0,Liu Henry,0,0,https://www.google.com/maps/contrib/116144059672584610834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURLOE1uQjlBRRAB,割包口味不錯，一份兩顆，另外點的瘦肉湯很好喝，是一個非常不錯的小吃,Chinese,8 個月前,2022-01-04 01:23:43.383132,5.0,Wei Wei,0,0,https://www.google.com/maps/contrib/116541138357352852686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUMwc3UyeE1nEAE,和台大對門外的那家對比起來感覺比較普通 雖然是兩個 但也比較小 然後菜比肉多 這倒不是很重要 主要是肉沒有說處理的很好 沒有說的那麼好,Chinese,2 年前,2022-01-04 01:23:48.141975,4.0,zhenlin jiang,0,0,https://www.google.com/maps/contrib/117440098412472946468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNBbUpUZmtnRRAB,豬舌割包很特別，來永樂市場必嚐,Chinese,3 年前,2022-01-04 01:23:48.142974,4.0,Steve Hsieh,0,0,https://www.google.com/maps/contrib/117784366235737364728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURJanZxS1V3EAE,一開始想說阿不就割包？到底在紅什麼！吃一口就懂了😂根本是我愛的味～～裡面的醬跟配料超級搭！這次點瘦肉的覺得很不錯～只是價格真的給他小貴....,Chinese,2 年前,2022-01-04 01:23:48.142974,4.0,Chen Yi Fan,0,0,https://www.google.com/maps/contrib/109585601036026757008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUQwaklXR1RREAE,很特別的口味和口感 豬舌🐷😛+花生醬🥜 沒吃過的一定要來吃看看 湯🥣一定要喝,Chinese,2 年前,2022-01-04 01:23:48.143962,5.0,Amigo Young,0,0,https://www.google.com/maps/contrib/107403236210113211107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURNOFBIenNRRRAB,瘦肉+豬舌$85,Chinese,2 年前,2022-01-04 01:23:48.143962,3.0,Amy Hsu,0,0,https://www.google.com/maps/contrib/106079523782130049651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURTa2RQRlBnEAE,從小吃到大，回台南必吃，離開還是會想念的味道（跟對面的金得春捲一樣） 普通包對我來說太肥，所以我都吃瘦肉或豬舌包 割包裡面的甜甜的醃蘿蔔超級讚，答應我乖乖用碗湊著吃，這樣就算邊吃邊掉，還是能撿起來吃掉，好嗎？ 最上面的淋醬不知道是芝麻還是花生做的，割包吸附著醬OMG有夠好吃，吃一次感動一次，光用想的就流口水了 內用會一人附一碗湯，你就算兩個人合吃一份（2顆）也給你兩碗湯，沒錯台南就是這麼大器！絕對不要小看這個湯，那個鮮味直接讓你像小當家一樣飛上天，沒在唬爛，喝了就知道（湯很燙要小心，燙壞舌頭怎麼繼續體驗台南美食的美好！,Chinese,1 年前,2022-01-04 01:23:48.143962,5.0,Natasha Hu,0,0,https://www.google.com/maps/contrib/116696602660084035075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURzakw3eWF3EAE,豬舌包好吃 花生醬跟花生粉搭配口感脆脆的豬舌超屌,Chinese,1 年前,2022-01-04 01:23:48.144975,5.0,陳彥輔,0,0,https://www.google.com/maps/contrib/113396575920971179959/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNJaHNlQzNRRRAB,這純粹是個人口味問題，但把花生醬變芝麻醬，控肉變燒肉，吃起來非常有特色。湯就是煮肉湯的清湯，很一般，網路上太誇張...,Chinese,3 年前,2022-01-04 01:23:48.144975,4.0,Zack Cho,0,0,https://www.google.com/maps/contrib/114892552042533857962/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURJMDluY0ZnEAE,還不錯吃，還有附湯，有濃濃的花生口味 很幸運排到我時剩下最後幾顆而已 剛好被我看到他們收攤的模式，有點驚訝 因為瘦肉他們是直接裝在一般的袋子內 重點那瘦肉是從熱滾滾的鍋子內取出，沒放涼就直接裝袋了……,Chinese,2 年前,2022-01-04 01:23:48.145962,2.0,w小芳,0,0,https://www.google.com/maps/contrib/114321304599412693318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNFbzhHa1J3EAE,一次要買2個，可以不同口味。 免費附的湯好喝。,Chinese,2 年前,2022-01-04 01:23:48.145962,5.0,虎爪,0,0,https://www.google.com/maps/contrib/112879333325378876706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURJdWM2OXlnRRAB,推薦給朋友的小吃 內用有小確幸 清湯一碗❤️❤️❤️  ———————— 0322 今天去吃，一樣好吃😋,Chinese,9 個月前,2022-01-04 01:23:53.201628,5.0,Chole Boom,0,0,https://www.google.com/maps/contrib/113358934121436165817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUR5X0xpUlZnEAE,當地名店，趁連假前往嚐鮮 刈包一份兩顆，普通70元、瘦80元、豬舌90元  點了普通，認知應該是半肥半瘦，但感覺只吃到帶皮的豬五花肥油，麵皮很厚～足足一顆饅頭的澱粉量，而且酸菜不鹹香解膩，於是乎連一顆都吃不完😅，而且花生醬搞得盒子挺粘的～消費體驗不佳，個人不推薦,Chinese,10 個月前,2022-01-04 01:23:53.201628,2.0,Yueh Ting Lin,0,0,https://www.google.com/maps/contrib/118079769007632130589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUQ2Nk16d2ZnEAE,一般般，價格稍高。,Chinese,3 個月前,2022-01-04 01:23:53.202639,3.0,袁捷理財教室,0,0,https://www.google.com/maps/contrib/105137959819341983609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURraFlPLWJBEAE,喜歡豬舌割包跟滿滿的花生醬～～ 還有附湯，每次去台南都會去吃的食物,Chinese,4 個月前,2022-01-04 01:23:53.202639,5.0,Zhi Zhi,0,0,https://www.google.com/maps/contrib/102524698874704850581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURNd1BERy1BRRAB,割包味道稍甜，隨餐附一碗湯。,Chinese,2 年前,2022-01-04 01:23:53.202639,4.0,Mopaditis Aeolus,0,0,https://www.google.com/maps/contrib/111349563172975476710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNNLWZYLTdnRRAB,一次兩顆，附湯不隨便！！！,Chinese,2 年前,2022-01-04 01:23:53.203627,4.0,mao tsai,0,0,https://www.google.com/maps/contrib/105127008310515970623/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNNcTlXQlpnEAE,很特別的割包，裡面配的是花生醬，這次點的是原味割包和瘦肉割包，每一份是兩個配上一小碗熱湯，湯可再續，老闆娘很親切~,Chinese,2 年前,2022-01-04 01:23:53.203627,3.0,ruby Yin,0,0,https://www.google.com/maps/contrib/104566908347940797548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURvN0xtd2V3EAE,豬舌刈包很特別也很好吃，豬舌口感軟嫩搭配酸菜跟蘿蔔和麻醬很特別,Chinese,2 年前,2022-01-04 01:23:53.204629,5.0,Alice Shih,0,0,https://www.google.com/maps/contrib/118192315341410280449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURpNmYzeWl3RRAB,好吃！豬舌簡直入口即化！,Chinese,1 年前,2022-01-04 01:23:53.204629,4.0,junann shih,0,0,https://www.google.com/maps/contrib/103673612495091612113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURVZ0tTV21nRRAB,個人的台南經典回憶～～～  內用割包會有超好喝豬肉湯～～～ 超鮮甜到爆！！！  皮算是鬆厚型， 會淋上鹹香的花生醬， 搭上甜甜的泡菜們， 跟脆脆豬頭皮～～～～ 清爽好吃的台南小吃！  （另有更爽脆口感的豬舌包）,Chinese,2 年前,2022-01-04 01:23:53.205639,4.0,Echo Ku,0,0,https://www.google.com/maps/contrib/108531488144015715710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUR3b3ZuQWJ3EAE,鹹鹹甜甜的，麵包非常軟，肉可以選擇要瘦肉或是肥肉，對我這種不敢吃肥肉的人來說非常貼心，隨割包附的清湯非常好喝，真的是一絕！國華街必吃美食之一。,Chinese,3 年前,2022-01-04 01:23:57.729373,4.0,李祖豪,0,0,https://www.google.com/maps/contrib/111867951781971076138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNJMllDYlZ3EAE,超級好吃，連放冷都好吃，唯一可惜是一定一份就是兩顆，很佔胃～,Chinese,3 年前,2022-01-04 01:23:57.730374,5.0,紀嘉淯,0,0,https://www.google.com/maps/contrib/103010987590483124915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChRDSUhNMG9nS0VJQ0FnSUM0LVBBQxAB,有別於大家認知的掛包！口味比較清爽！一定要喝湯！很值得推薦！ #蔡先生帶你吃,Chinese,2 年前,2022-01-04 01:23:57.730374,5.0,troubl Tsai,0,0,https://www.google.com/maps/contrib/115211477491525100381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURVdW9PeTl3RRAB,一份兩個，割包味道普通，以價格來說份量有點小,Chinese,2 年前,2022-01-04 01:23:57.731384,3.0,Vic Chen,0,0,https://www.google.com/maps/contrib/116180917476838516202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNnNmFfcFdREAE,大愛他的酸菜勝過割包，整體不油膩，一份兩個有點多，還好跟朋友一起吃，不然無法嘗試更多台南美食,Chinese,3 年前,2022-01-04 01:23:57.731384,4.0,洪家章,0,0,https://www.google.com/maps/contrib/106145768551293276335/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURzNHB2WXhnRRAB,瘦肉包(1組2個)，附上免費清湯…特別美味,Chinese,1 年前,2022-01-04 01:23:57.732375,4.0,宜,0,0,https://www.google.com/maps/contrib/108076068450307764744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUN3b3JYdVpREAE,花生醬 酸菜  很特別 肥瘦肉可選擇 還有高湯可喝 吃一次很驚艷，外面吃不到的口感 不過價錢偏貴喔,Chinese,4 年前,2022-01-04 01:23:57.732375,4.0,Veg Tsai,0,0,https://www.google.com/maps/contrib/101325797131214646720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURBbi16S0VBEAE,買了一份瘦肉包，覺得好乾好乾，不知道是酸菜還鹹菜也覺得味道不夠，整體偏甜，還是喜歡中部的掛包多一點。,Chinese,3 年前,2022-01-04 01:23:57.733373,3.0,安琪拉,0,0,https://www.google.com/maps/contrib/111294389307551512925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUN3aTY2YXhRRRAB,百吃不膩的好味道，一份兩塊割包，豬舌脆又好吃，兩個人共食老闆也會給兩碗應該是用大骨肉熬煮的湯，不過湯頭應該要趁熱喝，冷了就會比較沒那麼好喝了！,Chinese,3 年前,2022-01-04 01:23:57.733373,5.0,Andrea,0,0,https://www.google.com/maps/contrib/107820486445071578117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNBZ2Z5LUdBEAE,2018/03 豬舌割包($90/2個) 豬舌爽口又嫩 醬汁特別 感覺有麻醬花生粉(豆腐乳?) 麵皮稍厚但口感不膩 會加酸菜跟醃蘿蔔 內用會附高湯 口味偏甜但好喝 普通割包($70/2個)是夾豬頭皮 下次可嚐嚐,Chinese,3 年前,2022-01-04 01:23:57.733373,5.0,Michael Liu,0,0,https://www.google.com/maps/contrib/116091554564902687444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURncXN6U0ZnEAE,豬舌包很特別又好吃，裡面還夾有醃白蘿蔔很解膩，跟一般刈包不一樣不是花生粉而是花生醬,Chinese,4 年前,2022-01-04 01:24:02.304827,5.0,Sting Chen (菲利絲),0,0,https://www.google.com/maps/contrib/100568022582203651615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
