place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNLck82Qm93RRAB,看到很多人說被觀光客寵壞的店，吃完後的感覺或許真的是這樣吧，台南真的很多店變這樣，把以前打造起來的名聲做糟了。基礎的肉燥飯，味道很普通，白菜滷的整體味道都沒有入味，很清淡，感覺就像是燙完白菜加了點鹽巴然後勾芡而成的。豆腐非常的死鹹，然後滷蛋完全沒有入味，魚皮湯雖然算是蠻清爽的，也比較沒有腥味，但是魚皮給的很零碎，吃起來沒有那個口感。來台南打滾多年，一直很排斥知名店家或是需要排隊的店，這次會來吃是因為隔壁的勇仔沒開，想說試試看好了，沒想到還是失望了。,Chinese,9 個月前,2022-01-04 19:56:59.331214,2.0,林超群,0,0,https://www.google.com/maps/contrib/102172367208388474554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUQ2dTlHMWtBRRAB,丸類還可以，不過CP不錯 整體來說便宜也吃得飽地方，也不會不好吃,Chinese,2 個月前,2022-01-04 19:56:59.346825,4.0,唐小白,0,0,https://www.google.com/maps/contrib/116220194165763098132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNHd3V6YXVnRRAB,名過其實了 吃起來普通 飯也沒有很熱 很一般到處都吃的到的味道 小菜還強迫推銷⋯⋯ 真心不推,Chinese,2 個月前,2022-01-04 19:56:59.346825,2.0,黃詩齊（七七乳加巧克力）,0,0,https://www.google.com/maps/contrib/107210187804406530290/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUM2Z0lDeHF3RRAB,想吃魚皮湯，隨便找了一家店，沒想到好好吃！鹽蒸魚肚也相當好吃！,Chinese,4 個月前,2022-01-04 19:56:59.346825,5.0,黑妞,0,0,https://www.google.com/maps/contrib/117239642226927566759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNHb0pMbi13RRAB,米糕和魚皮湯都超級好吃，尤其是湯頭非常的鮮甜,Chinese,2 個月前,2022-01-04 19:56:59.346825,5.0,Joanna Huang,0,0,https://www.google.com/maps/contrib/106192486199813993324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNtOEpEeWh3RRAB,價錢親民魚丸好吃，但魚皮冷凍過久，又沒煮熟，腥味太重，加了很多調味，我還是吐了。,Chinese,2 週前,2022-01-04 19:56:59.346825,4.0,賴建州,0,0,https://www.google.com/maps/contrib/115234182411416721771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNtOXJPZEF3EAE,這家肉燥飯不是甜的，在台南真難得 魚皮湯很鮮甜，蝦丸好吃，沾醬吃更棒！來用完早餐後還買了半斤回去煮,Chinese,6 天前,2022-01-04 19:56:59.346825,4.0,Claire Fu,0,0,https://www.google.com/maps/contrib/106619051918161621901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUQ2MkxHdTV3RRAB,性價比超高 三樣才70 滷白菜味道超傳統 滷肉飯瘦肥比例都有融入淡淡的醬油香不會太鹹 魚丸湯底還有和冬瓜一起熬煮 好喝,Chinese,3 個月前,2022-01-04 19:56:59.346825,3.0,Emma,0,0,https://www.google.com/maps/contrib/102203137704592839273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNhMTk2ZjBnRRAB,來台南一定要來吃一下才能回家～,Chinese,4 個月前,2022-01-04 19:56:59.346825,4.0,LIN BOB,0,0,https://www.google.com/maps/contrib/116792046871291046682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNtN011QnVBRRAB,古早味老店，肉燥飯，、綜合丸湯必點，還有一年四季都有的筍絲炒蛋及扁魚白菜都是店內招牌,Chinese,2 週前,2022-01-04 19:56:59.346825,5.0,黑貓,0,0,https://www.google.com/maps/contrib/110216750164083790092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNHbnVhd2l3RRAB,比起期望和別人描述的有點落差 魚皮丸湯是好吃的,Chinese,2 個月前,2022-01-04 19:57:02.766763,3.0,Tsung Jen Hsu,0,0,https://www.google.com/maps/contrib/117458044729712679810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUM2dUlTZHR3RRAB,"魚皮湯真的純魚皮,魚皮上沒有少許肉,小小的失望,不過湯好喝。肉燥也不錯，價格比不貴",Chinese,4 個月前,2022-01-04 19:57:02.766763,3.0,Mindy Xie,0,0,https://www.google.com/maps/contrib/109255502624962372680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSURLOVB2SlhnEAE,台南才有的魚鬆肉燥飯早餐 一碗小小的35元 意外的不是台南偏甜偏油的口味 而是鹹鹹的 甜味主要來自於魚鬆 反倒也蠻特別的 綜合丸湯30元 可以一口氣吃到四種丸子 特別適合給我這種選擇障礙的人～ 湯頭是胡椒味重的那種湯 不會太鹹 個人非常喜歡 到了以後先選座位在等人來點餐 不照做小心被唸～CP值很高 下次有機會一定要再嘗試筍絲炒蛋 看起來很讚,Chinese,8 個月前,2022-01-04 19:57:02.766763,4.0,YMS,0,0,https://www.google.com/maps/contrib/100390375616696330256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNtdnB1U3lRRRAB,料少偏貴，魚皮湯不新鮮，味素放很多，吃完要喝很多水解渴,Chinese,5 天前,2022-01-04 19:57:02.766763,1.0,Emma Wang,0,0,https://www.google.com/maps/contrib/106762276560013057210/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNtMXJlM25nRRAB,滷魚肚吃來鮮甜 小菜竹筍炒蛋很下飯 湯太好喝了 喝湯就可以喝到飽,Chinese,1 週前,2022-01-04 19:57:02.766763,4.0,Michelle Yu,0,0,https://www.google.com/maps/contrib/113105035338905943441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSURLX1BxX1Z3EAE,眾多美食節目與網紅介紹，來台南數次第一次造訪，但只能說差強人意，米糕米飯太乾，甚至還結塊，口味比起其他家，真的就ㄧ般般，漁皮湯是裹粉路線，少了點鮮甜，這真不是我愛的，但滷白菜真的好吃，這古早味在北部很難吃到，最推薦的是綜合丸湯，手工丸彈牙鮮甜，口味很棒。,Chinese,7 個月前,2022-01-04 19:57:02.766763,4.0,Stanley Wu,0,0,https://www.google.com/maps/contrib/112987887126049357523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNLZzhiYjZBRRAB,老店好味道 . 推魚鬆肉燥，非常香濃 湯品推魚皮類，沒有腥味，也很嫩 . 小菜類我個人還好 有一些冷掉了，反而有點討厭 . 店家親切 在地人很多,Chinese,8 個月前,2022-01-04 19:57:02.766763,5.0,張嘉路,0,0,https://www.google.com/maps/contrib/114096893603021501186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURHMGEzZTV3RRAB,雖然不喜歡篡位的薪嘍!但是口味還是可以! 我現在吃肉燥飯和蝦丸湯!  20211222今天再去， 肉燥飯的肉燥還好，米飯好像冷了還是米質或煮得不好？ 滷丸可! 蝦丸湯仍是水準!,Chinese,1 週前,2022-01-04 19:57:02.766763,3.0,Benny,0,0,https://www.google.com/maps/contrib/113765090107019263014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNLcnNIQ19RRRAB,筍絲炒蛋跟香菇肉飯是我必點的，媽媽則是喜歡吃乾魚皮跟虱目魚，別看這虱目魚不是用煎的，它可是有味道的，配肉燥飯、香菇飯很剛好。 但湯都溫溫的，個人喜歡偏燙的湯。,Chinese,8 個月前,2022-01-04 19:57:02.766763,4.0,HomeHome Chen,0,0,https://www.google.com/maps/contrib/109737567300205608232/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNLMnFDTm53RRAB,•肉燥飯 份量小價格便宜 很有媽媽的味道 •香菇肉飯 一樣份量小價格偏貴 但是肉香好吃 •貢丸湯 貢丸和一般吃到的不一樣 感覺是很新鮮純手工製作的貢丸 湯清淡沒什麼味道,Chinese,9 個月前,2022-01-04 19:57:02.766763,3.0,黃芋圓,0,0,https://www.google.com/maps/contrib/116778841093904350266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNHNDd1VUZREAE,肉燥飯和魚皮湯都好吃。,Chinese,1 個月前,2022-01-04 19:57:06.360563,4.0,王愷屹,0,0,https://www.google.com/maps/contrib/104770375220373651321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUN5aDYzVkZnEAE,非常好吃喔，滷肉飯很香，綜合丸湯有四種口味，湯頭非常清甜，還有灑點細韭菜，好喝!!,Chinese,10 個月前,2022-01-04 19:57:06.360563,4.0,Hung-Ying Chen,0,0,https://www.google.com/maps/contrib/100412366668296794641/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUN5LTdPS3lRRRAB,回憶的味道，不變的老人們，維繫著從全生到福生的口味，一成不變，這樣的一成不變說不定才是最困難的維持秘訣。愛死了福生的米糕。,Chinese,10 個月前,2022-01-04 19:57:06.360563,5.0,Democrazy Chen,0,0,https://www.google.com/maps/contrib/108606320224452669911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUR5cnEyOU9REAE,人非常多 米糕不油好吃 蝦丸湯便宜湯頭超讚,Chinese,9 個月前,2022-01-04 19:57:06.360563,5.0,鄒小菁,0,0,https://www.google.com/maps/contrib/105859324421325199053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNHODYtMEVREAE,我就是個外地觀光客，所以沒有對特地店家有什麼既定印象，純粹就自身感受評論。  這間是便宜小吃類，環境或者服務都不用期待，所以專注在食物上就好。  滷肉飯很香、飯也軟硬適中，肥肉居多，但不會讓我覺得噁心。 香菇肉燥飯較甜，但很對我女友的味，給過。  魚皮湯跟綜合丸子湯都不錯。 相對較推魚皮湯，好吃的魚皮配上鮮甜的湯頭非常舒服。丸子湯相對比較普通。  丸子湯和飯類口味都很台南：偏甜。 整體來講價格實惠又還不錯吃。,Chinese,1 個月前,2022-01-04 19:57:06.360563,4.0,Fedsecond L,0,0,https://www.google.com/maps/contrib/109472141242324693078/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUR5akxpWElREAE,每次經過客人都很多。 今天終於吃到這個便宜又美味的台南美食。 骨仔肉(乾)很特別， 米糕，蝦丸湯，魯白菜都好吃！,Chinese,10 個月前,2022-01-04 19:57:06.360563,4.0,林MAGGIE,0,0,https://www.google.com/maps/contrib/100495467823561666490/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNHXzRLek9nEAE,熟悉的家鄉味 咱在地常常在吃,Chinese,1 個月前,2022-01-04 19:57:06.360563,5.0,My Life Enjoy,0,0,https://www.google.com/maps/contrib/111390815423802326697/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSURHbk02cFB3EAE,東西算貴，米糕大的40，肉臊35大的，魚酥肉燥飯35小的，綜合丸湯40，魚皮湯70和白菜魯30共250元。湯類二碗大概人家外帶湯品700ml左右一碗，白菜魯大概吃飯小飯碗一半。魚皮應該無刺軟爛，但吃不出虱目魚的甜味。覺得好吃大概是肉臊吧，但沒到台南人喜愛的Q彈，動作很快是真的，如果趕時間可以考慮。,Chinese,1 個月前,2022-01-04 19:57:06.360563,3.0,Ya-Fang Chen,0,0,https://www.google.com/maps/contrib/105411634731383058276/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNDX2ZLVUNnEAE,來到台南就是要滿滿的小吃😋，福生小吃也是附近人氣店家  《肉燥飯》跟《米糕》兩款差別在米糕用了糯米還另加了魚鬆，不過口感比較乾硬些，肉燥飯比較好吃，肥肉的部分一抿就化開，拌上滷鴨蛋的蛋黃，灑點胡椒粉是隱藏吃法👍🏻  《鹽滷虱目魚肚》看起來簡單清淡卻很入味，吃到後面會有一點點回甘的味道  《綜合丸湯》裡頭有魚丸、蝦丸、肉丸、貢丸，一次滿足，最愛魚丸跟蝦丸，吃的出手工製作的鮮味👍🏻  #福生小食店 #肉燥飯 #米糕 #鹽滷虱目魚肚 #綜合丸湯 #小吃萬年不敗 #阿no推薦你必是好料理,Chinese,1 年前,2022-01-04 19:57:06.360563,4.0,廖士文,0,0,https://www.google.com/maps/contrib/107168082386177949159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSURHaDZLNlhnEAE,外場服務差，外場那位大媽大知在大聲什麽，環境骯髒，非常失望~下次不在去了！吃了30年的老店~請這位大媽服務生，想必會氣走一些客户~,Chinese,3 週前,2022-01-04 19:57:06.360563,1.0,魏文茹,0,0,https://www.google.com/maps/contrib/101429868239111673822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNpdjhhOXN3RRAB,如果說在台北早上吃內湖來來豆漿，在台南就是吃肉燥飯跟魚湯，福生小吃是我的口袋名單之一。 肉燥是老滷，不是最甜的肉燥，不是放傳統的香菜而是竹筍絲，很妙的搭配，肉燥的甜味跟鹹味搭配竹筍絲炒蛋的香甜，沒有違和感。  老滷汁魯的滷蛋跟豆乾很入味，不想吃太鹹，可以叫白飯配即可，小菜的話還有滷白菜可以選擇，不多但是簡單就夠了。  我沒點招牌的魚丸湯，因爲我喜歡魚皮湯，因爲這樣的客人很多吧，所以有了皮丸湯的產生，真是深得我心啊。  想嚐一下府城風味小吃，順道逛海安路，這家店是不錯的選擇，而且隔壁就是露易莎咖啡，飯後咖啡快樂似神仙呀！,Chinese,1 年前,2022-01-04 19:57:09.977341,4.0,Brad Lu,0,0,https://www.google.com/maps/contrib/112870171764747279069/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURHdDRTMmdnRRAB,來到海安路必吃的一家小吃店，他們的香菇湯飯，真的非常的好吃，湯頭鮮甜美味，而且一碗也不貴，也可以點個扁魚白菜和竹筍炒蛋也都很好吃,Chinese,3 週前,2022-01-04 19:57:09.977341,5.0,吳竑佑,0,0,https://www.google.com/maps/contrib/100590205078968771580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURLd3VXaGlBRRAB,第三次來了 在小吃激戰區 蝦丸滿分台南傳統的 米糕魚酥好吃 但環境若再好一點就滿分了,Chinese,7 個月前,2022-01-04 19:57:09.977341,4.0,曾文,0,0,https://www.google.com/maps/contrib/116389656665962638594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNpeHBHZW1BRRAB,道地台南肉燥飯，搭配筍絲/鹽滷虱目魚肚以及綜合魚丸湯將會讓你整天充滿微笑...,Chinese,1 年前,2022-01-04 19:57:09.977341,5.0,Berlin Chang,0,0,https://www.google.com/maps/contrib/112174132411647123889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURHem9tSzBnRRAB,便宜  傳統口味好吃,Chinese,1 個月前,2022-01-04 19:57:09.977341,4.0,何宗榮,0,0,https://www.google.com/maps/contrib/100575522171507781493/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSURHeGRmRUt3EAE,"📍 台南 Tainan, 中西區 海安路  這是我姊姊年輕時的回憶，聽他說有搬家過 我先來嚐鮮了！ 只能說虱目魚無刺實在是懶得挑刺得我，一大福音！！ 丸子也好吃,滷肉飯也很古早味！！ 2個人吃基本上不太會超過200元！！！ 讚！",Chinese,1 個月前,2022-01-04 19:57:09.977341,5.0,Ryan Tao,0,0,https://www.google.com/maps/contrib/114758351703984383576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSURLaE1yc0RREAE,魚鬆米糕不錯、魚皮湯也是，肉燥 我吃不出來,Chinese,8 個月前,2022-01-04 19:57:09.977341,4.0,王海龍,0,0,https://www.google.com/maps/contrib/109306523486056617183/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURhcEs3czVBRRAB,台南來了宅配包，福生小食店的火燒蝦丸是上選之作,Chinese,4 個月前,2022-01-04 19:57:09.977341,5.0,vivian tsai,0,0,https://www.google.com/maps/contrib/110253439073603803179/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSURHdDhTSllnEAE,米糕是最愛，點碗魚丸湯，再來個白菜滷 完美組合,Chinese,3 週前,2022-01-04 19:57:09.977341,5.0,Kenny Liu,0,0,https://www.google.com/maps/contrib/114032335888940327365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNhdHUzYmtBRRAB,肉燥飯和香菇肉飯是其招牌 搭配各式丸湯，或是魚皮湯都非常鮮美， 不愧為台南名店,Chinese,5 個月前,2022-01-04 19:57:09.977341,5.0,WEIMIN LI,0,0,https://www.google.com/maps/contrib/115432997269746463852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSURpZ3JIU1h3EAE,米糕、肉燥飯、魚皮湯、綜合丸湯都不錯，便宜好吃。,Chinese,1 年前,2022-01-04 19:57:13.493724,5.0,Sophia Sun,0,0,https://www.google.com/maps/contrib/105290325299395713532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUN5djctMndnRRAB,來台南就是要吃魚鬆肉飯啊！會黏嘴的滷肉就是好吃！  魚丸也很不錯哦！,Chinese,10 個月前,2022-01-04 19:57:13.493724,5.0,Conner Huang,0,0,https://www.google.com/maps/contrib/111901542262028564756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURpMG9fVHh3RRAB,"· 從夏天走到冬天 , 滿滿的客潮總是沒有減少過 , 肉燥和魚香總是會飄著 , 台南市井小民一天活力的早餐就從這裡開始。  · 這間店會讓我想到高雄有名的錦田肉燥飯 , 自從不愛吃魚的我 , 吃過它們的魚皮湯 , 就一直難忘 , 沒想到我在福生小食的魚皮湯找到了驚豔 。點了米糕和魚皮湯 , 它們的肉燥飯和丸類湯本來就出名 , 所以我就想嚐下它的米糕與魚皮湯 , 雖然沒有小黃瓜 , 仍然美味 , 滷肉味道重，肥而不膩，米飯香普通，但粒粒分明，口感Q。這魚皮湯滿滿的虱目魚皮，充滿豐富膠質 , 不腥又薄Q , 還帶點魚肉 , 一口接一口 , 我居然也就這麼找到我心目中的魚皮湯(滿足狀)",Chinese,1 年前,2022-01-04 19:57:13.493724,4.0,天生臭臉系的murmur,0,0,https://www.google.com/maps/contrib/117053515745273433875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNLNEw3SjN3RRAB,虱目魚肚湯，魚肚非常新鮮，湯頭非常甘甜清爽！,Chinese,9 個月前,2022-01-04 19:57:13.493724,4.0,tom kuma,0,0,https://www.google.com/maps/contrib/104140271309100943237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNLMmJLQ09REAE,生意很好，旁邊有機車停車場。米糕30元，不錯吃但份量偏少，魚皮湯40元，味道不錯但有點碎，都有些美中不足的地方,Chinese,8 個月前,2022-01-04 19:57:13.493724,4.0,李祈誠,0,0,https://www.google.com/maps/contrib/104135820984094849632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
