place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
松村煙燻滷味（台南市中西區成功路鴨母寮市場內）,ChdDSUhNMG9nS0VJQ0FnSUM0bkppbWp3RRAB,,Chinese,2 年前,2022-01-04 15:24:24.069863,1.0,林盟展,0,0,https://www.google.com/maps/contrib/101266638923197952974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17886403675863788699
松村煙燻滷味（台南市中西區成功路鴨母寮市場內）,ChdDSUhNMG9nS0VJQ0FnSUNBZ2RqZGpBRRAB,,Chinese,4 年前,2022-01-04 15:24:24.070887,1.0,吳繡秀,0,0,https://www.google.com/maps/contrib/112940081616328529760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17886403675863788699
松村煙燻滷味（台南市中西區成功路鴨母寮市場內）,ChdDSUhNMG9nS0VJQ0FnSURnemNqZWlnRRAB,,Chinese,4 年前,2022-01-04 15:24:24.070887,4.0,Janus Chou,0,0,https://www.google.com/maps/contrib/104063884625724476415/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17886403675863788699
松村煙燻滷味（台南市中西區成功路鴨母寮市場內）,ChZDSUhNMG9nS0VJQ0FnSUNneTdhQWZ3EAE,,Chinese,3 年前,2022-01-04 15:24:27.425151,5.0,葉昇,0,0,https://www.google.com/maps/contrib/104367443056189149072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17886403675863788699
松村煙燻滷味（台南市中西區成功路鴨母寮市場內）,ChZDSUhNMG9nS0VJQ0FnSUN3eFplSWV3EAE,,Chinese,5 年前,2022-01-04 15:24:27.425151,5.0,林雅,0,0,https://www.google.com/maps/contrib/115180235335275196736/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17886403675863788699
松村煙燻滷味（台南市中西區成功路鴨母寮市場內）,ChZDSUhNMG9nS0VJQ0FnSUNBbTVEc2VREAE,,Chinese,6 年前,2022-01-04 15:24:27.426135,4.0,lingo liu,0,0,https://www.google.com/maps/contrib/102218455767277059442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17886403675863788699
松村煙燻滷味（台南市中西區成功路鴨母寮市場內）,ChZDSUhNMG9nS0VJQ0FnSURVaU9idmNnEAE,,Chinese,2 年前,2022-01-04 15:24:27.426135,4.0,王成枫,0,0,https://www.google.com/maps/contrib/115415358986448826731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17886403675863788699
松村煙燻滷味（台南市中西區成功路鴨母寮市場內）,ChZDSUhNMG9nS0VJQ0FnSUNzNTdqRGNnEAE,,Chinese,1 年前,2022-01-04 15:24:27.426135,4.0,梁文慶,0,0,https://www.google.com/maps/contrib/112526330924326844169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17886403675863788699
松村煙燻滷味（台南市中西區成功路鴨母寮市場內）,ChZDSUhNMG9nS0VJQ0FnSUNRbjU2eGNnEAE,,Chinese,5 年前,2022-01-04 15:24:27.427139,5.0,沈睿中,0,0,https://www.google.com/maps/contrib/101281441231588031790/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17886403675863788699
松村煙燻滷味（台南市中西區成功路鴨母寮市場內）,ChZDSUhNMG9nS0VJQ0FnSUMwOXRQZWFREAE,,Chinese,2 年前,2022-01-04 15:24:27.427139,5.0,黃彣智,0,0,https://www.google.com/maps/contrib/104432774219061787384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17886403675863788699
松村煙燻滷味（台南市中西區成功路鴨母寮市場內）,ChZDSUhNMG9nS0VJQ0FnSUNndHQtMFZnEAE,,Chinese,3 年前,2022-01-04 15:24:27.428151,5.0,林瑞甲,0,0,https://www.google.com/maps/contrib/115281254619907984829/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17886403675863788699
松村煙燻滷味（台南市中西區成功路鴨母寮市場內）,ChZDSUhNMG9nS0VJQ0FnSURRaS02UlF3EAE,,Chinese,3 年前,2022-01-04 15:24:27.428151,4.0,菜市場組頭,0,0,https://www.google.com/maps/contrib/105290816038376753954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17886403675863788699
松村煙燻滷味（台南市中西區成功路鴨母寮市場內）,ChZDSUhNMG9nS0VJQ0FnSUNLbDViV1FBEAE,,Chinese,8 個月前,2022-01-04 15:24:27.428151,4.0,Cat You,0,0,https://www.google.com/maps/contrib/106627939048467568591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17886403675863788699
松村煙燻滷味（台南市中西區成功路鴨母寮市場內）,ChZDSUhNMG9nS0VJQ0FnSURjbE5yU093EAE,,Chinese,1 年前,2022-01-04 15:24:30.815584,5.0,王明保,0,0,https://www.google.com/maps/contrib/108670383004640611256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17886403675863788699
松村煙燻滷味（台南市中西區成功路鴨母寮市場內）,ChZDSUhNMG9nS0VJQ0FnSURjX01uTEtREAE,,Chinese,1 年前,2022-01-04 15:24:30.815584,5.0,呂宥軒,0,0,https://www.google.com/maps/contrib/114265786695062952610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17886403675863788699
松村煙燻滷味（台南市中西區成功路鴨母寮市場內）,ChZDSUhNMG9nS0VJQ0FnSUNzZ0tETkR3EAE,,Chinese,1 年前,2022-01-04 15:24:30.816561,5.0,曹芷瑄,0,0,https://www.google.com/maps/contrib/109383216136457090191/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17886403675863788699
松村煙燻滷味（台南市中西區成功路鴨母寮市場內）,ChZDSUhNMG9nS0VJQ0FnSUN3eC1yd0RnEAE,,Chinese,3 年前,2022-01-04 15:24:30.816561,4.0,趙娸羽,0,0,https://www.google.com/maps/contrib/101346012930168620693/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17886403675863788699
松村煙燻滷味（台南市中西區成功路鴨母寮市場內）,ChZDSUhNMG9nS0VJQ0FnSUN3cVlUckJBEAE,,Chinese,3 年前,2022-01-04 15:24:30.817573,5.0,陳明華,0,0,https://www.google.com/maps/contrib/116808490660158194108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17886403675863788699
松村煙燻滷味（台南市中西區成功路鴨母寮市場內）,ChZDSUhNMG9nS0VJQ0FnSURNaUlmYUFnEAE,,Chinese,2 年前,2022-01-04 15:24:30.817573,5.0,Ethan Lin,0,0,https://www.google.com/maps/contrib/114613316431820943112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17886403675863788699
松村煙燻滷味（台南市中西區成功路鴨母寮市場內）,ChZDSUhNMG9nS0VJQ0FnSUM0Z2ZYUkFnEAE,,Chinese,2 年前,2022-01-04 15:24:30.817573,2.0,Tai Mimi,0,0,https://www.google.com/maps/contrib/112381078076544843012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17886403675863788699
