place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHc2JyTlRnEAE,好吃，老闆只有一人，要耐心等待，但東西都好好吃,Chinese,1 個月前,2022-01-04 22:33:39.242527,5.0,謝Priscilla,0,0,https://www.google.com/maps/contrib/106443724300729132146/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHbV95U2pRRRAB,老闆娘很熱心介紹吃法，牛肉湯很清甜，這就是食物的原味，肉很鮮嫩，炒牛心也是很好吃😋,Chinese,1 個月前,2022-01-04 22:33:39.242527,4.0,Winnie Juan,0,0,https://www.google.com/maps/contrib/115907187024918428959/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNtZ2JMWFpREAE,湯頭很清爽，比較特別的吃法，不過用餐環境可能稍差,Chinese,5 天前,2022-01-04 22:33:39.242527,4.0,Yi-an Lai,0,0,https://www.google.com/maps/contrib/107549028666223858026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2NDR1RElBEAE,2021/10/10造訪  湯頭真的清淡，清淡到沒啥味道， 炒牛肉較好吃，因為比較有味道…. 牛肉湯大碗160、小碗110 生炒牛肉130  不會回訪～,Chinese,2 個月前,2022-01-04 22:33:39.242527,2.0,Hsuan Hsuan,0,0,https://www.google.com/maps/contrib/107052214970034712933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHbnN2SkhREAE,炒牛心必推！不敢吃內臟的人也敢吃，吃起來像牛舌。牛肉湯薄嫩，湯頭有豐沛的蔬果香氣。,Chinese,4 週前,2022-01-04 22:33:39.242527,5.0,Rooney Chang,0,0,https://www.google.com/maps/contrib/103461776248306329631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHN1luWl9RRRAB,一直以來都沒吃過牛肝這種產品，今天在老闆娘的遊說下點了（芥蘭炒牛肝），真是讓我感到意外的美味，芥蘭一樣鮮脆，牛肝應該是有先沾粉炸過再一起大火炒過，一口咬下，外表彈脆，裡面一股柔嫩且完全沒有腥味，真是美味到不行的料理，建議大家務必品嚐👍👍👍,Chinese,1 個月前,2022-01-04 22:33:39.242527,5.0,FRESH FU,0,0,https://www.google.com/maps/contrib/114172538506171699464/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHekl6R213RRAB,牛肉燥飯好吃😋 不過來本店如果只點小碗牛肉湯 或點其他小菜沒點到牛肉湯 就會被老闆老闆娘很不屑的態度對待 有時候甚至拒絕點餐 一定強迫要牛肉湯  態度加油,Chinese,2 個月前,2022-01-04 22:33:39.242527,2.0,ライ,0,0,https://www.google.com/maps/contrib/112174004488626443166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM2azV2bV9nRRAB,湯真的很不一般，可能口味不同無法體會湯的美好，夠清淡、健康，有喝到蔬菜熬煮的味道，肉本身一般，但沒有隊友湯頭的輔助都不對了，牛心嫩，但油量太重太膩，吃不到什麼鹹度，堅持原味是好的，但份量真的少😥,Chinese,3 個月前,2022-01-04 22:33:39.242527,2.0,張凱富,0,0,https://www.google.com/maps/contrib/102622600632167376970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHaHJhdHlBRRAB,點了一碗牛肉湯  炒牛心  牛肉燥飯 看到都是現切現煮  牛肉湯的牛肉是偏脆的口感  不像一般常吃的  湯頭則是有很重的蘿蔔味  牛肉的味道幾乎沒有  牛肉燥飯  吃起來也是一般般  炒牛心也是一般  稍微偏油  沒有特別的記憶點  但是算好吃的  整體其實普通  但是如果是這裡的話水準應該要再拉高 環境需要加強  醬料的碗有蚊子  服務OK  主要料理的都是老闆  所以其實餐點需要一些時間  但是老闆還是很親切的一直告知進度  價格普通 可以吃,Chinese,2 個月前,2022-01-04 22:33:39.242527,3.0,鯊魚好了,0,0,https://www.google.com/maps/contrib/105034745312084384684/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNtdXZpTElREAE,東西好吃歸好吃，但態度真的很不ok，我們四人第一次踏進店裡，點了兩碗小的湯，炒牛肉、牛心，以及白飯和肉臊飯，某個店員就很兇的說：「你們這樣人太多了，要點兩碗大的!」，後來一陣錯愕中，才看到菜單下寫著小小的低消「一人一小碗，兩人一大碗」，哈囉，我們第一次來到店裡，誰會知道你們這種小店有低消，有必要口氣那麼差嗎？說明一下會怎樣，一大早的把整個心情都弄糟了，久聞台南牛肉湯有名，好吃歸好吃，但有必要跩成這樣嗎...客人沒有欠你們欸，這樣的態度東西再好吃也沒用。,Chinese,1 週前,2022-01-04 22:33:39.242527,2.0,Q pp,0,0,https://www.google.com/maps/contrib/114919850225601145896/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2MC1tRkZBEAE,在台南生活我不推 湯頭真的普 肉不多，很空虛 Cp值低 但炒牛腩不錯，但份量很少,Chinese,2 個月前,2022-01-04 22:33:42.656656,3.0,Wayne Lee,0,0,https://www.google.com/maps/contrib/116831448650459270531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURHajhQaTFRRRAB,牛魯飯台菜 牛肉湯 法菜 湯的清甜在口中繚繞 很酷的形容詞 老闆娘很熱氣,Chinese,3 週前,2022-01-04 22:33:42.656656,5.0,啟宏楊,0,0,https://www.google.com/maps/contrib/110669081611394417406/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ2djdtd3lBRRAB,吃慣重口味，可能會覺得清淡，但生炒牛腩就有滋有味下飯的感覺。  個人覺得湯就像板娘講的清清甜甜的，牛肉嚐起來口感鮮嫩。,Chinese,2 個月前,2022-01-04 22:33:42.656656,4.0,Wayne Wu,0,0,https://www.google.com/maps/contrib/108972137002413374821/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM2eU5xdTRnRRAB,20210828 牛肉湯絕妙美味，大推薦炒牛心跟炒牛肝，真心建議來這喝牛肉湯一定要點幾樣炒類配著吃就對了，炒青菜不用點點炒類的牛肉料理才是懂吃。,Chinese,4 個月前,2022-01-04 22:33:42.656656,5.0,Jared Cheng,0,0,https://www.google.com/maps/contrib/108171147722724502001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNtcWVuRlVBEAE,環境乾淨整齊，服務親切，食物美味，值得回訪,Chinese,2 天前,2022-01-04 22:33:42.656656,5.0,Ya wen Hsiao,0,0,https://www.google.com/maps/contrib/100069642849456594873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURhd3RTUGZREAE,第一次喝到這麼清爽的牛肉湯，但跟著老闆說的順序，先喝三口湯，吃牛肉，再喝湯，突然牛肉湯的甜味在口中散發～有點驚艷！  另外點了炒牛肉、炒牛心，牛心吃起來脆脆的，牛肉很嫩。但印象最深的還是牛肉湯，好想再喝一碗～,Chinese,4 個月前,2022-01-04 22:33:42.656656,5.0,Kathy Chen,0,0,https://www.google.com/maps/contrib/106292809196314706335/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHajZ2MUJREAE,清淡的牛肉湯，充滿牛肉的香跟肉的甜，牛肉本身也很Q彈軟嫩，讚👍,Chinese,3 週前,2022-01-04 22:33:42.672312,5.0,陳宏睿,0,0,https://www.google.com/maps/contrib/102699154783299740377/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURHXzQtTXdnRRAB,很親切 牛肉吃起來不太一樣,Chinese,2 週前,2022-01-04 22:33:42.672312,4.0,Amy Wei,0,0,https://www.google.com/maps/contrib/113009605213231435293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNHb3BxTmRBEAE,可以來試試，當天點的是牛肉湯與牛肉臊飯與炒牛肉和炒牛肝,Chinese,2 個月前,2022-01-04 22:33:42.672312,4.0,Littlebitch Wang,0,0,https://www.google.com/maps/contrib/110025250715458980409/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNtX3FLc3dnRRAB,從小胖學生十幾歲 吃到變大胖中年大叔三十幾歲 老闆娘會親切且用專業的語氣 講解他們的味道 牛肉湯香醇又有熬出蘿蔔香氣 非常推薦有來台南的可以到此處嘗試看看 別於重口牛肉湯的不同風味,Chinese,5 天前,2022-01-04 22:33:42.672312,5.0,yu adam,0,0,https://www.google.com/maps/contrib/107092113684394529311/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLOWRfZUhBEAE,牛肉湯頭喝起來微酸 充滿西式風格的調味宛如在喝義式番茄羅宋湯🍅 個人不是很愛這種口味的湯頭 但並不是不好喝，也許有些人特別喜歡這種風味的可以來品嚐看看 牛肉肉質鮮美、厚度也蠻厚的 生炒牛肉則是真的超超超好吃‼️ 雖然份量不多，但卻讓人難忘 超下飯超ㄆㄤ👍,Chinese,8 個月前,2022-01-04 22:33:46.265673,3.0,楓伶,0,0,https://www.google.com/maps/contrib/104023553053499409853/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNtcWQ3VGFnEAE,餐點好吃，但是服務差勁。送餐未依點餐順序外，結帳詢問時，老闆是假裝沒聽見嗎？ 需要找零老闆回覆說「我沒零錢」，也沒有想解決問題的作為。,Chinese,2 天前,2022-01-04 22:33:46.265673,1.0,Dawson Chen,0,0,https://www.google.com/maps/contrib/113721822380825220801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHNFBDRkJnEAE,好喝的牛肉湯 不需要加任何調味，湯頭喝起來是有蔬果熬製的 肉燥飯一級棒,Chinese,1 個月前,2022-01-04 22:33:46.265673,5.0,廖Sheng Ling,0,0,https://www.google.com/maps/contrib/107031740679211025305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNtN3JXZXVBRRAB,湯好喝，但肉屬於有肥肉類型，會多點油膩感!  排隊期間有熟客和店員打完招呼後，就被插隊了,Chinese,6 天前,2022-01-04 22:33:46.265673,3.0,J Chen,0,0,https://www.google.com/maps/contrib/107054209172704826854/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHeU5hOFp3EAE,其實我真的不太懂牛肉湯🥲但每次台南我就還是會喝牛肉湯🙂,Chinese,1 個月前,2022-01-04 22:33:46.265673,5.0,AK,0,0,https://www.google.com/maps/contrib/105057115826744769341/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ2ay02UjJ3RRAB,如同其他評論所述，此間湯頭真的非常清淡。的確喝的到些許甘甜，但就各有所好。牛肉部分點小碗，肉卻非常多，脆甜的口感十分驚艷！,Chinese,2 個月前,2022-01-04 22:33:46.265673,5.0,林肯肯,0,0,https://www.google.com/maps/contrib/108970697215490819224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNteXVXUTFBRRAB,牛肉湯非常好喝，不需要任何調味就非常鮮甜，牛肉也很嫩很好吃，吃完意猶未盡,Chinese,1 週前,2022-01-04 22:33:46.265673,5.0,林怡君,0,0,https://www.google.com/maps/contrib/108219752999985409172/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5bDlUQS1BRRAB,過年來吃牛雜飯 結果老闆說都賣完了  讓我失望又難過  老闆建議炒個牛肉配白飯 後來我們選炒牛肝跟白飯  牛肝真的出乎我意料之外  是用炸的，以為就普通炸物 但吃下去驚為天人🤣 超好吃也超下飯的 要不是肚子還要留空間吃別的東西 可能都會吃到兩碗飯吧🤣🤣🤣🤣  然後牛肉湯一樣鮮甜好喝  但他不像一般店面的牛肉湯是高湯沖生牛肉  這裡的牛肉湯喝起來有蘿蔔的鮮甜 後面還有牛肉的甜味 是層次漸漸出來的味道❤️  好好吃🤣❤️🤣🤣🤣🤣🤣🤣🤣🤣🤣,Chinese,10 個月前,2022-01-04 22:33:46.265673,5.0,陳映蘭,0,0,https://www.google.com/maps/contrib/105454397105171607106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURLaE8tMGFREAE,牛肉燥飯、牛肉湯很鮮甜不是靠高湯而來的是靠牛肉本身的甜味，所以要喝三口後吃肉再喝一口湯，全部味道才美味,Chinese,8 個月前,2022-01-04 22:33:46.265673,5.0,大高。玩玩,0,0,https://www.google.com/maps/contrib/100820033134403650569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNtdXJUTVlREAE,喜歡吃原汁原味不加任何料的應會很喜歡。,Chinese,1 週前,2022-01-04 22:33:46.265673,4.0,Carol Peng,0,0,https://www.google.com/maps/contrib/109633806427687404019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR5LU9xNjR3RRAB,2021.02.15 = ★★★☆☆ ◉推薦：肉燥飯、牛肉湯。 ◉簡評：肉燥飯比較偏瘦，中藥味明顯，跟其他間偏肥的口味比較不一樣。 ◉提醒：口味上還算是不錯，不過昨天剛吃過【鬍鬚忠牛肉湯】，一切都遜色不少😁 ＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝ 台南小吃第9站，一大早出門，就想要再來碗牛肉湯，來到住宿店點旁的 【康樂街牛肉湯】。生意不錯，內部座位比較少，環境稍嫌雜亂點。  ☑肉燥飯(30元) = 一入口，飯粒跟肉燥部分都偏硬，用的瘦肉部分多，口味上中藥味比較明顯，層次感豐富。飯粒偏硬，算是有Q彈，風味還算不差，就是滷汁給得太少一點，5分。  ☑牛肉湯.大(160元) = 肉切的較薄，嚐起來有鮮味，肉質軟嫩。湯頭比較清甜，有牛肉的甘醇味。不過比起昨天的【鬍鬚忠牛肉湯】，一切都遜色不少😁，5分。😁,Chinese,10 個月前,2022-01-04 22:33:49.778948,3.0,Chun-Ming Chang,0,0,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNtN3ByaTRBRRAB,蔬菜湯頭的牛肉湯，口味來說十分清淡 牛肉的量不多但算嫩,Chinese,6 天前,2022-01-04 22:33:49.778948,3.0,Joe,0,0,https://www.google.com/maps/contrib/115698065640041488793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTbm9fRF9nRRAB,康樂街牛肉湯 經過時剛好路邊有可以臨時停車的位置於是來踩點看看。 一般的民宿改成一般店家營業。 店內桌位數不多。 人多的時候可能要按人數入桌才行。 老闆娘很友善親和力很高。菜單寫在牆上。 如果你跟我一樣是首次到訪表明。老闆娘會推薦拿手的菜單例如一人一碗小牛肉湯。在炒個牛腩。 因為我們已經續前面一頓他食所以這次只點了二碗湯跟一盤炒牛腩。 老闆娘還展示生鮮的牛心、牛肝。外面攤位上的有肉塊展示櫃。 生鮮食材其實一定有他的保存方式。雖然目前是冬季（12月）但是生肉的保存如果沒有保存好（冷凍或冷藏）其實是很容易引起微生物繁殖的。 再加上是熱湯直接川燙，熱湯的溫度如果不夠熱騰也會引起生菌數飆高的。 這可能要注意。 因為這樣所以我們有一人直接放棄不吃（我們有三人）。 芥蘭菜炒牛腩。很特別的風味跟府城其他家比較起來。這店家牛腩有先炸過（方式有點像酥炸排骨）但沒有那麼酥脆只是微帶焦糖，筋肉角質呈現非常綿絨好吃，很適合搭配飯吃；牛肉湯老闆娘有示範操作。強調不要後➕醬油、薑絲、酒、醋。建議清喝三口... 然後還是清喝😄 湯沒有任何調味，跟一般他家的牛肉湯味呈現完全不同。這湯沒有牛肉騷味只有淡淡的鮮甜與蘿蔔煮滾混合味道。 湯的確很單純的鮮味感覺就像是在喝法式湯的感覺。卻沒有法式的環境😄 吃到最後肉不柴，湯一樣有著清純香甜，算好吃。 但是環境與衛生條件有很大的改善空間。 採現金支付餐費，為提供廁所服務。,Chinese,1 年前,2022-01-04 22:33:49.778948,3.0,鐘瑪莉,0,0,https://www.google.com/maps/contrib/107893237187322539025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNta1liR0d3EAE,大推炒牛心 從來沒吃過這麼嫩的,Chinese,4 天前,2022-01-04 22:33:49.778948,5.0,Nommi,0,0,https://www.google.com/maps/contrib/118271337209368132195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLNDg2czB3RRAB,蔬果湯頭，口味特別清爽 另外點了生炒牛肝和炒牛心，牛肝先炸過再炒沒有腥味 好讚好下飯,Chinese,8 個月前,2022-01-04 22:33:49.778948,5.0,"陳可蔓（KE-MAN,CHEN）",0,0,https://www.google.com/maps/contrib/102621507106219732889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURhNlBiZlhnEAE,口味不像牛肉湯的牛肉湯，清淡好喝，肉質好吃,Chinese,4 個月前,2022-01-04 22:33:49.794595,4.0,Gill Huang,0,0,https://www.google.com/maps/contrib/101803460223279384628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURhdHEyMTNRRRAB,牛肉軟嫩，不過湯頭強調是高湯風格（蔬果高湯.....店家自詡不輸法式高湯），對於習慣牛肉原湯味道的我，還是偏好兵配廠旁的西羅殿牛肉湯的風味......個人喜好囉！,Chinese,4 個月前,2022-01-04 22:33:49.794595,4.0,Yuanpao Yang,0,0,https://www.google.com/maps/contrib/105971102622891956030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNtcWJDWEt3EAE,炒牛肉超嫩，湯有點微酸，個人還好,Chinese,2 天前,2022-01-04 22:33:49.794595,3.0,徐明宏,0,0,https://www.google.com/maps/contrib/112920281121254502046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHbDdxTEtnEAE,炒牛肝跟肉燥飯不錯。 老闆娘也很親切招呼、告訴大家怎麼吃最美味。 但牛肉湯端上來的時候就沒有很燙，所以沒有把牛肉血水瞬間燙掉吃起來會有點生臭味，湯頭也感覺肉味沒有滲進湯裡、只喝到蘿蔔味⋯⋯ 蘿蔔味湯底確實有特色，但以上原因讓人覺得稍稍可惜。,Chinese,3 週前,2022-01-04 22:33:49.794595,3.0,Mora Wang,0,0,https://www.google.com/maps/contrib/103893400595459896298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNtbEx2aFpBEAE,無添加物天然健康的牛肉湯,Chinese,2 週前,2022-01-04 22:33:49.794595,5.0,ryan 徐 (HSU),0,0,https://www.google.com/maps/contrib/111513578208170795064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURLaE16SFlBEAE,炒牛肝很好吃又下飯 牛肉湯的味道喝不太習慣...老闆娘說是無添加的 因為連鹽巴都沒放，所以要來吃的朋友們要斟酌一下，和其他家的確很不一樣但很特別 牛肉燥飯調味還可以,Chinese,8 個月前,2022-01-04 22:33:53.221180,3.0,yenlin chen,0,0,https://www.google.com/maps/contrib/101507354974504135535/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
