place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURndVpTTU93EAE,客人還在吃，就已經開始收拾，電風扇也全收光，熱的要命，掃地掃的全灰塵，怎麼吃的下去,Chinese,4 年前,2022-01-03 03:51:36.675821,1.0,龍二,0,0,https://www.google.com/maps/contrib/109766623754324777788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURRNXN1TDVnRRAB,服務態度差，在我們菜單上亂加點，又要我們付錢，還怪我們怎沒把點的菜記住，還說:端錯要說ㄚ。真是惡劣，身為台南人帶朋友去吃居然遇到倒霉事，以後不會再去了！不建議去。,Chinese,5 年前,2022-01-03 03:51:36.676821,1.0,秀儀林,0,0,https://www.google.com/maps/contrib/110771908163242908762/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNna0pIektBEAE,因為在室外，食物味道上桌很快就冷了，食物也沒有傳說的那麼美味，有點失望,Chinese,4 年前,2022-01-03 03:51:36.676821,2.0,Kathy Liu,0,0,https://www.google.com/maps/contrib/102694666724737067268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURBNExDUUtBEAE,小卷會被A錢，要注意問價錢，點菜的人回答一份260，我們點了一份結帳發現變成280，店家回答因為比較大… 該反應就要反應，別讓店家這樣吃人夠夠，從其他人的回應也可以發現店家常犯 推薦蛋烤小卷 烤味噌肉,Chinese,5 年前,2022-01-03 03:51:36.676821,3.0,YuYu Hsueh (fish ü),0,0,https://www.google.com/maps/contrib/113475065060100745089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUN3MXFlYnF3RRAB,輕鬆平價的露天環境，台南人的生活好自在，這是適合好友聚餐閒聊的所在,Chinese,4 年前,2022-01-03 03:51:36.677822,3.0,邱元昊,0,0,https://www.google.com/maps/contrib/111413701582204582347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURBM1kzUFF3EAE,等非常久，又難吃，烤肉串很柴，壽司又貴又不好吃。,Chinese,4 年前,2022-01-03 03:51:36.677822,1.0,Alen Chen,0,0,https://www.google.com/maps/contrib/108518921640039165248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURNX2FQbDhBRRAB,熱炒好地方,Chinese,1 年前,2022-01-03 03:51:40.469146,4.0,丁強尼,0,0,https://www.google.com/maps/contrib/108769219373042720130/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNndnJMcXNRRRAB,在廟埕前用餐別有一番野趣，好比都市中的一隅幽靜。 蛋烤小卷是招牌，海鮮熱炒也不賴。,Chinese,5 年前,2022-01-03 03:51:40.469146,3.0,Othellin Markov,0,0,https://www.google.com/maps/contrib/105235957145300195689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURBa1BmSm1RRRAB,去年來吃留下很好的印象，此次再訪卻大失所望 價錢忘了有沒有漲，但份量確實少很多 上菜速度也很慢，吃飯一小時最後半小時都在等最後一道菜 希望這只是我們運氣不好 不然曾經這麼不錯的店變這樣真的很讓人失望,Chinese,8 年前,2022-01-03 03:51:40.470145,2.0,蔡文嘉,0,0,https://www.google.com/maps/contrib/100684505308947234996/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNZcTlUVDJRRRAB,從小吃到大的古早味， 來到台南推薦必吃,Chinese,2 年前,2022-01-03 03:51:40.470145,4.0,詹朝賢,0,0,https://www.google.com/maps/contrib/108838240359437374013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNBOU1QNG5BRRAB,雖口味大不如前，但還是推薦給想體驗臺南傳統熱炒風味的人，記得順便去巷子口的雙全叫壺紅茶。,Chinese,5 年前,2022-01-03 03:51:40.471145,3.0,Touya Liu,0,0,https://www.google.com/maps/contrib/104298145593140055109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURROHUzNGhBRRAB,其他吃飯地方少見如此氛圍的。 隱身在小巷內的廣場中。 壽司。烤肉串。炒烏龍。跟小卷都不錯。,Chinese,4 年前,2022-01-03 03:51:40.471145,5.0,康智程,0,0,https://www.google.com/maps/contrib/104462912071301786611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNRNjhhdVV3EAE,蛋烤小卷點菜問時價多少?260，結果結賬時說這尾比較大隻要400.感覺很差,Chinese,6 年前,2022-01-03 03:51:40.472141,1.0,邱正平,0,0,https://www.google.com/maps/contrib/110416572294552957489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNReEozT3VBRRAB,值得推薦的好地方，唯一缺點沒冷氣，夏天會比較辛苦噢！,Chinese,3 年前,2022-01-03 03:51:40.472141,5.0,aben chen,0,0,https://www.google.com/maps/contrib/113668106051295996413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURJM3JYSWFBEAE,食物好吃便宜有特色又在廟口別有一番味道。,Chinese,2 年前,2022-01-03 03:51:40.472141,4.0,voka tommy,0,0,https://www.google.com/maps/contrib/107576105374205162192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNzbDV2YWhnRRAB,蛋烤小管與味噌肉很獨特。,Chinese,1 年前,2022-01-03 03:51:40.473138,5.0,台南 / 裕元健康調理中心,0,0,https://www.google.com/maps/contrib/110408837425042376629/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUM4cjhfTHVBRRAB,味增豬肉 蚵啊酥 推薦,Chinese,1 年前,2022-01-03 03:51:44.140646,5.0,卡謬,0,0,https://www.google.com/maps/contrib/113196093380482196050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURBcmR1NmpBRRAB,"非常值得大推的美食,蛋烤小捲非常特別有味. 在巷弄間的三星級餐廳.",Chinese,7 年前,2022-01-03 03:51:44.141655,4.0,吳華倫,0,0,https://www.google.com/maps/contrib/116401511955275785080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURBc1pTODd3RRAB,十幾年來，味道依然，沒有走味，只是價格高了些,Chinese,3 年前,2022-01-03 03:51:44.141655,5.0,王基榮,0,0,https://www.google.com/maps/contrib/103357611274063369217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNnNFBURTVBRRAB,地方寬廣，價格公道，美味佳餚，適合眾人用餐，惟因在戶外，雨天不宜,Chinese,4 年前,2022-01-03 03:51:44.142655,3.0,陳建成,0,0,https://www.google.com/maps/contrib/104611607705072283376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNvNHItbFFREAE,好吃!從小吃到大。適合有限多人聚餐。,Chinese,2 年前,2022-01-03 03:51:44.142655,5.0,Da Ming Ho,0,0,https://www.google.com/maps/contrib/118264189569522361081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURBOWMzWW1BRRAB,規模跟以前比差太多了吧？！ 不過味道還是不變,Chinese,3 年前,2022-01-03 03:51:44.143644,3.0,Wifi Our,0,0,https://www.google.com/maps/contrib/111328621429660941298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUMwX29ic0pBEAE,巷子內的美食，週末晚上生意很好,Chinese,2 年前,2022-01-03 03:51:44.143644,3.0,Kero ppi,0,0,https://www.google.com/maps/contrib/117515128809388763441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURRdnJyUDNRRRAB,藏身在巷弄廟口前的露天燒烤店 聚餐吃燒烤小酌 口味不錯 推薦！,Chinese,6 年前,2022-01-03 03:51:44.143644,4.0,葛濟夫,0,0,https://www.google.com/maps/contrib/103947641799910860742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNvNGJDeUF3EAE,好吃，美味，價格合理，很有氣氛，大推！！,Chinese,2 年前,2022-01-03 03:51:44.144634,5.0,Jasmine Lin,0,0,https://www.google.com/maps/contrib/104336281856459674707/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURReFl6WDhBRRAB,從小吃到大的好滋味，服務品質可以再提升,Chinese,3 年前,2022-01-03 03:51:44.144634,3.0,Josh H,0,0,https://www.google.com/maps/contrib/109868961785988205250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURZMTVqODZ3RRAB,特色熱炒碳烤,Chinese,2 年前,2022-01-03 03:51:47.919017,5.0,謝yueh ling,0,0,https://www.google.com/maps/contrib/110834549458313860561/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNBME9TaWtnRRAB,"搭配台南的古色古香,吃著燒烤,看著廟口人來人往,很攸閒的感覺",Chinese,4 年前,2022-01-03 03:51:47.920004,5.0,JUDY茱蒂文創.婚禮婚紗攝影,0,0,https://www.google.com/maps/contrib/117489033878214993169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURVekxyTmNREAE,台南人晚上吃快炒的巷內好地點,Chinese,2 年前,2022-01-03 03:51:47.920004,5.0,Gary Chien,0,0,https://www.google.com/maps/contrib/100714287129743269760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNJeXY3Z2R3EAE,巷內平價美食，味增肉有特色。,Chinese,3 年前,2022-01-03 03:51:47.920004,3.0,Max Wu,0,0,https://www.google.com/maps/contrib/107851659406319187168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURZbGE3THRBRRAB,新菜單口味不太能適應,Chinese,1 年前,2022-01-03 03:51:47.921004,3.0,九条院伊織,0,0,https://www.google.com/maps/contrib/102876322210997053075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURjZ3VuRWV3EAE,沒壽司了 不過還是好吃,Chinese,1 年前,2022-01-03 03:51:47.921004,4.0,魏文彬,0,0,https://www.google.com/maps/contrib/100774019990629637081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURneHV1ajhBRRAB,東西很好吃 在一個巷子裡 可惜車位超難停,Chinese,3 年前,2022-01-03 03:51:47.922020,5.0,Taro Zhang,0,0,https://www.google.com/maps/contrib/112641251470069381882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURjc3BTVURnEAE,不錯的小店 蠻好吃的,Chinese,1 年前,2022-01-03 03:51:47.922020,4.0,Weichang Chang,0,0,https://www.google.com/maps/contrib/102835940949812167664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNRaHJ1d29BRRAB,地理位置相當隱密，像秘密基地，可以進駐其他搭配的飲食店家,Chinese,5 年前,2022-01-03 03:51:47.922020,3.0,orange7990,0,0,https://www.google.com/maps/contrib/102039726259847247783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURVbC1fMmhRRRAB,"老闆娘人很好 ,服務品質一級棒",Chinese,2 年前,2022-01-03 03:51:47.923009,5.0,鈺婷彭,0,0,https://www.google.com/maps/contrib/112605732103277307825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNBbW91OUpnEAE,蛋烤小捲問了時價260 結帳時卻漲兩倍變400,Chinese,6 年前,2022-01-03 03:51:51.731366,1.0,S PH,0,0,https://www.google.com/maps/contrib/111153283458457879905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUN3bHVYOUdnEAE,貴，一人分蛋烤小卷260，味道，SOSO，CP不夠高，QQ,Chinese,6 年前,2022-01-03 03:51:51.732367,3.0,Max Y (MAX),0,0,https://www.google.com/maps/contrib/116001631271172191194/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURJc0tXOVF3EAE,週一也有營業了，好吃又環境舒適的露天碳烤,Chinese,3 年前,2022-01-03 03:51:51.733366,4.0,wen lee,0,0,https://www.google.com/maps/contrib/112480688720808007071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURJMHN2R3B3RRAB,速度快 很好吃 推薦蛋烤小卷,Chinese,3 年前,2022-01-03 03:51:51.733366,4.0,Jeremy Chen,0,0,https://www.google.com/maps/contrib/105391751027887683699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURRdlotSU1BEAE,直接廟口辦桌的概念，口味還不錯,Chinese,3 年前,2022-01-03 03:51:51.733366,4.0,Yun Yun,0,0,https://www.google.com/maps/contrib/110063714146925194129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURVbUtEN1JREAE,份量有點少，價錢合理好吃,Chinese,2 年前,2022-01-03 03:51:51.734377,4.0,千群劉,0,0,https://www.google.com/maps/contrib/115519617373919264936/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURJdTV5QkRBEAE,想喝一杯  怕警察抓  廟口的好味道,Chinese,2 年前,2022-01-03 03:51:51.734377,3.0,貓旅行,0,0,https://www.google.com/maps/contrib/114693737431416079777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNBNDRET0h3EAE,坐在廟口前露天吃快炒，還蠻特別的,Chinese,4 年前,2022-01-03 03:51:51.735377,5.0,士緯,0,0,https://www.google.com/maps/contrib/112621247365865742202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNBa29EdFRREAE,口味還好，但在廟口吃氣氛還不錯,Chinese,3 年前,2022-01-03 03:51:51.735377,3.0,Agnes Chen,0,0,https://www.google.com/maps/contrib/116379207953754918558/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURrdF9TWFZBEAE,很有特色的海產店，東西好吃,Chinese,2 年前,2022-01-03 03:51:51.735377,5.0,楊小薇,0,0,https://www.google.com/maps/contrib/111783908193087208216/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUN3cGFQM3ZnRRAB,價格合理，我是30年的老顧客,Chinese,4 年前,2022-01-03 03:51:55.603145,4.0,吳紹銘,0,0,https://www.google.com/maps/contrib/111673628026697285720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURvNjhmcURREAE,料理沒有新聞報的那麼厲害 而且偏貴,Chinese,2 年前,2022-01-03 03:51:55.604119,3.0,言若離,0,0,https://www.google.com/maps/contrib/112272282039730099252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURReE5PZkhREAE,烤肉配泡菜獨特好吃，握壽司已經沾黏了不新鮮,Chinese,4 年前,2022-01-03 03:51:55.604119,3.0,小明,0,0,https://www.google.com/maps/contrib/110072983134524438093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNnenVLdUZnEAE,菜餚新鮮美味可口，晚餐消夜的好選擇！,Chinese,5 年前,2022-01-03 03:51:55.604119,4.0,薛明佳,0,0,https://www.google.com/maps/contrib/110325326416747055494/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURBdVphRHZRRRAB,有特色的地方，食物也可，氣氛不錯。,Chinese,4 年前,2022-01-03 03:51:55.605138,4.0,Ryan Law,0,0,https://www.google.com/maps/contrib/113476236499560467898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNvdF9YbFJnEAE,好吃又平價的巷弄美食👍🏻,Chinese,2 年前,2022-01-03 03:51:55.605138,4.0,Yi Chen Tsai,0,0,https://www.google.com/maps/contrib/104568023257901725083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURndC1tdHZBRRAB,好吃，又很有感覺的地方，真的要巷內的才知道,Chinese,4 年前,2022-01-03 03:51:55.606119,4.0,林超群,0,0,https://www.google.com/maps/contrib/102172367208388474554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUN3LXEzbi1nRRAB,東西好吃，價格一般，值得常常光顧,Chinese,3 年前,2022-01-03 03:51:55.606119,4.0,梁雅雯,0,0,https://www.google.com/maps/contrib/101212812082594316798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURZX3FTemlBRRAB,巷弄內的燒烤小吃..好吃..,Chinese,1 年前,2022-01-03 03:51:55.606119,4.0,與小3小2,0,0,https://www.google.com/maps/contrib/113597960125390035979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNBcmU2dkhREAE,好吃，氣氛隱密、古早，環境舒適。,Chinese,3 年前,2022-01-03 03:51:55.607125,5.0,Shih Chieh Huang,0,0,https://www.google.com/maps/contrib/117529505265654777798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNnNWN1bFBBEAE,價錢公道合理，食材新鮮美味！,Chinese,3 年前,2022-01-03 03:51:59.482541,4.0,Huang Tim,0,0,https://www.google.com/maps/contrib/104053223095761705199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNra3JtSGNBEAE,好吃，低價位，服務親切,Chinese,2 年前,2022-01-03 03:51:59.483522,4.0,陳振益,0,0,https://www.google.com/maps/contrib/106530713114837476826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURJMHJtaVdnEAE,有點貴，巷子內氣氛不錯,Chinese,3 年前,2022-01-03 03:51:59.483522,3.0,許博堯,0,0,https://www.google.com/maps/contrib/117455471968667459990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUN3OHFQNUZnEAE,廟埕前~燒烤海鮮！好味！好地方！,Chinese,5 年前,2022-01-03 03:51:59.484521,5.0,阿明哥Amigo,0,0,https://www.google.com/maps/contrib/110433600985414517006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUN3MnJ2VkRREAE,懷念的老店。卻找不到舊時風格了?,Chinese,3 年前,2022-01-03 03:51:59.485518,3.0,孫大班大班長孫大班,0,0,https://www.google.com/maps/contrib/103332092605878831303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURBaXVLZkxREAE,日式、熱炒、碳烤，平價又好吃！,Chinese,3 年前,2022-01-03 03:51:59.485518,5.0,蘇永棋,0,0,https://www.google.com/maps/contrib/112903602293685639607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNRN2EtQk53EAE,餐點有些還不錯，價格普通,Chinese,4 年前,2022-01-03 03:51:59.485518,3.0,CHIH HAO TSAI,0,0,https://www.google.com/maps/contrib/105942014556054218139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUN3bXR2VDhBRRAB,料理口味，用餐氛圍已不復當年，可惜了,Chinese,4 年前,2022-01-03 03:51:59.486518,2.0,Hank Chen,0,0,https://www.google.com/maps/contrib/118042296554801895034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNROElmU1JREAE,藏身在廟口，氣氛超好,Chinese,3 年前,2022-01-03 03:51:59.486518,5.0,Yu,0,0,https://www.google.com/maps/contrib/104164041622085346455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNpbUpMVEFREAE,東西好吃,Chinese,1 年前,2022-01-03 03:51:59.487518,5.0,石恆瑜,0,0,https://www.google.com/maps/contrib/105764513964182771266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURJcHZyTjlnRRAB,中上水準 ，但還未驚艷,Chinese,2 年前,2022-01-03 03:52:03.398164,3.0,cgbvcchao,0,0,https://www.google.com/maps/contrib/102136163526797855892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNvdDUta0JREAE,可嚐鮮 在廟口吃飯的感覺,Chinese,2 年前,2022-01-03 03:52:03.398164,3.0,Ranger Lin,0,0,https://www.google.com/maps/contrib/105629530595690267816/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURBM0lmcWRBEAE,烤味噌肉跟章魚醋好吃,Chinese,6 年前,2022-01-03 03:52:03.399157,4.0,Jason Lai,0,0,https://www.google.com/maps/contrib/112906314151205790048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUN3eDZEbmVREAE,上菜快 餐好吃 推薦味增烤肉,Chinese,4 年前,2022-01-03 03:52:03.399157,5.0,梁子Liangz,0,0,https://www.google.com/maps/contrib/106720118270878555919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURrbm95cE5nEAE,生意好，食材新鮮,Chinese,2 年前,2022-01-03 03:52:03.400154,5.0,蔡桃子,0,0,https://www.google.com/maps/contrib/113798211812572982508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURZdjV6Zk53EAE,好吃，整體感覺不錯,Chinese,2 年前,2022-01-03 03:52:03.400154,4.0,吳沙俐,0,0,https://www.google.com/maps/contrib/108827001053350782354/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURnaUpYUUVnEAE,這間超難吃~~~沒吃過這麼難吃的,Chinese,7 年前,2022-01-03 03:52:03.400154,1.0,Cos Huang,0,0,https://www.google.com/maps/contrib/108121885763102134926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURBcDhURHNRRRAB,平價美食!! 台南道地巷內快炒,Chinese,5 年前,2022-01-03 03:52:03.401159,5.0,天方夜談,0,0,https://www.google.com/maps/contrib/102049427976258502282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChRDSUhNMG9nS0VJQ0FnSUNJeTZZZhAB,幾乎什麼都好吃!,Chinese,3 年前,2022-01-03 03:52:03.402164,5.0,林雪英,0,0,https://www.google.com/maps/contrib/112344202674034183170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNvdksyWHlnRRAB,真的很有風格，好吃,Chinese,2 年前,2022-01-03 03:52:03.402164,5.0,Jimmy Good,0,0,https://www.google.com/maps/contrib/100420999054927007306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURRNGFuTjh3RRAB,好吃，新鮮，平價的熱炒,Chinese,3 年前,2022-01-03 03:52:07.380577,5.0,chang faith,0,0,https://www.google.com/maps/contrib/100294989993398532646/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURnckxPQ2VnEAE,東西好吃，樹下舒適,Chinese,3 年前,2022-01-03 03:52:07.381578,5.0,毛毛（大毛大毛）,0,0,https://www.google.com/maps/contrib/103624846686142788615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
