place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUR5dDhIQ0RnEAE,不錯吃!,Chinese,9 個月前,2022-01-04 23:06:16.625264,4.0,蔡培同,0,0,https://www.google.com/maps/contrib/102744278812530931070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNvbnZUMVpREAE,店內排風做得太差， 只是吃拉麵也能搞得跟吃燒烤一樣全身都是油煙味。,Chinese,2 年前,2022-01-04 23:06:16.625264,1.0,Aries Chien,0,0,https://www.google.com/maps/contrib/104225215538867942259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNZd3ZhN1ZREAE,員工都很熱情跟態度超nice，只是價格落在1～2百之間，算是中間價位,Chinese,2 年前,2022-01-04 23:06:16.625264,4.0,胡嘉媛,0,0,https://www.google.com/maps/contrib/112286740310775121697/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNjbTdpelFBEAE,拉麵便宜好吃，加點的炸雞也好吃。,Chinese,1 年前,2022-01-04 23:06:16.625264,5.0,Sara Wang,0,0,https://www.google.com/maps/contrib/110617124566892719286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURJNGRLdDdRRRAB,太優秀了，CP值很高，經常有活動，而且服務親切有禮，用餐環境十分舒適。不太愛吃拉麵的我把這裡納入口袋名單🤗拉麵湯頭跟配料還有麵都很好吃😋,Chinese,2 年前,2022-01-04 23:06:16.625264,5.0,黃郁芳,0,0,https://www.google.com/maps/contrib/109525400184812211306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNncFBHMlF3EAE,吃飯吃到一半，居然有一隻超大蟑螂從手邊爬過~~嚇到我拿湯的手都灑滿桌~~~真是嚇死寶寶了~重點是服務人員完全沒有過來說聲什麼~當完全沒這回事發生一樣~~~傻眼！本來對他們的東西覺得還不錯吃的說..........,Chinese,3 年前,2022-01-04 23:06:16.625264,1.0,張瓊方,0,0,https://www.google.com/maps/contrib/103018900367039997537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURBNHItRmdnRRAB,拉麵好吃，其他餐點就普通，丼飯米粒過硬，沒什麼配菜，價錢偏貴。,Chinese,3 年前,2022-01-04 23:06:16.625264,3.0,吳柏章,0,0,https://www.google.com/maps/contrib/105160605654677611429/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNvNjlLNXBRRRAB,每次回台南一定要吃 個人很愛 個人覺得比數字花好吃太多了。,Chinese,2 年前,2022-01-04 23:06:16.625264,5.0,肉圓,0,0,https://www.google.com/maps/contrib/113880362152269627907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNVbWJDTmV3EAE,唐洋雞塊還不錯，但是湯底太甜,Chinese,2 年前,2022-01-04 23:06:16.625264,3.0,游辰生（OK）,0,0,https://www.google.com/maps/contrib/100356004722764064843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURnbDRQaGJBEAE,店員服務態度良好、炸豆腐好吃，但店內擺設過度擁擠油煙味很重、湯頭偏鹹膩，我算口味較重的，點一般鹹度，最後還是得麻煩師傅調淡，另外，吃拉麵就是要大口喝冰水，免洗塑膠杯不環保還必須不斷離席去取水，整體來說算不上舒適的用餐體驗。,Chinese,4 年前,2022-01-04 23:06:16.625264,3.0,Ronnie Yeh,0,0,https://www.google.com/maps/contrib/115153236370055092198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNnb1BtVHh3RRAB,痛風患者最兩難的地方，但是我第一次吃就喝光湯 忍不住啊！好吃啊！,Chinese,3 年前,2022-01-04 23:06:20.258805,5.0,陳琨翔（EXcalibbbuuurrrr!!!!!!）,0,0,https://www.google.com/maps/contrib/104938823570009837776/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNneWFLUVZ3EAE,點了蒜味，覺得味道非常特別… （個人不太習慣 湯頭不調整的話就頗鹹了，價格算是日式拉麵會出現的數字。 平日人就很多了～,Chinese,4 年前,2022-01-04 23:06:20.258805,4.0,雪haru,0,0,https://www.google.com/maps/contrib/108005741401289028288/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURVa1lDM0p3EAE,好吃，但是沒有什麼特色。就一般的拉麵店。,Chinese,2 年前,2022-01-04 23:06:20.258805,4.0,陳俊嘉,0,0,https://www.google.com/maps/contrib/115725009081321549346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNncEpHQTRRRRAB,似乎換了老闆，連飲水杯都變成隨手丟棄杯，以消費金額來說用餐質感不佳。座位緊接廚房，邊吃麵邊享用油煙，應改善。剛開幕大排長龍待餐情況已經消失。,Chinese,4 年前,2022-01-04 23:06:20.258805,2.0,陳善夫,0,0,https://www.google.com/maps/contrib/115662249342598340626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNBbDRxYVV3EAE,台南有好幾家，每家味道有掌握好，很少拉麵店能做到湯頭分濃中淡面條分硬中軟的客制化選擇，因為老闆是日本人所以湯頭標準的會偏鹹，所以特別貼心的提供湯頭濃淡的選擇。而且每4人還送炸雞一份好吃還很大份。值得來吃。,Chinese,5 年前,2022-01-04 23:06:20.258805,4.0,台南遛一遛（台南616）,0,0,https://www.google.com/maps/contrib/110344522467992382302/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUN3ME95Wi1nRRAB,cp 值高，好吃 看到新聞報導，覺得老闆很棒，再來推薦一次，價格不是好吃的唯一指標，高價位也是有很多濫竽充數的，當世的價值觀就是華麗行銷，能用心體會美味與料理人的初心才是王道。,Chinese,4 年前,2022-01-04 23:06:20.274472,4.0,anthony chen,0,0,https://www.google.com/maps/contrib/107720818803474571745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNnMnZiX0RnEAE,拉麵Q彈，湯頭鮮美，老闆很有愛心，台南跟花蓮大地震，拉麵店都有去現場煮麵給救難隊和災民吃。,Chinese,3 年前,2022-01-04 23:06:20.274472,4.0,洪景明,0,0,https://www.google.com/maps/contrib/107849245258306932214/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNRa1BQUzl3RRAB,價格跟食材蠻合理的 味道大致都不錯 適和偶爾想吃拉麵的好去處 不過位子不多 所以人多可能要等,Chinese,4 年前,2022-01-04 23:06:20.274472,4.0,Jay Pan,0,0,https://www.google.com/maps/contrib/116011631573336619376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUN3X01lM1hBEAE,餐點還不錯吃，只是湯頭有點鹹。是純日式餐點的關係嗎？,Chinese,3 年前,2022-01-04 23:06:20.274472,3.0,大根鼠,0,0,https://www.google.com/maps/contrib/105620117980835892504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNneTZYZTRnRRAB,"拉麵很好吃,炸豬排也很讚 但是用餐座位超級少 每次來都要等等等",Chinese,3 年前,2022-01-04 23:06:20.274472,4.0,Tommy Hung,0,0,https://www.google.com/maps/contrib/117701796028559218769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURnN3FhOUt3EAE,是間 好吃、高CP值的拉麵店，湯頭麵條可客製化而且第一次免費加麵(根本佛心阿)~~~最後炸雞塊、豆腐必點!!!,Chinese,4 年前,2022-01-04 23:06:23.963782,5.0,SEAN Wu,0,0,https://www.google.com/maps/contrib/108150499221182988685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNBLTl6Nnl3RRAB,口味很不日式拉麵，點麻辣的不辣、大蒜的湯頭也不夠、價格偏高、拉麵份量少，希望湯頭可以更好，加油！,Chinese,4 年前,2022-01-04 23:06:23.969329,3.0,Baoney Huang,0,0,https://www.google.com/maps/contrib/108033374794402170916/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURRd2ZDLTV3RRAB,以麵的味道來講，我覺得價格偏貴，但是當然了，味道還是不錯的,Chinese,3 年前,2022-01-04 23:06:23.969329,4.0,楊王元銘,0,0,https://www.google.com/maps/contrib/115236525367136889057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNzMWI3Vnp3RRAB,CP值高的美味日式拉麵~,Chinese,1 年前,2022-01-04 23:06:23.969329,5.0,CL Huang,0,0,https://www.google.com/maps/contrib/105463170026778773569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNRa3JEZ21BRRAB,不錯吃但只營業到晚上九點多，而且沒有酒精飲料可供選擇，不太適合帶日本人過去吃，除非日本人可接受吃拉麵不喝酒則ok。,Chinese,4 年前,2022-01-04 23:06:23.969329,4.0,jhih-yuen Lai (Rogerライ),0,0,https://www.google.com/maps/contrib/112259167159181880872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNnN1pIWVBBEAE,小菜不知道什麼時候從豆干變毛豆，希望可以讓選擇，本人不敢吃毛豆,Chinese,4 年前,2022-01-04 23:06:23.969329,3.0,林佳緯,0,0,https://www.google.com/maps/contrib/118145191213921857859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNRaXF5dEp3EAE,個人滿喜歡吃咖哩飯 炸豆腐也不錯 可惜的就是位置少了一點,Chinese,4 年前,2022-01-04 23:06:23.969329,4.0,ABo,0,0,https://www.google.com/maps/contrib/108016292416473387375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNRcmV6d0dnEAE,日本人開的拉麵店 假日點炸雞送可樂餅、平日四人同行四送炸雞 優惠不確定到什麼時候 炸雞和燒肉拉麵好吃,Chinese,4 年前,2022-01-04 23:06:23.969329,4.0,楊喵,0,0,https://www.google.com/maps/contrib/100525636514481724649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNvcmZ5a253RRAB,湯頭濃郁好喝，價格平價，不過麵條普普,Chinese,2 年前,2022-01-04 23:06:23.969329,4.0,NK,0,0,https://www.google.com/maps/contrib/115767368810772021111/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNRNnVybDVBRRAB,今天中午用餐，雖然服務跟環境都不錯，選了人氣招牌199元極味Mr.絆 但很遺憾沒有想像中那麼好吃，以後有機會再試試醬油口味,Chinese,5 年前,2022-01-04 23:06:23.969329,2.0,H Benson,0,0,https://www.google.com/maps/contrib/111671543363232060935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURBbDRMZWpRRRAB,湯頭口味都很不錯，但是店內位置真的太小，用餐體驗很糟糕,Chinese,3 年前,2022-01-04 23:06:27.620661,4.0,林耀,0,0,https://www.google.com/maps/contrib/111894256011130115871/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNBbk0yYWtRRRAB,高品質的拉麵店，叉燒肉超好吃，只不過室內位置少，假日需等候,Chinese,4 年前,2022-01-04 23:06:27.620661,5.0,Chien Ku Ye,0,0,https://www.google.com/maps/contrib/115682921039373379101/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNBOUt2MEtBEAE,餐點本身沒有太大問題，但將近兩百元的拉麵竟是使用鐵碗來當容器，讓我有種又回去當兵的感覺。,Chinese,5 年前,2022-01-04 23:06:27.620661,3.0,Touya Liu,0,0,https://www.google.com/maps/contrib/104298145593140055109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNnZ1oycEpREAE,湯喝不出香氣，調味粉泡的?肉還可以，有點薄,Chinese,4 年前,2022-01-04 23:06:27.620661,1.0,su sam,0,0,https://www.google.com/maps/contrib/100762830398903028917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURRclBheTRRRRAB,粗麵吃起來口感Q彈，搭配獨特鹹湯頭，不膩。 叉燒還可以，價格也不貴,Chinese,5 年前,2022-01-04 23:06:27.620661,4.0,鄭翊宏,0,0,https://www.google.com/maps/contrib/109297253691924937089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNBdjlxQXNBRRAB,麵好吃，員工親切～ 有分粗細麵，軟硬度，湯頭可選鹹淡～,Chinese,4 年前,2022-01-04 23:06:27.620661,5.0,學,0,0,https://www.google.com/maps/contrib/107684359057375558491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUN3d2JiUkxnEAE,很美味，日式湯頭超好喝，細麵很有Q勁，讚,Chinese,4 年前,2022-01-04 23:06:27.620661,5.0,熊本熊,0,0,https://www.google.com/maps/contrib/113698590952599144744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURnd3NURzNBRRAB,可以根據口味調整湯頭跟麵條 好吃又溫暖的小店,Chinese,4 年前,2022-01-04 23:06:27.620661,5.0,柯人豪,0,0,https://www.google.com/maps/contrib/103111357492953374986/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURnN3NlOGh3RRAB,環境乾淨不會擠，湯頭部分不會太鹹，蠻適合吃一般口味的人，炸雞很好吃，蛋的部分一般般。,Chinese,5 年前,2022-01-04 23:06:27.620661,4.0,Leo Yao,0,0,https://www.google.com/maps/contrib/101205429473783449624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURVOXJfR213RRAB,口味偏日式，算是物美價廉,Chinese,2 年前,2022-01-04 23:06:27.620661,4.0,lazyghoast,0,0,https://www.google.com/maps/contrib/107612168178400151762/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUN3djRHWTZRRRAB,"好吃選擇又多, 缺點是難停車",Chinese,3 年前,2022-01-04 23:06:31.412612,4.0,Cola Lee,0,0,https://www.google.com/maps/contrib/117159432591625622539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUN3NjV2TlNnEAE,湯頭挺優的麵也好吃價格還ok整體來說很讚,Chinese,4 年前,2022-01-04 23:06:31.412612,4.0,老皮,0,0,https://www.google.com/maps/contrib/112171052881928892137/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNRai1laHlBRRAB,麵很q彈好吃，湯頭也很好喝！,Chinese,4 年前,2022-01-04 23:06:31.412612,5.0,pin wu,0,0,https://www.google.com/maps/contrib/107005816801132000678/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNRclpYdUh3EAE,免費加麵，麵體可調軟硬度，湯鹹度可調，便宜大碗，湯頭味道十分喜歡,Chinese,3 年前,2022-01-04 23:06:31.412612,4.0,Lu Jimmy,0,0,https://www.google.com/maps/contrib/112217860552500625501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURJdGNQSnpBRRAB,可免費加麵，cp值不錯,Chinese,1 年前,2022-01-04 23:06:31.412612,5.0,林曉君,0,0,https://www.google.com/maps/contrib/104876167442562200919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURBa0pfN0p3EAE,湯頭不錯，價位稍高，阿本啊的店算不錯啦！,Chinese,4 年前,2022-01-04 23:06:31.412612,3.0,John Tsai,0,0,https://www.google.com/maps/contrib/107024773966494592624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURBbE5Md3J3RRAB,平價又美味的拉麵，麵條可選擇粗細軟硬，湯可選擇濃淡，炸物也是招牌菜。,Chinese,5 年前,2022-01-04 23:06:31.412612,4.0,張榮宗,0,0,https://www.google.com/maps/contrib/116586883707461822531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNzaTR1RUlREAE,好吃，環境也還可以,Chinese,1 年前,2022-01-04 23:06:31.412612,5.0,休比,0,0,https://www.google.com/maps/contrib/115284007527938282656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURRdXN2Tkp3EAE,好吃，又可依個人喜好選擇麵條、湯頭鹹度,Chinese,4 年前,2022-01-04 23:06:31.412612,5.0,Mike Lin,0,0,https://www.google.com/maps/contrib/115172864071603362284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURBMUx2WFJREAE,東西非常好吃，服務態度也不錯，適合一直再去的店,Chinese,4 年前,2022-01-04 23:06:31.412612,5.0,erry T,0,0,https://www.google.com/maps/contrib/104899871079155930574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNnX3RMazlRRRAB,"拉麵湯頭很棒,日式炸雞塊好吃",Chinese,3 年前,2022-01-04 23:06:35.188754,5.0,洪聖楠,0,0,https://www.google.com/maps/contrib/116426729595409064343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURVblo3NzFRRRAB,食物不錯但吃完身上味道很重,Chinese,2 年前,2022-01-04 23:06:35.188754,4.0,kiyoshi liu (滅滅),0,0,https://www.google.com/maps/contrib/105953029083131541360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUN5dDc3clpnEAE,湯頭太甜,Chinese,10 個月前,2022-01-04 23:06:35.188754,2.0,chimi lin,0,0,https://www.google.com/maps/contrib/103170744694110456449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURRM3JXRXRnRRAB,湯頭好喝，麵Ｑ，帶皮炸雞也好吃耶,Chinese,3 年前,2022-01-04 23:06:35.188754,5.0,Luna Tsai,0,0,https://www.google.com/maps/contrib/112826677154996425061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNvblBlekFREAE,越來越退步，人員常常換人關係嗎,Chinese,2 年前,2022-01-04 23:06:35.188754,3.0,文文,0,0,https://www.google.com/maps/contrib/101198022710261872211/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURBd1lINGFnEAE,不錯的拉麵店，口味很多種，任君挑選,Chinese,3 年前,2022-01-04 23:06:35.204348,4.0,郭孟璋,0,0,https://www.google.com/maps/contrib/109187270503365505196/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURZNjZ5YVBBEAE,"湯頭很好喝,又平價。",Chinese,2 年前,2022-01-04 23:06:35.204348,5.0,陳曉菁陳曉菁,0,0,https://www.google.com/maps/contrib/116596444893941507271/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUN3bktDOFZREAE,品質用心…… 美味是值得等待的，歡迎來品嘗哦！,Chinese,4 年前,2022-01-04 23:06:35.204348,4.0,陳娜娜,0,0,https://www.google.com/maps/contrib/112195888624907696371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURDa3VMZDl3RRAB,好吃，有夠爽,Chinese,1 年前,2022-01-04 23:06:35.204348,5.0,John Chiu,0,0,https://www.google.com/maps/contrib/117288819195694071167/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURBM0tiY0J3EAE,不錯吃，很客製化的拉麵 不過單價偏高,Chinese,3 年前,2022-01-04 23:06:35.204348,4.0,柯品亘,0,0,https://www.google.com/maps/contrib/107413937286988871961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURnbzlfSGVnEAE,如果想要吃拉麵就會去這間店。比較適合台灣人吃,Chinese,5 年前,2022-01-04 23:06:39.064886,4.0,呂春美,0,0,https://www.google.com/maps/contrib/104749235730764159026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNBcnFUdDBBRRAB,湯頭太甜,Chinese,4 年前,2022-01-04 23:06:39.064886,3.0,Light Chuang,0,0,https://www.google.com/maps/contrib/108834408609154994487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURrbVltNVd3EAE,好吃，建議湯頭點淡,Chinese,2 年前,2022-01-04 23:06:39.064886,4.0,ggolp ann,0,0,https://www.google.com/maps/contrib/117171754528391658312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChRDSUhNMG9nS0VJQ0FnSUNndTQwNxAB,除了燙青菜之外，其他都很好，拉麵有道地日本的味道。,Chinese,5 年前,2022-01-04 23:06:39.064886,4.0,Po-Hung Chen,0,0,https://www.google.com/maps/contrib/111987225101111073729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURnby12RThRRRAB,好吃，不過用餐時間要等 位子有點少,Chinese,4 年前,2022-01-04 23:06:39.064886,5.0,WONDER GIRL,0,0,https://www.google.com/maps/contrib/100288121803031881901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNncFkyTzBRRRAB,CP值高的平價拉麵，很值得一再光顧,Chinese,4 年前,2022-01-04 23:06:39.064886,5.0,于婷高,0,0,https://www.google.com/maps/contrib/115850576882311834981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURBemJlbldBEAE,沒有地雷的拉麵店！汽車不好停車~,Chinese,3 年前,2022-01-04 23:06:39.064886,5.0,林wei,0,0,https://www.google.com/maps/contrib/117774456298634962954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURnOU5UMkFnEAE,拉麵算是好吃的，價錢很實惠，分量也不小。,Chinese,4 年前,2022-01-04 23:06:39.064886,4.0,Wei Kang Wang,0,0,https://www.google.com/maps/contrib/113171997424072378420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURRMlBfRWZBEAE,店內座位不多，拉麵口味道地價格實惠,Chinese,4 年前,2022-01-04 23:06:39.064886,5.0,Sharon,0,0,https://www.google.com/maps/contrib/103024364463329616849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUMwb1pxaUNnEAE,這味噌湯也太少了吧,Chinese,2 年前,2022-01-04 23:06:39.064886,1.0,Chan be Wang,0,0,https://www.google.com/maps/contrib/102385233101721384538/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURnN1A3eFRnEAE,價格相對其他知名日本拉麵便宜很多 口味也不會太差,Chinese,4 年前,2022-01-04 23:06:42.967852,5.0,alan ho,0,0,https://www.google.com/maps/contrib/103007081854522050839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURRN0lYSTh3RRAB,好吃！有各種選擇！但吃完會都油煙味,Chinese,5 年前,2022-01-04 23:06:42.967852,5.0,Su HM,0,0,https://www.google.com/maps/contrib/103054136218210259596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURBN2RTRnJnRRAB,非常好吃，肉很大塊！cp值很高！,Chinese,4 年前,2022-01-04 23:06:42.967852,5.0,Paul Chien,0,0,https://www.google.com/maps/contrib/102285732601361443533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURvbDhHXzFRRRAB,料理好吃，小孩也喜歡吃。,Chinese,2 年前,2022-01-04 23:06:42.967852,5.0,劉雅玲,0,0,https://www.google.com/maps/contrib/108870228780104164744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURBOXB5S0ZREAE,湯頭偏甜順口，份量足夠！,Chinese,4 年前,2022-01-04 23:06:42.967852,4.0,Liang-Yuan Teng,0,0,https://www.google.com/maps/contrib/114968887636345380371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
