place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNpcGEtVk13EAE,>>>台南 style 米糕有好吃的肉燥加魚鬆，配四神湯超對味。,Chinese,11 個月前,2022-01-04 00:34:36.533958,4.0,Mason So,0,0,https://www.google.com/maps/contrib/113504958360455622988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNDdHVEZ0lREAE,本來想吃一般米糕的，但受到菜單誘惑，竹葉米糕僅限外帶，就⋯外帶竹葉米糕+滷丸回飯店吃，口味上闆娘那鍋老滷肉很不錯！ 但因為包著竹葉又悶了一段路，又把丸子、米糕、滷肉汁一起塞在竹葉裡，覺得米糕口感有點濕濕軟爛了⋯  下次如果有機會，會選擇在店裡內用米糕再試看看口感⋯,Chinese,1 年前,2022-01-04 00:34:36.534978,3.0,MengJu S.,0,0,https://www.google.com/maps/contrib/106566468008094203141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURzaW9DS253RRAB,米糕有魚鬆、小黃瓜、魚丸、肉燥 肉燥肥而不膩 小黃瓜爽口 米糕米粒粒分明Q彈 再加一顆滷蛋 滷汁滷透整顆蛋 蛋黃確沒有死鹹 四神湯就稍稍遜色 整體來說十分推薦 米糕扒了兩碗 滿足,Chinese,1 年前,2022-01-04 00:34:36.534978,4.0,14陳柏奇,0,0,https://www.google.com/maps/contrib/100408368432567815255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNvblA3cWNREAE,米糕甜度均衡，攪入蛋黃無敵。,Chinese,2 年前,2022-01-04 00:34:36.534978,5.0,楊荏傑,0,0,https://www.google.com/maps/contrib/101306605651623803745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNjajVTYWp3RRAB,20200430下大道蘭米糕$30(小)。,Chinese,1 年前,2022-01-04 00:34:36.535966,4.0,Cyrus Guo,0,0,https://www.google.com/maps/contrib/110282950141734284237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURDODVxTzlBRRAB,便宜好吃，東西在水準內，價格在米糕界也算是便宜！,Chinese,1 年前,2022-01-04 00:34:36.535966,4.0,黃衛衛,0,0,https://www.google.com/maps/contrib/118334934241254832548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUQwX0k2cmVBEAE,價格實惠，米粒粒粒分明，份量也很多 我剛好買到最後一份老闆給我特別多的份量，實在是很熱情的店家！,Chinese,2 年前,2022-01-04 00:34:36.536989,4.0,Douglas Lin,0,0,https://www.google.com/maps/contrib/104575304257626059215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNDLUpxMXd3RRAB,個人心中排名前幾名的米糕，一碗米糕有滷丸、魚鬆、小黃瓜，還有超香的肉燥，米糕也軟Q不會太硬,Chinese,1 年前,2022-01-04 00:34:36.536989,5.0,陳亮頤,0,0,https://www.google.com/maps/contrib/112326024128627438940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNjX2UtUWhRRRAB,還可以，米糕有點乾，魯鴨蛋好吃,Chinese,1 年前,2022-01-04 00:34:36.537989,3.0,楊陽揚,0,0,https://www.google.com/maps/contrib/100367654675410981165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUQ4bVllRnlRRRAB,傳統的好味，推外帶粽葉米糕、四神湯,Chinese,1 年前,2022-01-04 00:34:36.537989,4.0,王柏蓉,0,0,https://www.google.com/maps/contrib/117171161699594476717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUMwaXJtS0NBEAE,好吃^^一定要點大碗才夠吃XD,Chinese,2 年前,2022-01-04 00:34:40.238658,4.0,林秀雲,0,0,https://www.google.com/maps/contrib/101743677897915196204/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChRDSUhNMG9nS0VJQ0FnSUQ4dmQ0MhAB,四神湯好喝，忘記拍了(*¯︶¯*)。只有米糕照,Chinese,1 年前,2022-01-04 00:34:40.239669,5.0,yahan hsu,0,0,https://www.google.com/maps/contrib/117767076202686705784/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURnNWJfdGdnRRAB,不用人擠人的在地好味道，但不太會擺盤捏///,Chinese,5 年前,2022-01-04 00:34:40.240668,4.0,Ya-Ting Wang,0,0,https://www.google.com/maps/contrib/105726325283634646986/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUQ2aGI2bmdRRRAB,整碗都是肥肉 而且店面好髒,Chinese,2 個月前,2022-01-04 00:34:40.240668,2.0,簡慈萱,0,0,https://www.google.com/maps/contrib/106920577156351104275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURNc3RMSDN3RRAB,台南道地米糕 魚片湯也很好喝～ 超讚的當地小吃～,Chinese,2 年前,2022-01-04 00:34:40.241668,5.0,陳俊豪,0,0,https://www.google.com/maps/contrib/104505673321156908852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNDME4tNVpREAE,滷肉超級香，肥肉豐腴滑嘴，不會過鹹 雖然外帶沒有鬆在上面，味道還是很棒,Chinese,1 年前,2022-01-04 00:34:40.241668,4.0,Jackson Tsai,0,0,https://www.google.com/maps/contrib/102655678321667574234/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURpaHIyam5nRRAB,傳統的臺南味  鯖魚酥好吃,Chinese,1 年前,2022-01-04 00:34:40.242649,4.0,Ron “Ronnie”,0,0,https://www.google.com/maps/contrib/110738258103424589508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNDME91TWNnEAE,米糕還不錯吃，但不喜歡這家海帶湯😣,Chinese,1 年前,2022-01-04 00:34:40.242649,4.0,小安安,0,0,https://www.google.com/maps/contrib/101132253059399238097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUQ2MF9LYV9BRRAB,超級好吃！台南目前第一米糕❤️,Chinese,2 個月前,2022-01-04 00:34:40.242649,5.0,朵啦啦小姐Daily,0,0,https://www.google.com/maps/contrib/102178212327829910383/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNRcDZtZF9BRRAB,肉燥油脂味夠，淋在米糕上很好吃，配上魚鬆和小黃瓜形成美味的組合。,Chinese,2 年前,2022-01-04 00:34:40.243650,5.0,BigFish Yeh,0,0,https://www.google.com/maps/contrib/109890309529895114081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURxb05DMlpREAE,米糕的米粒Q、粒粒分明、滷汁香濃，還附了一顆滷丸，份量也剛剛好，值得推薦！,Chinese,6 個月前,2022-01-04 00:34:44.143944,5.0,Megan Lin,0,0,https://www.google.com/maps/contrib/109817790247121934243/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURjeHFuUEt3EAE,米糕米粒分明，味道適中口感好 米粉湯的湯頭很不錯唷😊,Chinese,1 年前,2022-01-04 00:34:44.144935,5.0,范百威,0,0,https://www.google.com/maps/contrib/111581441608218710548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURZdzRDQzhnRRAB,米糕是粒粒分明的 上面有小黃瓜，肉鬆，滷肉燥，滷丸 肉燥都是肥肉，有點油 魚丸湯上面有油條跟韭菜 整體並無特別讓人驚艷的地方，就是中規中矩的小吃,Chinese,2 年前,2022-01-04 00:34:44.144935,4.0,艸,0,0,https://www.google.com/maps/contrib/115210888884423975169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURRMnJ1T1hBEAE,超級好吃 來台南必點,Chinese,2 年前,2022-01-04 00:34:44.145933,5.0,wen wen Huang,0,0,https://www.google.com/maps/contrib/113582755963282510576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNnMW9pQ0pnEAE,如果可以給十顆星我一定給。 Q彈的蒸糯米配上濃厚的澆頭和肥瘦適中的肉燥，個人認為是臺南最好吃的米糕。,Chinese,4 年前,2022-01-04 00:34:44.145933,5.0,大象[Eric],0,0,https://www.google.com/maps/contrib/114831000748521723855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNtN0lPRDZBRRAB,超好吃，喜歡,Chinese,1 週前,2022-01-04 00:34:44.145933,5.0,chen玉玲,0,0,https://www.google.com/maps/contrib/115921549076711632327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUN3X1BPQjNnRRAB,米糕加滷汁配上魚鬆，這才是真正的美味米糕，魚皮也很讚,Chinese,3 年前,2022-01-04 00:34:44.146932,4.0,SUNG LIN,0,0,https://www.google.com/maps/contrib/113589617158532702615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNVaVB6RkJREAE,與保安路米糕相似，都是米硬硬且分離的，也因滷肉汁很多，所以吃起來很濕，而下大道蘭的魚鬆與滷肉都沒有那麼香，覺得最好吃的還是湯德章紀念公園圓環的小巷米糕>< 但青菜與四神湯都好吃好喝喔，並且內用有提供環保筷，可以不用自備！,Chinese,2 年前,2022-01-04 00:34:44.146932,3.0,宜蘭建築沙發Tanya,0,0,https://www.google.com/maps/contrib/100282167906998011921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNjbDVTTW5BRRAB,個人覺還OK😁,Chinese,1 年前,2022-01-04 00:34:44.147943,3.0,湯志祥,0,0,https://www.google.com/maps/contrib/100273787077220709655/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUMweGF6cXV3RRAB,聽朋友介紹來吃，糯米很Q、有嚼勁，肉躁很香、不死鹹，湯汁完全被米飯吸收；魯丸很特別是小顆的（喜歡可以加點-一份5顆10元）；四神湯的豬腸、薏仁軟爛入味，是台南巷弄美食的代表！,Chinese,2 年前,2022-01-04 00:34:44.147943,5.0,沛,0,0,https://www.google.com/maps/contrib/106504928636984695738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURjcktYdWpnRRAB,老口味、服務好、價錢合理！,Chinese,1 年前,2022-01-04 00:34:48.043989,5.0,HANK SHIH,0,0,https://www.google.com/maps/contrib/109448944059951234048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURjeXR1YjNnRRAB,米糕Q彈 肥肉香醇  米糕的黏不好拌勻 風味口感都很不錯 只是拌勻很重要,Chinese,1 年前,2022-01-04 00:34:48.044778,4.0,Alston Wu,0,0,https://www.google.com/maps/contrib/107293797755945950772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURjX1A2eGVREAE,太濕了，算是吃粗飽的，環境衛生需改善,Chinese,1 年前,2022-01-04 00:34:48.044778,4.0,J錢得,0,0,https://www.google.com/maps/contrib/116745862589044065605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUMwejgyMF9nRRAB,米糕不會太乾太硬，加上魚鬆有加分效果，如果可以再多一點更好，點大碗的35元即可吃飽,Chinese,2 年前,2022-01-04 00:34:48.045782,4.0,Eileen,0,0,https://www.google.com/maps/contrib/105220376615780805340/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURVOS11MWx3RRAB,環境普普，米糕有點死鹹，魯丸還不錯。,Chinese,2 年前,2022-01-04 00:34:48.045782,2.0,馬岱,0,0,https://www.google.com/maps/contrib/106418308405582608260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURTNThHTGZnEAE,新竹人吃到這家米糕 終於知道什麼叫米糕,Chinese,11 個月前,2022-01-04 00:34:48.046782,5.0,Yuchiao huang,0,0,https://www.google.com/maps/contrib/118022468248060433313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURNcjZLQ2xBRRAB,米糕非常入味而不膩，乾魚皮出乎意料的很好吃，而且平價，推！,Chinese,1 年前,2022-01-04 00:34:48.046782,4.0,Laura Wu,0,0,https://www.google.com/maps/contrib/113192663998613596550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNLejdIZERBEAE,當天早上去，老闆娘剛開店 很幸運沒有很多人，點了滷肉飯跟米糕，兩者只是米不同，一樣都有淋上滷肉汁，滷汁就是台南口味稍微偏油偏甜，我個人覺的口味還不錯吃～！ 而且超便宜！佛心價 四神湯米酒味偏重、腸子很新鮮～,Chinese,8 個月前,2022-01-04 00:34:48.046782,5.0,Mandy,0,0,https://www.google.com/maps/contrib/101540694584518434692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURjNk5TUzRnRRAB,米糕好吃香甜非常順口，瞬間就嗑完一碗,Chinese,1 年前,2022-01-04 00:34:48.047781,4.0,白white,0,0,https://www.google.com/maps/contrib/100092077742307158719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNhZ2NfYnB3RRAB,滷肉不香，只有吃起來甜甜的！！,Chinese,5 個月前,2022-01-04 00:34:48.047781,1.0,圓圓,0,0,https://www.google.com/maps/contrib/104885827133397373293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNhLU43UmdRRRAB,道地台味米糕……包葉的米糕令人回味無窮~,Chinese,5 個月前,2022-01-04 00:34:51.950224,5.0,謝Paul,0,0,https://www.google.com/maps/contrib/107338526824080883902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURHMVl1QWJnEAE,好吃，服務客氣,Chinese,4 週前,2022-01-04 00:34:51.951257,5.0,S.F. Wu (とし),0,0,https://www.google.com/maps/contrib/101000280822941254117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNLaC03b21nRRAB,米糕上淋的肉燥香氣十足，糯米飯也很Q彈不軟爛。 四神湯也好喝👍👍👍,Chinese,8 個月前,2022-01-04 00:34:51.951257,4.0,C.H Chen,0,0,https://www.google.com/maps/contrib/102874732785595081688/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURTdmR1amRnEAE,米糕外帶也好吃 小的份量很小可以當點心,Chinese,11 個月前,2022-01-04 00:34:51.951257,5.0,YW C,0,0,https://www.google.com/maps/contrib/106725498874792951087/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURLNXZiMDJRRRAB,四神湯超推，料是只有大腸跟薏仁那種，大腸燉的非常軟嫩，堪稱入口即化！,Chinese,7 個月前,2022-01-04 00:34:51.952277,4.0,Ping Liu,0,0,https://www.google.com/maps/contrib/117027011958251363170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUM4MHZPcFNBEAE,米糕本身糯米軟黏適中，口味恰到好處，不會過鹹。,Chinese,1 年前,2022-01-04 00:34:51.952277,4.0,YU-PU,0,0,https://www.google.com/maps/contrib/100254102183615066357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUN3OEw3RnpRRRAB,米糕超合我的口味，價格真的便宜。,Chinese,4 年前,2022-01-04 00:34:51.953267,5.0,SY KAO,0,0,https://www.google.com/maps/contrib/106399807476587353621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUR5OVBLMmpBRRAB,還不錯，台南小吃,Chinese,10 個月前,2022-01-04 00:34:51.953267,4.0,杜重劍無鋒,0,0,https://www.google.com/maps/contrib/112174843547512762350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNhMnRQWEVREAE,"魯蛋是用鴨蛋,愈煮愈香.",Chinese,5 個月前,2022-01-04 00:34:51.954267,5.0,安平伍哥,0,0,https://www.google.com/maps/contrib/107371957106023799911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUMwb3M2QUd3EAE,印象非常深刻的厲害米糕，到台南必吃的平民美味。,Chinese,2 年前,2022-01-04 00:34:51.954267,5.0,陳翔宇,0,0,https://www.google.com/maps/contrib/101998536785934566850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNLczZHQVJnEAE,米糕偏濕，量少 滷肉飯的飯粒屬於粒粒分明那種 我覺得整體還好 四神算還不錯,Chinese,8 個月前,2022-01-04 00:34:55.865110,3.0,Chuntin Chang,0,0,https://www.google.com/maps/contrib/100877415195618606142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURNOE5xVTJBRRAB,米糕味道不錯，但四神湯偏鹹偏淡，肉筋湯還可以是魚湯為基底。,Chinese,2 年前,2022-01-04 00:34:55.865110,3.0,吳冠亭,0,0,https://www.google.com/maps/contrib/102777537966862672802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURFeHFmYWZnEAE,超級好吃的米糕，台南必吃。不吃會後悔，我大熱天還是能吃下一整碗,Chinese,2 年前,2022-01-04 00:34:55.866123,5.0,黃丹,0,0,https://www.google.com/maps/contrib/102366782701992217120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUQwMmJ6RDl3RRAB,因為太美味了，我居然可以吃上兩碗。東西真的很好吃，平價美食。,Chinese,2 年前,2022-01-04 00:34:55.866123,5.0,李怡瑩,0,0,https://www.google.com/maps/contrib/102868548020283518642/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUMwdzZ6TTVBRRAB,好古早味的店家 尤其好久沒看到的油條魚丸湯 米糕也香Q好吃 Cp值超級高的啦！,Chinese,2 年前,2022-01-04 00:34:55.867122,5.0,林彥宇,0,0,https://www.google.com/maps/contrib/113780835916815549751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUN3LV9IX3Z3RRAB,米糕和肉燥油條好好吃 2017/04/15要漲價囉～,Chinese,3 年前,2022-01-04 00:34:55.867122,5.0,Nami Lin,0,0,https://www.google.com/maps/contrib/102769192268220302338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNLcV9IV2V3EAE,搭配小黃瓜使米糕吃起來不會那麼膩～味道不錯☺️下次有機會再喝湯,Chinese,8 個月前,2022-01-04 00:34:55.867122,5.0,Esther Lin,0,0,https://www.google.com/maps/contrib/116356622805511046444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNveDZqSy1RRRAB,味道還可以，米糕大碗就跟一般的小碗滷肉飯一樣大，一碗35元，有點小貴,Chinese,2 年前,2022-01-04 00:34:55.868122,4.0,楊筑雲,0,0,https://www.google.com/maps/contrib/104294079217666753875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNLa0lmcXZBRRAB,"米糕內有肉鬆、小黃瓜、滷肉不會死鹹，搭配一碗四神湯更是絕配，巷弄美食不好停車。👍""",Chinese,9 個月前,2022-01-04 00:34:55.868122,5.0,莊士瑋,0,0,https://www.google.com/maps/contrib/117211930071368015399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUQwbEtubmhBRRAB,經典道地的台南米糕，路邊攤的環境頂級的享受。,Chinese,2 年前,2022-01-04 00:34:55.869122,4.0,Whisper Chiang,0,0,https://www.google.com/maps/contrib/117514880402692928741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURvc0tUbzJ3RRAB,可能是下雨的關係，人不多不過米糕很好吃！ 不過還沒到很令人驚艷的程度～ 以後來 還是會吃,Chinese,2 年前,2022-01-04 00:34:59.978747,4.0,蛋捲爸,0,0,https://www.google.com/maps/contrib/111249208416575538039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUN3NGRPc3pnRRAB,很香，很好吃。是我喜歡的南部米糕口味。,Chinese,4 年前,2022-01-04 00:34:59.979690,5.0,陳昭綸（Jeff）,0,0,https://www.google.com/maps/contrib/118116963369868656202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUR5NTZPeENBEAE,第一次去外帶，店家表示怕忘記要寫單，有跟店家說其中一份竹葉米糕不要小黃瓜，等輪到時，店家說太多單不想用竹葉包，裝了2份米糕就說好了，明明還有點其他餐點，提醒店家才繼續用，回到家時發現餐點少一顆滷蛋，2個紙盒裝的竹葉米糕都沒有小黃瓜，感覺很差，依店家的指示寫單，餐點完全不對，不會再去的店,Chinese,9 個月前,2022-01-04 00:34:59.979690,1.0,陳靖樺,0,0,https://www.google.com/maps/contrib/112742420693131732127/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNVcTUyNFNnEAE,位於保安市場附近，所以有開車的話可以停保安市場，只是市場下午1點關閉，米糕上淋的肉燥很香，是屬於偏肥的那種，咬下去肉燥的肥肉是有點QQ的，很有口感，不是入口即化那種，但讓整個口感層次提升，只是米糕上附贈的魚鬆沒有這麼喜愛，有點魚腥味，肉筋湯是外面不常看到的，看起來有點像骨肉湯，但吃起來不像，比較有嚼勁。 餐點的價錢都很親民，一家古早味感覺的店，來店裡吃的客人感覺都是當地人，更有一種台南當地美食的感覺，一早吃一碗米糕搭一碗湯應該是一個很棒的組合，喜歡米糕的可以來嘗試看看。,Chinese,2 年前,2022-01-04 00:34:59.980690,4.0,Change,0,0,https://www.google.com/maps/contrib/111809764280685230541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNLMHViMVZREAE,只能說，超級好吃， 米糕還有一顆小魚丸， 而且就算人很多店家速度也還是很快， 真的是目前台南米糕我的最愛❤️ 一定要加點肉燥油條～,Chinese,9 個月前,2022-01-04 00:34:59.980690,5.0,Yi-Sin Hsieh,0,0,https://www.google.com/maps/contrib/112719493253987426513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURzNk9xS0RBEAE,米糕淋上滷汁香又順口，吃一口就停不下來。 再加一顆滷鴨蛋，絕配。,Chinese,1 年前,2022-01-04 00:34:59.981701,5.0,Joshua Su,0,0,https://www.google.com/maps/contrib/109883806781286350506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNVcVlUaWpRRRAB,米糕鹹香好吃，搭配魚鬆和酸黃瓜很解膩  肉臊油條很香滿特別的，和一般酥脆油條不一樣。,Chinese,2 年前,2022-01-04 00:34:59.981701,4.0,Yenyi Wu,0,0,https://www.google.com/maps/contrib/112862324266745157347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUN5bHV6TnR3RRAB,肉燥好吃，但米稍為硬了些，價格不貴,Chinese,7 個月前,2022-01-04 00:34:59.981701,3.0,林昕穎,0,0,https://www.google.com/maps/contrib/107894649954879483302/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUM4bnRQUDhBRRAB,樸實的店家與傳統的台南口味，店家小朋友繪製的各種公告天真可愛,Chinese,1 年前,2022-01-04 00:34:59.982701,3.0,沈敬華,0,0,https://www.google.com/maps/contrib/113706153921718396751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNDb3MyWC1nRRAB,便宜好吃讓人難忘的好滋味,Chinese,1 年前,2022-01-04 00:34:59.982701,4.0,ChinWei Hsu,0,0,https://www.google.com/maps/contrib/115512272905226815347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
