place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURnektXRXZ3RRAB,(由 Google 提供翻譯) 這裏拉麵的湯頭出乎意料的美味、連小孩都吃光光 價位算超優惠、每桌免費供應飲料及一盤小菜、可以闔家造訪的美食之店  (原始評論) 這裏拉麵的湯頭出乎意料的美味、連小孩都吃光光 價位算超優惠、每桌免費供应飲料及一盤小菜、可以闔家造訪的美食之店,Chinese,3 年前,2022-01-04 23:02:10.284795,5.0,吳政隆,0,0,https://www.google.com/maps/contrib/102641407167592870327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUN3bl9uTFR3EAE,(由 Google 提供翻譯) 便宜又好吃  (原始評論) 便宜又好吃,Chinese,3 年前,2022-01-04 23:02:10.284795,4.0,翁如瑩,0,0,https://www.google.com/maps/contrib/109287955727551941996/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUQwLWR1cGtRRRAB,(由 Google 提供翻譯) 便宜又大碗  (原始評論) 便宜又大碗,Chinese,2 年前,2022-01-04 23:02:10.284795,5.0,YAO Ho,0,0,https://www.google.com/maps/contrib/109172336913799814933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNHa2ItMVF3EAE,(由 Google 提供翻譯) 味道很普通  (原始評論) 味道很普通,Chinese,2 個月前,2022-01-04 23:02:10.284795,3.0,阿霆,0,0,https://www.google.com/maps/contrib/115057604355324657062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURRNnJ1Z3RnRRAB,"(由 Google 提供翻譯) 這家應該是吃""""粗飽""""拉麵，份量非常多(麵條口感偏軟爛)，大碗的1個人""可能""會吃不太完。另外店內的紅茶及梅子汁等飲料是無限暢飲的，學生族群應該蠻喜愛~ 個人比較偏向套餐 蝨目魚肚、鯖魚飯不錯，有算新鮮+酥脆，平價120~130元。 (身邊的朋友推薦說不錯，故去嘗嘗，供大家參考)  (原始評論) 這家應該是吃""""粗飽""""拉麵，份量非常多(麵條口感偏軟爛)，大碗的1個人""可能""會吃不太完。另外店內的紅茶及梅子汁等飲料是無限暢飲的，學生族群應該蠻喜愛~ 個人比較偏向套餐 虱目魚肚、鯖魚飯不錯，有算新鮮+酥脆，平價120~130元。(身邊的朋友推薦說不錯，故去嘗嘗，供大家參考)",Chinese,5 年前,2022-01-04 23:02:10.284795,3.0,可樂,0,0,https://www.google.com/maps/contrib/117700745265543192975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURpb0pfUHJBRRAB,(由 Google 提供翻譯) 俗又大碗  (原始評論) 俗又大碗,Chinese,1 年前,2022-01-04 23:02:10.284795,5.0,小謙賴,0,0,https://www.google.com/maps/contrib/106432070747494678373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURnd3N6dDV3RRAB,(由 Google 提供翻譯) 口味可以，後台出餐中年的老闆娘態度比較不耐煩。吃完稍微坐個5分鐘休息，就聽到”怎麼吃完了還不走的碎念”。感覺很差，不會再來了。  (原始評論) 口味可以，後台出餐中年的老板娘態度比較不耐煩。吃完稍微坐個5分鐘休息，就聽到”怎麼吃完了還不走的碎念”。感覺很差，不會再來了。,Chinese,3 年前,2022-01-04 23:02:10.284795,1.0,TH Wu,0,0,https://www.google.com/maps/contrib/105405051510070737061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURTaDRxLUZ3EAE,(由 Google 提供翻譯) 味道偏清淡  (原始評論) 味道偏清淡,Chinese,11 個月前,2022-01-04 23:02:10.284795,2.0,李倖儀,0,0,https://www.google.com/maps/contrib/109220550473549721958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURnOFpyVnpRRRAB,(由 Google 提供翻譯) 服務很好，免費提供飲料，但湯頭淡沒有用心熬煮，芋丸冷掉了，拉麵也請多參考其它家拉麵店的作法，就算是台式拉麵也應該要有自己的特色  (原始評論) 服務很好，免費提供飲料，但湯頭淡沒有用心熬煮，芋丸冷掉了，拉麵也請多參考其它家拉麵店的作法，就算是台式拉面也應該要有自己的特色,Chinese,4 年前,2022-01-04 23:02:14.950294,2.0,super,0,0,https://www.google.com/maps/contrib/108743202350129172930/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUMwd2FfZWVREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 23:02:14.950294,5.0,優愛,0,0,https://www.google.com/maps/contrib/110391372539188507365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUQwOU5LQWV3EAE,(由 Google 提供翻譯) 配菜很有家常味！芋丸一定要吃！  (原始評論) 配菜很有家常味！芋丸一定要吃！,Chinese,2 年前,2022-01-04 23:02:14.950294,4.0,Luna Hsu,0,0,https://www.google.com/maps/contrib/111905908391482003532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNBLWV2Umh3RRAB,(由 Google 提供翻譯) 老闆娘態度很親切，蝨目魚肚飯好吃。  (原始評論) 老闆娘態度很親切，虱目魚肚飯好吃。,Chinese,4 年前,2022-01-04 23:02:14.950294,5.0,Alex Hsueh,0,0,https://www.google.com/maps/contrib/105982053603751094263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUQwMGJIV3dBRRAB,(由 Google 提供翻譯) 便宜，量多，但不是很好吃。  (原始評論) 便宜，量多，但不是很好吃。,Chinese,2 年前,2022-01-04 23:02:14.950294,2.0,閻君,0,0,https://www.google.com/maps/contrib/113601264746869422424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUQwMUxXVDd3RRAB,(由 Google 提供翻譯) Cp值高，份量超多。  (原始評論) Cp值高，份量超多。,Chinese,2 年前,2022-01-04 23:02:14.950294,5.0,Cheryl Lin,0,0,https://www.google.com/maps/contrib/115198916162364078558/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURjd3A3ZEpnEAE,(由 Google 提供翻譯) 好吃大碗  (原始評論) 好吃大碗,Chinese,1 年前,2022-01-04 23:02:14.950294,5.0,/SE3K4M2 Taobaoyes123jobs,0,0,https://www.google.com/maps/contrib/114094520955563918823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNBeDhPQ2xBRRAB,(由 Google 提供翻譯) 便宜大碗，口味就看各人了  (原始評論) 便宜大碗，口味就看各人了,Chinese,4 年前,2022-01-04 23:02:14.950294,3.0,koto chuang,0,0,https://www.google.com/maps/contrib/112792259836121080096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNnMWFuWDZ3RRAB,(由 Google 提供翻譯) 台式口味，非常普通的料理  (原始評論) 台式口味，非常普通的料理,Chinese,3 年前,2022-01-04 23:02:14.950294,2.0,Katherine Jang,0,0,https://www.google.com/maps/contrib/117007271468785579116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNBdExXYUtREAE,(由 Google 提供翻譯) 不是我喜歡的. Dont really like it  (原始評論) 不是我喜欢的. Dont really like it,Chinese,4 年前,2022-01-04 23:02:14.950294,2.0,Zee Q,0,0,https://www.google.com/maps/contrib/102513291445253050835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURVMV9TU0p3EAE,(由 Google 提供翻譯) 店家很大方  (原始評論) 店家很大方,Chinese,2 年前,2022-01-04 23:02:19.337071,5.0,吳禕,0,0,https://www.google.com/maps/contrib/112442507395733612714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNRbHNyX0RBEAE,(由 Google 提供翻譯) 大份量且好吃。  (原始評論) 大份量且好吃。,Chinese,6 年前,2022-01-04 23:02:19.337071,5.0,Rita Cheng,0,0,https://www.google.com/maps/contrib/117946439659117009776/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUM4X09QWTVRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 23:02:19.337071,3.0,TIM,0,0,https://www.google.com/maps/contrib/111704290974115628452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURVLXQzQTFnRRAB,(由 Google 提供翻譯) 便宜又大碗  (原始評論) 便宜又大碗,Chinese,2 年前,2022-01-04 23:02:19.337071,3.0,陳彥辰,0,0,https://www.google.com/maps/contrib/116621715959259754095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUM0eUtPZXp3RRAB,(由 Google 提供翻譯) 便宜又大碗！  (原始評論) 便宜又大碗！,Chinese,2 年前,2022-01-04 23:02:19.337071,4.0,Lewis Lan,0,0,https://www.google.com/maps/contrib/117868641425954790868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNBb0xERmxRRRAB,(由 Google 提供翻譯) 好吃，便宜。  (原始評論) 好吃，便宜。,Chinese,3 年前,2022-01-04 23:02:19.337071,5.0,鄭越鵬,0,0,https://www.google.com/maps/contrib/118358746769882361181/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURRbVpDY0tBEAE,(由 Google 提供翻譯) 好吃，又大碗  (原始評論) 好吃，又大碗,Chinese,5 年前,2022-01-04 23:02:19.337071,5.0,陳天財,0,0,https://www.google.com/maps/contrib/108993719847676091551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNnaFlEdUhnEAE,(由 Google 提供翻譯) 便宜又大碗  (原始評論) 便宜又大碗,Chinese,3 年前,2022-01-04 23:02:19.337071,5.0,趙柏仁,0,0,https://www.google.com/maps/contrib/109531387866245568156/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURRM3Vmdl93RRAB,(由 Google 提供翻譯) 超好吃der  (原始評論) 超好吃der,Chinese,6 年前,2022-01-04 23:02:19.337071,5.0,文廷瑋,0,0,https://www.google.com/maps/contrib/103184152976240271065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUQ4dWZTVUZnEAE,(由 Google 提供翻譯) 不…  (原始評論) No…,Chinese,1 年前,2022-01-04 23:02:19.337071,1.0,陽心寒,0,0,https://www.google.com/maps/contrib/114874611975359210834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURBNk83QWdBRRAB,(由 Google 提供翻譯) 便宜又好吃  (原始評論) 便宜又好吃,Chinese,4 年前,2022-01-04 23:02:23.981528,5.0,Amulet Liu,0,0,https://www.google.com/maps/contrib/111243215734927806178/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUN3NjlHcHpnRRAB,(由 Google 提供翻譯) 便宜又大碗  (原始評論) 便宜又大碗,Chinese,4 年前,2022-01-04 23:02:23.981528,4.0,黃佩玉,0,0,https://www.google.com/maps/contrib/113204109069347913557/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURVLTgzak1REAE,(由 Google 提供翻譯) 便宜的台灣拉麵  (原始評論) Cheap Taiwanese Ramen,Chinese,2 年前,2022-01-04 23:02:23.981528,5.0,Yu Hs,0,0,https://www.google.com/maps/contrib/105107141221445673592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNnNExXLURnEAE,(由 Google 提供翻譯) 好吃又便宜  (原始評論) 好吃又便宜,Chinese,4 年前,2022-01-04 23:02:23.986065,5.0,David Wang,0,0,https://www.google.com/maps/contrib/111065461899317453432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURRNGZhbU9nEAE,(由 Google 提供翻譯) 便宜 大份量  (原始評論) 便宜 大份量,Chinese,5 年前,2022-01-04 23:02:23.986065,5.0,knighter9999,0,0,https://www.google.com/maps/contrib/117311068796362658942/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUN3bnVEdmRREAE,(由 Google 提供翻譯) 口味淡  (原始評論) 口味淡,Chinese,3 年前,2022-01-04 23:02:23.986065,3.0,william chu,0,0,https://www.google.com/maps/contrib/102450686491484676178/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURnLXBtNU1nEAE,(由 Google 提供翻譯) 很大碗~  (原始評論) 很大碗~,Chinese,4 年前,2022-01-04 23:02:23.986065,4.0,傅俊憲,0,0,https://www.google.com/maps/contrib/103072251893514085429/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURZODYyS093EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 23:02:23.986065,3.0,蕭茂印,0,0,https://www.google.com/maps/contrib/100175665998480316536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNvNjl5SU9BEAE,(由 Google 提供翻譯) 超棒  (原始評論) 超棒,Chinese,2 年前,2022-01-04 23:02:23.986065,5.0,Reta K,0,0,https://www.google.com/maps/contrib/115905642135921889379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNvbXJXMTRnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 23:02:23.986065,4.0,林南成,0,0,https://www.google.com/maps/contrib/105887561475643072363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURBd3JTSXh3RRAB,(由 Google 提供翻譯) Cp值高  (原始評論) Cp值高,Chinese,5 年前,2022-01-04 23:02:28.479861,5.0,小葉,0,0,https://www.google.com/maps/contrib/117098996318910426396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNReWNHRjJ3RRAB,(由 Google 提供翻譯) 便宜好吃  (原始評論) 便宜好吃,Chinese,5 年前,2022-01-04 23:02:28.479861,4.0,vietnam_nuzi “吃貨女孩”,0,0,https://www.google.com/maps/contrib/116547329290944382874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUR3a2R2Qk9REAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 23:02:28.479861,4.0,小鳳黃,0,0,https://www.google.com/maps/contrib/102075926545926483956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNJX1BqLXRnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 23:02:28.479861,5.0,Chuang Shih-Yu,0,0,https://www.google.com/maps/contrib/113323308428166445833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNRdGVlWU1nEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 23:02:28.479861,5.0,ZOO ZOO,0,0,https://www.google.com/maps/contrib/104941882621438081446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNnMEpQV2N3EAE,(由 Google 提供翻譯) 不好吃  (原始評論) 不好吃,Chinese,3 年前,2022-01-04 23:02:28.479861,1.0,唐世河,0,0,https://www.google.com/maps/contrib/113732609163395034599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNBbTVxeGlBRRAB,(由 Google 提供翻譯) 量十足  (原始評論) 量十足,Chinese,6 年前,2022-01-04 23:02:28.479861,4.0,lingo liu,0,0,https://www.google.com/maps/contrib/102218455767277059442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURRX3JYc2l3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 23:02:28.479861,5.0,CHEN JC,0,0,https://www.google.com/maps/contrib/102166457950145784788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNBdHFTZWV3EAE,(由 Google 提供翻譯) 便利  (原始評論) 便利,Chinese,3 年前,2022-01-04 23:02:28.479861,4.0,陳霖霖,0,0,https://www.google.com/maps/contrib/115520121191101995634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNJLWU3Tm5nRRAB,(由 Google 提供翻譯) CP值高  (原始評論) CP值高,Chinese,3 年前,2022-01-04 23:02:28.479861,4.0,林津世,0,0,https://www.google.com/maps/contrib/105675527655248642485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURROXF5cVNnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 23:02:32.987973,5.0,黃彥程,0,0,https://www.google.com/maps/contrib/114612793616275948010/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURRcHFPZDBnRRAB,(由 Google 提供翻譯) 超大碗  (原始評論) 超大碗,Chinese,3 年前,2022-01-04 23:02:32.987973,3.0,邵賀元,0,0,https://www.google.com/maps/contrib/116327187380804061515/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURrbGFxT1pnEAE,(由 Google 提供翻譯) 尚可  (原始評論) 尚可,Chinese,2 年前,2022-01-04 23:02:32.987973,3.0,昀蓁,0,0,https://www.google.com/maps/contrib/104688323831639401866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNBbWJhRnFRRRAB,(由 Google 提供翻譯) 好  (原始評論) 好,Chinese,5 年前,2022-01-04 23:02:32.987973,5.0,Shangbro,0,0,https://www.google.com/maps/contrib/104862524491670074022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNRcjkzSnV3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,5 年前,2022-01-04 23:02:32.987973,5.0,TU Chou,0,0,https://www.google.com/maps/contrib/112424850231088762772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNRMk5PVUxREAE,(由 Google 提供翻譯) 普通  (原始評論) 普通,Chinese,5 年前,2022-01-04 23:02:32.987973,4.0,陳維軒,0,0,https://www.google.com/maps/contrib/113533287271040143602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNnaElMaDh3RRAB,(由 Google 提供翻譯) 普通  (原始評論) 普通,Chinese,6 年前,2022-01-04 23:02:32.987973,3.0,劉偉皓,0,0,https://www.google.com/maps/contrib/103597319313387484808/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNnN0ktaktBEAE,(由 Google 提供翻譯) 好吃!!  (原始評論) 好吃!!,Chinese,4 年前,2022-01-04 23:02:32.987973,4.0,松井翔,0,0,https://www.google.com/maps/contrib/102983417029851829238/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURnbE5qbW1nRRAB,(由 Google 提供翻譯) 尚可  (原始評論) 尚可,Chinese,5 年前,2022-01-04 23:02:32.987973,3.0,陳小次,0,0,https://www.google.com/maps/contrib/105452360161723621409/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURZNjZHb0hREAE,👍👍👍,Chinese,2 年前,2022-01-04 23:02:32.987973,5.0,Van Wu,0,0,https://www.google.com/maps/contrib/107742775185613750703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURnM1pqSl93RRAB,,Chinese,3 年前,2022-01-04 23:02:37.571507,5.0,張凱評（奶瓶）,0,0,https://www.google.com/maps/contrib/113859433953275966407/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUN3bUtfal9nRRAB,,Chinese,3 年前,2022-01-04 23:02:37.587103,1.0,江長珅,0,0,https://www.google.com/maps/contrib/102248593618716792418/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNVdGNhVV9nRRAB,,Chinese,2 年前,2022-01-04 23:02:37.587103,4.0,方友廷,0,0,https://www.google.com/maps/contrib/111250347478598062698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUN3N3AzR19RRRAB,,Chinese,3 年前,2022-01-04 23:02:37.587103,5.0,黄小甯,0,0,https://www.google.com/maps/contrib/116804822364119260604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURpX3ZDZl9RRRAB,,Chinese,1 年前,2022-01-04 23:02:37.587103,5.0,全糖珍奶!!!,0,0,https://www.google.com/maps/contrib/105751645925345543637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUR5di1qbF9BRRAB,,Chinese,9 個月前,2022-01-04 23:02:37.587103,5.0,e淇,0,0,https://www.google.com/maps/contrib/107884903265832858385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURrOTdLRV9BRRAB,,Chinese,2 年前,2022-01-04 23:02:37.587103,3.0,S. Yu,0,0,https://www.google.com/maps/contrib/111103294258658997024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNJc1lEUi1RRRAB,,Chinese,3 年前,2022-01-04 23:02:37.587103,4.0,王中文,0,0,https://www.google.com/maps/contrib/117684329975815201573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNrc3VIejl3RRAB,,Chinese,2 年前,2022-01-04 23:02:37.587103,4.0,張薇玟,0,0,https://www.google.com/maps/contrib/100187932366877324265/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUQwdk9Ddzl3RRAB,,Chinese,2 年前,2022-01-04 23:02:37.587103,4.0,ABI C.,0,0,https://www.google.com/maps/contrib/111933455291515521058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUN3enBXUTl3RRAB,,Chinese,4 年前,2022-01-04 23:02:42.152796,1.0,凌嘻嘻,0,0,https://www.google.com/maps/contrib/100092408167528112359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNvMW9DczlnRRAB,,Chinese,2 年前,2022-01-04 23:02:42.152796,5.0,劉俊佑,0,0,https://www.google.com/maps/contrib/118423699200319682665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNzMk0zZDlRRRAB,,Chinese,1 年前,2022-01-04 23:02:42.152796,2.0,Andy Yang,0,0,https://www.google.com/maps/contrib/100204615476459323938/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNzeEpQRTlRRRAB,,Chinese,1 年前,2022-01-04 23:02:42.152796,4.0,Na Che,0,0,https://www.google.com/maps/contrib/104058699919348825238/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNDcDdXSTlRRRAB,,Chinese,1 年前,2022-01-04 23:02:42.152796,5.0,黃Ann,0,0,https://www.google.com/maps/contrib/106881665498117546275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNLX1lpdDh3RRAB,,Chinese,8 個月前,2022-01-04 23:02:42.152796,4.0,張狼,0,0,https://www.google.com/maps/contrib/115540181932172015122/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
