place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSUQwejVMS3NnRRAB,碗粿好吃，外帶也超方便,Chinese,2 年前,2022-01-03 02:53:31.587130,4.0,范芷容,0,0,https://www.google.com/maps/contrib/117793517829209831647/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSUNJNHFMaG9RRRAB,油飯米心沒熟透，碗粿裡面很硬,Chinese,3 年前,2022-01-03 02:53:35.022412,3.0,ChaoYing Tu,0,0,https://www.google.com/maps/contrib/106335027298081471479/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSUNBcDRQci1RRRAB,老闆娘很親切，料多實在又好吃,Chinese,3 年前,2022-01-03 02:53:35.022412,5.0,游精允,0,0,https://www.google.com/maps/contrib/117028524002301188871/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSUM4eWJtVDV3RRAB,碗粿比較重口味一點 乾淨衛生,Chinese,1 年前,2022-01-03 02:53:35.023412,4.0,不要問,0,0,https://www.google.com/maps/contrib/109257991170324277516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSURJa19mSnFBRRAB,不錯吃喔！乾淨衛生。,Chinese,2 年前,2022-01-03 02:53:35.023412,3.0,老師,0,0,https://www.google.com/maps/contrib/103317043503503774332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSUN5MDVmWTVBRRAB,回憶~,Chinese,10 個月前,2022-01-03 02:53:35.024411,5.0,蔡忠憲,0,0,https://www.google.com/maps/contrib/101435040547647742575/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSUNnazQ2NjB3RRAB,傳統碗粿但也延伸其它產品。可一試,Chinese,6 年前,2022-01-03 02:53:35.024411,3.0,taka iki,0,0,https://www.google.com/maps/contrib/114711168756845725659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSUN3aXJxQU93EAE,貴而且份量少,Chinese,4 年前,2022-01-03 02:53:35.025411,2.0,Lili Chen,0,0,https://www.google.com/maps/contrib/110702418527867562349/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSURBM0t5RFh3EAE,碗粿紮實，豆阿湯好吃有古早味,Chinese,3 年前,2022-01-03 02:53:35.025411,4.0,MEIHUI YU,0,0,https://www.google.com/maps/contrib/106206487453618577579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSURnM0t5R3NBRRAB,古早味熟悉的好味道..小時候趴趴走的地方,Chinese,5 年前,2022-01-03 02:53:35.025411,4.0,bingo wu (bingowu),0,0,https://www.google.com/maps/contrib/110945883683414639046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSUNBcHBEcktBEAE,令人安心的品質 只吃這一家的碗粿+豆子湯,Chinese,5 年前,2022-01-03 02:53:35.026402,5.0,LIN-HSIANG Tsai,0,0,https://www.google.com/maps/contrib/108749969758219543776/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSUNVaVlUT1lREAE,美食，親切的老闆娘。,Chinese,2 年前,2022-01-03 02:53:38.440037,4.0,Jason Hwung,0,0,https://www.google.com/maps/contrib/106698230958112048426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSUMwdEt5dkpREAE,好吃、喜歡碗粿的可以試試,Chinese,2 年前,2022-01-03 02:53:38.442045,5.0,徐清富,0,0,https://www.google.com/maps/contrib/111889563178739063035/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSURBMXAzdFhREAE,很鮮的豆子湯，搭上碗粿也不錯,Chinese,5 年前,2022-01-03 02:53:38.442045,4.0,komatiite Chen,0,0,https://www.google.com/maps/contrib/118081409549853142895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSURvM05PVDNRRRAB,碗粿很Q豆仔湯好喝,Chinese,2 年前,2022-01-03 02:53:38.443056,4.0,吳秋燕,0,0,https://www.google.com/maps/contrib/106160558559759101931/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSURncGRuRzBBRRAB,豆仔湯好喝!!,Chinese,4 年前,2022-01-03 02:53:38.443056,5.0,何秀芳,0,0,https://www.google.com/maps/contrib/107989079189348229181/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSURBa1BfdHp3RRAB,料好實在 價格公道,Chinese,4 年前,2022-01-03 02:53:38.443056,4.0,John Tsai,0,0,https://www.google.com/maps/contrib/107024773966494592624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSURRcVlQZ1RBEAE,有鮮蝦味，好吃,Chinese,8 年前,2022-01-03 02:53:38.444057,5.0,黎鈺嬌,0,0,https://www.google.com/maps/contrib/113093975750850366910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSURncVpuZnJBRRAB,綜合豆仔太好食,Chinese,5 年前,2022-01-03 02:53:38.444057,5.0,kuma O,0,0,https://www.google.com/maps/contrib/104475420267461447735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSURZMFlUUGhnRRAB,烏魚子飯讚讚,Chinese,2 年前,2022-01-03 02:53:38.445049,5.0,Druffy H,0,0,https://www.google.com/maps/contrib/108641546583255386692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSURBeXNDd0JBEAE,料多 蛋黃 肉 蝦仁,Chinese,8 年前,2022-01-03 02:53:38.445049,4.0,C.H. Wang,0,0,https://www.google.com/maps/contrib/108396150942766832924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSURZMF9Mb21nRRAB,好吃的碗粿，烏魚子,Chinese,2 年前,2022-01-03 02:53:41.928798,5.0,Emily Lo,0,0,https://www.google.com/maps/contrib/117287625706508828258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSURVajlTX3FBRRAB,唯一選擇碗糕,Chinese,2 年前,2022-01-03 02:53:41.929795,4.0,陳範修,0,0,https://www.google.com/maps/contrib/112211525469126742232/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSUNnaHM2RnZRRRAB,碗粿真的不錯吃。,Chinese,3 年前,2022-01-03 02:53:41.929795,4.0,Casper Tsai,0,0,https://www.google.com/maps/contrib/113715646803134732823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSUNJeHRTNENBEAE,特別好吃。,Chinese,3 年前,2022-01-03 02:53:41.930792,5.0,富迦楊,0,0,https://www.google.com/maps/contrib/111103365974274343552/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSUNvaFBIcUtREAE,經典好味道,Chinese,2 年前,2022-01-03 02:53:41.930792,5.0,Daniel,0,0,https://www.google.com/maps/contrib/108749371832822009971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSUN3bWQ3Y2RBEAE,碗粿普通，沒有特色,Chinese,5 年前,2022-01-03 02:53:41.931791,3.0,yangws10000,0,0,https://www.google.com/maps/contrib/110384778480057344610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSUNvdC1QZ1R3EAE,碗粿紮實Q彈,Chinese,2 年前,2022-01-03 02:53:41.931791,5.0,Chu Chun Cheng,0,0,https://www.google.com/maps/contrib/117512655815610431136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSURBNVBHNzNBRRAB,碗粿普普 湯倒是不錯,Chinese,6 年前,2022-01-03 02:53:41.931791,3.0,Eason Lai,0,0,https://www.google.com/maps/contrib/112769212717641461736/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSURBb1ptUWJnEAE,好鮮的味道,Chinese,8 年前,2022-01-03 02:53:41.932791,5.0,陳建文,0,0,https://www.google.com/maps/contrib/111794794658286660640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSUNRLV96dHZ3RRAB,就是愛,Chinese,4 年前,2022-01-03 02:53:41.932791,5.0,Hanako J,0,0,https://www.google.com/maps/contrib/108344817154711150503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSUNnbC1hX3RnRRAB,(由 Google 提供翻譯) 碗糕非常好吃！我和太太吃了第一碗，再要求第二碗。老闆娘告訴我們這裡的碗糕是有加了肉汁高湯，所以顏色較暗淡，不過味道卻更很好！內有蝦，肉和鴨蛋黃。  (原始評論) 碗糕非常好吃！我和太太吃了第一碗，再要求第二碗。老板娘告诉我们这里的碗糕是有加了肉汁高汤，所以颜色较暗淡，不过味道却更很好！内有虾，肉和鸭蛋黄。,Chinese,4 年前,2022-01-03 02:53:45.606192,5.0,Xin Khai Ng,0,0,https://www.google.com/maps/contrib/117326575779571249106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSUNLOXE2Q193RRAB,(由 Google 提供翻譯) 料足味道好！  (原始評論) 料足味道好！,Chinese,8 個月前,2022-01-03 02:53:45.607194,5.0,Beata Chu,0,0,https://www.google.com/maps/contrib/114838371470955113789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSUNBb3QzQVNnEAE,(由 Google 提供翻譯) 老闆娘非常熱情健談，而碗粿是自己磨的，沒有使用再來米粉，整體Q彈，不錯!  (原始評論) 老板娘非常熱情健談，而碗粿是自己磨的，沒有使用再來米粉，整體Q彈，不錯!,Chinese,3 年前,2022-01-03 02:53:45.607194,5.0,Te Chen Hsieh,0,0,https://www.google.com/maps/contrib/117290377671402861009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSUNhc0otVnhBRRAB,(由 Google 提供翻譯) 太硬  (原始評論) 太硬,Chinese,5 個月前,2022-01-03 02:53:45.608203,3.0,CH. Chuang,0,0,https://www.google.com/maps/contrib/105837700377455974697/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSUNDa2RTemN3EAE,(由 Google 提供翻譯) 就是好吃  (原始評論) 就是好吃,Chinese,1 年前,2022-01-03 02:53:45.608203,5.0,Pei Pei,0,0,https://www.google.com/maps/contrib/104500350191053013052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSUNBNU1UUmV3EAE,(由 Google 提供翻譯) 便宜好吃  (原始評論) 便宜好吃,Chinese,3 年前,2022-01-03 02:53:45.609194,4.0,ying tsai liu,0,0,https://www.google.com/maps/contrib/111965035419658827732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSURZdGRqM2NBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 02:53:45.609194,5.0,淙益鄭,0,0,https://www.google.com/maps/contrib/113189590957742238942/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSUNZN0lMUVNBEAE,(由 Google 提供翻譯) 很甜  (原始評論) 很甜,Chinese,2 年前,2022-01-03 02:53:45.609194,3.0,貞舜,0,0,https://www.google.com/maps/contrib/101089004466796916536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSUNvcmFmUmx3RRAB,(由 Google 提供翻譯) 古早味  (原始評論) 古早味,Chinese,2 年前,2022-01-03 02:53:45.610207,4.0,Can,0,0,https://www.google.com/maps/contrib/110232787230653775923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSUNBbV95T0RBEAE,(由 Google 提供翻譯) 台南十大必吃碗粿  (原始評論) 台南十大必吃碗粿,Chinese,5 年前,2022-01-03 02:53:45.610207,4.0,lingo liu,0,0,https://www.google.com/maps/contrib/102218455767277059442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSURZOTRQYmVREAE,(由 Google 提供翻譯) 星期三公休  (原始評論) 星期三公休,Chinese,2 年前,2022-01-03 02:53:49.174246,5.0,Sha Lin,0,0,https://www.google.com/maps/contrib/118421739196767330525/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSURBZzZ6elRBEAE,(由 Google 提供翻譯) 有料又Q的碗粿！  (原始評論) 有料又Q的碗粿！,Chinese,7 年前,2022-01-03 02:53:49.175247,4.0,Ray,0,0,https://www.google.com/maps/contrib/100899527112937843032/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSUN3NEppYTVRRRAB,(由 Google 提供翻譯) 碗粿味道普通  (原始評論) 碗粿味道普通,Chinese,6 年前,2022-01-03 02:53:49.175247,3.0,Leafish Yen,0,0,https://www.google.com/maps/contrib/108768630364468557220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSUNpdzV5bC13RRAB,,Chinese,1 年前,2022-01-03 02:53:49.175247,5.0,孫勝周,0,0,https://www.google.com/maps/contrib/104132055731704843080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSURVcW9QMzhnRRAB,,Chinese,2 年前,2022-01-03 02:53:49.176234,5.0,方朝陽,0,0,https://www.google.com/maps/contrib/107250474363835864089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSUQwcHJiVjZRRRAB,,Chinese,2 年前,2022-01-03 02:53:49.176234,3.0,郭芳銘,0,0,https://www.google.com/maps/contrib/107252151664687135971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSUNBa1pTdDRnRRAB,,Chinese,5 年前,2022-01-03 02:53:49.177246,3.0,H C,0,0,https://www.google.com/maps/contrib/106598910215732116009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSUNJZ3B1ejNBRRAB,,Chinese,3 年前,2022-01-03 02:53:49.177246,4.0,寶咖咖_Bruce,0,0,https://www.google.com/maps/contrib/111127751919688047999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSURBZzdhQzJnRRAB,,Chinese,4 年前,2022-01-03 02:53:49.177246,5.0,侯奕佐,0,0,https://www.google.com/maps/contrib/115274753163575033681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSUNZdkxuaDJBRRAB,,Chinese,2 年前,2022-01-03 02:53:49.178236,4.0,Su Ling Wu,0,0,https://www.google.com/maps/contrib/110079406308555170879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSURpX0ttQ3pRRRAB,,Chinese,1 年前,2022-01-03 02:53:52.734610,5.0,廖心如,0,0,https://www.google.com/maps/contrib/105792606249477570618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSURBaHEza3hBRRAB,,Chinese,3 年前,2022-01-03 02:53:52.735613,5.0,陳瓊珠,0,0,https://www.google.com/maps/contrib/105605805075582740426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSUMwNmRtWndRRRAB,,Chinese,2 年前,2022-01-03 02:53:52.735613,4.0,神祕人,0,0,https://www.google.com/maps/contrib/107086811758327826703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSURLNzRpa3VRRRAB,,Chinese,7 個月前,2022-01-03 02:53:52.735613,4.0,Kenny Chang,0,0,https://www.google.com/maps/contrib/113698057778731959307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSURjd0pXV3RBRRAB,,Chinese,1 年前,2022-01-03 02:53:52.736610,5.0,葉宗澤,0,0,https://www.google.com/maps/contrib/112405162548108482549/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSUNLZzREeHJnRRAB,,Chinese,8 個月前,2022-01-03 02:53:52.736610,5.0,蕭仲宇,0,0,https://www.google.com/maps/contrib/116486848103788189233/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSUNDNjlYdXJnRRAB,,Chinese,1 年前,2022-01-03 02:53:52.737610,5.0,lee Edgar,0,0,https://www.google.com/maps/contrib/111227555776843259063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSURVbnZMcHB3RRAB,,Chinese,2 年前,2022-01-03 02:53:52.737610,4.0,謝雯喬,0,0,https://www.google.com/maps/contrib/103223940115853507807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSUNNcGUtR3BnRRAB,,Chinese,2 年前,2022-01-03 02:53:52.737610,4.0,Esther Lai,0,0,https://www.google.com/maps/contrib/112842762858917720949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSUNDdE9MTm9nRRAB,,Chinese,1 年前,2022-01-03 02:53:52.738610,4.0,陳國強,0,0,https://www.google.com/maps/contrib/110192927308482871127/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSUN5X1pQcm5nRRAB,,Chinese,10 個月前,2022-01-03 02:53:56.358854,5.0,貓烏,0,0,https://www.google.com/maps/contrib/103251850690613466720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSUNnX2VIYW1nRRAB,,Chinese,4 年前,2022-01-03 02:53:56.358854,5.0,曹嘉伶,0,0,https://www.google.com/maps/contrib/102286219029016151633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSUNTamNiX2pRRRAB,,Chinese,1 年前,2022-01-03 02:53:56.358854,4.0,黃俊睿,0,0,https://www.google.com/maps/contrib/115733585395415056286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSUNVd2R2WmlnRRAB,,Chinese,2 年前,2022-01-03 02:53:56.359849,4.0,李政憲,0,0,https://www.google.com/maps/contrib/106288721707297920311/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSUNveHNxcGlRRRAB,,Chinese,2 年前,2022-01-03 02:53:56.359849,4.0,林劭遠,0,0,https://www.google.com/maps/contrib/105670829704729048377/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSUM0eVAtMWdBRRAB,,Chinese,2 年前,2022-01-03 02:53:56.360860,5.0,Kem Miss520,0,0,https://www.google.com/maps/contrib/104073176756674646909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChdDSUhNMG9nS0VJQ0FnSUQwbzdTd2dBRRAB,,Chinese,2 年前,2022-01-03 02:53:56.360860,4.0,黃冠蓉,0,0,https://www.google.com/maps/contrib/107164796399273583772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSUM4cEl6SGZREAE,,Chinese,1 年前,2022-01-03 02:53:56.360860,5.0,吳詠惠,0,0,https://www.google.com/maps/contrib/106824992173447535163/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSUN3OGRpaWV3EAE,,Chinese,3 年前,2022-01-03 02:53:56.361848,2.0,Roc軍車手,0,0,https://www.google.com/maps/contrib/102623181266699268854/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSURJNnF2QmRREAE,,Chinese,3 年前,2022-01-03 02:53:56.361848,3.0,bear Wang,0,0,https://www.google.com/maps/contrib/100330987894144241564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSURpMGZ2amJ3EAE,,Chinese,1 年前,2022-01-03 02:54:00.016781,5.0,黃雨利,0,0,https://www.google.com/maps/contrib/105227573341966415883/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSUNRLXRxcmFBEAE,,Chinese,3 年前,2022-01-03 02:54:00.016781,5.0,Jimmy Hsu,0,0,https://www.google.com/maps/contrib/107842908780375612481/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSUNpN0lETFV3EAE,,Chinese,1 年前,2022-01-03 02:54:00.016781,5.0,蔡宗甫,0,0,https://www.google.com/maps/contrib/103577472331850449004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSUN3anBYLVN3EAE,,Chinese,4 年前,2022-01-03 02:54:00.017782,4.0,Emily Tzeng,0,0,https://www.google.com/maps/contrib/107079157838704730959/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSUN5dXQ3WVN3EAE,,Chinese,11 個月前,2022-01-03 02:54:00.017782,4.0,蔡修宇,0,0,https://www.google.com/maps/contrib/103627607027040462481/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSUNJbTVUOVF3EAE,,Chinese,3 年前,2022-01-03 02:54:00.018780,3.0,GAO GAO,0,0,https://www.google.com/maps/contrib/112328571921497624694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSURrcjhPUVBBEAE,,Chinese,2 年前,2022-01-03 02:54:00.018780,4.0,陳平,0,0,https://www.google.com/maps/contrib/111244079442140005117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSUNRcVlpS09nEAE,,Chinese,5 年前,2022-01-03 02:54:00.018780,4.0,Jineee Chen,0,0,https://www.google.com/maps/contrib/116204737668392693759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSUNBOF9lOEx3EAE,,Chinese,4 年前,2022-01-03 02:54:00.019781,3.0,PC Tsai,0,0,https://www.google.com/maps/contrib/102122470332013827098/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSUN3Z1ByTUtREAE,,Chinese,4 年前,2022-01-03 02:54:00.019781,4.0,Cindy Wang,0,0,https://www.google.com/maps/contrib/106064445088067557274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSUQwNE1MY0l3EAE,,Chinese,2 年前,2022-01-03 02:54:03.704218,5.0,Yihsuan Sun,0,0,https://www.google.com/maps/contrib/116255485534373728820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSUQ2elB2U0lBEAE,,Chinese,3 個月前,2022-01-03 02:54:03.705242,5.0,Link. Yeh,0,0,https://www.google.com/maps/contrib/116357501629374579692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSURZekpuZUhREAE,,Chinese,2 年前,2022-01-03 02:54:03.706228,4.0,陳鴻益,0,0,https://www.google.com/maps/contrib/106317797941030695538/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSURncjVQdkVnEAE,,Chinese,5 年前,2022-01-03 02:54:03.706228,4.0,Hui Chang,0,0,https://www.google.com/maps/contrib/116110742113521087536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
小西腳碗粿,ChZDSUhNMG9nS0VJQ0FnSUNZa1pELURnEAE,,Chinese,2 年前,2022-01-03 02:54:03.706228,5.0,陳皇權建拓聯合會計師事務所,0,0,https://www.google.com/maps/contrib/116178316584542176916/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3286917111271333041
