place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUR5NU1uOURnEAE,獨特風味的四神湯 超愛,Chinese,10 個月前,2022-01-04 20:34:50.454806,5.0,Jessie Wang,0,0,https://www.google.com/maps/contrib/102883878150275137960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNRMW9TOWNBEAE,四神湯溫潤的湯頭，軟Q的腸子，真好吃👍 米腸軟中帶Q，搭配沾醬超好吃，加辣風味更棒,Chinese,4 年前,2022-01-04 20:34:50.454806,4.0,Han Jih-Sheng,0,0,https://www.google.com/maps/contrib/108140425983721959516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURndTVpRkh3EAE,米粉濕潤好吃，米腸香氣十足，四神綜合湯可以自選料料多味美，湯溫順潤喉，超好吃😋,Chinese,4 年前,2022-01-04 20:34:50.454806,5.0,SHARON byx,0,0,https://www.google.com/maps/contrib/105660789263352635397/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUN3aDlPOHp3RRAB,四神湯好軟嫩的腸， 濃鬱的湯頭 ，米腸香嫩的花生~太好吃了!,Chinese,3 年前,2022-01-04 20:34:50.454806,5.0,元碁科技專業設備,0,0,https://www.google.com/maps/contrib/102177175730266503682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUR3a0tTdnpBRRAB,便宜好吃又實在，四神湯跟大腸超推 蒜泥也是神助攻,Chinese,3 年前,2022-01-04 20:34:50.454806,5.0,曾瑄維,0,0,https://www.google.com/maps/contrib/110435318184416108022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURpbEtuUjRBRRAB,四神湯、大腸頭湯都相當美味，而且料多實在。值得一訪再訪。,Chinese,1 年前,2022-01-04 20:34:50.454806,5.0,GoddardLiu,0,0,https://www.google.com/maps/contrib/108006007426870883350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURna3BfNmhRRRAB,軟爛的腸子、順口的湯，真的太棒了。,Chinese,3 年前,2022-01-04 20:34:50.454806,5.0,金箔（金箔君）,0,0,https://www.google.com/maps/contrib/101788879071448370558/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURxcnF2V0dnEAE,老台南ㄟ口味……贊,Chinese,5 個月前,2022-01-04 20:34:50.454806,5.0,林龍,0,0,https://www.google.com/maps/contrib/106952133667074485403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURLOU1tcjR3RRAB,米腸好吃 內臟很強,Chinese,8 個月前,2022-01-04 20:34:50.454806,5.0,陳彥均,0,0,https://www.google.com/maps/contrib/105625581878366752452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURDczhYTUNREAE,料好實在，腸子處理乾淨無腥味，米腸好吃😋,Chinese,1 年前,2022-01-04 20:34:54.156274,5.0,emily chen,0,0,https://www.google.com/maps/contrib/104068398204858972127/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURpZ29DdDB3RRAB,大腸圈非常美味，綜合四神湯湯頭濃郁而且料入味軟嫩,Chinese,1 年前,2022-01-04 20:34:54.156274,5.0,Brandon Su,0,0,https://www.google.com/maps/contrib/102741122320195177309/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURHenNPeW53RRAB,四神湯優秀內～,Chinese,1 個月前,2022-01-04 20:34:54.156274,5.0,Genny Lin,0,0,https://www.google.com/maps/contrib/109844604130016675704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNnNklHSlpBEAE,好吃耶！很鮮,Chinese,3 年前,2022-01-04 20:34:54.156274,4.0,Casey,0,0,https://www.google.com/maps/contrib/114616519377392734523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUR5OTlmVXdRRRAB,四神湯之濃郁美味，別無他選！,Chinese,9 個月前,2022-01-04 20:34:54.156274,5.0,郭峰碩,0,0,https://www.google.com/maps/contrib/112226008052984407016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNJeGVhNFVnEAE,四神湯好吃，東西便宜~,Chinese,3 年前,2022-01-04 20:34:54.156274,4.0,辛重緯,0,0,https://www.google.com/maps/contrib/114548296025261017378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUR5NVAtbWFnEAE,食物一般般，不過價錢很公道,Chinese,10 個月前,2022-01-04 20:34:54.156274,3.0,Han-Sheng Tseng,0,0,https://www.google.com/maps/contrib/112664371307713443643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNvNjZhSV9BRRAB,四神湯一定要吃吃看,Chinese,7 個月前,2022-01-04 20:34:54.156274,4.0,lin lily,0,0,https://www.google.com/maps/contrib/103316890791916389373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURZcVlfVXVBRRAB,四神湯好喝 料也很多 碗糕普普,Chinese,2 年前,2022-01-04 20:34:54.156274,4.0,A G,0,0,https://www.google.com/maps/contrib/116726494738398682417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUN3bmUyN3J3RRAB,料多味美  湯頭超讚 米粉也好好吃！,Chinese,4 年前,2022-01-04 20:34:54.156274,5.0,Christine Wu,0,0,https://www.google.com/maps/contrib/108501176973841392300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURjanBMZDJnRRAB,湯裡面有螞蟻，告知店員後、那碗收回去是倒進原本的那鍋湯裡，有點不妥。,Chinese,1 年前,2022-01-04 20:34:57.935931,1.0,Zi Shaw,0,0,https://www.google.com/maps/contrib/101491229865454508789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNpX3ZMQzN3RRAB,大腸超柔軟,Chinese,1 年前,2022-01-04 20:34:57.935931,4.0,Penny Chang,0,0,https://www.google.com/maps/contrib/104672936344617924916/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURZODl6NXpRRRAB,料多好喝的四神湯，不錯。,Chinese,2 年前,2022-01-04 20:34:57.935931,5.0,瓦拉克Valac,0,0,https://www.google.com/maps/contrib/103405155293237103404/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNNNzRfd1VBEAE,台南最威的四神湯，腸子也給得夠誠意，這間四神湯可以代表台南出征比賽。 缺點:湯並不是現場地址煮的，由開放式小貨車從…（家裡?）載到現場整桶整桶搬進店裡才能開始販賣四神湯，而裝湯的桶子很多沒蓋蓋子，路途上湯品不知道進入多少廢氣油煙及灰塵等等（如果蒼蠅或小鳥飛過拉…），吃得心裡不安心。希望店家改善食品衛生問題，不要讓其他縣市覺得台南小吃雖然好吃，但衛生品質沒顧好。,Chinese,2 年前,2022-01-04 20:34:57.935931,5.0,Chiu Andrew,0,0,https://www.google.com/maps/contrib/118230099363635474421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNnbmJtUE13EAE,大腸頭湯好好喝～他的大腸頭一級棒的讚～,Chinese,3 年前,2022-01-04 20:34:57.935931,4.0,CCT京,0,0,https://www.google.com/maps/contrib/109582171151757741211/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURpX0xQRUl3EAE,米腸好吃，四神湯好喝，激推！！！ 20201129,Chinese,1 年前,2022-01-04 20:34:57.935931,5.0,Yu-Chieh Hsiao,0,0,https://www.google.com/maps/contrib/104642479353589875226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURzNHFMT1lnEAE,湯頭香濃 必吃,Chinese,1 年前,2022-01-04 20:34:57.935931,4.0,Chun,0,0,https://www.google.com/maps/contrib/102715698543050996911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNhaUxEMzlnRRAB,目前是台南最好吃的四神湯,Chinese,5 個月前,2022-01-04 20:34:57.935931,4.0,蘇崇銘,0,0,https://www.google.com/maps/contrib/110104950753879992796/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNDcjlYdUhREAE,四神湯、糯米腸與炒米粉都非常好吃，推薦！,Chinese,1 年前,2022-01-04 20:34:57.935931,5.0,Ti Mu,0,0,https://www.google.com/maps/contrib/113642697768385489830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURTeHNMeTdnRRAB,除了湯，其他餐點都很普通。  湯很神。,Chinese,1 年前,2022-01-04 20:34:57.935931,3.0,Mr 190,0,0,https://www.google.com/maps/contrib/114340174262116478924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUQwX2Y2YlNnEAE,湯品跟大腸，店家的招牌。尤其是四神湯或綜合湯，非常新鮮美味。  我有個跟美食無關的小小觀察給店家參考，店家放置的捐款投幣箱最好檢視一下，很多民間機構會去遊說放置，多半店家不好拒絕，然而這些機構真的是金流捐款透明，立信立意良好的嗎？建議店家了解一下。每一塊捐款都是人的善心，別誤用在不能真正為善地方。,Chinese,2 年前,2022-01-04 20:35:02.011843,4.0,Miko Tsai,0,0,https://www.google.com/maps/contrib/117175190294173329592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURBNl82NFJnEAE,四神湯 清爽好吃,Chinese,3 年前,2022-01-04 20:35:02.011843,5.0,李世揚,0,0,https://www.google.com/maps/contrib/115738423365440731848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURTeTVhenRnRRAB,不錯喝ㄟ， 不同的台南口味。,Chinese,11 個月前,2022-01-04 20:35:02.011843,5.0,Dave Yao,0,0,https://www.google.com/maps/contrib/117456071741764775584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNjbDZUNktnEAE,四神湯必點！料多實在，腸子煮得軟又好吃、湯頭也好喝！,Chinese,1 年前,2022-01-04 20:35:02.011843,5.0,Ya鬩夜,0,0,https://www.google.com/maps/contrib/110027903469977898591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURNcUoyMkx3EAE,老闆娘把單弄丟了，已經交單等半個多小時，別人後到的餐點都來了，也不道歉還怪客人沒填單,Chinese,2 年前,2022-01-04 20:35:02.011843,1.0,Susu Kuo,0,0,https://www.google.com/maps/contrib/108332750113662184436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChRDSUhNMG9nS0VJQ0FnSUQ4dGRrcxAB,四神湯、糯米腸跟米粉都很好吃，值得推薦。,Chinese,1 年前,2022-01-04 20:35:02.011843,5.0,Stephanie,0,0,https://www.google.com/maps/contrib/101382916227265469867/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUM4bVB1RUdnEAE,東西好吃，連討厭內臟的我都很愛！,Chinese,1 年前,2022-01-04 20:35:02.011843,5.0,小蟻天,0,0,https://www.google.com/maps/contrib/113576944670818153012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUM2XzdyakJREAE,料很多湯很夠味的四神湯,Chinese,3 個月前,2022-01-04 20:35:02.011843,5.0,Yu Hs,0,0,https://www.google.com/maps/contrib/105107141221445673592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNNM3BfcjZ3RRAB,四神湯 小 $40 處理得很乾淨的豬腸 而且第一次吃到這麼大塊的 湯頭鮮甜 四神的香味濃郁 蠻喜歡的  炒米粉 小 $40 有點過乾 切得過碎 炒得過鹹 但本身口感蠻彈牙的  豬內臟切盤 $50 沒有腥味 口感都很脆 不會有粉或沙沙的感覺,Chinese,2 年前,2022-01-04 20:35:02.011843,4.0,黃聖涵,0,0,https://www.google.com/maps/contrib/110115696259320464772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNpLXRpVEp3EAE,料多美味，價格便宜的傳統小吃,Chinese,1 年前,2022-01-04 20:35:02.027432,5.0,高凱若,0,0,https://www.google.com/maps/contrib/110266261980038344467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUQwaU1IcWVnEAE,愛喝四神湯的我，對店家的料多湯鮮，每次都是飽足。傳統的炒米粉加上煎蛋捲都是最愛，還有大腸...,Chinese,2 年前,2022-01-04 20:35:06.109755,4.0,林香劭,0,0,https://www.google.com/maps/contrib/111855556605363527307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNNalktY25nRRAB,裡面男店員態度超不好.....第一次吃， 根本不知道什麼售完了，  事前告知有那麼難嗎？  做生意真的不用這樣子 東西沒吃到已經夠難過 但不用講話這麼不禮貌 心情超差,Chinese,2 年前,2022-01-04 20:35:06.109755,1.0,Joyce Wu,0,0,https://www.google.com/maps/contrib/100158492873059328638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNpdjVlMTJRRRAB,一般般，偶爾需要吃四神可以來,Chinese,1 年前,2022-01-04 20:35:06.109755,3.0,王柏凱,0,0,https://www.google.com/maps/contrib/111005772645297806961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUQwcEk3OExREAE,因為吃福泰餐桌不小心發現的老店，綜合四神湯和手工米腸都很強，內臟的處理跟湯頭都是一等一!,Chinese,2 年前,2022-01-04 20:35:06.109755,5.0,Hsu抖抖,0,0,https://www.google.com/maps/contrib/113175862297640910051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNjc2FMZHNBRRAB,四神湯喝了一口，出現有小當家敲鑼打鼓仙女跳舞的畫面。,Chinese,1 年前,2022-01-04 20:35:06.109755,5.0,SIAO-YUN HONG,0,0,https://www.google.com/maps/contrib/117728994972696021836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURVdUpEVGJBEAE,四神湯蠻好喝，味道較清淡 米腸蠻好吃不黏牙，花生不多 服務態度普 環境算乾淨,Chinese,2 年前,2022-01-04 20:35:06.109755,5.0,梁弘弘,0,0,https://www.google.com/maps/contrib/107804541503827474970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNZcExYaV9BRRAB,湯頭真D好棒棒,Chinese,2 年前,2022-01-04 20:35:06.109755,5.0,張皓翔,0,0,https://www.google.com/maps/contrib/117778964218289282813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNpMXFhNFZ3EAE,不好停車，食物很不錯,Chinese,1 年前,2022-01-04 20:35:06.109755,4.0,王培寬,0,0,https://www.google.com/maps/contrib/103176029565549017902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNDLVlESE9REAE,非常有古早味，湯更是一絕,Chinese,1 年前,2022-01-04 20:35:06.109755,5.0,黃建銘,0,0,https://www.google.com/maps/contrib/105298967683693310499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURZbW9qMHFnRRAB,吃完隔壁令人空虛的壽司 才看到這家 以平淡的週三來說 客人很多 不到排隊 也是一個接一個的 看到這種情況 立馬決定吃吃看 人氣商品碗粿賣光光 點了綜合湯50跟糯米大腸30 好吃😋很好吃 湯頭濃郁又鮮甜 大推 糯米大腸也不錯,Chinese,2 年前,2022-01-04 20:35:06.109755,5.0,Lucia Miss,0,0,https://www.google.com/maps/contrib/116960386530231899236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUQwMU1LdDJ3RRAB,小吃精緻米粉好吃 綜和湯比較適合 米腸有點小還有人進來募款和賣花 不太適合,Chinese,2 年前,2022-01-04 20:35:10.295590,3.0,N.E. CHEN,0,0,https://www.google.com/maps/contrib/117873541795251903457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNVN09idmN3EAE,料真的超多，還有蒜泥可以搭配，但豬腸都蠻大塊的，可能不會受到所有人喜愛,Chinese,2 年前,2022-01-04 20:35:10.295590,4.0,許祐祥,0,0,https://www.google.com/maps/contrib/102928104029569481217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUQweVAyV2FREAE,超好喝的四神湯，搭配手工大腸，真的超好吃，在地人的口袋名單，推，再推，一定要試試。,Chinese,2 年前,2022-01-04 20:35:10.311190,5.0,suh-juan,0,0,https://www.google.com/maps/contrib/105596262550761116329/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNVOUxlbi1BRRAB,山根壽司吃不飽 所以到隔壁的四神湯續攤 點了綜合湯 NT.50 跟大腸大份 NT.50 整體而言 綜合湯處理得非常不錯 用料多且毫無腥味 非常滿足 大腸則老實說跟其他家差不多 口感相對軟糯些 份量亦充足 好吃!,Chinese,2 年前,2022-01-04 20:35:10.311190,5.0,chin-fang Chen,0,0,https://www.google.com/maps/contrib/105587771811749196027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURnejk3LXFBRRAB,賣到驕傲的店，好不好吃已經不願意評論，想吃還要看臉色的店，不想去了...  只有四神湯夠味料實在，小腸、粉腸、大腸頭可以分開指定，也可以綜合，是主打商品。  炒米粉蒜味太重，還算是好吃！  碗稞就很普通了，在台南在地而言，不算有特色！  整體來說，食物不屬於獨特，但是作為日常飲食在用料及風味上，應該至少可以三顆星！  但是那些歐巴桑對待客人態度，絕對不及格！  客人是去消費，不是欠你們錢沒還，連問都不給問，說話衝的跟放沖天炮一樣，那種後母臉是要擺給誰看？,Chinese,2 年前,2022-01-04 20:35:10.311190,1.0,Yuh Ren Hwang,0,0,https://www.google.com/maps/contrib/103112438662984375164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURNaU1iOERnEAE,實在太好吃到不像話的四神湯，又濃腸子新鮮，好吃到欲罷不能，炒米粉太好吃了,Chinese,2 年前,2022-01-04 20:35:10.311190,5.0,李林懿,0,0,https://www.google.com/maps/contrib/114290227529363536861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURZaUxmZEpREAE,這家因為沒加米酒當歸，吃得很不習慣，我還是比較推薦民權路無名米糕。,Chinese,2 年前,2022-01-04 20:35:10.311190,3.0,xum Super,0,0,https://www.google.com/maps/contrib/101349573992311508055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURROHAzb3dnRRAB,四神湯不錯喝 豬肚很嫩很好吃,Chinese,4 年前,2022-01-04 20:35:10.311190,5.0,Paul Chen,0,0,https://www.google.com/maps/contrib/104551100387385595276/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNZemZDUW1RRRAB,食物熬煮軟Q適合男女老少，店家有炒米粉、大腸、碗粿、四神湯，樣樣都好吃，我偏愛豬肚四神湯與碗粿，蒜泥辣椒隨你加，過癮！有幸福感！我愛台南，美食多,Chinese,2 年前,2022-01-04 20:35:10.311190,5.0,林姮君,0,0,https://www.google.com/maps/contrib/116047674329201749123/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURZdlpUMmRBEAE,很可惜的第一次經過未開 第二次經過就二話不說進入 四神湯內的大腸入口即化，南部口味是沒有米酒的 糯米腸搭上不鹹的醬剛好 推推。,Chinese,2 年前,2022-01-04 20:35:10.311190,5.0,ping,0,0,https://www.google.com/maps/contrib/110043270319603464469/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNDa055bWpBRRAB,四神湯好喝。還有很多料可以選擇。,Chinese,1 年前,2022-01-04 20:35:14.264435,4.0,愛吃鬼阿尼,0,0,https://www.google.com/maps/contrib/107490953812375896087/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUQwcFBuMVpnEAE,四神湯超級好吃！ 大腸、小腸燉的軟嫩，不太有腥味 大推！,Chinese,2 年前,2022-01-04 20:35:14.265276,5.0,YS,0,0,https://www.google.com/maps/contrib/109833694595832077374/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURvNF8taEd3EAE,店內不只有四神湯，還有手工的糯米腸，跟碗粿，湯品的部分選擇也很多，喜歡小吃的人有機會可以去嚐嚐,Chinese,2 年前,2022-01-04 20:35:14.265276,4.0,黃乞祥,0,0,https://www.google.com/maps/contrib/105289150172200809118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURrMTl2Y1lnEAE,湯頭非常的好喝，豬肚跟豬腸吃起來入味、軟爛，口感很好。  米糕也很好吃唷！,Chinese,2 年前,2022-01-04 20:35:14.265276,5.0,洪啟倫,0,0,https://www.google.com/maps/contrib/111356888416129353502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNzd09UZWF3EAE,湯底濃郁，四神有入味，大腸、小腸都沒有豬騷味。,Chinese,1 年前,2022-01-04 20:35:14.266274,5.0,林伯翰,0,0,https://www.google.com/maps/contrib/103987933543031618968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURjX0tUSjRnRRAB,傳統的美味，碗粿好吃，四神湯很棒!,Chinese,1 年前,2022-01-04 20:35:14.266274,5.0,AiPing Hu,0,0,https://www.google.com/maps/contrib/112770275885094529822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURZak1hd0ZREAE,動作慢到受不了，前面才2個客人，一堆工作人員，不知道再幹什麼，完全沒有在包裝沒有在動作⋯,Chinese,2 年前,2022-01-04 20:35:14.267274,1.0,Lulu chen,0,0,https://www.google.com/maps/contrib/100553211502781710255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURrMzgyQkxnEAE,湯頭不錯，太晚去碗粿跟炒米粉就沒了。,Chinese,2 年前,2022-01-04 20:35:14.267274,4.0,soso wangwang,0,0,https://www.google.com/maps/contrib/109111829910331676240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUR3OEpYc3BRRRAB,「綜合湯」裡什麼都有，來台南一定吃2次，第一天吃，回去前吃。真有那麼好吃嗎？呵呵🤭，你來試試就知道囉！,Chinese,3 年前,2022-01-04 20:35:14.267274,5.0,Sunny H,0,0,https://www.google.com/maps/contrib/114343003999836309991/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURrNmNmbnJnRRAB,非常濃郁的湯頭，不加米酒，純粹的香醇白湯，小腸豬肚軟嫩Ｑ彈，值得５星評價,Chinese,2 年前,2022-01-04 20:35:14.268274,5.0,Tsu0511 Wu,0,0,https://www.google.com/maps/contrib/117459355011093163826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURjMnJYeGFnEAE,好吃，四神湯的料煮得很軟，服務親切,Chinese,1 年前,2022-01-04 20:35:18.387269,4.0,Yichen,0,0,https://www.google.com/maps/contrib/103864770530623866085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURvcjZUdTJRRRAB,好吃的四神湯~ 平常我不敢吃四神湯裡的薏仁 但這一家的薏仁不會有怪味道 炒米粉料也很多！,Chinese,2 年前,2022-01-04 20:35:18.387269,5.0,李秉霖,0,0,https://www.google.com/maps/contrib/109904070542230268258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
