place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSUN3NThLUWZREAE,好喝，果汁一杯量多的還倒了給我們喝，很親切！,Chinese,5 年前,2022-01-04 22:58:17.403942,5.0,李逸珊,0,0,https://www.google.com/maps/contrib/103139435977304677158/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSURneG9PV213RRAB,綠豆湯好喝，老闆娘很會做生意，人很親切。,Chinese,3 年前,2022-01-04 22:58:17.419607,5.0,Lawless,0,0,https://www.google.com/maps/contrib/101455371689708016246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSURnbDRmTV9nRRAB,吃完附近的點心，一定要繞過來喝一杯。附近不好停車。,Chinese,5 年前,2022-01-04 22:58:17.419607,5.0,Jia wen Tang,0,0,https://www.google.com/maps/contrib/118212875726607907221/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSUN3Zzl2ckN3EAE,酪梨布丁牛奶好喝，老闆娘真的很親切可愛。,Chinese,5 年前,2022-01-04 22:58:17.419607,4.0,Ruby Chuang,0,0,https://www.google.com/maps/contrib/113403913376633205556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUR3N3AyanV3RRAB,老闆娘親切，果汁用料實在❤️,Chinese,3 年前,2022-01-04 22:58:17.419607,5.0,李如美,0,0,https://www.google.com/maps/contrib/101412876124269347139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUNRaHVUTWhRRRAB,阿姨超親切的~~ 冬天必來一杯草莓牛奶~,Chinese,4 年前,2022-01-04 22:58:17.419607,5.0,Hostel 365.,0,0,https://www.google.com/maps/contrib/116131075488861660307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSURBZ2RlYUFREAE,好喝！石蓮花 小麥草 都很讚！,Chinese,4 年前,2022-01-04 22:58:17.419607,5.0,Wan-Jin Luo,0,0,https://www.google.com/maps/contrib/108882402182956519692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUNJb1lhSjBnRRAB,冬天必買草莓牛奶 超好喝,Chinese,3 年前,2022-01-04 22:58:17.419607,4.0,Hayama Kitsu,0,0,https://www.google.com/maps/contrib/103345074810508987926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUNvNjctNnd3RRAB,推~好喝料實在！,Chinese,2 年前,2022-01-04 22:58:17.419607,5.0,TSENG Dhyanesh,0,0,https://www.google.com/maps/contrib/108030291326748240233/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSURRaXV5Mml3RRAB,草莓牛奶跟蘆薈檸檬冬瓜好喝!!,Chinese,4 年前,2022-01-04 22:58:17.419607,4.0,Lisa CHUNG,0,0,https://www.google.com/maps/contrib/115479584334570924250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUNnX1pMc293RRAB,綠豆沙牛奶很好喝其他果汁也很好喝～,Chinese,4 年前,2022-01-04 22:58:20.873852,5.0,吳嫻嫻,0,0,https://www.google.com/maps/contrib/112631446633536583231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSURRODZEczl3RRAB,果汁原汁原味 種類很多 蘆薈很好喝 吃得到蘆薈,Chinese,5 年前,2022-01-04 22:58:20.873852,5.0,M S,0,0,https://www.google.com/maps/contrib/102437598724623217793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUNjLV9XSXF3RRAB,超級好喝!!!,Chinese,1 年前,2022-01-04 22:58:20.873852,5.0,名氏無,0,0,https://www.google.com/maps/contrib/113276425937210482215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUNnaXBtYnJ3RRAB,阿姨很親切，果汁營養好喝,Chinese,5 年前,2022-01-04 22:58:20.873852,5.0,Lin Hsiu Huang,0,0,https://www.google.com/maps/contrib/112066255484593462838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUNjajRDNzBnRRAB,最喜歡的果汁 🈵️🈵️🈵️,Chinese,1 年前,2022-01-04 22:58:20.873852,5.0,Silia Lin,0,0,https://www.google.com/maps/contrib/115904023402558203480/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSUNpNDZPUVNBEAE,服務親切,Chinese,1 年前,2022-01-04 22:58:20.873852,3.0,黃秋萍,0,0,https://www.google.com/maps/contrib/108635816816974982182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSUQwbVlmd0JBEAE,好喝不貴,Chinese,2 年前,2022-01-04 22:58:20.873852,5.0,陳坤良,0,0,https://www.google.com/maps/contrib/116895987510865881256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSURBOGJ1c01BEAE,親切又好喝~,Chinese,5 年前,2022-01-04 22:58:20.873852,5.0,Wanyi Chang,0,0,https://www.google.com/maps/contrib/104585549685141798631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSURRNXRtQ2RREAE,果汁香濃美味服務親切,Chinese,3 年前,2022-01-04 22:58:20.873852,5.0,紀成遠,0,0,https://www.google.com/maps/contrib/111077581736228544109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUNBb3MtQ2xnRRAB,木瓜牛奶還不錯,Chinese,3 年前,2022-01-04 22:58:20.873852,4.0,David LIN,0,0,https://www.google.com/maps/contrib/111426800679558240312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSURRMUl5cXJnRRAB,果汁口味豐富，新鮮,Chinese,5 年前,2022-01-04 22:58:24.575745,5.0,Carol Yang,0,0,https://www.google.com/maps/contrib/108605494845314937292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSUNZNE1IM0ZnEAE,綠豆湯好喝,Chinese,2 年前,2022-01-04 22:58:24.575745,5.0,Kenny Cheng,0,0,https://www.google.com/maps/contrib/110669070723874889444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSURZanZiMUVREAE,好喝實在,Chinese,2 年前,2022-01-04 22:58:24.575745,4.0,Chloe Chiu,0,0,https://www.google.com/maps/contrib/117739285484921634926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSURBOUtTWkZBEAE,太讚了,Chinese,5 年前,2022-01-04 22:58:24.575745,5.0,許世偉,0,0,https://www.google.com/maps/contrib/104680386981771617143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSUNNcVoyakd3EAE,(由 Google 提供翻譯) 我們收到菠蘿汁40元，既香又味道都不錯。  (原始評論) パイナップルジュース40元を頂きました、香り、味ともに良いです。,Chinese,2 年前,2022-01-04 22:58:24.575745,4.0,宍戸武,0,0,https://www.google.com/maps/contrib/101230805470610619313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSURncy0tTE53EAE,(由 Google 提供翻譯) 最常喝的飲品是烤地瓜牛奶！喝的到地瓜香甜的味道且濃鬱的口感！ 店內使用福樂的牛奶跟烤地瓜搭配！  其他果汁類也是現點現做的唷，水果新鮮，所以果汁也好喝！  最值得讚賞的是店員貼心的舉動，常常會將飲品弄多一點份量，再多給你一小杯喝，真的是很划算！  (原始評論) 最常喝的飲品是烤地瓜牛奶！喝的到地瓜香甜的味道且濃郁的口感！ 店內使用福樂的牛奶跟烤地瓜搭配！  其他果汁類也是現點現做的唷，水果新鮮，所以果汁也好喝！  最值得讚賞的是店員貼心的舉動，常常會將飲品弄多一點份量，再多給你一小杯喝，真的是很划算！,Chinese,4 年前,2022-01-04 22:58:24.575745,5.0,PO PO,0,0,https://www.google.com/maps/contrib/116410789838256973291/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSUNRbDdxLVZBEAE,(由 Google 提供翻譯) 我們有非常美味的白汁。他們製造了許多種。那人很好。  (原始評論) We had very delicious fair juice. They make many kind of them. And that people were very nice.,Chinese,4 年前,2022-01-04 22:58:24.575745,5.0,Jakub Richter,0,0,https://www.google.com/maps/contrib/114552232530538751779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSURBeW8zMm53RRAB,(由 Google 提供翻譯) 種類繁多 但中盃大杯均無裝滿  (原始評論) 種類繁多 但中杯大杯均無裝滿,Chinese,3 年前,2022-01-04 22:58:24.575745,4.0,林雅強,0,0,https://www.google.com/maps/contrib/112275314890745747025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSURxbnBMN2xnRRAB,(由 Google 提供翻譯) 木瓜牛奶超好喝！  (原始評論) 木瓜牛奶超好喝！,Chinese,5 個月前,2022-01-04 22:58:24.575745,5.0,鄭亦展,0,0,https://www.google.com/maps/contrib/106259985991326279087/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUR5N092Um13RRAB,(由 Google 提供翻譯) 草莓牛奶、酪梨布丁牛奶好喝  (原始評論) 草莓牛奶、酪梨布丁牛奶好喝,Chinese,10 個月前,2022-01-04 22:58:24.575745,5.0,林佩穎,0,0,https://www.google.com/maps/contrib/108978528293509997107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSURZb3RhSHl3RRAB,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,2 年前,2022-01-04 22:58:28.570863,5.0,劉龍達,0,0,https://www.google.com/maps/contrib/113942593311646266908/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSURLbF9fTmZREAE,(由 Google 提供翻譯) 便宜又好喝～  (原始評論) 便宜又好喝～,Chinese,7 個月前,2022-01-04 22:58:28.570863,5.0,月夜音律,0,0,https://www.google.com/maps/contrib/105332304322679402140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSURza3ZhcVFnEAE,(由 Google 提供翻譯) 酪梨牛奶好喝 推微糖少冰加布丁哈哈  (原始評論) 酪梨牛奶好喝 推微糖少冰加布丁哈哈,Chinese,1 年前,2022-01-04 22:58:28.570863,5.0,Food Weber,0,0,https://www.google.com/maps/contrib/115228422501463396422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSURJNXQ2Y2pnRRAB,(由 Google 提供翻譯) 感謝店主積極嘗試溝通。 有很多種類讓我迷路，但我根據推薦從冬季菜單中訂購了草莓牛奶。 味道清淡，甜度適中！  (原始評論) 積極的にコミュニケーションを取ろうとしてくれる店主に感謝。 種類が多くて迷ってしまうわけだけど、オススメに従って冬メニューのイチゴミルクをオーダー。 あっさりした優しい甘さで美味い！,Chinese,3 年前,2022-01-04 22:58:28.570863,5.0,uesugi kazz,0,0,https://www.google.com/maps/contrib/103824231927527541261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSURVOTZISVZBEAE,(由 Google 提供翻譯) 我吃了西瓜汁。 你可以選擇加糖或牛奶分開，但它很甜，並且對沒有糖的西瓜的味道感到滿意。  (原始評論) スイカジュースをいただきました。 加糖やミルク割りも選べますが、無糖でそのままのスイカの味で充分甘くて満足でした。,Chinese,2 年前,2022-01-04 22:58:28.570863,4.0,m mmm,0,0,https://www.google.com/maps/contrib/108353952545757262951/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSUNDMkt6Q2JnEAE,(由 Google 提供翻譯) 新鮮果汁就在您的面前。  (原始評論) Fresh juice is made right in front of you.,Chinese,1 年前,2022-01-04 22:58:28.570863,5.0,Yng-Ru Chen,0,0,https://www.google.com/maps/contrib/104024278762992890180/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUN3b04yWl93RRAB,(由 Google 提供翻譯) 價格合理，果汁牛奶很濃鬱好喝，裝不進杯子的會另外倒在小杯子給客人，很棒  (原始評論) 價格合理，果汁牛奶很濃郁好喝，裝不進杯子的會另外倒在小杯子給客人，很棒,Chinese,6 年前,2022-01-04 22:58:28.570863,5.0,Leafish Yen,0,0,https://www.google.com/maps/contrib/108768630364468557220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUNZcEptMnRRRRAB,"(由 Google 提供翻譯) 沒有淡化果汁，它真的很棒！一個非常偷的價格！  (原始評論) Not watered-down juice, it’s really good! A very steal price!",Chinese,2 年前,2022-01-04 22:58:28.570863,5.0,Fiona Su,0,0,https://www.google.com/maps/contrib/109480710569898341574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUN3ek5iMTJnRRAB,(由 Google 提供翻譯) 木瓜牛奶很好喝  (原始評論) 木瓜牛奶很好喝,Chinese,4 年前,2022-01-04 22:58:28.570863,5.0,張韶華,0,0,https://www.google.com/maps/contrib/109868686550242484564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUNjazhyVDV3RRAB,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,1 年前,2022-01-04 22:58:28.570863,5.0,jimmy Mai,0,0,https://www.google.com/maps/contrib/112350953976380976029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSURZcExLS0RBEAE,(由 Google 提供翻譯) 好好喝~  (原始評論) 好好喝~,Chinese,2 年前,2022-01-04 22:58:32.105859,5.0,linen song,0,0,https://www.google.com/maps/contrib/115681580400777204943/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUM4MW9tWGl3RRAB,(由 Google 提供翻譯) 好  (原始評論) 好,Chinese,1 年前,2022-01-04 22:58:32.105859,4.0,古錐仔,0,0,https://www.google.com/maps/contrib/103765537803557222958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUM0aUpiZHZBRRAB,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,2 年前,2022-01-04 22:58:32.105859,5.0,chung lin,0,0,https://www.google.com/maps/contrib/107680377132728699531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSUMwcF9HOElBEAE,(由 Google 提供翻譯) 普通  (原始評論) 普通,Chinese,2 年前,2022-01-04 22:58:32.105859,1.0,17號劉冠葳,0,0,https://www.google.com/maps/contrib/114393884014074842125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUNBcXZyZHNBRRAB,(由 Google 提供翻譯) 一百分！ ！  (原始評論) 一百分！！,Chinese,5 年前,2022-01-04 22:58:32.105859,5.0,Chiku Ya,0,0,https://www.google.com/maps/contrib/103221287680127501834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSUNnNkxpTU5nEAE,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,4 年前,2022-01-04 22:58:32.105859,4.0,Elisa Chuang,0,0,https://www.google.com/maps/contrib/105233761545206915414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSUNBNXAyRmRBEAE,(由 Google 提供翻譯) 好喝！  (原始評論) 好喝！,Chinese,3 年前,2022-01-04 22:58:32.105859,5.0,RuRu,0,0,https://www.google.com/maps/contrib/111562659773868604222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSUNRNS1xbU1nEAE,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,5 年前,2022-01-04 22:58:32.105859,5.0,莊博甯,0,0,https://www.google.com/maps/contrib/108640680163475803725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUM4d3NYbF93RRAB,,Chinese,1 年前,2022-01-04 22:58:32.121486,4.0,Lotus Wu,0,0,https://www.google.com/maps/contrib/111622731998610955343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUNNbzdPWi13RRAB,,Chinese,2 年前,2022-01-04 22:58:32.121486,5.0,Ethel,0,0,https://www.google.com/maps/contrib/116928282618892239454/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUNVcnRmUy1nRRAB,,Chinese,2 年前,2022-01-04 22:58:35.634237,5.0,蔣野汪,0,0,https://www.google.com/maps/contrib/110675440619737098250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSURvNDQtaS1BRRAB,,Chinese,2 年前,2022-01-04 22:58:35.634237,4.0,R L,0,0,https://www.google.com/maps/contrib/116404316564441093729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUQ2Zzl6cDl3RRAB,,Chinese,2 個月前,2022-01-04 22:58:35.649846,5.0,Lin Lulu,0,0,https://www.google.com/maps/contrib/117081808944483985587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUN3M3FYQzlnRRAB,,Chinese,3 年前,2022-01-04 22:58:35.649846,4.0,吳昆展,0,0,https://www.google.com/maps/contrib/108150566096835211992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSURRalBEeDVRRRAB,,Chinese,3 年前,2022-01-04 22:58:35.649846,4.0,Torstein Krause Johansen,0,0,https://www.google.com/maps/contrib/117449160595027479955/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUN3cWU3Y3p3RRAB,,Chinese,5 年前,2022-01-04 22:58:35.649846,5.0,Po-Jen Chen,0,0,https://www.google.com/maps/contrib/104200344523904632232/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUN5LV9uNXpRRRAB,,Chinese,10 個月前,2022-01-04 22:58:35.649846,5.0,李欣怡,0,0,https://www.google.com/maps/contrib/109711558585008134939/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUNVNG95enpRRRAB,,Chinese,2 年前,2022-01-04 22:58:35.649846,4.0,陳柏丞,0,0,https://www.google.com/maps/contrib/102732297231839882383/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUNZaklIUHl3RRAB,,Chinese,2 年前,2022-01-04 22:58:35.649846,5.0,戴世雄,0,0,https://www.google.com/maps/contrib/115875910705849021498/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUNRdl9ESHl3RRAB,,Chinese,3 年前,2022-01-04 22:58:35.649846,5.0,Kazuhiro Oda,0,0,https://www.google.com/maps/contrib/117528585611292954745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSURNdl9UNXRBRRAB,,Chinese,1 年前,2022-01-04 22:58:39.266995,5.0,x,0,0,https://www.google.com/maps/contrib/113657255319384575596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUNjajhuU3JBRRAB,,Chinese,1 年前,2022-01-04 22:58:39.266995,5.0,Allie,0,0,https://www.google.com/maps/contrib/105119501213342343521/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUNjNTdpRHJBRRAB,,Chinese,1 年前,2022-01-04 22:58:39.266995,5.0,Zz Camille,0,0,https://www.google.com/maps/contrib/116730064336972193886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUNJX091b29nRRAB,,Chinese,3 年前,2022-01-04 22:58:39.266995,5.0,敏玉林,0,0,https://www.google.com/maps/contrib/105518936602693422607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUMwOHFxNm1RRRAB,,Chinese,2 年前,2022-01-04 22:58:39.266995,5.0,Kevin,0,0,https://www.google.com/maps/contrib/105696457359127293881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUM0cWUyc2x3RRAB,,Chinese,2 年前,2022-01-04 22:58:39.266995,4.0,火燒厝,0,0,https://www.google.com/maps/contrib/118073091526056727907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSURTNVlTZGt3RRAB,,Chinese,1 年前,2022-01-04 22:58:39.266995,5.0,張明慧,0,0,https://www.google.com/maps/contrib/114291180550769685781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUM4X01DUGtBRRAB,,Chinese,1 年前,2022-01-04 22:58:39.266995,5.0,LE LIN,0,0,https://www.google.com/maps/contrib/117070387107896669332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChdDSUhNMG9nS0VJQ0FnSUNHelBYTmlnRRAB,,Chinese,2 個月前,2022-01-04 22:58:39.266995,5.0,陳慧容,0,0,https://www.google.com/maps/contrib/106827005238131093626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSUN5eFlHbmZREAE,,Chinese,10 個月前,2022-01-04 22:58:39.266995,5.0,林彥宏,0,0,https://www.google.com/maps/contrib/117492458610999723175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSUNBbXZmX2V3EAE,,Chinese,5 年前,2022-01-04 22:58:42.893087,4.0,ㄩ魚ㄩ,0,0,https://www.google.com/maps/contrib/104425493921861249355/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSURRcUpmQWNBEAE,,Chinese,3 年前,2022-01-04 22:58:42.893087,5.0,Chen Chung,0,0,https://www.google.com/maps/contrib/106827650915936045880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSUNLbi15dmNBEAE,,Chinese,4 個月前,2022-01-04 22:58:42.893087,5.0,張顯主,0,0,https://www.google.com/maps/contrib/108356923921408108743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSUNnODZxVVl3EAE,,Chinese,4 年前,2022-01-04 22:58:42.893087,5.0,addition,0,0,https://www.google.com/maps/contrib/115361514074827013906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSUNDcDRINVdBEAE,,Chinese,1 年前,2022-01-04 22:58:42.893087,5.0,Grace Sun,0,0,https://www.google.com/maps/contrib/114336123289275835491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSURJbXRhSFVREAE,,Chinese,3 年前,2022-01-04 22:58:42.893087,5.0,wen-cheng Wu,0,0,https://www.google.com/maps/contrib/106258189875150391303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
有的蔬果汁專賣店,ChZDSUhNMG9nS0VJQ0FnSURnX1l2WlRBEAE,,Chinese,6 年前,2022-01-04 22:58:42.893087,5.0,Brady Liu,0,0,https://www.google.com/maps/contrib/108635575585245082752/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7137200495835746741
