place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSURnMzYzSFlnEAE,甜而不膩好吃!,Chinese,4 年前,2022-01-03 23:50:18.425569,5.0,盧克難,0,0,https://www.google.com/maps/contrib/115342541562063897055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSUNnemVuUTBRRRAB,薏仁是爛爛的  豆花很水,Chinese,4 年前,2022-01-03 23:50:18.425569,1.0,王霈淳,0,0,https://www.google.com/maps/contrib/100349360802446188630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUNBbzdDLUdREAE,好吃 服務態度很好,Chinese,5 年前,2022-01-03 23:50:21.884955,5.0,moola chang,0,0,https://www.google.com/maps/contrib/105080367513774710363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUNnMW9pME13EAE,黑豆花味道特別，價格平實,Chinese,4 年前,2022-01-03 23:50:21.884955,3.0,Chun Teng Chen,0,0,https://www.google.com/maps/contrib/103207127276439842403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSURJdXFtcjZ3RRAB,很綿密的豆花,Chinese,3 年前,2022-01-03 23:50:21.884955,4.0,CM -K,0,0,https://www.google.com/maps/contrib/115360375519242682452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSURRMHRYM1V3EAE,乾淨，親切,Chinese,4 年前,2022-01-03 23:50:21.885967,5.0,朱碧月,0,0,https://www.google.com/maps/contrib/101705441095255352418/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUNRN183T0l3EAE,店家非常親切,Chinese,3 年前,2022-01-03 23:50:21.885967,5.0,馮星榕,0,0,https://www.google.com/maps/contrib/112756895361231798734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSUN3X3MzazlnRRAB,好吃 黑豆花很綿密,Chinese,5 年前,2022-01-03 23:50:21.886959,5.0,Yuna Yeh,0,0,https://www.google.com/maps/contrib/107507799390384331859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUNBbDlPTWJnEAE,風味獨特,Chinese,5 年前,2022-01-03 23:50:21.886959,3.0,林振源,0,0,https://www.google.com/maps/contrib/111594566547185574785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUNRM2U3elhREAE,好吃 推薦黑豆花,Chinese,4 年前,2022-01-03 23:50:21.887949,5.0,尤行偉,0,0,https://www.google.com/maps/contrib/103318049586355592974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUNnNWJLa1BREAE,讚,Chinese,5 年前,2022-01-03 23:50:21.887949,3.0,蘇大大,0,0,https://www.google.com/maps/contrib/104149524863480365951/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUNRa0xxVmJREAE,(由 Google 提供翻譯) 很好吃 但不敢吃太甜的要注意  (原始評論) 很好吃 但不敢吃太甜的要注意,Chinese,3 年前,2022-01-03 23:50:21.887949,5.0,劉阿岳,0,0,https://www.google.com/maps/contrib/116001748041204724865/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSUNHaThQRGlRRRAB,(由 Google 提供翻譯) 一定要吃黑豆桃花！！！  (原始評論) 꼭 검은콩또화 드세요!!!,Chinese,1 個月前,2022-01-03 23:50:25.479615,5.0,Yeonsoo Kim,0,0,https://www.google.com/maps/contrib/117646162222922955161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUNVLWYydEVREAE,(由 Google 提供翻譯) 黑豆花35元，便宜好吃  (原始評論) 黑豆花35元，便宜好吃,Chinese,2 年前,2022-01-03 23:50:25.480445,5.0,Sonia Shih,0,0,https://www.google.com/maps/contrib/109903289504601254892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSUM0OFlpVXF3RRAB,(由 Google 提供翻譯) 在台南旅遊區中部休息時，享受合理美味的大豆，享受黑豆茶和黑豆+柴犬 這是一家很好的商店。  很抱歉，座位數很少，但這是不可避免的，因為地下室很高。  在同一條街上有一個“安平摩卡”分公司，但這也是一個歷史悠久的大豆分公司，它有一個來自安平的分公司。  他們不僅為黑豆服務，而且還為黑豆本身服務，因此，將它們與黑豆一起食用並食用非常美味。黑豆烤得很香。好像賣了。  在商店的後面，還為那些在商店吃豆子的人免費提供了黑豆茶，所以我很高興。我想在熱的時候停下來。  一些柴犬是年紀稍大的狗。 好可愛  訂單📄訂單紙可用，僅中文，預付款 可免費服用黑豆茶  (原始評論) 台南の観光地ど真ん中で休憩しつつリーズナブルで美味しい豆花を食べられ、黒豆茶、黒豆も楽しめる＋柴犬もいる なかなか良いお店です。  席数が少ないのは残念ですが、地下が高いエリアなので仕方ないですね。  「安平豆花」の支店も同じ通りにありますが、こちらも安平から支店を出してる老舗の豆花店です。  黒豆の豆花だけでなく、黒豆そのものを出してくれて、豆花と一緒につまんで食べると美味しかったです。黒豆は炒ってあるので香ばしいです。販売もしてるようです。  店の奥には、店で豆花を食べる人限定でテイクフリーの黒豆茶も提供していて、嬉しいですね。暑い時に寄りたいですね。  看板犬のちょっと年配な柴犬もいます。 かわいいです。  注文📄オーダー紙あり、中文のみ、先払い テイクフリーの黒豆茶あり,Chinese,2 年前,2022-01-03 23:50:25.480445,5.0,台南新移民まなてぃ,0,0,https://www.google.com/maps/contrib/108956317636792734373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSUNVNU91M3NBRRAB,(由 Google 提供翻譯) 在Tohka商店裡，我最喜歡它。豆腐和糖漿的味道和味道都很精緻。 （打頂40元）  (原始評論) 周辺の豆花屋さんの中では一番気に入りました。豆腐の味と良さとシロップが絶妙です。（トッピング付き40元）,Chinese,2 年前,2022-01-03 23:50:25.480445,5.0,ポリエチ戦士,0,0,https://www.google.com/maps/contrib/112230306703781802691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUN3NnR6M0FnEAE,(由 Google 提供翻譯) 粉粿是黑糖做的，好吃又健康！ ！  (原始評論) 粉粿是黑糖做的，好吃又健康！！,Chinese,3 年前,2022-01-03 23:50:25.481434,5.0,Terence Chen,0,0,https://www.google.com/maps/contrib/111975607461737200230/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSURVbF9YQm53RRAB,(由 Google 提供翻譯) 好ㄘ！  (原始評論) 好ㄘ！,Chinese,2 年前,2022-01-03 23:50:25.481434,5.0,Yi Young (Yi),0,0,https://www.google.com/maps/contrib/100423698550228495979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUM4NjVxWlRREAE,(由 Google 提供翻譯) 非常好吃的在地美食，大家快吃爆他  (原始評論) 非常好吃的在地美食，大家快吃爆他,Chinese,1 年前,2022-01-03 23:50:25.482434,5.0,Cheng Yi Tsai,0,0,https://www.google.com/maps/contrib/101844030525934142665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSUNRcmZtOWl3RRAB,(由 Google 提供翻譯) 必須吃！  (原始評論) Must-eat!!!,Chinese,2 年前,2022-01-03 23:50:25.482434,5.0,Ponder Ya,0,0,https://www.google.com/maps/contrib/115927187182938502701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUN3MWFIZUxBEAE,(由 Google 提供翻譯) 珍珠豆花好吃  (原始評論) 珍珠豆花好吃,Chinese,1 年前,2022-01-03 23:50:25.483434,3.0,林泉佑,0,0,https://www.google.com/maps/contrib/114213716887307229534/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUNpek91aEdBEAE,(由 Google 提供翻譯) 愛它...  (原始評論) Love it...,Chinese,1 年前,2022-01-03 23:50:25.483434,4.0,Steve Zhang,0,0,https://www.google.com/maps/contrib/108961489930713132700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSURBbWRLWE1REAE,(由 Google 提供翻譯) 吃豆花配黑豆茶，還有一小疊炒黑豆。  (原始評論) 吃豆花配黑豆茶，还有一小叠炒黑豆。,Chinese,3 年前,2022-01-03 23:50:29.011897,5.0,台湾自由行包车阿学,0,0,https://www.google.com/maps/contrib/115984411686598137193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSURRdHBPdmF3EAE,(由 Google 提供翻譯) 好吃喔  (原始評論) 好吃喔,Chinese,2 年前,2022-01-03 23:50:29.011897,4.0,mila watan,0,0,https://www.google.com/maps/contrib/105913266178467058751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSURBNzhXYnNBRRAB,(由 Google 提供翻譯) 黑豆花+珍珠=好吃……  (原始評論) 黑豆花+珍珠=好吃……,Chinese,5 年前,2022-01-03 23:50:29.011897,4.0,邱土豆,0,0,https://www.google.com/maps/contrib/109501675888793206930/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSURnXzllcmVREAE,(由 Google 提供翻譯) 好吃，炒黑豆也好吃  (原始評論) 好吃，炒黑豆也好吃,Chinese,3 年前,2022-01-03 23:50:29.012898,5.0,真的哦,0,0,https://www.google.com/maps/contrib/116588964346982232587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSURBdDV1bTR3RRAB,(由 Google 提供翻譯) 白豆花香、黑豆花嫩。  (原始評論) 白豆花香、黑豆花嫩。,Chinese,3 年前,2022-01-03 23:50:29.012898,4.0,M,0,0,https://www.google.com/maps/contrib/111336974812430795900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSURJNnZYZ3N3RRAB,(由 Google 提供翻譯) 好吃好玩的地方  (原始評論) 好吃好玩的地方,Chinese,2 年前,2022-01-03 23:50:29.013896,5.0,李盈碩,0,0,https://www.google.com/maps/contrib/105043479953296171694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSURJaU1qLUxnEAE,(由 Google 提供翻譯) 有一個可愛的柴犬。  (原始評論) 可愛い柴犬がいます。,Chinese,2 年前,2022-01-03 23:50:29.013896,5.0,幸哲史,0,0,https://www.google.com/maps/contrib/109632274639376194507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSURRcjk3X2Z3EAE,(由 Google 提供翻譯) 黑豆好吃，很香  (原始評論) 黑豆好吃，很香,Chinese,4 年前,2022-01-03 23:50:29.014905,4.0,Wei Ching,0,0,https://www.google.com/maps/contrib/105787661882837236128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSURBdG9YVzZRRRAB,(由 Google 提供翻譯) 黑豆很好吃。  (原始評論) 黑豆很好吃。,Chinese,3 年前,2022-01-03 23:50:29.014905,4.0,影子風,0,0,https://www.google.com/maps/contrib/108939781494496683246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSURnaDQ3dUVREAE,(由 Google 提供翻譯) 珍珠和黑豆花都很好吃!  (原始評論) 珍珠和黑豆花都很好吃!,Chinese,4 年前,2022-01-03 23:50:29.014905,5.0,Martie Y,0,0,https://www.google.com/maps/contrib/111084446820719255529/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUN3cHJYb2R3EAE,(由 Google 提供翻譯) Tasty 黑豆花。薏仁黑豆花 is my favorite one.  (原始評論) Tasty 黑豆花。薏仁黑豆花 is my favorite one.,Chinese,5 年前,2022-01-03 23:50:32.611720,4.0,Jorge L.,0,0,https://www.google.com/maps/contrib/106675745131389706895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSURBd2MycEtREAE,(由 Google 提供翻譯) 行  (原始評論) ok,Chinese,4 年前,2022-01-03 23:50:32.611720,3.0,shaomin Wu,0,0,https://www.google.com/maps/contrib/102691231642793967231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSURZbjV5VjdBRRAB,(由 Google 提供翻譯) 豆花很嫩  (原始評論) 豆花很嫩,Chinese,2 年前,2022-01-03 23:50:32.612728,5.0,吳銘容,0,0,https://www.google.com/maps/contrib/106410691937443534300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSUNBNWJMODdBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 23:50:32.612728,4.0,tommy yang,0,0,https://www.google.com/maps/contrib/109074619087818413727/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSUNRcnM3Ui1BRRAB,,Chinese,3 年前,2022-01-03 23:50:32.612728,3.0,Seven Chance,0,0,https://www.google.com/maps/contrib/105113078172348189766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSURVX05pUTVBRRAB,,Chinese,2 年前,2022-01-03 23:50:32.613737,5.0,Hazel Huang,0,0,https://www.google.com/maps/contrib/103535168864333265007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSURLMnJ5bzR3RRAB,,Chinese,7 個月前,2022-01-03 23:50:32.613737,5.0,Yu Mu,0,0,https://www.google.com/maps/contrib/116063454812780577552/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSUNnMzlDcTRRRRAB,,Chinese,4 年前,2022-01-03 23:50:32.614719,4.0,黃錦洪,0,0,https://www.google.com/maps/contrib/113666737864691008828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSURDOWVqUDRBRRAB,,Chinese,1 年前,2022-01-03 23:50:32.614719,4.0,莊士興,0,0,https://www.google.com/maps/contrib/113758513904872571250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSUNZd3ZmbTJ3RRAB,,Chinese,2 年前,2022-01-03 23:50:32.614719,5.0,John Li,0,0,https://www.google.com/maps/contrib/115739220553972349590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSURRc1pLdzBnRRAB,,Chinese,3 年前,2022-01-03 23:50:36.184913,5.0,jim wu,0,0,https://www.google.com/maps/contrib/101977631805343391546/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSURNaVBUUHZnRRAB,,Chinese,2 年前,2022-01-03 23:50:36.185925,4.0,蔡品柔,0,0,https://www.google.com/maps/contrib/105746560887000973615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSUNRMTV6ZnVnRRAB,,Chinese,4 年前,2022-01-03 23:50:36.185925,4.0,NRay Li,0,0,https://www.google.com/maps/contrib/105644128412972580027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSURjeG9IS3VnRRAB,,Chinese,1 年前,2022-01-03 23:50:36.186911,5.0,Anyway Lee,0,0,https://www.google.com/maps/contrib/111067354070502580144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSURnMFAyeXN3RRAB,,Chinese,3 年前,2022-01-03 23:50:36.186911,1.0,李錦雲,0,0,https://www.google.com/maps/contrib/100550851784648870845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSUNpZ0lhTXN3RRAB,,Chinese,1 年前,2022-01-03 23:50:36.186911,4.0,芬,0,0,https://www.google.com/maps/contrib/113509084495726242691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSUNtNmFqeHNBRRAB,,Chinese,1 天前,2022-01-03 23:50:36.187910,4.0,馬秀芳,0,0,https://www.google.com/maps/contrib/105721168134293677698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSUMwajVQRXNBRRAB,,Chinese,2 年前,2022-01-03 23:50:36.187910,5.0,吳秋霞,0,0,https://www.google.com/maps/contrib/103763796349852497303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSURHanYzMnJRRRAB,,Chinese,1 個月前,2022-01-03 23:50:36.188901,5.0,Mark Lai,0,0,https://www.google.com/maps/contrib/111684936276863874047/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSURJaTVyX3FRRRAB,,Chinese,2 年前,2022-01-03 23:50:36.188901,5.0,吳旭偉,0,0,https://www.google.com/maps/contrib/113098239437269056906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSURNOHNQZnFRRRAB,,Chinese,2 年前,2022-01-03 23:50:39.775181,5.0,黃智亮（KaKAO0812）,0,0,https://www.google.com/maps/contrib/104773899586714671660/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSUNNMTZ2UnB3RRAB,,Chinese,2 年前,2022-01-03 23:50:39.775181,3.0,Hankce Bern,0,0,https://www.google.com/maps/contrib/102846103781125843801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSUNNZ2VlaW53RRAB,,Chinese,2 年前,2022-01-03 23:50:39.775181,5.0,Jessica Wang (Jessica),0,0,https://www.google.com/maps/contrib/109949111712024890835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSURBNDVfcm1RRRAB,,Chinese,6 年前,2022-01-03 23:50:39.776177,5.0,吳家宏,0,0,https://www.google.com/maps/contrib/111557608477963216346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSUN3bzlqZmxBRRAB,,Chinese,4 年前,2022-01-03 23:50:39.776177,4.0,鄭敏雯,0,0,https://www.google.com/maps/contrib/105104125117740044550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSUN3aUlHR2p3RRAB,,Chinese,4 年前,2022-01-03 23:50:39.777174,4.0,Chih Yi Lin,0,0,https://www.google.com/maps/contrib/110142106974964310408/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSUM4cVBuTWpnRRAB,,Chinese,1 年前,2022-01-03 23:50:39.777174,5.0,Yvonne Cheng,0,0,https://www.google.com/maps/contrib/112970970589164265445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChdDSUhNMG9nS0VJQ0FnSURjejduRWpnRRAB,,Chinese,1 年前,2022-01-03 23:50:39.777174,5.0,郭玉玲,0,0,https://www.google.com/maps/contrib/111693550733481850228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUR3M0xYTGZnEAE,,Chinese,3 年前,2022-01-03 23:50:39.778172,5.0,黃宏基,0,0,https://www.google.com/maps/contrib/117043118638003965132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSURHMnVlemVREAE,,Chinese,1 個月前,2022-01-03 23:50:39.778172,4.0,姜中原,0,0,https://www.google.com/maps/contrib/109270616856581357924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUNDcFlPTWRBEAE,,Chinese,1 年前,2022-01-03 23:50:43.366530,3.0,阿水水,0,0,https://www.google.com/maps/contrib/102605651305152662219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSURRdzZlVWNREAE,,Chinese,6 年前,2022-01-03 23:50:43.367530,5.0,Chiuyi Wu,0,0,https://www.google.com/maps/contrib/102675027291239041368/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUNZNHVyVWJREAE,,Chinese,2 年前,2022-01-03 23:50:43.367530,4.0,Miller Yu,0,0,https://www.google.com/maps/contrib/110323046077181789996/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUNnNGQ2elpnEAE,,Chinese,5 年前,2022-01-03 23:50:43.367530,1.0,Luk Yee Ching,0,0,https://www.google.com/maps/contrib/103116834012932439795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUNNbzhQM1pREAE,,Chinese,2 年前,2022-01-03 23:50:43.368529,4.0,tony kao,0,0,https://www.google.com/maps/contrib/117748798906645432802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUN5M3RmN1lBEAE,,Chinese,11 個月前,2022-01-03 23:50:43.368529,4.0,S. Yu,0,0,https://www.google.com/maps/contrib/111103294258658997024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUNRN2FlVVd3EAE,,Chinese,4 年前,2022-01-03 23:50:43.369529,4.0,Napolace Arlaster,0,0,https://www.google.com/maps/contrib/111214556997262914942/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSURLNWVTM1dREAE,,Chinese,7 個月前,2022-01-03 23:50:43.369529,5.0,kuo沛沛,0,0,https://www.google.com/maps/contrib/112269510537328122753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUNpeHVfalVREAE,,Chinese,1 年前,2022-01-03 23:50:43.369529,5.0,余俊毅,0,0,https://www.google.com/maps/contrib/106663279689335910280/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUNvc3RQYlJ3EAE,,Chinese,2 年前,2022-01-03 23:50:43.370526,3.0,紅全,0,0,https://www.google.com/maps/contrib/109983189692885029175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUN3OU5leVF3EAE,,Chinese,4 年前,2022-01-03 23:50:47.045237,5.0,狐狸,0,0,https://www.google.com/maps/contrib/117395485940491010342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSURVbWVDbk13EAE,,Chinese,2 年前,2022-01-03 23:50:47.045237,5.0,馬鈴鼠,0,0,https://www.google.com/maps/contrib/114931618218076588923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
安平茂記黑豆花大王–赤崁店,ChZDSUhNMG9nS0VJQ0FnSUNVdU1LWExREAE,,Chinese,2 年前,2022-01-03 23:50:47.046232,5.0,Kin chau,0,0,https://www.google.com/maps/contrib/112345422229185285023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17300519622715160015
