place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNVdUltdjZBRRAB,(由 Google 提供翻譯) 超好喝！世界第一冬瓜茶！  (原始評論) 超好喝！世界第一冬瓜茶！,Chinese,2 年前,2022-01-03 16:58:32.920854,5.0,Tom Chen,0,0,https://www.google.com/maps/contrib/117086969695490088743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUM0X3YtM3BBRRAB,(由 Google 提供翻譯) 解渴的好滋味  (原始評論) 解渴的好滋味,Chinese,2 年前,2022-01-03 16:58:32.921842,4.0,顏方國,0,0,https://www.google.com/maps/contrib/102045691804863204326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNJOHBENG1RRRAB,(由 Google 提供翻譯) 好甜 好好喝  (原始評論) 好甜 好好喝,Chinese,3 年前,2022-01-03 16:58:32.921842,5.0,郭小妹,0,0,https://www.google.com/maps/contrib/117078348194440243723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURNOXZ1OVRnEAE,(由 Google 提供翻譯) 很好喝  (原始評論) 很好喝,Chinese,2 年前,2022-01-03 16:58:32.922842,4.0,Ju,0,0,https://www.google.com/maps/contrib/117266078209082147538/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNnbU9HeXB3RRAB,(由 Google 提供翻譯) 冬瓜豆奶好香  (原始評論) 冬瓜豆奶好香,Chinese,5 年前,2022-01-03 16:58:32.922842,5.0,古琳,0,0,https://www.google.com/maps/contrib/114269812782031239057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURvOE5MSFdnEAE,(由 Google 提供翻譯) 和chiken塔附近的舊商店一樣  (原始評論) Same as the old store near chiken tower,Chinese,2 年前,2022-01-03 16:58:32.922842,4.0,Julie Chiu,0,0,https://www.google.com/maps/contrib/116233114769033167682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUMwdWZuTDlRRRAB,(由 Google 提供翻譯) 到台南必喝的  (原始評論) 到台南必喝的,Chinese,2 年前,2022-01-03 16:58:32.923853,5.0,吳芸亭,0,0,https://www.google.com/maps/contrib/115532641153890128595/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUMwNHFEei1RRRAB,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,2 年前,2022-01-03 16:58:32.923853,4.0,蔣小川,0,0,https://www.google.com/maps/contrib/102589399674280817144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUN3bktmV0dBEAE,"(由 Google 提供翻譯) 高估了，不值得花時間等待。  (原始評論) Overrated, not worth the time to wait in line for.",Chinese,4 年前,2022-01-03 16:58:32.924841,2.0,Young Wang,0,0,https://www.google.com/maps/contrib/105704396020045220758/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNRaElLajB3RRAB,(由 Google 提供翻譯) 正統古早味  (原始評論) 正统古早味,Chinese,3 年前,2022-01-03 16:58:36.645742,5.0,陳小陽,0,0,https://www.google.com/maps/contrib/108967149932875294244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURrZ1lEN1dnEAE,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,2 年前,2022-01-03 16:58:36.646746,5.0,Pu-Chang Kao,0,0,https://www.google.com/maps/contrib/100026892093010121324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNRc08zY3FBRRAB,(由 Google 提供翻譯) 就⋯⋯好喝的冬瓜茶  (原始評論) 就⋯⋯好喝的冬瓜茶,Chinese,5 年前,2022-01-03 16:58:36.646746,4.0,Aries,0,0,https://www.google.com/maps/contrib/114506505408174620589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNBNXJyMjZRRRAB,(由 Google 提供翻譯) 很好喝  (原始評論) 很好喝,Chinese,4 年前,2022-01-03 16:58:36.647741,5.0,梁芯瑜,0,0,https://www.google.com/maps/contrib/105090971626334180670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNRZzVfRU13EAE,(由 Google 提供翻譯) 一般般  (原始評論) 一般般,Chinese,5 年前,2022-01-03 16:58:36.647741,3.0,Hansen Chien,0,0,https://www.google.com/maps/contrib/110484926085421094905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNRdkt5NFNBEAE,(由 Google 提供翻譯) 冬瓜茶超好喝  (原始評論) 冬瓜茶超好喝,Chinese,4 年前,2022-01-03 16:58:36.648743,4.0,林啟淵,0,0,https://www.google.com/maps/contrib/110825014199692085595/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNnNTZPdk9REAE,(由 Google 提供翻譯) 不好喝啊啊啊啊啊  (原始評論) 不好喝啊啊啊啊啊,Chinese,4 年前,2022-01-03 16:58:36.648743,2.0,Micky文,0,0,https://www.google.com/maps/contrib/107422739459103257530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNBZ2V6RG93RRAB,(由 Google 提供翻譯) 一定要喝的啊  (原始評論) 一定要喝的啊,Chinese,5 年前,2022-01-03 16:58:36.648743,4.0,康康,0,0,https://www.google.com/maps/contrib/101212992901401642992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNBa3BmRmhRRRAB,(由 Google 提供翻譯) 消暑解渴  (原始評論) 消暑解渴,Chinese,4 年前,2022-01-03 16:58:36.649746,4.0,Keith Choi,0,0,https://www.google.com/maps/contrib/100226211047158393055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURJNXA2Q3BnRRAB,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,2 年前,2022-01-03 16:58:36.649746,4.0,KunYu Chen,0,0,https://www.google.com/maps/contrib/107465103173766566563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURJOFluTHF3RRAB,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,2 年前,2022-01-03 16:58:40.396241,5.0,林林發,0,0,https://www.google.com/maps/contrib/106352186176126716165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURJcXVhM0pREAE,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,3 年前,2022-01-03 16:58:40.397234,5.0,陳小芳,0,0,https://www.google.com/maps/contrib/105060516640166403729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURBb19pcGR3EAE,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,3 年前,2022-01-03 16:58:40.398236,4.0,KUEi WEi Lu,0,0,https://www.google.com/maps/contrib/110736725156360793912/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNndHBua0l3EAE,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,3 年前,2022-01-03 16:58:40.398236,5.0,優愛,0,0,https://www.google.com/maps/contrib/110391372539188507365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURRbmZIWkpBEAE,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,3 年前,2022-01-03 16:58:40.399241,5.0,郭宗翰,0,0,https://www.google.com/maps/contrib/110489066467385509088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURRX19DSW5nRRAB,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,4 年前,2022-01-03 16:58:40.399806,5.0,MT Lee,0,0,https://www.google.com/maps/contrib/116655457518858590063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURJX3BfY19RRRAB,(由 Google 提供翻譯) 好喝！  (原始評論) 好喝！,Chinese,2 年前,2022-01-03 16:58:40.400340,5.0,Sjok J,0,0,https://www.google.com/maps/contrib/109032967447707584801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNBcV83UWdRRRAB,(由 Google 提供翻譯) 獨特的 ：）  (原始評論) Unique :),Chinese,5 年前,2022-01-03 16:58:40.400340,4.0,Raymond LAM,0,0,https://www.google.com/maps/contrib/104578111747260232633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNROEpqZFV3EAE,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,4 年前,2022-01-03 16:58:40.400340,5.0,白叢瑋,0,0,https://www.google.com/maps/contrib/100232684911901696152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUN3bTZEdV9RRRAB,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,4 年前,2022-01-03 16:58:40.401364,5.0,Xiang Hong,0,0,https://www.google.com/maps/contrib/112726683405803690522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNRdzRhSDJ3RRAB,(由 Google 提供翻譯) 冬瓜茶好喝  (原始評論) 冬瓜茶好喝,Chinese,4 年前,2022-01-03 16:58:44.189890,4.0,Brian Chen,0,0,https://www.google.com/maps/contrib/100252748047595718236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUN3bGJXbDFnRRAB,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,5 年前,2022-01-03 16:58:44.190897,4.0,YuShiang Huang,0,0,https://www.google.com/maps/contrib/108488743571945802689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNnLUktMERnEAE,(由 Google 提供翻譯) 香香的  (原始評論) 香香的,Chinese,5 年前,2022-01-03 16:58:44.190897,4.0,Abby,0,0,https://www.google.com/maps/contrib/116437195646062903078/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNRbkl1ZFp3EAE,(由 Google 提供翻譯) 好喝!  (原始評論) 好喝!,Chinese,5 年前,2022-01-03 16:58:44.191889,4.0,Chata Yang,0,0,https://www.google.com/maps/contrib/107732739906942005929/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURndmFQQlRnEAE,(由 Google 提供翻譯) 就...冬瓜茶  (原始評論) 就...冬瓜茶,Chinese,5 年前,2022-01-03 16:58:44.191889,3.0,張懷文,0,0,https://www.google.com/maps/contrib/113128288465638074034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURndjVuUV9nRRAB,,Chinese,4 年前,2022-01-03 16:58:44.191889,5.0,楊永太,0,0,https://www.google.com/maps/contrib/111120026341328211545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNJbGUydl9nRRAB,,Chinese,3 年前,2022-01-03 16:58:44.192889,4.0,胡臻臻,0,0,https://www.google.com/maps/contrib/110144446525863680693/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURVN01EOF9BRRAB,,Chinese,2 年前,2022-01-03 16:58:44.192889,4.0,龔建樺,0,0,https://www.google.com/maps/contrib/114752408722285679609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURJOVBmWS1RRRAB,,Chinese,3 年前,2022-01-03 16:58:44.193887,5.0,陳豆腐,0,0,https://www.google.com/maps/contrib/100005463423977762795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNjd2JtYi1RRRAB,,Chinese,1 年前,2022-01-03 16:58:44.193887,5.0,JHE WEI CHEN,0,0,https://www.google.com/maps/contrib/102689172187221765222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNBNWFpTC1BRRAB,,Chinese,3 年前,2022-01-03 16:58:47.970583,4.0,Jessie Yang,0,0,https://www.google.com/maps/contrib/106638792866551142156/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURNa2Z1NzlRRRAB,,Chinese,2 年前,2022-01-03 16:58:47.971687,4.0,wayne lin,0,0,https://www.google.com/maps/contrib/115040165318347148439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUQ2aTZIcjdBRRAB,,Chinese,2 個月前,2022-01-03 16:58:47.972204,3.0,鐘振國（卡比獸）,0,0,https://www.google.com/maps/contrib/100056267323026767916/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURJclBYYjZ3RRAB,,Chinese,3 年前,2022-01-03 16:58:47.972204,4.0,Ying-Hsuan Sandra HUANG,0,0,https://www.google.com/maps/contrib/115706508686031064792/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURnbi1tUTZRRRAB,,Chinese,4 年前,2022-01-03 16:58:47.972204,2.0,Dangyi Lin,0,0,https://www.google.com/maps/contrib/111460320397929992451/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNRb295TzR3RRAB,,Chinese,5 年前,2022-01-03 16:58:47.973222,5.0,Amiku99,0,0,https://www.google.com/maps/contrib/105375974829660045972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURvNV83QTRBRRAB,,Chinese,2 年前,2022-01-03 16:58:47.973222,4.0,葉雅靜,0,0,https://www.google.com/maps/contrib/118003021958646120166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUQ2alk2VzN3RRAB,,Chinese,2 個月前,2022-01-03 16:58:47.974223,3.0,張宏銘,0,0,https://www.google.com/maps/contrib/108249092455182996905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNBd2NDejNBRRAB,,Chinese,4 年前,2022-01-03 16:58:47.974223,5.0,林鳳嬌,0,0,https://www.google.com/maps/contrib/101315909818134611242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNvZ0tHNjBBRRAB,,Chinese,2 年前,2022-01-03 16:58:47.974223,5.0,鄭博文,0,0,https://www.google.com/maps/contrib/106640349716384480277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURBM295eHp3RRAB,,Chinese,4 年前,2022-01-03 16:58:51.867391,3.0,Chen Vivian,0,0,https://www.google.com/maps/contrib/106294900083777203685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUQ4aGVXa3p3RRAB,,Chinese,1 年前,2022-01-03 16:58:51.867391,3.0,Ceyuna Tseng,0,0,https://www.google.com/maps/contrib/112209757288730343769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURhNzRuWXlRRRAB,,Chinese,4 個月前,2022-01-03 16:58:51.867391,3.0,Irene Lu,0,0,https://www.google.com/maps/contrib/113171318752074946735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNnM1lHeXhRRRAB,,Chinese,4 年前,2022-01-03 16:58:51.868386,5.0,蔡世鴻,0,0,https://www.google.com/maps/contrib/112911757020441766774/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUN3OFlMb3hBRRAB,,Chinese,3 年前,2022-01-03 16:58:51.868386,5.0,ᆞ또먹나현,0,0,https://www.google.com/maps/contrib/113345245215690014612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURJcm9QcXd3RRAB,,Chinese,2 年前,2022-01-03 16:58:51.869389,2.0,nenfan wen,0,0,https://www.google.com/maps/contrib/118025591006785599639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURRN19uS3ZnRRAB,,Chinese,3 年前,2022-01-03 16:58:51.869389,4.0,Johnny Kuo,0,0,https://www.google.com/maps/contrib/102092795105079606106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURJcFBPenZBRRAB,,Chinese,3 年前,2022-01-03 16:58:51.869389,4.0,林郁諠,0,0,https://www.google.com/maps/contrib/116214951814352581785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURhaTRMa3V3RRAB,,Chinese,4 個月前,2022-01-03 16:58:51.870387,4.0,李侑蔚,0,0,https://www.google.com/maps/contrib/113799984015871954150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURJMUpyOXVBRRAB,,Chinese,3 年前,2022-01-03 16:58:51.870387,3.0,林邦彥,0,0,https://www.google.com/maps/contrib/107216372667787753969/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURpMGZiUHRBRRAB,,Chinese,1 年前,2022-01-03 16:58:55.787639,2.0,毛漢翔,0,0,https://www.google.com/maps/contrib/112828089854219291915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURBZ3RYQnRBRRAB,,Chinese,3 年前,2022-01-03 16:58:55.787639,5.0,katy kao,0,0,https://www.google.com/maps/contrib/110805539689725833366/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURNLVlxV3NRRRAB,,Chinese,1 年前,2022-01-03 16:58:55.787639,5.0,midori chen,0,0,https://www.google.com/maps/contrib/117244702373334559738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURrMjQydXJ3RRAB,,Chinese,2 年前,2022-01-03 16:58:55.788639,4.0,阿心阿心,0,0,https://www.google.com/maps/contrib/113851463679003790636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNNOGF6N3JBRRAB,,Chinese,2 年前,2022-01-03 16:58:55.788639,4.0,陳英宏,0,0,https://www.google.com/maps/contrib/109902275599310755121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURvckxmRHF3RRAB,,Chinese,2 年前,2022-01-03 16:58:55.789635,5.0,葉思佑,0,0,https://www.google.com/maps/contrib/101081595929631057655/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURVZy16ZHFRRRAB,,Chinese,2 年前,2022-01-03 16:58:55.789635,3.0,武章王,0,0,https://www.google.com/maps/contrib/114860459069299451903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNNa2RLVXB3RRAB,,Chinese,2 年前,2022-01-03 16:58:55.789635,3.0,曾翊翔,0,0,https://www.google.com/maps/contrib/101000474299525830737/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUN3bUw2bHBnRRAB,,Chinese,4 年前,2022-01-03 16:58:55.790635,5.0,陳映儒,0,0,https://www.google.com/maps/contrib/116960140166688632150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURpNE12UnBBRRAB,,Chinese,1 年前,2022-01-03 16:58:55.790635,4.0,伍謙遠,0,0,https://www.google.com/maps/contrib/112511702528986330792/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUMwN3R2WW93RRAB,,Chinese,2 年前,2022-01-03 16:58:59.716132,5.0,黃意雅,0,0,https://www.google.com/maps/contrib/109072138165956729701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNVazhTMW93RRAB,,Chinese,2 年前,2022-01-03 16:58:59.717144,3.0,洪麓路,0,0,https://www.google.com/maps/contrib/114882655493429619596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUQ2NVlEWG9RRRAB,,Chinese,2 個月前,2022-01-03 16:58:59.717144,5.0,吳田,0,0,https://www.google.com/maps/contrib/118307142549610560722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNVN183LW5nRRAB,,Chinese,2 年前,2022-01-03 16:58:59.717144,3.0,彭彥鈞,0,0,https://www.google.com/maps/contrib/110715678084118995506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURJcTk2MG1nRRAB,,Chinese,2 年前,2022-01-03 16:58:59.718138,5.0,漂亮寶貝,0,0,https://www.google.com/maps/contrib/105868547987212929028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNZaksyOG1RRRAB,,Chinese,2 年前,2022-01-03 16:58:59.718138,4.0,huang,0,0,https://www.google.com/maps/contrib/111434412383598157569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUMwOXFpdGxRRRAB,,Chinese,2 年前,2022-01-03 16:58:59.719133,5.0,建樑杜,0,0,https://www.google.com/maps/contrib/105099727051894248628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURJc29TUGxRRRAB,,Chinese,3 年前,2022-01-03 16:58:59.719133,4.0,哈歌,0,0,https://www.google.com/maps/contrib/100477989973035660890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNnNmZxWGp3RRAB,,Chinese,4 年前,2022-01-03 16:58:59.719133,3.0,Chun-Yi Yeh,0,0,https://www.google.com/maps/contrib/111378977054155591428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNNN2JlWGp3RRAB,,Chinese,2 年前,2022-01-03 16:58:59.720134,1.0,蕭傑謙,0,0,https://www.google.com/maps/contrib/104889242323740026007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNVcUpYLWpRRRAB,,Chinese,2 年前,2022-01-03 16:59:03.699919,2.0,葉福全,0,0,https://www.google.com/maps/contrib/101386881089592480790/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURZekpUNGpBRRAB,,Chinese,2 年前,2022-01-03 16:59:03.700727,5.0,吳宜芬,0,0,https://www.google.com/maps/contrib/114113604152004068536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNZbXBDQ2hnRRAB,,Chinese,2 年前,2022-01-03 16:59:03.700727,3.0,劉榮霖,0,0,https://www.google.com/maps/contrib/103692747452409903108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNRNEl6c2hBRRAB,,Chinese,4 年前,2022-01-03 16:59:03.700727,5.0,Hahahu Chang,0,0,https://www.google.com/maps/contrib/100620753687504371876/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURnN19QMGdRRRAB,,Chinese,4 年前,2022-01-03 16:59:03.701734,3.0,邱志雄,0,0,https://www.google.com/maps/contrib/109016600556619133954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
義豐冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNRMXJXTGZREAE,,Chinese,4 年前,2022-01-03 16:59:03.701734,5.0,黃思涵,0,0,https://www.google.com/maps/contrib/115000336160756475204/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=384191162129070698
