place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNHZ2N5d2NREAE,魚羹好幾塊都很腥沒辦法入口，蝦捲超小超油也沒香味，魚餅尚可，烏龍茶杯口沾奇怪黃色顏料，不像真的茶。然後錢210算成300事後又不承認。這家店是我台南的污點，很悲傷，走過路過都不會再去吃。,Chinese,2 個月前,2022-01-04 15:06:49.740333,1.0,Monica Hu,0,0,https://www.google.com/maps/contrib/103632007498963851657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURHbEtpb2ZnEAE,米粉是冷的湯不熱！ 不會再訪！ 再多走一些路到國華街吃！,Chinese,1 個月前,2022-01-04 15:06:49.741343,1.0,Judy,0,0,https://www.google.com/maps/contrib/105796711173463104771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURTZ2RmRTBRRRAB,多年前來吃過魚焿還不錯呀，今晚來吃，也許是打烊前的最後一碗，已經沒什麼Q彈了，也有腥味，炒米粉更不用說，軟爛湯汁過多...住附近的朋友也說：已經變不好吃了。 要加油好嗎？就在赤崁樓對面呀！,Chinese,1 年前,2022-01-04 15:06:49.741343,2.0,Sufong,0,0,https://www.google.com/maps/contrib/115916806796211876142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURHXzRPT1l3EAE,很少在給一顆星的，但我覺得該給,Chinese,2 週前,2022-01-04 15:06:49.742332,1.0,adge chen,0,0,https://www.google.com/maps/contrib/114848290882999607402/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURpbnZxejBRRRAB,羹有一個味道，比較不習慣，不知如何形容 蝦卷好吃😋 點餐時態度好一些會更好,Chinese,1 年前,2022-01-04 15:06:49.742332,3.0,游幃幀（Gina）,0,0,https://www.google.com/maps/contrib/111344198061086646226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUQ2NGJfd0JBEAE,浮水魚羹1碗70元份量又小，沒看評論就嘗試很後悔。,Chinese,3 個月前,2022-01-04 15:06:49.743331,1.0,劉冠宏,0,0,https://www.google.com/maps/contrib/110975555126673983335/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURzM3Q2RHZBRRAB,口味：+1 路邊攤級而言，口味不錯。  價位：+0.5 屬吃巧非吃飽，份量適合女性品嚐，男性可能吃不飽，得點幾項。  環境：+0.5 位處騎樓，桌椅齊全，夏天沒冷氣。  衛生：+0.5 食材處理尚重衛生。  停車：+0.5 整個轉角面都是紅線禁臨停，汽車只能停稍遠空地，機車得停南邊。,Chinese,1 年前,2022-01-04 15:06:49.743331,4.0,Jacky Blue,0,0,https://www.google.com/maps/contrib/103616894345300088558/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUN5aUxDcTNnRRAB,每一個羹都吃得到真的魚肉 但整體調味不太喜歡,Chinese,11 個月前,2022-01-04 15:06:49.744342,3.0,Canny Lin,0,0,https://www.google.com/maps/contrib/104521270751678387659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNHZ2NUaG1BRRAB,果然是雷店，除了地點好，一無是處,Chinese,2 個月前,2022-01-04 15:06:49.744342,1.0,FOR AND,0,0,https://www.google.com/maps/contrib/112084206620287850719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNVb3V1LWtRRRAB,魚羹吃得到魚肉的口感和香味、魚漿沒有加很多粉不會有奇怪的脆度、也沒有太多額外的調味，非常鮮美好吃！ 鮮魚餅及蝦卷炸得剛好、不油膩，吃得到魚和蝦的鮮味，十分推薦。,Chinese,2 年前,2022-01-04 15:06:49.744342,5.0,Lilian Lo,0,0,https://www.google.com/maps/contrib/101561112276677403294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNhdXJLbVZBEAE,一碗70小碗的，好吃就算了！重點是難吃還賣那麼小碗！坑人嗎？,Chinese,5 個月前,2022-01-04 15:06:53.016328,1.0,Darren Burgess,0,0,https://www.google.com/maps/contrib/105053612104938282926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUQ4aWVydEpnEAE,好吃 但是偏貴 老闆還有請吃鳳梨🤣,Chinese,1 年前,2022-01-04 15:06:53.017333,4.0,ChingChun Huang,0,0,https://www.google.com/maps/contrib/115053819977807211413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNvMFBMeW5BRRAB,"菜單在櫃台一塊板子上,沒有太多菜色,不過魚羹看得到魚肉和魚皮,吃來魚香滿口,味道合格。價格應該屬於觀光區,可以吃口味再換附近其它小吃店品嚐。",Chinese,2 年前,2022-01-04 15:06:53.018332,3.0,Nio NI,0,0,https://www.google.com/maps/contrib/103056571689937282688/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNzb2JTWDdnRRAB,味道還好，價錢偏高，份量少,Chinese,1 年前,2022-01-04 15:06:53.018332,3.0,紅蔥頭,0,0,https://www.google.com/maps/contrib/110823738807640864276/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUM0ak1fa1F3EAE,帶有酸甜味的魚羹 還不錯吃啦 店面很乾淨,Chinese,2 年前,2022-01-04 15:06:53.019332,4.0,Karen Wang,0,0,https://www.google.com/maps/contrib/108797685476425072390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUN3b2UzZGxRRRAB,米粉炒 30 白腹魚羹60  滿滿滿的蒜頭酥 豆芽菜也是沒在客氣的 米粉也不錯 重點還是醋 醋拯救了一切XDDDD  湯 一喝就感覺的到魚的鮮味 魚羹超級紮實 在外面很難吃到的口感 還有六大塊可以吃 真的很不錯,Chinese,3 年前,2022-01-04 15:06:53.019332,4.0,奕廷,0,0,https://www.google.com/maps/contrib/108819661864267760749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURJM3U3eExBEAE,小吃小吃 魚羹常算美味 肉質較實 湯羹不錯  份量較少,Chinese,2 年前,2022-01-04 15:06:53.019332,4.0,Kup Tang,0,0,https://www.google.com/maps/contrib/106216300563103076061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNZMjdxVy1nRRAB,魚羹沒有過度調味，「紮實滑順」的口感，甚為少見。,Chinese,2 年前,2022-01-04 15:06:53.020343,5.0,黃雲飛,0,0,https://www.google.com/maps/contrib/110501885315723686015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURrNzVIYWRREAE,有魚肉的口感，不錯吃，希望能有主食就好了，價格偏貴,Chinese,2 年前,2022-01-04 15:06:53.020343,4.0,夏葦雪,0,0,https://www.google.com/maps/contrib/105025596833156073516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNJd28zZTBBRRAB,份量不多，口味尚可，用餐區為騎樓走道，座位少。,Chinese,3 年前,2022-01-04 15:06:53.021343,3.0,許驥,0,0,https://www.google.com/maps/contrib/103892749147374979134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURBOE1XRklBEAE,白腹魚羹一碗60 & 魚餅50 相較之下比較推薦吃魚餅哩！ 也能保留胃的空間裝其他更好吃的美食,Chinese,4 年前,2022-01-04 15:06:56.335331,2.0,棻章,0,0,https://www.google.com/maps/contrib/113893777515101324231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURrdjVxVE93EAE,店家態度差，米粉炒沒什麼味道，非常失望，昂貴的浮水魚羹更是充滿腥味，絕對不推薦點上一碗受氣。,Chinese,2 年前,2022-01-04 15:06:56.335331,1.0,anna huang,0,0,https://www.google.com/maps/contrib/102595658566855828594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURncnQzcVJ3EAE,高調的地段，低調的美味，有什麼比現做的更新鮮美味呢？,Chinese,3 年前,2022-01-04 15:06:56.336343,5.0,張世明,0,0,https://www.google.com/maps/contrib/102812539424656648100/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNHb295WXB3RRAB,普普通通魚羹米粉,Chinese,2 個月前,2022-01-04 15:06:56.336343,3.0,Ru ru,0,0,https://www.google.com/maps/contrib/112871659496198489620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURHbUo3WVR3EAE,粉貴的貴，吃不飽,Chinese,1 個月前,2022-01-04 15:06:56.337343,2.0,陳楷霖,0,0,https://www.google.com/maps/contrib/103103704351115362838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUR5NTRpcDZ3RRAB,浮水魚羹味道極其美味，不吃可惜 吃了永生難忘 人生沒有吃這一次就白活一遭了  蝦捲造型特殊顏色充滿了大地感，份量十足  米粉炒是唯一正常的 就是阿嬤的口味,Chinese,9 個月前,2022-01-04 15:06:56.337343,2.0,大槻美奈子,0,0,https://www.google.com/maps/contrib/103683084624441358965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUR5c3FTRWdBRRAB,"吃過幾次, 最近一次外帶, 米粉太鹹, 要用開水沖淡才能入口, 蝦捲有消毒水味, 怎會變成這樣呢? 以後不敢去買了 ...",Chinese,10 個月前,2022-01-04 15:06:56.338332,2.0,Vincent Jan,0,0,https://www.google.com/maps/contrib/112777897466399841933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNvdG9LQ2FnEAE,用白腹魚做的魚羹，吃得到魚肉跟鮮甜味，料好實在。,Chinese,2 年前,2022-01-04 15:06:56.338332,4.0,Hank Lin,0,0,https://www.google.com/maps/contrib/106616829847231961470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURBMGR6SUZnEAE,份量不多，價格偏高～,Chinese,3 年前,2022-01-04 15:06:56.338332,3.0,liu hsuan,0,0,https://www.google.com/maps/contrib/107320946473889366352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNjdnBXTnFBRRAB,滿好吃的呀，很有魚味 看其他評論都不太好，可能因為我是台北人？,Chinese,1 年前,2022-01-04 15:06:56.339331,4.0,Yun Chieh Chen,0,0,https://www.google.com/maps/contrib/105241266319275245034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUMwNmRxZjJnRRAB,味道不錯，古早味,Chinese,2 年前,2022-01-04 15:06:59.693343,4.0,阮宏昇,0,0,https://www.google.com/maps/contrib/112433057471187761573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURTMXQyVnlBRRAB,端上來有一股很重的酸味 淺嚐一口 魚肉腥味直衝腦門 份量少 一份60元 CP值不高,Chinese,1 年前,2022-01-04 15:06:59.694344,1.0,張筱佩,0,0,https://www.google.com/maps/contrib/101824107803157607945/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURJMnBPTTd3RRAB,吃魚羹就好(50元)，蝦捲很小條(60元)，靠近景點東西就是比較不便宜。,Chinese,3 年前,2022-01-04 15:06:59.694344,3.0,Ray Mars,0,0,https://www.google.com/maps/contrib/100009785491386719758/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNTeU0zNGNBEAE,魚羹有一股腥味以及一點奇怪的酸臭味… 不知道是不是壞掉，看到他把魚羹肉塊放在旁邊的地上… 醋罐子裡面有果蠅的屍體…,Chinese,1 年前,2022-01-04 15:06:59.695343,1.0,犽洛月,0,0,https://www.google.com/maps/contrib/101624040609295587826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUR5aEpTYWxnRRAB,"難下嚥...學生時期來吃,很ok的😭",Chinese,10 個月前,2022-01-04 15:06:59.695343,1.0,Brenda Piao,0,0,https://www.google.com/maps/contrib/101542122880045716094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURRdjZQZEhREAE,口味普通，沒有覺得好吃。Q_Q,Chinese,3 年前,2022-01-04 15:06:59.696332,3.0,Alison Tsai,0,0,https://www.google.com/maps/contrib/104120248157243606158/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNndUxmbXB3RRAB,味道還可以...份量很少！,Chinese,3 年前,2022-01-04 15:06:59.696332,3.0,雄雄雄,0,0,https://www.google.com/maps/contrib/108351449606776385069/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURpekxtQk1BEAE,難吃又貴 態度差  魚羹非常難吃，沒什麼味道 一點完餐，一直催付錢 看到別桌的蝦卷炸的非常黑份量又少， 只覺得還好沒點,Chinese,1 年前,2022-01-04 15:06:59.696332,1.0,Anastasia,0,0,https://www.google.com/maps/contrib/114330308368968443618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURjc0t2QTdBRRAB,魚焿和蝦捲味道鮮美~,Chinese,1 年前,2022-01-04 15:06:59.697331,4.0,Winnie Chen,0,0,https://www.google.com/maps/contrib/117613395451764449983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNLNXVPRXhnRRAB,口味還可以。但沒有菜單可以填有點麻煩,Chinese,9 個月前,2022-01-04 15:06:59.697331,3.0,廖致捷,0,0,https://www.google.com/maps/contrib/106555892394467585763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURna19Pa0F3EAE,份量有點少，呷謀霸,Chinese,3 年前,2022-01-04 15:07:03.233344,3.0,KAKA ACA,0,0,https://www.google.com/maps/contrib/111027755211600778417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURpNWV5N1FREAE,浮水魚羹 勾芡過濃口感不佳 湯頭甜的不自然 虱目魚的鮮倒是有 只不過都被羹湯破壞了,Chinese,1 年前,2022-01-04 15:07:03.234332,2.0,朕在吃,0,0,https://www.google.com/maps/contrib/101983186895725819349/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUM2N1p2b1d3EAE,魚腥味有點重。,Chinese,3 個月前,2022-01-04 15:07:03.234332,3.0,David Chan,0,0,https://www.google.com/maps/contrib/111232849680147710743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNzbk9YbFpREAE,難吃又貴,Chinese,1 年前,2022-01-04 15:07:03.235331,1.0,LBL,0,0,https://www.google.com/maps/contrib/116128624091623638861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURDc2VPcXZ3RRAB,浮水魚羹從店員端過來開始一直散發出不妙的異味，嘗試咬了一小口魚肉，腥臭到難以下嚥，不知是否天氣炎熱，擺放於室溫下的魚漿已不應供食用。,Chinese,7 個月前,2022-01-04 15:07:03.235331,1.0,Guinea Mickey,0,0,https://www.google.com/maps/contrib/104021101555066801264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNDcDVHMVpBEAE,我覺得東西算好吃 腥味有點重是真的 但還在接受範圍內 感覺加烏醋會變得很好吃  不知道為什麼評價這麼差 老闆態度沒特別好也沒有特別差 可能遇到什麼事或天氣太熱心情不好？ 給點鼓勵,Chinese,1 年前,2022-01-04 15:07:03.235331,4.0,蔡佩珈,0,0,https://www.google.com/maps/contrib/101418672781432209757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUN3LTduQ1h3EAE,份量少，味道還可，不過衞生方面須注意，通知店員後便離去,Chinese,4 年前,2022-01-04 15:07:03.236343,2.0,Mike K.,0,0,https://www.google.com/maps/contrib/114890961356281185359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNDNUk2c1hnEAE,晚8：00來點浮水魚羹，湯非常的少，問可不可以加湯，說湯沒了，心想，湯沒了還在賣，可能無心做生意了吧！另外，蝦卷像營養不良，不會再來了⋯⋯真是呷未霸啊！,Chinese,1 年前,2022-01-04 15:07:03.236343,1.0,YIYI CHIEN,0,0,https://www.google.com/maps/contrib/109166327411639221866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURBMXNxTmpRRRAB,份量很少，有點貴！很鹹,Chinese,3 年前,2022-01-04 15:07:03.237343,2.0,偉wei,0,0,https://www.google.com/maps/contrib/110246080363632290916/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUM4M2RDc3R3RRAB,網路上說臺南在地人推薦美食，我在赤崁樓附近飯店住2晚，沒看到有甚麼在地人外帶。坐位上人稀稀落落，連遊客都不多，出於好奇，在最後一天下午，坐下來點一碗魚羹，60元，端上來那一刻我就後悔了，大量的勾芡，除了魚羹和芹菜梗，胡椒粉，沒別的了，湯和魚羹都帶著甜味，真的很普通。,Chinese,1 年前,2022-01-04 15:07:03.237343,1.0,kiwin wang,0,0,https://www.google.com/maps/contrib/111423156886906738870/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNDZ2ZlVEhBEAE,老闆態度有夠差跟店名一樣 絕對不會再受氣一次 爛,Chinese,1 年前,2022-01-04 15:07:06.616480,1.0,趙彦儒,0,0,https://www.google.com/maps/contrib/100105527160103863241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNDbk9HZElnEAE,要就直接規定要點幾碗，不要不寫清楚又在那邊兇巴巴！超級不推！,Chinese,1 年前,2022-01-04 15:07:06.617466,1.0,sandyhuang116,0,0,https://www.google.com/maps/contrib/110390690448032997286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNjbllXWXFRRRAB,這是老饕級的點心，魚羹的新鮮度紮實度還有調羹的濃稠比率都是水準之上，調味也不會太甜，若是在羹上面加點烏醋會更提味。他們的米粉炒是和炒米粉是有差別的！炒米粉是有許多配料與米粉分開製作，最後再將輔料與米粉一起炒過這叫炒米粉！【米粉炒】則是是台南人的庶民小吃，將米粉只是用豬油拌炒加點醬油即成半成品，要食用時再加點肉燥即可食用，濃濃的古早味。他家的米粉炒比起賣豬血湯的米粉炒好太多了！但總體而言價格是有點高！,Chinese,1 年前,2022-01-04 15:07:06.618478,4.0,潘日陞,0,0,https://www.google.com/maps/contrib/102025668082782017714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUM4NzVTaG13RRAB,不考慮用餐環境價格跟食材衛生的話，東西其實還不錯吃。,Chinese,1 年前,2022-01-04 15:07:06.618478,2.0,Victor Tseng,0,0,https://www.google.com/maps/contrib/113040748167433814838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
