place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
劉家楊桃湯,ChdDSUhNMG9nS0VJQ0FnSUNTeGQ2aXp3RRAB,,Chinese,1 年前,2022-01-04 20:25:05.085928,5.0,Pony,0,0,https://www.google.com/maps/contrib/117243031715593726706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChdDSUhNMG9nS0VJQ0FnSURBZ3BxRnp3RRAB,,Chinese,5 年前,2022-01-04 20:25:05.085928,4.0,王維萱,0,0,https://www.google.com/maps/contrib/102856770503509743897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChdDSUhNMG9nS0VJQ0FnSUNDNll1ZHpnRRAB,,Chinese,1 年前,2022-01-04 20:25:05.085928,4.0,四腳（四腳）,0,0,https://www.google.com/maps/contrib/118166950664854933083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChdDSUhNMG9nS0VJQ0FnSUNBc0ppendnRRAB,,Chinese,3 年前,2022-01-04 20:25:08.495053,5.0,Weicheng chen,0,0,https://www.google.com/maps/contrib/107008191041901530553/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChdDSUhNMG9nS0VJQ0FnSURVOHRHcXdRRRAB,,Chinese,2 年前,2022-01-04 20:25:08.495053,3.0,周天賜,0,0,https://www.google.com/maps/contrib/111231807486324714640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChdDSUhNMG9nS0VJQ0FnSURhMk5yaXVRRRAB,,Chinese,4 個月前,2022-01-04 20:25:08.495053,5.0,張雅璇,0,0,https://www.google.com/maps/contrib/118425187499047336858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChdDSUhNMG9nS0VJQ0FnSUMwLWJqZXVRRRAB,,Chinese,2 年前,2022-01-04 20:25:08.495053,3.0,蔡政達,0,0,https://www.google.com/maps/contrib/107031995670192214560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChdDSUhNMG9nS0VJQ0FnSUQwb0txb3VRRRAB,,Chinese,2 年前,2022-01-04 20:25:08.495053,5.0,来来家日本関西咖哩專門店,0,0,https://www.google.com/maps/contrib/105077366400989121310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChdDSUhNMG9nS0VJQ0FnSURZMUlfM3VBRRAB,,Chinese,2 年前,2022-01-04 20:25:08.495053,5.0,周宇謙,0,0,https://www.google.com/maps/contrib/116510491006713903133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChdDSUhNMG9nS0VJQ0FnSUNZb3Fma3NnRRAB,,Chinese,2 年前,2022-01-04 20:25:08.495053,3.0,蔡阿福,0,0,https://www.google.com/maps/contrib/116437828268852794062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChdDSUhNMG9nS0VJQ0FnSUQwd3ZEUXJnRRAB,,Chinese,2 年前,2022-01-04 20:25:08.495053,5.0,鄭雅婷,0,0,https://www.google.com/maps/contrib/115429740279661302359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChdDSUhNMG9nS0VJQ0FnSUNTeFo2anJRRRAB,,Chinese,1 年前,2022-01-04 20:25:08.495053,5.0,中南海,0,0,https://www.google.com/maps/contrib/108444308983891243244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChdDSUhNMG9nS0VJQ0FnSUNjbnZxX3F3RRAB,,Chinese,1 年前,2022-01-04 20:25:08.495053,4.0,林哲民,0,0,https://www.google.com/maps/contrib/115533127242404541253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChdDSUhNMG9nS0VJQ0FnSURJbHVhTXFBRRAB,,Chinese,3 年前,2022-01-04 20:25:11.907066,5.0,鈺婷 Viki Music Studio,0,0,https://www.google.com/maps/contrib/107521424223191604911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChdDSUhNMG9nS0VJQ0FnSUNvNU1fWm13RRAB,,Chinese,2 年前,2022-01-04 20:25:11.907066,5.0,adhipati thosa karanggumenggeng,0,0,https://www.google.com/maps/contrib/118026063188856037963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChdDSUhNMG9nS0VJQ0FnSURBbE5uaWlBRRAB,,Chinese,3 年前,2022-01-04 20:25:11.907066,5.0,倪單舉,0,0,https://www.google.com/maps/contrib/110764292127213362685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChdDSUhNMG9nS0VJQ0FnSUNpOW9lVWh3RRAB,,Chinese,1 年前,2022-01-04 20:25:11.907066,3.0,WANG CHRIS,0,0,https://www.google.com/maps/contrib/101595168370675019005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChdDSUhNMG9nS0VJQ0FnSURnOE11emdnRRAB,,Chinese,3 年前,2022-01-04 20:25:11.907066,4.0,Kuanfu Chen,0,0,https://www.google.com/maps/contrib/101212564610289121208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSUNraDltU2VBEAE,,Chinese,2 年前,2022-01-04 20:25:11.907066,2.0,蔡玉敏,0,0,https://www.google.com/maps/contrib/116347451783498137313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSUNjejhmX2RnEAE,,Chinese,1 年前,2022-01-04 20:25:11.907066,5.0,蕭鉉樺,0,0,https://www.google.com/maps/contrib/100078027631179883868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSURrX2VMLWRREAE,,Chinese,2 年前,2022-01-04 20:25:11.907066,5.0,蔡翔學,0,0,https://www.google.com/maps/contrib/114672315614247377432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSURNaGN5WmRREAE,,Chinese,1 年前,2022-01-04 20:25:11.907066,5.0,陳Adi,0,0,https://www.google.com/maps/contrib/106113256588475058402/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSUNZMklMM2N3EAE,,Chinese,2 年前,2022-01-04 20:25:11.907066,4.0,HUANG EVAN,0,0,https://www.google.com/maps/contrib/116768866284534891129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSUNnaWFUaGFnEAE,,Chinese,9 年前,2022-01-04 20:25:15.360053,3.0,Ti Kai Chiu,0,0,https://www.google.com/maps/contrib/103179702395203703420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSURvZ1pHTWFREAE,,Chinese,2 年前,2022-01-04 20:25:15.360053,1.0,鴨鴨,0,0,https://www.google.com/maps/contrib/108657347145127778093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSUM2bWVqTVpnEAE,,Chinese,3 個月前,2022-01-04 20:25:15.360053,5.0,林進安,0,0,https://www.google.com/maps/contrib/106769526127012540392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSURLLW8tRFpREAE,,Chinese,7 個月前,2022-01-04 20:25:15.360053,5.0,周宏禧,0,0,https://www.google.com/maps/contrib/102314251477235311660/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSUNJazdEdFdBEAE,,Chinese,3 年前,2022-01-04 20:25:15.360053,5.0,Dorcas Chen,0,0,https://www.google.com/maps/contrib/117106694205591019851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSUNZOTdDM1ZREAE,,Chinese,2 年前,2022-01-04 20:25:15.360053,5.0,林甄卉,0,0,https://www.google.com/maps/contrib/112626879907277562900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSUM2MTlPYVVnEAE,,Chinese,3 個月前,2022-01-04 20:25:15.360053,5.0,Zeke,0,0,https://www.google.com/maps/contrib/103841111497903590960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSUN3c2JtVVVREAE,,Chinese,6 年前,2022-01-04 20:25:15.360053,2.0,Lukas Wang,0,0,https://www.google.com/maps/contrib/107923704182738462166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSUNxN09YLVRREAE,,Chinese,7 個月前,2022-01-04 20:25:15.360053,5.0,蔡安妮,0,0,https://www.google.com/maps/contrib/113259733485837527157/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSUNZbklqQ1RBEAE,,Chinese,2 年前,2022-01-04 20:25:15.360053,4.0,吳財銘,0,0,https://www.google.com/maps/contrib/104016297660871961430/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSURndWFiX1N3EAE,,Chinese,4 年前,2022-01-04 20:25:18.814554,3.0,陳哲民,0,0,https://www.google.com/maps/contrib/117959666583031467736/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSURDdy1PX1NnEAE,,Chinese,1 年前,2022-01-04 20:25:18.814554,3.0,ledd Yeh,0,0,https://www.google.com/maps/contrib/103305552940663353648/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSUNRNWJtOFNnEAE,,Chinese,3 年前,2022-01-04 20:25:18.814554,4.0,George Chen,0,0,https://www.google.com/maps/contrib/115376250468754516935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSUNBOGNPNlNREAE,,Chinese,6 年前,2022-01-04 20:25:18.814554,5.0,張一凡,0,0,https://www.google.com/maps/contrib/106391814685032276240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSURrczlhQU93EAE,,Chinese,2 年前,2022-01-04 20:25:18.814554,3.0,Ei Ronn,0,0,https://www.google.com/maps/contrib/118068261996760133540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSUNzMl9HTU1nEAE,,Chinese,1 年前,2022-01-04 20:25:18.814554,5.0,鍾星星,0,0,https://www.google.com/maps/contrib/109237154390021570170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSUM4eWJqak1REAE,,Chinese,1 年前,2022-01-04 20:25:18.814554,4.0,chang yen cheng,0,0,https://www.google.com/maps/contrib/104974807181676343683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSUNzb1BHaExnEAE,,Chinese,1 年前,2022-01-04 20:25:18.814554,5.0,黃贊恩,0,0,https://www.google.com/maps/contrib/106985131744317154599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSURLM3B2bUtREAE,,Chinese,7 個月前,2022-01-04 20:25:18.814554,5.0,宏家,0,0,https://www.google.com/maps/contrib/102208091249585083501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSUNLaFoyN0lnEAE,,Chinese,8 個月前,2022-01-04 20:25:18.814554,4.0,蘇崧維,0,0,https://www.google.com/maps/contrib/109215990599661992272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSUNLa3JHQUlREAE,,Chinese,9 個月前,2022-01-04 20:25:22.351872,5.0,蘇正男,0,0,https://www.google.com/maps/contrib/101798383987596478594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSURZM3N1dElBEAE,,Chinese,2 年前,2022-01-04 20:25:22.351872,3.0,吳麗鳳,0,0,https://www.google.com/maps/contrib/103913125438596005446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSUQwME5icUhnEAE,,Chinese,2 年前,2022-01-04 20:25:22.351872,5.0,陳佩君,0,0,https://www.google.com/maps/contrib/116639464621932781596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSURvbjllNUd3EAE,,Chinese,2 年前,2022-01-04 20:25:22.351872,4.0,Joseph Wu,0,0,https://www.google.com/maps/contrib/115566579065222857729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSURncE1udkN3EAE,,Chinese,3 年前,2022-01-04 20:25:22.351872,5.0,刘海静,0,0,https://www.google.com/maps/contrib/113875271862741209823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSURBdV9hQUN3EAE,,Chinese,3 年前,2022-01-04 20:25:22.351872,5.0,彤彤捏,0,0,https://www.google.com/maps/contrib/102563236196818259137/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSURzcl8tRUNBEAE,,Chinese,1 年前,2022-01-04 20:25:22.351872,4.0,Chuan Te Lin,0,0,https://www.google.com/maps/contrib/106935940015191658143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSURrOGRMcUFnEAE,,Chinese,2 年前,2022-01-04 20:25:22.351872,5.0,Mr.奇,0,0,https://www.google.com/maps/contrib/102876561006387287197/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSURrcjZmaEFnEAE,,Chinese,2 年前,2022-01-04 20:25:22.351872,5.0,曾泓翔,0,0,https://www.google.com/maps/contrib/114983225177985519380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
劉家楊桃湯,ChZDSUhNMG9nS0VJQ0FnSUNnZzVTSkFREAE,,Chinese,6 年前,2022-01-04 20:25:22.351872,5.0,施伯諭,0,0,https://www.google.com/maps/contrib/100441984635620703997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2182050600955715699
