place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSUQ0dl9pV3VRRRAB,王家庄狀元糕超好吃，7個100元。 芝麻和花生口味都很好吃，可綜合，熱的、溫的、冷的時候都很好吃！ 每次來台南必吃，推。,Chinese,2 年前,2022-01-03 15:45:37.569975,5.0,Nicole_44&66,0,0,https://www.google.com/maps/contrib/106906631636562736778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChZDSUhNMG9nS0VJQ0FnSUNvc01yaWFREAE,第一次去買的時候老闆跟我說：不好吃直接不用錢喔！ 我心裡想說：又來了哪個店家不這麼說 最好是不好吃就會給我退錢 結果吃下去 真的很好吃欸== 我才不要退勒 最喜歡花生口味 一份六個100元 想吃點心的時候選這個準沒錯 也是到了台南才吃過狀元糕 一吃直接成為常客 我常常去買 畢竟對於食量很大的我來說 狀元糕算是有飽足感的小點心 自然是我的心頭愛,Chinese,2 年前,2022-01-03 15:45:37.569975,5.0,台南小惠,0,0,https://www.google.com/maps/contrib/106666924843671107003/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSUR3N19lVjhRRRAB,Q彈好吃的傳統甜點。 老闆對自家產品非常有自信，說有許多回頭客，吃過自家後都覺得其他家的難吃。買了一盒確實很好吃，放冷些後更加Q彈。缺點是一盒七顆要價100，以國華街小吃如此多的情況下，缺乏了些競爭力,Chinese,3 年前,2022-01-03 15:45:37.570977,4.0,KENKEN Chen,0,0,https://www.google.com/maps/contrib/102240205288608209932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSUNnaElUNy1RRRAB,老闆人很Nice，會細心解說狀元糕怎麼放置會最好吃，還有可以放置的時間，狀元糕好吃有嚼勁,Chinese,3 年前,2022-01-03 15:45:37.570977,4.0,Krizal Chen,0,0,https://www.google.com/maps/contrib/101920943535250166909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSURVM0syZF9BRRAB,超好吃，冷掉了也Q彈,Chinese,1 年前,2022-01-03 15:45:37.570977,5.0,Makayla Chu,0,0,https://www.google.com/maps/contrib/105119158649056442090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSURNdnJyZHBBRRAB,真的很好吃！之前吃過超難吃的狀元糕有陰影，這家真的不雷好吃！,Chinese,2 年前,2022-01-03 15:45:37.571972,5.0,Angela Chiang,0,0,https://www.google.com/maps/contrib/112937801545805326580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSUM2bGZ1SmhnRRAB,每到台南必買的狀元糕店👍,Chinese,3 個月前,2022-01-03 15:45:37.571972,5.0,wanzih,0,0,https://www.google.com/maps/contrib/108236334772116774387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSURZbHBxNmpnRRAB,好喜歡，吃完台南美食後用這當甜食很滿足，芝麻花生口感都好，老闆人很客氣，喜歡。,Chinese,2 年前,2022-01-03 15:45:37.572973,5.0,Goo Y,0,0,https://www.google.com/maps/contrib/112613045155954794385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSURzNk5hZXZ3RRAB,台南在地的古早味小吃，口感特殊，一盒$100 ，有芝麻花生兩種口味。,Chinese,1 年前,2022-01-03 15:45:37.572973,4.0,Vincent Guo,0,0,https://www.google.com/maps/contrib/113428394743880266198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSUNZa2UycTJnRRAB,"相當美味😋 老闆娘的餡料都是包兩層, 放涼了也不會硬, 而是非常的 Q 彈👍 現在越來越少看到賣狀元糕的, 真心希望這樣的手藝不要失傳",Chinese,2 年前,2022-01-03 15:45:37.573976,5.0,Cynthia Sun,0,0,https://www.google.com/maps/contrib/110743542223936708662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChZDSUhNMG9nS0VJQ0FnSUQ4eDRMb0VREAE,一開始吃跟放一陣子吃 口感不一樣 很好吃！,Chinese,1 年前,2022-01-03 15:45:40.954057,5.0,林家榮,0,0,https://www.google.com/maps/contrib/112484609397254333441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChZDSUhNMG9nS0VJQ0FnSURTcExxUlZBEAE,不能單買，招牌上並沒有寫不能單買，詢問後知道不行也作罷，但老闆卻一直念自己有多辛苦，都已經離開了還一直念，說狀元糕沒有在單買的，可是我以前吃的任何一家狀元糕都是可以單買的，就算不行，也是四個一盒，我才是第一次遇到只能ㄧ次買7個的狀元糕店....  就算自己的狀元糕有多好吃，這樣的態度我也絕對不會買單^^,Chinese,1 年前,2022-01-03 15:45:40.955064,1.0,Connie K,0,0,https://www.google.com/maps/contrib/103623925872234824147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChZDSUhNMG9nS0VJQ0FnSUN5N29IQU5BEAE,很衛生，老闆做狀元粿之前都會用肥皂洗手，而且超級好吃，Q又香，很驚艷,Chinese,11 個月前,2022-01-03 15:45:40.955064,5.0,愛蜜莉,0,0,https://www.google.com/maps/contrib/100258339059423033643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChZDSUhNMG9nS0VJQ0FnSURVNEwyT2J3EAE,價格偏貴 7顆100,Chinese,2 年前,2022-01-03 15:45:40.956062,2.0,G,0,0,https://www.google.com/maps/contrib/104517845679589747199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChZDSUhNMG9nS0VJQ0FnSUNDa0pMSUZ3EAE,不能單買，跟老闆說那不用了，就莫名其妙被罵，還很不客氣，難到帶小孩的媽媽就比較好欺負嗎？真的莫名其妙，一顆星都嫌多⋯⋯,Chinese,1 年前,2022-01-03 15:45:40.956062,1.0,周美均,0,0,https://www.google.com/maps/contrib/107687797646979459165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChRDSUhNMG9nS0VJQ0FnSUQwNDdndRAB,［此文非常長，而且認真的評論］ 七顆一百，我認為是非常值得的，台灣目前許多在地技藝的小吃越來越少年輕人繼承，老闆可以經營得有聲有色，一定是有箇中道理，這一點我非常認同，因此七顆一百我認為並不貴。  在攤位前與兩位觀光客攀談聊天，我大力推薦給他們，但兩位卻說吃不完，我說不如我們就一起分享吧！兩位觀光客也說ok，他們因為跟我們相談甚歡，想要請客跟我們一起分享（一人一顆），那我們也當然馬上就答應了。  但是老闆卻覺得我們這樣的行為影響到了他的生意，那我就急忙說不了，我不要和他們一起吃並且想要走人了，因為我認為可以把這個好口味推薦給來台灣玩的觀光客是非常值得，我不想破壞了他們的興致。 而原本已經做好打包的那一份狀元粿，老闆卻直接給了排在後面的客人，並且表示不要賣給這兩位觀光客，女性客人聽了非常傻眼，跟老闆理論不過就走人了，而我和我的日本朋友也看傻眼⋯⋯  而製作過程中觀光客覺得很好奇為什麼只有兩種口味，並表示老闆可以多做幾種口味，老闆說這種傳統小吃做什麼口味都可以，重點是現在很少人在做，年輕人也不想繼承這種技藝，而且只有我做的是世界最好吃的口味（老闆一直不斷的強調，而且越講越不耐煩）  我覺得今天唯一一件令人遺憾的就是老闆的自尊心被傷害到了，我們聊到老闆為什麼七顆就要賣一百元，老闆很生氣的解釋了一遍又一遍，但我們也很能體諒，並沒有其他意思，只是單純聊天瞭解一下故事。而且今天是別人心甘情願花錢來購買，想要分享給別人吃，難道這樣也錯了嗎⋯⋯？  如果今天老闆願意放下身段，態度軟化一點，我們不僅可以一起分享美味的狀元粿，觀光客也會將這個好口味推薦給地方的人，雖然沒有什麼大不了，但我覺得只有好處沒有壞處。  很可惜老闆今天選擇了另外一個方式來處理事情，我們都覺得心情很不好，敗興而歸。,Chinese,2 年前,2022-01-03 15:45:40.956062,1.0,李孟恬,0,0,https://www.google.com/maps/contrib/116567560689616623108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChZDSUhNMG9nS0VJQ0FnSUNzcnZmVFJ3EAE,"我承認食物本身沒問題，但老闆很有事，攤位上完全沒寫價錢，我就跟著人群排隊，輪到我時要買一盒7個，ok,我接受，純粹不是錢的問題，只是我一個人吃不了一盒7個，所以跟後面排隊的阿姨分享，我分一半給她，她原本就要一盒，所以我拿三個給阿姨四個，等於阿姨拿一盒半，這時老闆就開始叨念，一直碎念說他的東西多好吃，做的多辛苦，如果每個人排隊都買一盒分著吃，那他不會賣，他是看我排隊排很久才賣我，然後開始一直唸一直自吹自擂說他的上一代只有70分，他這一代接手他做的有100分，我心中OS,靠東西再好吃，態度不好有屁用，一直唸客人一直說不想賣客人，做的很累 我真的覺得做的累你就回家休息，不要賣了，我們花錢看你臉色還被你酸，我們跟別人分著也沒麻煩到你，我們買一盒要跟別人分還要徵得你同意嗎，真的是大過年不想吵架，老闆一直靠腰說不想賣我，說真的我當時已經不想買，真的是莫名奇妙的老闆 就算東西再好吃以後再也不會買",Chinese,1 年前,2022-01-03 15:45:40.957074,1.0,Kenny Huang,0,0,https://www.google.com/maps/contrib/113190803621029198932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSUN3Nm8tVmh3RRAB,Q彈好吃、7個100元，價格不便宜。,Chinese,4 年前,2022-01-03 15:45:40.957074,4.0,Le Grace,0,0,https://www.google.com/maps/contrib/101977083711320337646/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChZDSUhNMG9nS0VJQ0FnSUNzcm9mV1FnEAE,東西不難吃但是覺得老闆強迫消費，排隊排了很久並沒有告知不能零買，但排到我時，規定就是要買一盒，但是我一個人根本吃不完一盒啊！於是我並詢問了後面的人後面的人覺得她一盒不夠，兩盒太多。於是我就跟他一起買了兩盒。老闆就開始碎念不可以這樣，影響他生意，但是我並沒有影響而且並沒有跟他多要袋子，純粹就是跟後面的一起分享盒數並沒有少，老闆就一直唸一直唸重複我們都沒說話他還在一直唸我們一直跟他說抱歉抱歉。他還是在唸就說以後我不賣你了！我其實當下很不想買但是因為已經排隊排那麼久了！建議應該直接先告知牌子不零售不然後面排了那麼久等到時才規定強迫消費,Chinese,1 年前,2022-01-03 15:45:40.958084,1.0,郭美琪,0,0,https://www.google.com/maps/contrib/115945853192717121114/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChZDSUhNMG9nS0VJQ0FnSURDODRfM0RBEAE,好吃，老闆很愛乾淨，服務態度很好。,Chinese,1 年前,2022-01-03 15:45:40.958084,5.0,月凌雲,0,0,https://www.google.com/maps/contrib/109544232676431353866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChZDSUhNMG9nS0VJQ0FnSUNBcy03akdREAE,經典小吃，價格便高,Chinese,5 年前,2022-01-03 15:45:44.265215,4.0,DingHuang Lai,0,0,https://www.google.com/maps/contrib/116358435404884204802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSUNzdnJlZGpnRRAB,有點貴但非常的Q彈好吃！ 老闆會很自豪的說他的狀元糕100分，不好吃不用錢。一開始不太相信，但結果還是真的超級好吃！！ 吃過最好吃的狀元糕！ 還沒等放涼就一口氣吞完了...,Chinese,1 年前,2022-01-03 15:45:44.265215,5.0,Celestine Sinclair,0,0,https://www.google.com/maps/contrib/105781156214994787667/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChZDSUhNMG9nS0VJQ0FnSUR3aUx1aGVBEAE,店家老闆態度非常差！上網查才看到原來之前也有其他人遇到相同問題，今天晚上吃完晚飯想吃甜點所以上前詢問是否可以單買（是第一次購買），因為一個人吃不完ㄧ盒，結果老闆竟然直接回說「一盒不可能吃不完」，然後就叫我們停下要聽他開始碎念...所以我和朋友說那就不要買了因為會吃不下，還說了謝謝，沒想到老闆竟然態度惡劣的回說「我的東西是全世界好吃的，你們不買以後再也吃不到好吃的食物」，音量大聲到連左前方在賣東西的店家都走出來看，連我們都走到蜷尾家了老闆還在大罵，從來沒有遇過這樣的店家，連詢問是否可以單買也不行（因為站在攤子前沒看到單賣或一盒的價錢），奉勸大家經過這間店要小心，注意安全....這樣的態度，即使東西不難吃，也不值得花錢買！,Chinese,3 年前,2022-01-03 15:45:44.266217,1.0,Tsuhan Lin,0,0,https://www.google.com/maps/contrib/112834697059999165412/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSUNzbXZma2lRRRAB,因為花生過敏 老闆很好的幫我做一顆純米沒有粉的狀元糕讓我嚐嚐～Q彈好吃,Chinese,1 年前,2022-01-03 15:45:44.266217,4.0,吳嘉瑄,0,0,https://www.google.com/maps/contrib/117042781548186271168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChZDSUhNMG9nS0VJQ0FnSUNNcWFpakFnEAE,很好吃，比新竹的糕還Q還水潤，我超愛這個口感的，老闆對自己的產品很有信心，蠻臭屁的，買一盒，老闆會喇低塞我家的產品會讓你吃了又想吃，的確真的蠻好吃的,Chinese,2 年前,2022-01-03 15:45:44.267237,5.0,Ting,0,0,https://www.google.com/maps/contrib/108668089825903739295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSUNzdF9xSjF3RRAB,不知道是不是因為搶快，有點沒熟.....,Chinese,1 年前,2022-01-03 15:45:44.267237,4.0,歐書宏,0,0,https://www.google.com/maps/contrib/110671843982027021605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSUN3eUp6Wmd3RRAB,"如果你不跟他消費，千萬別站他攤位前面喔，就算看看也不行。老闆會用唸帶喊的""請""你閃開，叫你不買就滾，別擋他做生意，問題是，路權是大家的，你TMD叫人不能站，要不要乾脆把攤子推到路中央賣 ? 這樣最顯眼了，反正路是你家開的嘛!! 心胸如此狹窄又勢利的店家還真讓人大開眼界。看得出來，這樣的待客方式反映在逐漸凋零的生意上，客戶都是被自己趕走的。  去年跟他光顧過一次，本來印象還不錯，沒想到今年沒消費就見到他真面目，真後悔曾花錢在他那。至於這店家會做出怎樣的食物，請各位看倌自行評論了。",Chinese,3 年前,2022-01-03 15:45:44.267237,1.0,Mia Pu,0,0,https://www.google.com/maps/contrib/104168913540080573233/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSURzNlpPd3l3RRAB,老闆心態很有問題，不買時會罵罵咧咧,Chinese,1 年前,2022-01-03 15:45:44.268229,1.0,TSUNG-YEN CHIANG,0,0,https://www.google.com/maps/contrib/117832063664991285309/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChZDSUhNMG9nS0VJQ0FnSURZMXVTa0JBEAE,確實好吃！正如老闆誠懇的保證：『您一定會非常的滿意！』,Chinese,2 年前,2022-01-03 15:45:44.268229,5.0,李英民,0,0,https://www.google.com/maps/contrib/111228978241388668377/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSUNVMWNmNmpRRRAB,到台南必吃的狀元糕店，在步行街裡面很方便,Chinese,2 年前,2022-01-03 15:45:44.269237,5.0,Min Yang,0,0,https://www.google.com/maps/contrib/117165345664077696985/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChZDSUhNMG9nS0VJQ0FnSUNZX0o3SUJREAE,吃過各地狀元粿(基隆廟口夜市、一中街、台南永福路)真的是王家庄最好吃，雖然老闆真的很臭屁…,Chinese,2 年前,2022-01-03 15:45:47.670975,4.0,Po-Hung Hsu,0,0,https://www.google.com/maps/contrib/111437765633101659871/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChZDSUhNMG9nS0VJQ0FnSUNReTV1cWFBEAE,好奇詢問老闆可否單買，因為一盒七顆我一個人吃不完，老闆居然開始長篇大論「你不可能吃不完，我這個非常好吃，小孩子們都一下子就吃完了還不夠吃，我這個非常好消化，你一定馬上吃完」 但我覺得還要在國華街四處飲食，因此婉拒老闆，沒想到老闆居然口出惡言「你怎麼可能吃不完，你如果吃不完，這個世界就沒有天理了，你吃不完那就什麼都不要吃了，以後也不要再來了，我這輩子喔，絕對不可能再賣給你......」 直到我遠離攤位，老闆還在持續咒罵，至於他還說些什麼，因為嚇得離太遠，我也聽不到了，我只能說，這真是太驚奇了！,Chinese,3 年前,2022-01-03 15:45:47.670975,1.0,Dennis Lee,0,0,https://www.google.com/maps/contrib/114195421813824590788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSUN5anFtb3hRRRAB,古早味糕點,Chinese,11 個月前,2022-01-03 15:45:47.670975,4.0,徐銘宏,0,0,https://www.google.com/maps/contrib/108403487766077981488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSUNjOGNYRTJBRRAB,Q彈好吃，價錢稍貴,Chinese,1 年前,2022-01-03 15:45:47.671993,4.0,Stephen adon chang,0,0,https://www.google.com/maps/contrib/115609713003436009984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSUN3NnZuaHh3RRAB,在花園夜市跟友愛街也有店 雖然價格高 但是真的很好吃的狀元糕！！ 不過老闆有點愛碎念就是了...,Chinese,3 年前,2022-01-03 15:45:47.671993,5.0,Emma Ciou,0,0,https://www.google.com/maps/contrib/118260787853830553084/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSURnMXV5S2lnRRAB,百年傳統美食，熱熱吃香軟，冷冷吃Q彈。,Chinese,3 年前,2022-01-03 15:45:47.672981,4.0,Jason Yu,0,0,https://www.google.com/maps/contrib/100043633767299727092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChZDSUhNMG9nS0VJQ0FnSUNrX2ZxT1h3EAE,有點貴又有點好吃的台南特殊小吃,Chinese,2 年前,2022-01-03 15:45:47.672981,4.0,睿歐米,0,0,https://www.google.com/maps/contrib/114259087097194025711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChZDSUhNMG9nS0VJQ0FnSUNzaF83OGZ3EAE,真他媽好吃😋,Chinese,1 年前,2022-01-03 15:45:47.672981,5.0,洪偉城,0,0,https://www.google.com/maps/contrib/116887312563591446343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChRDSUhNMG9nS0VJQ0FnSUNRODRsRRAB,道地手工點心粿，都是現場蒸熟的，真的吃到了粿的原味！,Chinese,3 年前,2022-01-03 15:45:47.673983,4.0,郭忠昇,0,0,https://www.google.com/maps/contrib/110308037417092513992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChZDSUhNMG9nS0VJQ0FnSUR3MElLZEVnEAE,吃一吃還是這間OK,Chinese,3 年前,2022-01-03 15:45:47.673983,5.0,陳宏瑋,0,0,https://www.google.com/maps/contrib/107050856350348690393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSUNvaU9yMjlnRRAB,老闆態度之差，前所未見,Chinese,2 年前,2022-01-03 15:45:51.038015,1.0,NICK TSAN,0,0,https://www.google.com/maps/contrib/111129968380694681996/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChZDSUhNMG9nS0VJQ0FnSUNBNXI2a1l3EAE,好吃，可是有螞蟻在花生粉爬,Chinese,4 年前,2022-01-03 15:45:51.039027,4.0,徐明宏,0,0,https://www.google.com/maps/contrib/112920281121254502046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChZDSUhNMG9nS0VJQ0FnSUNVbmJqaUVnEAE,好吃的古早味點心,Chinese,2 年前,2022-01-03 15:45:51.039027,5.0,CHI KUO,0,0,https://www.google.com/maps/contrib/116459026457610181836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSUQ2cVByQml3RRAB,(由 Google 提供翻譯) 芝麻好吃  (原始評論) 芝麻好吃,Chinese,3 個月前,2022-01-03 15:45:51.040027,5.0,Allen Chen,0,0,https://www.google.com/maps/contrib/113160750519908981393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
王家庄狀元粿,ChdDSUhNMG9nS0VJQ0FnSUNHd3NtaGlBRRAB,(由 Google 提供翻譯) 好吃。  (原始評論) 好吃。,Chinese,2 個月前,2022-01-03 15:45:51.040027,4.0,吳麥芽,0,0,https://www.google.com/maps/contrib/105841361275172378996/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15622133562429287637
