place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUR5aS1XOHZRRRAB,美食飄香，服務親切，價格親民，讚！,Chinese,9 個月前,2022-01-03 16:29:35.662307,5.0,Chin-Yi Wei,0,0,https://www.google.com/maps/contrib/116470638269908436446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNpcE5pWDhnRRAB,招牌綜合湯及魚鬆肉燥飯口味傳統美味！ 魚鬆綜合了肉燥完全不會有油膩感 綜合湯一次享用到所有湯料很值得,Chinese,1 年前,2022-01-03 16:29:35.662307,5.0,濠永,0,0,https://www.google.com/maps/contrib/102177579275939866575/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNpd3ZlcEhnEAE,雙料湯跟魚鬆肉燥飯 都不錯！ （這家比較少觀光客😃）,Chinese,1 年前,2022-01-03 16:29:39.319645,4.0,HCA 1208,0,0,https://www.google.com/maps/contrib/114918580473361868926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNLXzUzWUl3EAE,還是台南的魚丸最好吃 料多實在 服務親切🥰🥰🥰,Chinese,8 個月前,2022-01-03 16:29:39.319645,5.0,魏怡德,0,0,https://www.google.com/maps/contrib/109495551320556326405/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURDNU9URjNRRRAB,這家比開山路永記的魚丸湯難吃多了，唉～創辦人者果然是傳子不傳女！,Chinese,1 年前,2022-01-03 16:29:39.320648,1.0,SheSheng Lin,0,0,https://www.google.com/maps/contrib/116651742092498106651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNpeFpIeEV3EAE,">>>阿就第三代啊，虱目魚丸Q脆但澀澀的，肉燥飯配魚鬆口味屬清雅型，腸OK,",Chinese,1 年前,2022-01-03 16:29:39.320648,3.0,Mason So,0,0,https://www.google.com/maps/contrib/113504958360455622988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBMXJxSG1BRRAB,魯肉飯好吃不會太油膩 綜合湯也讚,Chinese,4 年前,2022-01-03 16:29:39.320648,4.0,林祐震,0,0,https://www.google.com/maps/contrib/117897578992787467096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURTb2ZfcktnEAE,每次只要經過就忍不住停下來喝一碗,Chinese,1 年前,2022-01-03 16:29:39.321643,5.0,林巾雅,0,0,https://www.google.com/maps/contrib/108824441759711948144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURLME9YV2pnRRAB,有夠盤 應該改名賺三代虱目魚丸 賣一碗賺三代,Chinese,8 個月前,2022-01-03 16:29:39.321643,3.0,張隆,0,0,https://www.google.com/maps/contrib/101506732152136762597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNHektUTVh3EAE,綜合湯料多,Chinese,2 個月前,2022-01-03 16:29:39.322634,4.0,愛吃俊,0,0,https://www.google.com/maps/contrib/117326645134191028345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUR5anNxb1BnEAE,好吃！很用心的老店. 新鮮.乾淨.親切.,Chinese,9 個月前,2022-01-03 16:29:39.322634,5.0,劉秀珠,0,0,https://www.google.com/maps/contrib/116072453470382280541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQ2ejRfZU5BEAE,人間美味！ 讚讚讚！灰熊讚！,Chinese,2 個月前,2022-01-03 16:29:39.323641,5.0,Alan Huang,0,0,https://www.google.com/maps/contrib/110673383323686676724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUN5a3FpaHZ3RRAB,口味不錯，但以臺南來講價格偏高,Chinese,11 個月前,2022-01-03 16:29:43.045663,4.0,楊可樂,0,0,https://www.google.com/maps/contrib/105973345375868117828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNLMHY3YkpnEAE,新鮮，美味可口，服務親切，環境舒適,Chinese,9 個月前,2022-01-03 16:29:43.046670,5.0,Cheng Tzung,0,0,https://www.google.com/maps/contrib/111865734198222186898/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUN3a3AzeXZ3RRAB,一碗綜合湯，喝的出手工感！喜歡,Chinese,4 年前,2022-01-03 16:29:43.047668,5.0,廣告郵件.,0,0,https://www.google.com/maps/contrib/114096244670073233849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQ4NmRTTmNnEAE,綜合湯可以品嚐各種口味的魚丸，很好吃。滷豬腸，油豆腐十分入味，回味無窮！,Chinese,1 年前,2022-01-03 16:29:43.047668,5.0,Hi Dear,0,0,https://www.google.com/maps/contrib/105994024995117671266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURrdWNfNmlBRRAB,魚丸本身普通但湯非常好喝,Chinese,2 年前,2022-01-03 16:29:43.048667,4.0,朱瑜,0,0,https://www.google.com/maps/contrib/103207251078335770629/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNxcWVLaHlRRRAB,外帶點餐速度快,Chinese,6 個月前,2022-01-03 16:29:43.048667,4.0,程翼揚,0,0,https://www.google.com/maps/contrib/115249195997967862043/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURTbDdlbmdnRRAB,早餐選擇之一 吃了不知十幾年了~,Chinese,11 個月前,2022-01-03 16:29:43.049667,4.0,Pacino Wang,0,0,https://www.google.com/maps/contrib/112001558664611177056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNjdl9UTUxBEAE,* 肉燥飯25元：(5星)。肉燥飯意外的優質。@2020.05. * 招牌綜合湯110元：(1星)。蠻小碗的。湯和魚丸的味道都不怎麼樣。魚丸彈脆到不自然的程度，不知道是店家技術超人？還是加了奇怪的添加物？與品質不搭的高價格，再扣1星。@2020.05.,Chinese,1 年前,2022-01-03 16:29:43.049667,2.0,ericl,0,0,https://www.google.com/maps/contrib/109187814367607969456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURDNE1LcjNRRRAB,肉燥飯好吃，綜合湯料蠻豐富的，環境乾淨，出菜蠻迅速的,Chinese,1 年前,2022-01-03 16:29:43.049667,5.0,陳義忠,0,0,https://www.google.com/maps/contrib/100668281192169107171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNjX1lmSTZRRRAB,1、喝了一碗綜合招牌湯，談完全沒有味道，只有水加鹽的感覺。 2、虱目魚丸，吃下去完全沒有任何味道。 3、魚皮及魚肉還可以。 4、懷著朝聖的心情進去，帶著失望的心情出來。,Chinese,1 年前,2022-01-03 16:29:43.050678,2.0,Justin Chang,0,0,https://www.google.com/maps/contrib/107991145419651255107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURjNXVuWE9REAE,台南的特色料理蝨目魚丸湯 重點在於他的  多種 湯料非常好吃,Chinese,1 年前,2022-01-03 16:29:46.733622,4.0,周大鈞,0,0,https://www.google.com/maps/contrib/112638498008399271129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURpME5DOFJnEAE,其他店可以收了（除了永記）,Chinese,6 個月前,2022-01-03 16:29:46.733622,5.0,OahNij Uoh,0,0,https://www.google.com/maps/contrib/114195963675554512117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURjNUpUa1d3EAE,值得推薦的好店，東西好吃外，各項服務也很周到，桌面也非常乾淨，小吃攤的衛生典範,Chinese,1 年前,2022-01-03 16:29:46.733622,5.0,James Kuo,0,0,https://www.google.com/maps/contrib/111558927963361836454/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURRenBmZGdRRRAB,太讚了 屬於台南人的早晨儀式,Chinese,4 年前,2022-01-03 16:29:46.734605,5.0,蔡孟寰,0,0,https://www.google.com/maps/contrib/108232844012627142570/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURDNVltVHZRRRAB,這就是一家會出現在百貨公司美食街的觀光客店,Chinese,1 年前,2022-01-03 16:29:46.734605,2.0,Leo Lin,0,0,https://www.google.com/maps/contrib/112474053213694410474/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQ4NlpTdVFnEAE,東西很天然，獨特手工虱目魚丸，沒有加任何的人工添加物，很值得一吃再吃,Chinese,1 年前,2022-01-03 16:29:46.735612,5.0,蔡麗如,0,0,https://www.google.com/maps/contrib/100485541884781249035/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURzb1BYVW1nRRAB,不管大飯店或者小吃攤東西除了好吃最最重要的當然就是衛生 第三代虱目丸他們除了東西好吃衛生乾淨服務人員更是親切 果然不負（第三代）的名聲,Chinese,1 年前,2022-01-03 16:29:46.735612,5.0,王介秤,0,0,https://www.google.com/maps/contrib/104309178574597325413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNjczhmbkp3EAE,推魚皮沾豆瓣醬 肉燥飯也不會濕濕黏黏 好吃 2020.04 的菜單,Chinese,1 年前,2022-01-03 16:29:46.735612,5.0,Shelly Hsueh,0,0,https://www.google.com/maps/contrib/117785766611078981737/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURLcU5pSkxBEAE,我都點超級綜合,Chinese,8 個月前,2022-01-03 16:29:46.736611,5.0,陳阿邦,0,0,https://www.google.com/maps/contrib/106868608816571097681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURZOTZIU21RRRAB,燕餃粉蒸超推,Chinese,2 年前,2022-01-03 16:29:46.737612,4.0,張芳華,0,0,https://www.google.com/maps/contrib/107935075897869671485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNBbzRlX3Z3RRAB,在地小吃，味道不錯,Chinese,5 年前,2022-01-03 16:29:50.548370,3.0,Steven Chao,0,0,https://www.google.com/maps/contrib/110378429733843992438/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNVd2JHMHlnRRAB,台南四大魚丸店都愛，我只能說，喝過那湯，一點腥味都沒有，肉燥飯我愛吃這家，不油也不會過鹹，這家最淡雅，這家魚腸也很棒，只是要吃到要有點運氣，不是每天都有,Chinese,2 年前,2022-01-03 16:29:50.549359,5.0,吳哲豪,0,0,https://www.google.com/maps/contrib/110036076979794983113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNzNnBqdU1nEAE,魚丸 魚肚腥味重 Q腸咬不爛 很難吞嚥 湯頭尚可 有加韭菜,Chinese,1 年前,2022-01-03 16:29:50.549359,2.0,許強,0,0,https://www.google.com/maps/contrib/112031672270692122634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUM0aktlZ0R3EAE,"來台南玩的朋友可來這裡吃道地小吃~並到附近逛逛(這裡靠近台南孔廟,文學館,美術館)客林包子,富記肉丸,莉莉水果店也都在此附近,安排行程這裡是必選的。",Chinese,2 年前,2022-01-03 16:29:50.549359,4.0,吳國瑜,0,0,https://www.google.com/maps/contrib/107081763356248640653/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNNelo2Y3hBRRAB,湯好喝，肉燥飯不會油膩，但東西真的太貴。,Chinese,2 年前,2022-01-03 16:29:50.550358,2.0,袁捷理財教室,0,0,https://www.google.com/maps/contrib/105137959819341983609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURremFuMlBnEAE,台南知名特產虱目魚丸及各類相關產品:蝦丸，魚皮，魚肚...新鮮，味美，肉燥飯尤具特色，埸地整潔，有空調，激推！,Chinese,2 年前,2022-01-03 16:29:50.550358,4.0,Chuan Fang Hsu,0,0,https://www.google.com/maps/contrib/100588079365780325957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURpMEtELW9nRRAB,綜合湯真材實料！好喝！,Chinese,1 年前,2022-01-03 16:29:50.551359,5.0,F awn,0,0,https://www.google.com/maps/contrib/115849947083098025788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURrcWVTN1RBEAE,第一次去吃，點了一個綜合湯，是三種魚丸加起來的價錢，貴！第二次一個人去吃，要了一個120的套餐，來了170的套餐，吃了一輩子，最貴的早餐套餐，建議業者親民一下，這又不是天龍國，坑殺外客，不會長久,Chinese,2 年前,2022-01-03 16:29:50.551359,1.0,明龍曾,0,0,https://www.google.com/maps/contrib/118108204864356203341/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNzNHJIbFF3EAE,美耐皿的碗，慢性中毒 湯頭喝不出魚湯味⋯,Chinese,1 年前,2022-01-03 16:29:50.551359,2.0,Peter Hsu,0,0,https://www.google.com/maps/contrib/112723631770931948357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURNbjhXTVJBEAE,熱湯配料自由搭配，依照個人喜歡挑選，愛吃什麼就挑什麼,Chinese,1 年前,2022-01-03 16:29:50.552370,4.0,紫維,0,0,https://www.google.com/maps/contrib/102782507731736935686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNVcTVtdHRBRRAB,新鮮好吃上菜快，肉燥飯香噴噴油得剛好。平價有冷氣。,Chinese,2 年前,2022-01-03 16:29:54.377595,4.0,DUNCAN CHENG,0,0,https://www.google.com/maps/contrib/100125205411207361486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNVX0pyZ1VnEAE,聽在地人說：價錢有點貴。喜歡吃這裡口味的人，還是會來用餐。,Chinese,2 年前,2022-01-03 16:29:54.377595,4.0,Amnina Lin,0,0,https://www.google.com/maps/contrib/102735592103285267194/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNVbWEzeWxnRRAB,本人就住台南，六日早餐必吃，附近還有很多景點都在這，好吃又好玩真的很棒,Chinese,2 年前,2022-01-03 16:29:54.377595,5.0,Kai Xin,0,0,https://www.google.com/maps/contrib/112148002047162919963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNZeTRMVDB3RRAB,好吃，品項多。但是量太少，價格也偏貴。比起一樣是名店的虱目魚丸專賣店，量真的很少。,Chinese,2 年前,2022-01-03 16:29:54.378593,4.0,陳凌Elizabeth,0,0,https://www.google.com/maps/contrib/117615769932147172184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNVa29fcGJnEAE,傳統台南虱目魚料理，湯頭可以再濃郁點會更好,Chinese,2 年前,2022-01-03 16:29:54.378593,3.0,yung tai Chen,0,0,https://www.google.com/maps/contrib/105357833770724837355/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUR5MVlQQndBRRAB,好吃的推薦！,Chinese,9 個月前,2022-01-03 16:29:54.379592,5.0,方許惠香,0,0,https://www.google.com/maps/contrib/114096337611836618504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNBenNDOHZRRRAB,"東西很好吃,用料也很實,我喜歡點一碗肉骨湯加冬粉,在搭配燙青菜和魯蛋,營養又好吃~真要挑剔就是停車問題了,老是找不到車格~~",Chinese,3 年前,2022-01-03 16:29:54.379592,4.0,GwoYu,0,0,https://www.google.com/maps/contrib/110103554505746651096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURJcnFEWjJRRRAB,目前列為週末最常吃的午餐，清淡不油膩鹹度尚可。來碗肉骨冬粉～,Chinese,2 年前,2022-01-03 16:29:54.379592,4.0,Elvisss Sun,0,0,https://www.google.com/maps/contrib/110970387189384445193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNVNGNYQmNREAE,我最喜歡的在地老店之一，湯的料可自選，韭菜花，油條 就對了,Chinese,2 年前,2022-01-03 16:29:54.380593,5.0,Kyle C.C. Wang,0,0,https://www.google.com/maps/contrib/114995484514559179371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURJNzlmc2RBEAE,它的肉燥飯全台南我只吃他們家，超級好吃，可惜又貴了,Chinese,2 年前,2022-01-03 16:29:54.380593,5.0,Jessie Su,0,0,https://www.google.com/maps/contrib/101615356121879236870/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURzNlpLMmFnEAE,好吃夠味又不油膩也不過鹹！,Chinese,1 年前,2022-01-03 16:29:58.249454,4.0,林維倫,0,0,https://www.google.com/maps/contrib/106963486777908983715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUR5cDRQU0JBEAE,魚丸真的很脆好好吃,Chinese,9 個月前,2022-01-03 16:29:58.250453,5.0,朱惠美,0,0,https://www.google.com/maps/contrib/102590280821181854755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNVc2Q3X0t3EAE,經常會漏掉餐點，等很久，還要提醒店家才會知道,Chinese,2 年前,2022-01-03 16:29:58.250453,1.0,徐徐,0,0,https://www.google.com/maps/contrib/117454617225797939275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURVbE9HNmRnEAE,綜合丸湯很不錯，肉燥飯還可以,Chinese,2 年前,2022-01-03 16:29:58.250453,4.0,itzu tsai,0,0,https://www.google.com/maps/contrib/114175768877858321060/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNRdzR5RS1nRRAB,上菜迅速，用餐環境整潔，雖非經典美食，交通位置便利，是孔廟商圈旅遊時的好去處。,Chinese,3 年前,2022-01-03 16:29:58.251441,4.0,Yiping Hsieh,0,0,https://www.google.com/maps/contrib/105751098496498312910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNNZ1pHbHV3RRAB,美耐皿碗讓我卻步了...,Chinese,2 年前,2022-01-03 16:29:58.251441,1.0,卓恆傑（豬豬傑）,0,0,https://www.google.com/maps/contrib/105159913928600867787/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURTNlpYUkJBEAE,湯頭尚有進步空間,Chinese,1 年前,2022-01-03 16:29:58.252453,4.0,戴俊明,0,0,https://www.google.com/maps/contrib/107647124403976020728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBbC12Vmp3RRAB,"真的是從小吃到老的老店,一定要吃他們的湯，特推魚丸、脆腸、粉蒸。肉躁飯也當然是必點。有泠氣的哦！",Chinese,4 年前,2022-01-03 16:29:58.252453,5.0,Georgia Kuo,0,0,https://www.google.com/maps/contrib/110018439076073345745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURJcTVPZ1p3EAE,服務親切和藹，餐點美味可口，魚皮魚肚很快就賣完。,Chinese,2 年前,2022-01-03 16:29:58.253453,4.0,Oliver Yeh,0,0,https://www.google.com/maps/contrib/109361275753301497055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNjNDdXdkxnEAE,綜合湯料多，湯頭好喝！,Chinese,1 年前,2022-01-03 16:29:58.253453,4.0,ke alvin,0,0,https://www.google.com/maps/contrib/110424544352128564721/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQ4My1pVmFREAE,口味清爽，湯頭入味，喜歡！,Chinese,1 年前,2022-01-03 16:30:02.163251,5.0,CHUNYU,0,0,https://www.google.com/maps/contrib/100730101460651409172/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNVbzlTV3p3RRAB,飯還可以！但是目魚的料理要多加強！,Chinese,2 年前,2022-01-03 16:30:02.164250,3.0,wu joe,0,0,https://www.google.com/maps/contrib/111719349549148484121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURvbDdyZzNnRRAB,傳統小吃，要早點去，不然魚肚和魚腸就沒了。,Chinese,2 年前,2022-01-03 16:30:02.164250,3.0,W. K. Lin,0,0,https://www.google.com/maps/contrib/101394511622239438192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNBcFBTUmlRRRAB,魚丸湯頭超級香甜～老闆娘說都是每天用魚丸去熬製的～喝過湯會上癮阿～～,Chinese,3 年前,2022-01-03 16:30:02.164250,4.0,tingyi wu,0,0,https://www.google.com/maps/contrib/117027333907660453007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNBc09iSVhnEAE,點了滷肉飯與魚皮湯，滷肉很實在、魚很鮮甜，其他人點的也都說很好吃，是個值得來一趟嘗鮮的當地美食,Chinese,3 年前,2022-01-03 16:30:02.165250,5.0,張嘉家,0,0,https://www.google.com/maps/contrib/113775245944238263071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURZMjlhUURnEAE,台南在地的好風味，不吃實在可惜，缺點停車不方便,Chinese,2 年前,2022-01-03 16:30:02.165250,4.0,Chien Linag (文案書蟲),0,0,https://www.google.com/maps/contrib/113704316840920184088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURvdUpHNWlnRRAB,"便宜不錯吃, 粉蒸很特別脆脆的, 在台北沒吃過",Chinese,2 年前,2022-01-03 16:30:02.166252,4.0,Y C HSU,0,0,https://www.google.com/maps/contrib/100367289647425266447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNRc05EdDdnRRAB,老闆娘的堅持，有職人精神！用餐環境整潔，食材也非常乾淨。,Chinese,4 年前,2022-01-03 16:30:02.166252,5.0,林佳,0,0,https://www.google.com/maps/contrib/108349166908420402508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNBaGR1MFJ3EAE,好吃，尤其湯品的料比別間的多，價位比一般路邊攤高一點，但是環境、冷氣與上菜的速度都很優。,Chinese,5 年前,2022-01-03 16:30:02.166252,4.0,Mark Kuan,0,0,https://www.google.com/maps/contrib/105785126297060056420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBNVlyR3JnRRAB,好吃…料多，個人是覺得米飯稍硬，但不失口感,Chinese,3 年前,2022-01-03 16:30:02.167247,5.0,Yan Shian Lin,0,0,https://www.google.com/maps/contrib/113860080100927927297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNjMWNySlFREAE,簡單、方便，出菜不用等。,Chinese,1 年前,2022-01-03 16:30:06.175166,4.0,劉俊明,0,0,https://www.google.com/maps/contrib/104631317792204723457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNLMjlEU0dnEAE,魚丸不錯👍🏻,Chinese,8 個月前,2022-01-03 16:30:06.176175,4.0,Courtney Chien,0,0,https://www.google.com/maps/contrib/105527619828769673992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
