place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNDNWRuWWtnRRAB,牛排好吃，服務專業，態度親切,Chinese,1 年前,2022-01-03 22:59:25.912796,5.0,Hung-Hsien Huang,0,0,https://www.google.com/maps/contrib/111331167292812089340/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNHejlQNWNnEAE,明亮清爽的環境 親切貼心的款待 大師職人的料理,Chinese,1 個月前,2022-01-03 22:59:25.912796,5.0,謝依良,0,0,https://www.google.com/maps/contrib/117971257133194141356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUQ2X0xyM0ZBEAE,餐廳提供的麵包給客人的溫暖 可能比櫃檯女員工好很多熱很多,Chinese,3 個月前,2022-01-03 22:59:25.913809,1.0,blake to,0,0,https://www.google.com/maps/contrib/104741981338198410560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUQwMmNPV0xREAE,服務真的很棒，從進去用餐到離開都可以感受到服務員的貼心及熱情。 但菲力牛排五分的話邊緣較為熟比較硬，應該要吃三分比較剛好，戰斧豬很大份量很足夠。 有提早訂位生日用餐，一進去就已準備好卡片等待了，吃完後服務員送上蛋糕上來以及拍照，很貼心的是還會問拍這樣可以嗎哈哈，我們問說需要站起來嗎，服務生還說怎麼好意思讓壽星的尊臀離開椅子呢！有夠好笑哈哈哈哈,Chinese,2 年前,2022-01-03 22:59:25.913809,4.0,Kimberley Kao,0,0,https://www.google.com/maps/contrib/106691836054110760424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNjejdPa2p3RRAB,家人喜愛的聚餐場所 價格合理餐點精美～,Chinese,1 年前,2022-01-03 22:59:29.605350,5.0,JingYa Wang,0,0,https://www.google.com/maps/contrib/107974009167947126272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUM2eThxV3pBRRAB,窗明几淨，餐食美味 幾番採食，心寬舒暢 生日美好，蛋糕相贈,Chinese,3 個月前,2022-01-03 22:59:29.606351,5.0,yang liliang,0,0,https://www.google.com/maps/contrib/114640022238876590256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURLbXE2R1Z3EAE,餐點精緻 服務親切 是家人聚餐首選,Chinese,7 個月前,2022-01-03 22:59:29.606351,5.0,陳宏偉,0,0,https://www.google.com/maps/contrib/104556365216918222726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNBbHJQdXJnRRAB,CP值極低，食物soso之外，服務人員態度好但服務差，也就是說你提出任何需求他們都會笑笑的回答，但是永遠都是說不行。 我們早於一個月訂位，結果抵達當天被帶到樓上，因為不希望同行的長輩上下樓梯，所以告知服務人員希望坐樓下，服務人員不加思索馬上說不行，原因是已經全部客滿，但樓下其實有很多空位，告知服務人員並且正確指出空位之後，才被允許坐樓下位置。 下面圖片是一個套餐1650+10%服務費，這樣的菜色跟價錢，我認為如果在其他城市老早就被淘汰了。,Chinese,3 年前,2022-01-03 22:59:29.607340,1.0,jadeweng lear,0,0,https://www.google.com/maps/contrib/106294716538522669411/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURNNGVfLXJnRRAB,很棒的餐廳，氣氛好，味道有水準，不負他的價格。價格稍偏高，但是服務品質與食材料理手法絕對值得他的定價。,Chinese,2 年前,2022-01-03 22:59:29.607340,5.0,林雄大,0,0,https://www.google.com/maps/contrib/104549453613290553207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNVZ2FIR2JREAE,整個set很飽，牛排品質不錯，適合求婚的好地方XD,Chinese,2 年前,2022-01-03 22:59:29.608339,5.0,Chun-yu Chien,0,0,https://www.google.com/maps/contrib/106155054326437917112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNRc1lxcnZRRRAB,環境清幽，氣氛優雅，服務態度優，餐點到味，值得推薦品嚐。 目前有提供成大地下停車場 2 小時停車。,Chinese,3 年前,2022-01-03 22:59:29.608339,4.0,Ma Simon,0,0,https://www.google.com/maps/contrib/103363264895554225515/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNBNUpUUkFnEAE,帶著可愛的朋友去慶生，他說，這裡是他吃過最好吃的排餐餐廳了。我也覺得是如此。 加拿大龍蝦烤的甜兒不乾，整個還是擁有飽滿的水份，牛排嫩而不多血水，相當有品質～ 烤麵包配油醋也非常好吃，真的很推！,Chinese,4 年前,2022-01-03 22:59:29.609332,5.0,黃彥華,0,0,https://www.google.com/maps/contrib/109485844153269055609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNpZ1BLRk5BEAE,以西餐來說還蠻細緻的口感不錯,Chinese,1 年前,2022-01-03 22:59:29.609332,4.0,David Wei,0,0,https://www.google.com/maps/contrib/105955420670948512381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURBMktfMGhBRRAB,環境典雅寬敞，食材新鮮，服務親切，消費用餐可享成大地下停車場2小時免費停車優惠。,Chinese,3 年前,2022-01-03 22:59:29.609332,5.0,黃塘淵,0,0,https://www.google.com/maps/contrib/113438289462721535495/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURZdHFicFlREAE,來過母親節，非常用心的餐廳，氣氛及服務都令人滿意，牛排料理非常好吃，下次要試試看龍蝦，價位非常值得。,Chinese,2 年前,2022-01-03 22:59:33.326802,5.0,Kailei Wang,0,0,https://www.google.com/maps/contrib/115644859246600649339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNVOTVTNGd3RRAB,吃完我只能說打趴那些王品等等的餐廳。氣氛很好，裝潢很美。商業午餐價格不貴，紐約客牛排只要600，附沙拉濃湯麵包主菜甜點飲料，而且都是很用心準備的食物。服務人員非常非常的親切，服務得無微不至而且用心。甜點的布丁很讓我驚豔，搭配旁邊的像是提拉米蘇口味的醬很好吃。如果我住台南，要帶親朋好友吃飯慶祝特殊節日，轉角一定會是我的首選。,Chinese,2 年前,2022-01-03 22:59:33.326802,5.0,M. H.,0,0,https://www.google.com/maps/contrib/114989549045938753472/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURNM3FqRW9RRRAB,精緻的法國料理 菇類的味道比較重，焗烤螺意料之外的滿好吃的，個人覺得魚普通，但甜點好吃。整餐下來吃很飽,Chinese,2 年前,2022-01-03 22:59:33.327779,4.0,rubyrayn1111,0,0,https://www.google.com/maps/contrib/112635427169108368995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNzaDhlalF3EAE,龍蝦牛排好吃，其他沒有特別驚豔。,Chinese,1 年前,2022-01-03 22:59:33.327779,4.0,Yoda Chang,0,0,https://www.google.com/maps/contrib/105478367616583365941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURBdU03N09BEAE,台南開很久的牛排餐廳，主菜也許是因為人多所以先加熱出餐前再加熱一次，肉都變老不好吃！甜點也變得不好吃⋯⋯,Chinese,3 年前,2022-01-03 22:59:33.328790,3.0,林小玉,0,0,https://www.google.com/maps/contrib/101716717265327738674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNvLU9fWFdBEAE,環境餐點服務均佳，唯一的缺點是價格不親民😖,Chinese,2 年前,2022-01-03 22:59:33.328790,5.0,Sirius Sun,0,0,https://www.google.com/maps/contrib/105705793970423628396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUQwd1llRHZ3RRAB,從35年前到台南唸書起，一直到現在依舊保持高品質的高檔餐廳，海陸套餐真的很享受，不過太高檔了，不能常吃是遺憾,Chinese,2 年前,2022-01-03 22:59:33.329773,5.0,與小3小2,0,0,https://www.google.com/maps/contrib/113597960125390035979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUMwMnA3b0t3EAE,價格還可以，不過真的有點太鹹了,Chinese,2 年前,2022-01-03 22:59:33.329773,3.0,王Cynthia,0,0,https://www.google.com/maps/contrib/116193046034756933582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNRb1Bmdl9RRRAB,午餐點牛排先買券的話不含服務費五百多塊，其他配菜也美味不馬虎，整體而言cp值高，適合各式聚餐。,Chinese,2 年前,2022-01-03 22:59:33.330766,5.0,Shu-Tsen Kuo,0,0,https://www.google.com/maps/contrib/111376980746778460817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURTbnZmQzZRRRAB,二十五年來水準都差不多，品質不錯，價位偏高，適合請客，平日人潮不多,Chinese,1 年前,2022-01-03 22:59:33.330766,4.0,Jen Hung Lo,0,0,https://www.google.com/maps/contrib/112774665956307351191/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUQ2XzRIOWFBEAE,牛排好吃 服務不錯 附餐可以再加強,Chinese,2 個月前,2022-01-03 22:59:37.088372,4.0,Chang Kuo-chin,0,0,https://www.google.com/maps/contrib/104075520176116932393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNvN3JTZGRREAE,餐點讚，氣氛佳，挑高空間很寬敞舒適；以價位而言C/P值很高,Chinese,2 年前,2022-01-03 22:59:37.089057,4.0,李維哲,0,0,https://www.google.com/maps/contrib/100156713961213585653/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNHbnFTZlFREAE,餐點精緻味道很好，來台南的好感受,Chinese,2 個月前,2022-01-03 22:59:37.089057,5.0,Deo Huang,0,0,https://www.google.com/maps/contrib/109989517527169789467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURZenBLc1J3EAE,食物中上，服務很好，還貼心的附上沒點餐的小朋友麵包。,Chinese,2 年前,2022-01-03 22:59:37.090040,5.0,Simon Chen,0,0,https://www.google.com/maps/contrib/114941772529433599285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUN5a0pldFpnEAE,2500元一客還不錯吃,Chinese,11 個月前,2022-01-03 22:59:37.090040,4.0,John Gan,0,0,https://www.google.com/maps/contrib/115997516205777907978/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNhNHVHUlVBEAE,好久沒吃了  味道一樣好  感動QQ  解封第一件事就是來這報到,Chinese,5 個月前,2022-01-03 22:59:37.091040,5.0,MIKE MA,0,0,https://www.google.com/maps/contrib/104859796316920816493/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNJeXJ2RUdREAE,用餐環境優美、氣氛佳。餐點精緻好吃，牛排烹煮得當，適合重要的約會聚餐。,Chinese,3 年前,2022-01-03 22:59:37.091040,4.0,James CM Tsai,0,0,https://www.google.com/maps/contrib/105318636759201306096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURROHNpQXd3RRAB,晚餐點了牛排與豬腳，只有牛排可以，豬腳不好吃，配菜真的需要加強不是很用心，擺起來雖好看但實際上前菜與甜點都像大量製作出來的吃起來普通。比起來尼法的午餐超值很多。,Chinese,3 年前,2022-01-03 22:59:37.091040,3.0,Sara Wang,0,0,https://www.google.com/maps/contrib/110617124566892719286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNpdDlfc2N3EAE,"蒸烤加拿大龍蝦, 超好吃 ~ ~",Chinese,1 年前,2022-01-03 22:59:37.092036,5.0,張貞嬌,0,0,https://www.google.com/maps/contrib/114345576458428586089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURDaGNfa2RREAE,改裝過後很有氣氛,Chinese,1 年前,2022-01-03 22:59:37.092036,5.0,吳鎧君,0,0,https://www.google.com/maps/contrib/107594653794193857254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNBck8yUnVBRRAB,"就是10幾年來台南個人最推薦的高級餐廳(1000元up), 服務, 餐點均屬上乘. 最近舊地重遊, 品質又回到以前的高水準. 希望繼續下去讓轉角咖啡年年興旺",Chinese,2 年前,2022-01-03 22:59:40.996256,5.0,Enquare Derek,0,0,https://www.google.com/maps/contrib/100183178494413742763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUM4Z3NmNWFREAE,服務非常貼心，生日提供的蛋糕令人驚喜，服務員會主動幫忙拍照，氣氛也很棒！在這裡度過了一個愉快的生日^_^,Chinese,1 年前,2022-01-03 22:59:40.996256,5.0,蔡孟純,0,0,https://www.google.com/maps/contrib/104578851652051722438/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURnZ2YyNkFREAE,高價位的西餐店，雖然價位有稍微提升，仍是台南首選，氣氛服務好，停車可停長榮路上的成大地下停車場,Chinese,8 個月前,2022-01-03 22:59:40.997233,5.0,杜奕賢,0,0,https://www.google.com/maps/contrib/105003290000040116549/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUN3dk9EUm5RRRAB,高品質的服務 美味的餐食 戰斧豬排味道真的超棒搭配那個醬汁更是一絕 收費偏高但還在可接受的範圍內 唯一的缺點是在飲品上選擇不多,Chinese,4 年前,2022-01-03 22:59:40.997233,5.0,李沛沛,0,0,https://www.google.com/maps/contrib/110241452678070340245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURRNE95WVhnEAE,老饕牛排跟龍蝦都非常讓人驚艷 在這裡慶生賓至如歸 餐廳環境典雅氣氛佳,Chinese,3 年前,2022-01-03 22:59:40.997233,4.0,Pin Pin,0,0,https://www.google.com/maps/contrib/114044307303648237690/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURJeE8tOFF3EAE,餐廳環境很舒適，服務人員親切，五分熟菲力牛很好吃!,Chinese,3 年前,2022-01-03 22:59:40.998245,5.0,Tomato Chang,0,0,https://www.google.com/maps/contrib/109533595340980260322/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNncHR1S1FREAE,不管是主菜或甜點，一直到服務品質與整體氣氛，真的超讚。 不在歐洲，就直接到轉角用餐。記得先預約喔⋯⋯,Chinese,3 年前,2022-01-03 22:59:40.998245,5.0,michelle su,0,0,https://www.google.com/maps/contrib/109944065027755328219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURzNVB5MWpBRRAB,餐點讚，服務佳,Chinese,1 年前,2022-01-03 22:59:40.999246,5.0,Lantis Chen,0,0,https://www.google.com/maps/contrib/103884558499084539597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURNOGZyZER3EAE,這種價格 1000元套餐，口感完全沒有這個價值,Chinese,2 年前,2022-01-03 22:59:40.999246,2.0,張守都,0,0,https://www.google.com/maps/contrib/117961597436463828581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNLbGVEVkhnEAE,空調沒設定好！很明顯一進去就看到一桌婦人瘋狂煽風...服務人員明明在場走動也沒去調整空調。後來我們開口才去調整！ 整個用餐過程，完全沒有加水的動作... 等不到服務人員主動提供加水服務只好再次提出要求...結果到了用餐結束也沒來加水！一杯水撐到用餐完...感覺很差。 結帳時也一併告知櫃檯！ 但這樣的服務品質收10%服務費感覺不值得。 已經光顧很多次了，感覺服務水平越來越差⋯⋯希望改進，還想再去。別讓這個口袋名單消失啊！謝謝...,Chinese,8 個月前,2022-01-03 22:59:41.000245,2.0,Angela Chen,0,0,https://www.google.com/maps/contrib/116751982632235650788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUM0bUxMUDF3RRAB,氣氛佳，料理可，單價高一點,Chinese,2 年前,2022-01-03 22:59:44.891770,4.0,王馨怡,0,0,https://www.google.com/maps/contrib/114397289166175932292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUMwaTRyMnBBRRAB,聽說生日提早預訂會有蛋糕，但是我們兩個人實在點太多了，牛排與價位是很符合的，好吃👍🏻👍🏻👍🏻👍🏻 很怕吃不飽還點了ㄧ個義大利麵，也是料超多好吃的！,Chinese,2 年前,2022-01-03 22:59:44.891770,5.0,ABBY Tsai,0,0,https://www.google.com/maps/contrib/102997359585704588587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUN3eWVUeGZREAE,餐點好吃 環境舒適 不過價位有點偏高 但可以抵停車2小時,Chinese,3 年前,2022-01-03 22:59:44.892767,5.0,黃妍巴,0,0,https://www.google.com/maps/contrib/116574684063215929128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNZNE5Mdmh3RRAB,味道沒有很有特色，但是環境不錯,Chinese,2 年前,2022-01-03 22:59:44.892767,5.0,一Eli伊萊一（Eli 念 伊萊 不是A莉）,0,0,https://www.google.com/maps/contrib/110076664100785527036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURNMnQzc2F3EAE,服務好 東西不錯 價位也不便宜,Chinese,2 年前,2022-01-03 22:59:44.893778,4.0,芸AliceLee溱,0,0,https://www.google.com/maps/contrib/115761420874292372353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURJMnVXLTNnRRAB,環境、氣氛、產品也不錯👍,Chinese,3 年前,2022-01-03 22:59:44.893778,4.0,Gee Hsieh,0,0,https://www.google.com/maps/contrib/110099784123571428698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURJMUktQUNBEAE,跟老公來過聖誕節跟周年，氣氛很好，員工訓練有素也很親切，海陸雙人餐非常好吃牛肉表現很好，龍蝦很新鮮，帶客人或家人用餐絕對不會失禮的喔！,Chinese,3 年前,2022-01-03 22:59:44.894774,5.0,莊詩涵,0,0,https://www.google.com/maps/contrib/100277050962648069382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNDanUya0VREAE,紐約客牛排五分熟和三分熟的都有點硬，其他道菜也沒特色，還好氣氛、服務不錯、甜點ok,Chinese,1 年前,2022-01-03 22:59:44.894774,3.0,chi chi,0,0,https://www.google.com/maps/contrib/110947381049589629193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURHZ2ZlS0hBEAE,服務佳，餐點美味,Chinese,1 個月前,2022-01-03 22:59:44.894774,5.0,Jack Chang,0,0,https://www.google.com/maps/contrib/111783497450609966697/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURNejlIVXRRRRAB,從台中下來 食材新鮮 還有一個巧克力蛋糕 慶祝 好吃😋,Chinese,1 年前,2022-01-03 22:59:44.895756,5.0,曾柏諺,0,0,https://www.google.com/maps/contrib/108395236863787283090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNBM2EtQ1F3EAE,傳統西餐，牛排口味不錯，環境整體可再加強會更好,Chinese,3 年前,2022-01-03 22:59:48.818684,4.0,Maggie Lin,0,0,https://www.google.com/maps/contrib/106887955540556059285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNzektYU0tREAE,餐點精緻，好吃，服務親切,Chinese,1 年前,2022-01-03 22:59:48.819665,4.0,王芬惠,0,0,https://www.google.com/maps/contrib/108333344864334249504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNHeEktQW9nRRAB,牛排好吃，吃不膩💖,Chinese,2 個月前,2022-01-03 22:59:48.819665,5.0,CHIALING LU,0,0,https://www.google.com/maps/contrib/105792770181223188612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNLMkxTbHhRRRAB,肉給的相當豪邁真的不錯吃,Chinese,9 個月前,2022-01-03 22:59:48.819665,5.0,MASA WU,0,0,https://www.google.com/maps/contrib/112468179207398440319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURNeV9PS3VBRRAB,服務好，餐點也很棒，非常推薦的餐廳,Chinese,1 年前,2022-01-03 22:59:48.820669,5.0,Hiroshi Hayashi,0,0,https://www.google.com/maps/contrib/106046014146585658806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURNNTZ1bXJ3RRAB,吃牛排的老店，好吃服務也好,Chinese,1 年前,2022-01-03 22:59:48.820669,5.0,Julie Su,0,0,https://www.google.com/maps/contrib/110236470612648439787/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUM2NmZxNGdnRRAB,氣氛佳，食材新鮮，服務態度更好,Chinese,3 個月前,2022-01-03 22:59:48.821669,5.0,劉亦強,0,0,https://www.google.com/maps/contrib/110036703286830884650/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNBbTVqUlFBEAE,家人聚餐，用餐心情愉快，服務棒，東西ok 比較昂貴一點的用餐體驗,Chinese,4 年前,2022-01-03 22:59:48.821669,4.0,shen leo,0,0,https://www.google.com/maps/contrib/115544835246886505314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNHeV83SjBRRRAB,氣氛佳，東西好吃,Chinese,1 個月前,2022-01-03 22:59:48.822683,5.0,東方信（台南東方信）,0,0,https://www.google.com/maps/contrib/117240686701023066837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUR5ODRPWDhBRRAB,"早就聽朋友推薦轉角餐廳，收藏在口袋裏很久了,特別趁著上月週年紀念搭車南下品嚐,鮮嫩的牛排,還有新鮮沙拉麵包（這麵包好吃到我離開還加購了兩個），份量對於女生來說剛剛好，最讓我想不到的是，最後竟然還給了一個精緻的小蛋糕作為慶祝，真的是太驚喜了，從主餐到甜點都能吃出原物的鮮美，真的好好吃😋服務也是舒適貼心，謝謝轉角餐廳給了我一個美好的午餐，也期待下次帶我家人一起去❤️",Chinese,9 個月前,2022-01-03 22:59:48.822683,5.0,Tasi Esther,0,0,https://www.google.com/maps/contrib/113676976406769156080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNHM3FUOE1REAE,巷子裡的西餐廳，中規中矩，環境不錯,Chinese,2 個月前,2022-01-03 22:59:53.094873,4.0,Cristina Chang,0,0,https://www.google.com/maps/contrib/117781765299707582946/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURHaU1EeG9BRRAB,餐點精緻,Chinese,1 個月前,2022-01-03 22:59:53.095842,5.0,scorpiohlph,0,0,https://www.google.com/maps/contrib/103975261960290350040/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
