place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURZX1A3b2JBEAE,贊商品多,Chinese,2 年前,2022-01-03 03:17:14.922006,4.0,郭寶田,0,0,https://www.google.com/maps/contrib/108601301793547660095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUNRMUlqTUNREAE,老闆娘很親切,Chinese,3 年前,2022-01-03 03:17:14.922006,5.0,胡毓如,0,0,https://www.google.com/maps/contrib/109046911266065617272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUNvMjU3STB3RRAB,喜歡♥,Chinese,2 年前,2022-01-03 03:17:14.923018,5.0,XUAN Lan,0,0,https://www.google.com/maps/contrib/105246356113053342229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURJOWYtSk13EAE,古色古香 古早味糖果蜜餞,Chinese,2 年前,2022-01-03 03:17:14.923018,5.0,怡君陳,0,0,https://www.google.com/maps/contrib/110106283563794196365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUNZOXZLMWtnRRAB,亂買蜜餞,Chinese,2 年前,2022-01-03 03:17:14.924008,2.0,石偉廷,0,0,https://www.google.com/maps/contrib/102155958446091252288/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUNvMXNlNEtREAE,不會太甜,Chinese,2 年前,2022-01-03 03:17:18.665909,3.0,Kelly Hsu,0,0,https://www.google.com/maps/contrib/112770869827723890245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURRejY2dVd3EAE,服務好,Chinese,3 年前,2022-01-03 03:17:18.665909,4.0,Eric Lee,0,0,https://www.google.com/maps/contrib/117640919974068297116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUNndC1ERzRBRRAB,多種選擇,Chinese,5 年前,2022-01-03 03:17:18.666895,4.0,張力元,0,0,https://www.google.com/maps/contrib/109378917850978902134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURBcWJfYll3EAE,蜜餞好吃,Chinese,3 年前,2022-01-03 03:17:18.666895,5.0,黃冠銘,0,0,https://www.google.com/maps/contrib/117339410867645899299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURnbU1mSTRBRRAB,新鮮的蜜餞,Chinese,3 年前,2022-01-03 03:17:18.667894,4.0,Hsu Betty,0,0,https://www.google.com/maps/contrib/100471460006009228089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUNtanViU293RRAB,好吃😋 我老闆買回來給我吃看看，結果我過癮了。我明天馬上到買吃看看,Chinese,5 天前,2022-01-03 03:17:18.667894,5.0,Minh Anh Hoàng Thị,0,0,https://www.google.com/maps/contrib/109184590338263659716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUNHejdMZkh3EAE,(由 Google 提供翻譯) 很古早味  (原始評論) 很古早味,Chinese,1 個月前,2022-01-03 03:17:18.668891,5.0,吳安喬,0,0,https://www.google.com/maps/contrib/105522148949770713106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURHOGM2VWxnRRAB,(由 Google 提供翻譯) 便宜好吃😋  (原始評論) 便宜好吃😋,Chinese,1 個月前,2022-01-03 03:17:18.668891,5.0,李永仁,0,0,https://www.google.com/maps/contrib/110811455487319718013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURTajZhS2hnRRAB,(由 Google 提供翻譯) 好吃！  (原始評論) 好吃！,Chinese,11 個月前,2022-01-03 03:17:18.669887,5.0,菠蘿小姐,0,0,https://www.google.com/maps/contrib/105720298358300905429/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUQ2cWVmMl9RRRAB,(由 Google 提供翻譯) 超好吃  (原始評論) 超好吃,Chinese,2 個月前,2022-01-03 03:17:18.669887,5.0,王安裕,0,0,https://www.google.com/maps/contrib/117527544626374844636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUM2aTktM09nEAE,(由 Google 提供翻譯) 便宜好吃  (原始評論) 便宜好吃,Chinese,3 個月前,2022-01-03 03:17:22.578720,5.0,艾麗堤,0,0,https://www.google.com/maps/contrib/101390611888691689387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUNRbzVmWTZ3RRAB,(由 Google 提供翻譯) 個人喜愛芭樂乾和洛神幹  (原始評論) 個人喜愛芭樂干和洛神干,Chinese,3 年前,2022-01-03 03:17:22.578720,4.0,銀河,0,0,https://www.google.com/maps/contrib/112271769153912849411/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUNZczV1YmlRRRAB,(由 Google 提供翻譯) 好吃^_^生意很好  (原始評論) 好吃^_^生意很好,Chinese,2 年前,2022-01-03 03:17:22.579732,5.0,Amber Guo,0,0,https://www.google.com/maps/contrib/114310383024731251607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUNNa2Jya2ZREAE,(由 Google 提供翻譯) 好吃有很多種類型。這位老太太很善良。  (原始評論) おいしい。種類は豊富。老闆は親切。,Chinese,2 年前,2022-01-03 03:17:22.579732,5.0,浜川崎順平,0,0,https://www.google.com/maps/contrib/106712179548075672969/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUNLbjduMEd3EAE,(由 Google 提供翻譯) 行  (原始評論) ok,Chinese,8 個月前,2022-01-03 03:17:22.580731,3.0,852 852,0,0,https://www.google.com/maps/contrib/101670696921771614070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUNndzl1YTVBRRAB,(由 Google 提供翻譯) 每包都50元，忍不住挑了10來包都好好吃喔。可以試吃而且老闆都會介紹很親切喔  (原始評論) 每包都50元，忍不住挑了10來包都好好吃喔。可以試吃而且老板都會介紹很親切喔,Chinese,4 年前,2022-01-03 03:17:22.580731,5.0,Doris Wu,0,0,https://www.google.com/maps/contrib/105784923175859383118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUNBN0ppMEh3EAE,(由 Google 提供翻譯) 東西很乾淨，口味不會太重，老闆也很親切搞笑  (原始評論) 東西很乾淨，口味不會太重，老板也很親切搞笑,Chinese,3 年前,2022-01-03 03:17:22.580731,5.0,姚小妖,0,0,https://www.google.com/maps/contrib/116200763645711742113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUNjbDZ2R1hREAE,(由 Google 提供翻譯) 好吃的老店  (原始評論) 好吃的老店,Chinese,1 年前,2022-01-03 03:17:22.581719,4.0,長鴻陳,0,0,https://www.google.com/maps/contrib/113431248861801793091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURZaV82QjdnRRAB,(由 Google 提供翻譯) 化硬子真的超好吃  (原始評論) 化硬子真的超好吃,Chinese,2 年前,2022-01-03 03:17:22.581719,5.0,elly liu,0,0,https://www.google.com/maps/contrib/101195831431811015486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUR5dDlhUGFREAE,(由 Google 提供翻譯) 香  (原始評論) 香,Chinese,9 個月前,2022-01-03 03:17:22.582742,4.0,Hanting Chuang,0,0,https://www.google.com/maps/contrib/116821014376844471020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUMwM0xUX1dREAE,(由 Google 提供翻譯) 好吃的古早味  (原始評論) 好吃的古早味,Chinese,2 年前,2022-01-03 03:17:26.360817,5.0,Emma Smile,0,0,https://www.google.com/maps/contrib/115332405870854956848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURLOUliTFJ3EAE,(由 Google 提供翻譯) 棒棒的  (原始評論) 棒棒的,Chinese,8 個月前,2022-01-03 03:17:26.360817,5.0,黃韋綺,0,0,https://www.google.com/maps/contrib/115832780542116235779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUNTOEszNkhREAE,(由 Google 提供翻譯) 棒  (原始評論) 棒,Chinese,1 年前,2022-01-03 03:17:26.360817,5.0,隔壁張叔,0,0,https://www.google.com/maps/contrib/114803053243982755553/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURJcEthOFNBEAE,(由 Google 提供翻譯) *仙李：（5星）。 @2018.12.  (原始評論) *仙李：（5星）。@2018.12.,Chinese,3 年前,2022-01-03 03:17:26.361827,5.0,ericl,0,0,https://www.google.com/maps/contrib/109187814367607969456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSUNBZzR5OElnEAE,(由 Google 提供翻譯) 好吃好吃好好吃💓💓😂  (原始評論) 好吃好吃好好吃💓💓😂,Chinese,5 年前,2022-01-03 03:17:26.361827,5.0,啊華,0,0,https://www.google.com/maps/contrib/101583560235570850762/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUNZbktDRDJBRRAB,(由 Google 提供翻譯) 古早味  (原始評論) 古早味,Chinese,2 年前,2022-01-03 03:17:26.362818,5.0,小芸李,0,0,https://www.google.com/maps/contrib/115356482035816037051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURJNTZqSzFnRRAB,(由 Google 提供翻譯) 便宜  (原始評論) 便宜,Chinese,2 年前,2022-01-03 03:17:26.362818,4.0,黃鳳君,0,0,https://www.google.com/maps/contrib/113950044162579281281/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUNnekl1WXJBRRAB,(由 Google 提供翻譯) 好好吃！  (原始評論) 好好吃！,Chinese,4 年前,2022-01-03 03:17:26.362818,4.0,李葡,0,0,https://www.google.com/maps/contrib/115576520867319744021/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChZDSUhNMG9nS0VJQ0FnSURvZy1hUk1BEAE,。。。,Chinese,2 年前,2022-01-03 03:17:26.363828,3.0,承笨牛,0,0,https://www.google.com/maps/contrib/118075468782569233581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUQwLXBDZl93RRAB,,Chinese,2 年前,2022-01-03 03:17:26.363828,4.0,樂天,0,0,https://www.google.com/maps/contrib/118135012124205719318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURJcEsyZl9RRRAB,,Chinese,3 年前,2022-01-03 03:17:30.259819,3.0,洪麗雲,0,0,https://www.google.com/maps/contrib/103806614815618854222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURJbXZidS1nRRAB,,Chinese,3 年前,2022-01-03 03:17:30.259819,3.0,Vic Huang,0,0,https://www.google.com/maps/contrib/117227644663740493072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURJdHJLeS1nRRAB,,Chinese,2 年前,2022-01-03 03:17:30.260820,4.0,k03070011,0,0,https://www.google.com/maps/contrib/112836063504405443429/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUN3Mk5EdDl3RRAB,,Chinese,4 年前,2022-01-03 03:17:30.260820,5.0,鄭旭彬,0,0,https://www.google.com/maps/contrib/103359292484558626998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURNdktHcjlnRRAB,,Chinese,2 年前,2022-01-03 03:17:30.261808,4.0,Pin Han Chiu,0,0,https://www.google.com/maps/contrib/113260850459222508638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURBdnUyOThnRRAB,,Chinese,3 年前,2022-01-03 03:17:30.261808,5.0,李孟竹,0,0,https://www.google.com/maps/contrib/112441956208313283696/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURza3MzNDhBRRAB,,Chinese,1 年前,2022-01-03 03:17:30.261808,5.0,Shirley lin,0,0,https://www.google.com/maps/contrib/109509265029019054986/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURNMTYzbDhBRRAB,,Chinese,1 年前,2022-01-03 03:17:30.262808,5.0,林允成,0,0,https://www.google.com/maps/contrib/108317305378627799002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUNvMXJqajhBRRAB,,Chinese,2 年前,2022-01-03 03:17:30.262808,3.0,Yayin Huang,0,0,https://www.google.com/maps/contrib/109224623690188419599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUQ2cHJ6bDd3RRAB,,Chinese,3 個月前,2022-01-03 03:17:30.262808,5.0,陳歆恬,0,0,https://www.google.com/maps/contrib/113458408020549620604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUNRNC1PbjdnRRAB,,Chinese,3 年前,2022-01-03 03:17:34.154287,4.0,Yu fang Shao,0,0,https://www.google.com/maps/contrib/110659833656344270864/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURZdExiaDZRRRAB,,Chinese,2 年前,2022-01-03 03:17:34.155315,5.0,na jun,0,0,https://www.google.com/maps/contrib/111325756958395859730/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUMwc3FIaDZBRRAB,,Chinese,2 年前,2022-01-03 03:17:34.155315,5.0,Scott,0,0,https://www.google.com/maps/contrib/101522539071821007196/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUNnZ09XdTVnRRAB,,Chinese,3 年前,2022-01-03 03:17:34.156291,5.0,Huadabii花大鼻小文青,0,0,https://www.google.com/maps/contrib/107831251217909093607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUN3MWIyZjRnRRAB,,Chinese,3 年前,2022-01-03 03:17:34.156291,5.0,趙學偉,0,0,https://www.google.com/maps/contrib/101233730203889044385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURnbjhpbDRRRRAB,,Chinese,3 年前,2022-01-03 03:17:34.157291,1.0,李依諾,0,0,https://www.google.com/maps/contrib/116132012522086501397/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURvMklxLTNBRRAB,,Chinese,2 年前,2022-01-03 03:17:34.157291,3.0,楊誌偉,0,0,https://www.google.com/maps/contrib/112350859853728557019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURJalBpTTJ3RRAB,,Chinese,3 年前,2022-01-03 03:17:34.157291,4.0,show Tasi,0,0,https://www.google.com/maps/contrib/107868956142793576819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUR5NzZMRzJRRRAB,,Chinese,9 個月前,2022-01-03 03:17:34.158302,5.0,咘叮兒,0,0,https://www.google.com/maps/contrib/117513381465364582699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURzd0phMTJBRRAB,,Chinese,1 年前,2022-01-03 03:17:34.158302,5.0,FiReBrO,0,0,https://www.google.com/maps/contrib/110027625784617085510/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUN5aHNIRTF3RRAB,,Chinese,11 個月前,2022-01-03 03:17:38.127567,5.0,Chien L,0,0,https://www.google.com/maps/contrib/117614875632279787118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURVcEpxZTBnRRAB,,Chinese,2 年前,2022-01-03 03:17:38.128548,4.0,路人甲,0,0,https://www.google.com/maps/contrib/100482862494584471964/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUNFMG9QcjBBRRAB,,Chinese,2 年前,2022-01-03 03:17:38.128548,5.0,王偉聖,0,0,https://www.google.com/maps/contrib/100302511970411944863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUNva3JueHp3RRAB,,Chinese,2 年前,2022-01-03 03:17:38.129536,4.0,jen-sheng chiu,0,0,https://www.google.com/maps/contrib/104609601885446374624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUNtbE5XdHpBRRAB,,Chinese,2 週前,2022-01-03 03:17:38.129536,4.0,Chloe Hsu,0,0,https://www.google.com/maps/contrib/115029365111157851592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUNDNExpbnl3RRAB,,Chinese,1 年前,2022-01-03 03:17:38.130548,5.0,沈小藤,0,0,https://www.google.com/maps/contrib/103132961666302461050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURJbkszbXlRRRAB,,Chinese,3 年前,2022-01-03 03:17:38.130548,5.0,何東霖,0,0,https://www.google.com/maps/contrib/111425646287334173908/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURNdHJtanhRRRAB,,Chinese,2 年前,2022-01-03 03:17:38.130548,5.0,艾亞,0,0,https://www.google.com/maps/contrib/106119071201025167455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURvbjZtMHd3RRAB,,Chinese,2 年前,2022-01-03 03:17:38.131548,3.0,老明,0,0,https://www.google.com/maps/contrib/104677159927956153947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURRc3VTX3dRRRAB,,Chinese,4 年前,2022-01-03 03:17:38.131548,5.0,吳俊豪,0,0,https://www.google.com/maps/contrib/110603830493658558197/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURRaEstQndBRRAB,,Chinese,3 年前,2022-01-03 03:17:42.098689,4.0,宇真羅,0,0,https://www.google.com/maps/contrib/116014688695434189173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUM2eDc2ZHZnRRAB,,Chinese,3 個月前,2022-01-03 03:17:42.099702,5.0,黃加冠,0,0,https://www.google.com/maps/contrib/118446393258698145270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUNBdmNtYnZnRRAB,,Chinese,3 年前,2022-01-03 03:17:42.099702,5.0,Madeline Lin,0,0,https://www.google.com/maps/contrib/101311588941221637416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURnbk15RXV3RRAB,,Chinese,4 年前,2022-01-03 03:17:42.100699,5.0,Jerry Wu,0,0,https://www.google.com/maps/contrib/112063983984637922269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURneWQyenVBRRAB,,Chinese,4 年前,2022-01-03 03:17:42.100699,5.0,Richard Lin,0,0,https://www.google.com/maps/contrib/115044234470237490939/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUNDeGJfUHN3RRAB,,Chinese,1 年前,2022-01-03 03:17:42.101700,4.0,Paisley,0,0,https://www.google.com/maps/contrib/105673483249072218001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUNnczZUSXNBRRAB,,Chinese,3 年前,2022-01-03 03:17:42.101700,1.0,吳瑞堂,0,0,https://www.google.com/maps/contrib/101488168971554688572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURJdThUaHJ3RRAB,,Chinese,2 年前,2022-01-03 03:17:42.101700,4.0,HUANG SANJAY,0,0,https://www.google.com/maps/contrib/104714551934498374159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURRLU1ubHJRRRAB,,Chinese,3 年前,2022-01-03 03:17:42.102702,5.0,陳美惠,0,0,https://www.google.com/maps/contrib/108339628422133908548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUNZa3VmeXFRRRAB,,Chinese,2 年前,2022-01-03 03:17:42.102702,3.0,弘亮媽咪,0,0,https://www.google.com/maps/contrib/104369763300296934524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUNvb3BxM293RRAB,,Chinese,2 年前,2022-01-03 03:17:46.159390,4.0,Yachien Chao,0,0,https://www.google.com/maps/contrib/116498178225470385390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUNpOXBTZ29nRRAB,,Chinese,1 年前,2022-01-03 03:17:46.160419,5.0,游馬馬,0,0,https://www.google.com/maps/contrib/116612917777002576587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUNna2R6LW5RRRAB,,Chinese,3 年前,2022-01-03 03:17:46.160419,4.0,陳慶哲,0,0,https://www.google.com/maps/contrib/107048354564648168910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUNtb2NmSGx3RRAB,,Chinese,2 天前,2022-01-03 03:17:46.161395,5.0,Ping Tien,0,0,https://www.google.com/maps/contrib/100587306019248718830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUNjdjZYQmt3RRAB,,Chinese,1 年前,2022-01-03 03:17:46.161395,5.0,邱嘉欣,0,0,https://www.google.com/maps/contrib/106719943527713658707/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUNVdTREOGtnRRAB,,Chinese,2 年前,2022-01-03 03:17:46.161395,5.0,Louis LS,0,0,https://www.google.com/maps/contrib/108641032459215276821/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURrc19MLWtRRRAB,,Chinese,2 年前,2022-01-03 03:17:46.162406,5.0,李振男,0,0,https://www.google.com/maps/contrib/108921532167111816134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURrcGFMTGp3RRAB,,Chinese,2 年前,2022-01-03 03:17:46.162406,3.0,林佳宜,0,0,https://www.google.com/maps/contrib/100506663853244120441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSUNRcHBDVWpnRRAB,,Chinese,4 年前,2022-01-03 03:17:46.162406,2.0,Yang-Hong CHEN (Dr Solomon Chen),0,0,https://www.google.com/maps/contrib/114402498790177099485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURJc00tS2d3RRAB,,Chinese,3 年前,2022-01-03 03:17:46.163406,4.0,volvo2015 Power,0,0,https://www.google.com/maps/contrib/113567998361992319414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
榮義蜜餞行,ChdDSUhNMG9nS0VJQ0FnSURNcjlPRmdnRRAB,,Chinese,1 年前,2022-01-03 03:17:50.209794,4.0,YU-HSIANG Hsu,0,0,https://www.google.com/maps/contrib/106656911587874815897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=113177473563161279
