place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNzbEppQ1dBEAE,菜色多、食材優,Chinese,1 年前,2022-01-03 23:16:50.086801,5.0,David Huang,0,0,https://www.google.com/maps/contrib/109041743130421941768/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNBeGZLVUZREAE,雜炊粥ㄧ定要試,Chinese,6 年前,2022-01-03 23:16:58.684136,5.0,Joyce Lin,0,0,https://www.google.com/maps/contrib/104178125760867112551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURrdF9YX25nRRAB,道地溫體牛 肉質甜美,Chinese,2 年前,2022-01-03 23:16:58.684136,5.0,陳Ting,0,0,https://www.google.com/maps/contrib/102221529903377053135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURnNE95MGx3RRAB,很好吃，推薦炒小卷,Chinese,3 年前,2022-01-03 23:16:58.685136,5.0,羅仲良,0,0,https://www.google.com/maps/contrib/108512159029201176275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURvaDU2eG5nRRAB,牛肉肉質很棒，很新鮮,Chinese,2 年前,2022-01-03 23:16:58.685136,5.0,Patrick Lin,0,0,https://www.google.com/maps/contrib/109625961225671105641/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNzcC1uTXhnRRAB,牛肉很好吃 湯頭很鮮,Chinese,1 年前,2022-01-03 23:16:58.686136,5.0,Neii Han,0,0,https://www.google.com/maps/contrib/107072625494646197203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNZNnZlTFJBEAE,環境優雅，食材新鮮。,Chinese,2 年前,2022-01-03 23:16:58.686136,4.0,Author Liou,0,0,https://www.google.com/maps/contrib/114984835031903283679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURneW9MWDNBRRAB,溫體牛肉超讚！料理好吃！,Chinese,4 年前,2022-01-03 23:16:58.686136,5.0,Ming-Fei Huang,0,0,https://www.google.com/maps/contrib/104728902329607108506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNVOU9LZk93EAE,價格合理，食材新鮮，推薦,Chinese,2 年前,2022-01-03 23:16:58.687136,5.0,呂蕙如,0,0,https://www.google.com/maps/contrib/118201231302799275439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNRMGZHalRBEAE,香甜美味的牛肉鍋，令人難忘,Chinese,4 年前,2022-01-03 23:16:58.687136,5.0,cyj1113,0,0,https://www.google.com/maps/contrib/103234574835920395310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURRdkpmNm5nRRAB,名過於實，價格偏貴,Chinese,3 年前,2022-01-03 23:16:58.688147,3.0,HUI CHIN CHENG,0,0,https://www.google.com/maps/contrib/114693778120016120709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNRdWFQRjJBRRAB,牛肉新鮮好吃，冷泡茶夠味,Chinese,3 年前,2022-01-03 23:17:07.528383,5.0,陳炳壕-除蟲大師,0,0,https://www.google.com/maps/contrib/105725298495653922690/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNvOGRfWWlRRRAB,食材好氣氛佳吃飯宴客好地方,Chinese,2 年前,2022-01-03 23:17:07.529380,5.0,Ling huei,0,0,https://www.google.com/maps/contrib/112709031260734337775/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURJMmIzNl9BRRAB,牛肉好吃，肉燥飯普通,Chinese,2 年前,2022-01-03 23:17:07.529380,4.0,Adam C. Lin,0,0,https://www.google.com/maps/contrib/115266781870409589968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURRLVBtclB3EAE,不如預期，純粹評論味道方面,Chinese,3 年前,2022-01-03 23:17:07.530378,3.0,小白菜夫人,0,0,https://www.google.com/maps/contrib/110919038514159437362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNnekpyQnF3RRAB,台南在地吃牛肉火鍋好地方,Chinese,5 年前,2022-01-03 23:17:07.530378,5.0,曹小新,0,0,https://www.google.com/maps/contrib/109926476710520583894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN3cjliTjBnRRAB,好酒，好氣氛，好食材,Chinese,2 年前,2022-01-03 23:17:07.530378,4.0,劉建興,0,0,https://www.google.com/maps/contrib/111636759532078474628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURBcC1uZUJ3EAE,390元的特級牛肉還不錯吃哦,Chinese,3 年前,2022-01-03 23:17:07.531385,4.0,Ryan wen,0,0,https://www.google.com/maps/contrib/116450023704892936867/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNBbTVIWnVBRRAB,新鮮台灣牛肉 肉質大勝一般牛肉湯,Chinese,4 年前,2022-01-03 23:17:07.531385,5.0,Wei Hsiang Houng,0,0,https://www.google.com/maps/contrib/110957031670540076940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNnaXNIb1lREAE,來台南一定要來吃的美食！！,Chinese,4 年前,2022-01-03 23:17:07.532381,5.0,Henry Chan,0,0,https://www.google.com/maps/contrib/108500749841192138770/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNvcUlLTXpRRRAB,價位略高，但東西好吃,Chinese,2 年前,2022-01-03 23:17:07.532381,4.0,陳龍弘,0,0,https://www.google.com/maps/contrib/101226069437303779282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN3M3FYS3dnRRAB,應該是台南最好吃的牛肉鍋了,Chinese,4 年前,2022-01-03 23:17:16.453243,5.0,雲端之音操大業（台灣讚）,0,0,https://www.google.com/maps/contrib/105993916861876305466/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURnOTVYMDVRRRAB,湯頭鮮甜，超美味,Chinese,4 年前,2022-01-03 23:17:16.453243,5.0,Jason Chiu,0,0,https://www.google.com/maps/contrib/115460670302106042170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURVOXZqZTVRRRAB,牛肉新鮮 湯清淡不膩,Chinese,2 年前,2022-01-03 23:17:16.454242,5.0,Aaron Jen,0,0,https://www.google.com/maps/contrib/115226816966228009416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN3cTdQYnB3RRAB,火鍋佳，價格稍貴,Chinese,4 年前,2022-01-03 23:17:16.454242,4.0,廖柏菁,0,0,https://www.google.com/maps/contrib/107625107571119479824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURRdWFETXVnRRAB,好吃的牛肉火鍋，中高價位,Chinese,3 年前,2022-01-03 23:17:16.455242,4.0,李聖哲,0,0,https://www.google.com/maps/contrib/104083611709740004974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURBdWJuanBRRRAB,好吃，料還蠻多的。,Chinese,3 年前,2022-01-03 23:17:16.455242,5.0,陳大偉,0,0,https://www.google.com/maps/contrib/101793060864127461349/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURROU9mVkxnEAE,海鮮新鮮，敢以料理方式表現食材新鮮,Chinese,3 年前,2022-01-03 23:17:16.455242,4.0,Samuel Yu,0,0,https://www.google.com/maps/contrib/105937692094427422844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN3NXJxXzNnRRAB,海鮮新鮮，菜色多樣化。,Chinese,5 年前,2022-01-03 23:17:16.456229,4.0,hon chung,0,0,https://www.google.com/maps/contrib/117576340487110716841/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURRaklLNjRRRRAB,涮牛肉火鍋很棒 衛生乾淨,Chinese,2 年前,2022-01-03 23:17:16.456229,4.0,李奕學,0,0,https://www.google.com/maps/contrib/112879204967092414539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN3NXNuNG9RRRAB,料好實在，環境很棒,Chinese,3 年前,2022-01-03 23:17:16.457225,4.0,唐晞宇（大唐）,0,0,https://www.google.com/maps/contrib/105881701524950561600/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNzNmUtamNREAE,環境衛生稍嫌不足,Chinese,1 年前,2022-01-03 23:17:25.024373,4.0,Eco Chien,0,0,https://www.google.com/maps/contrib/101822905225547566650/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNnMFBTbDl3RRAB,牛肉讚！東西好吃~,Chinese,3 年前,2022-01-03 23:17:25.025366,4.0,Elon Tseng,0,0,https://www.google.com/maps/contrib/115472547225731597745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNRak1MRGVBEAE,服務員的態度不是很能接受,Chinese,4 年前,2022-01-03 23:17:25.025366,2.0,林家宇,0,0,https://www.google.com/maps/contrib/100865820403066044927/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURNNHVlUnJRRRAB,很新鮮的溫體牛,Chinese,2 年前,2022-01-03 23:17:25.025366,4.0,SinK KWOK,0,0,https://www.google.com/maps/contrib/115762220343391362569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURndEtYLVpnEAE,"健康牛肉湯,火鍋.",Chinese,3 年前,2022-01-03 23:17:25.026367,5.0,Tom Wu,0,0,https://www.google.com/maps/contrib/108607291751109292763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURBcUl6OXdnRRAB,海鮮新鮮火鍋湯頭好喝,Chinese,4 年前,2022-01-03 23:17:25.026367,4.0,Paggy Chen,0,0,https://www.google.com/maps/contrib/106111376292029770529/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNndjRMOEV3EAE,好吃 溫體軟嫩 聚餐好所在,Chinese,4 年前,2022-01-03 23:17:25.027368,5.0,Emily Lu Lu,0,0,https://www.google.com/maps/contrib/114671095136918922747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUMwdF9ycXNBRRAB,吃得到溫體牛肉,Chinese,2 年前,2022-01-03 23:17:25.027368,5.0,Jean Chow,0,0,https://www.google.com/maps/contrib/105402619767781746173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNBeE9HVG9BRRAB,牛肉火鍋好吃/海鮮新鮮,Chinese,5 年前,2022-01-03 23:17:25.027368,5.0,ShiuPing Hsieh,0,0,https://www.google.com/maps/contrib/110712133732832128201/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURJNHRpSFVBEAE,還不錯，價位稍高,Chinese,3 年前,2022-01-03 23:17:25.028372,4.0,Josh2 Josh,0,0,https://www.google.com/maps/contrib/103211507200977012829/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNJNHF5OWdnRRAB,牛肉非常新鮮，海鮮也是,Chinese,3 年前,2022-01-03 23:17:34.149492,5.0,Lin RoRo,0,0,https://www.google.com/maps/contrib/100489324033333108984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURBaFpHcWlRRRAB,湯頭不錯，肉好吃,Chinese,4 年前,2022-01-03 23:17:34.150487,4.0,ChunMing Chen,0,0,https://www.google.com/maps/contrib/117350984936593975538/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUR3bDRYNGJ3EAE,有溫體牛，讚讚,Chinese,3 年前,2022-01-03 23:17:34.150487,5.0,Kevin Liao,0,0,https://www.google.com/maps/contrib/108490995655525353611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNBOXZ2eFNBEAE,口味不錯，主打牛肉。,Chinese,4 年前,2022-01-03 23:17:34.151489,4.0,cmjackie999,0,0,https://www.google.com/maps/contrib/113192860580274467026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURRN3BYYm9BRRAB,肉質鮮美軟嫩，大推,Chinese,3 年前,2022-01-03 23:17:34.151489,5.0,LazyMiu ASMR,0,0,https://www.google.com/maps/contrib/115335198010284766285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUM0aE9DLWlBRRAB,食材新鮮，服務到位,Chinese,2 年前,2022-01-03 23:17:34.152487,5.0,Eric Huang,0,0,https://www.google.com/maps/contrib/109821971479428287082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNnMUwzc1VBEAE,牛肉肉燥飯值得一試,Chinese,3 年前,2022-01-03 23:17:34.152487,5.0,吳小波,0,0,https://www.google.com/maps/contrib/116759122768981698417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURnZ2JIcW9nRRAB,不錯啦，高檔路邊攤,Chinese,3 年前,2022-01-03 23:17:34.153486,4.0,James Weng,0,0,https://www.google.com/maps/contrib/105859352809789784448/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURRdjZiRGlRRRAB,牛肉鍋好吃！牛肉很新鮮！,Chinese,4 年前,2022-01-03 23:17:34.153486,5.0,Ling-Hsin Kung,0,0,https://www.google.com/maps/contrib/114368599808191564446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUQwMlBMRjRRRRAB,食材新鮮好吃!,Chinese,2 年前,2022-01-03 23:17:34.153486,4.0,Joey Lin,0,0,https://www.google.com/maps/contrib/112254625960170285652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURncjRHc2ZnEAE,牛肉好吃，服務人員親切,Chinese,4 年前,2022-01-03 23:17:43.466950,3.0,Rui Sen Huang,0,0,https://www.google.com/maps/contrib/107169856328488556335/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN3aGR1U3RnRRAB,環境舒適的牛肉火鍋餐廳，,Chinese,3 年前,2022-01-03 23:17:43.466950,4.0,Ha77ieR,0,0,https://www.google.com/maps/contrib/111267640757144112749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNBdzRMNHBRRRAB,好吃 可是人多 稍微吵雜,Chinese,5 年前,2022-01-03 23:17:43.467959,4.0,moola chang,0,0,https://www.google.com/maps/contrib/105080367513774710363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNndnYyRlFnEAE,肉新鮮，湯醇厚，好吃,Chinese,3 年前,2022-01-03 23:17:43.467959,4.0,留先聲,0,0,https://www.google.com/maps/contrib/118188128508485586432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURVc3ZPdlZBEAE,初次經驗 價格不斐,Chinese,2 年前,2022-01-03 23:17:43.468959,3.0,常媛玲,0,0,https://www.google.com/maps/contrib/113868405840441036323/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURBMTRTZzN3RRAB,牛肉讚 最後煮成粥很好吃,Chinese,4 年前,2022-01-03 23:17:43.468959,5.0,Pierce Peng,0,0,https://www.google.com/maps/contrib/102798481151931609463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURvbjVMd2JREAE,食材新鮮，口味獨特,Chinese,2 年前,2022-01-03 23:17:43.469962,5.0,黃元中,0,0,https://www.google.com/maps/contrib/101584125524179127740/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNnMkszbGxnRRAB,乾淨舒適、適合家人聚餐,Chinese,4 年前,2022-01-03 23:17:43.469962,5.0,lid chen,0,0,https://www.google.com/maps/contrib/108068734363204846540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN3a2ZxaDZBRRAB,好吃 有火鍋之外還有炒菜,Chinese,3 年前,2022-01-03 23:17:43.469962,5.0,Vance Ku,0,0,https://www.google.com/maps/contrib/105624367647765440830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURRdjZETmFBEAE,樣式豐富，肉質新鮮,Chinese,4 年前,2022-01-03 23:17:43.470971,4.0,Lee A-ching,0,0,https://www.google.com/maps/contrib/112308445658459812789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURBMjU2ZkNnEAE,食材新鮮，湯頭道地,Chinese,3 年前,2022-01-03 23:17:52.839976,4.0,沈紘均,0,0,https://www.google.com/maps/contrib/110592927248372330741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURTcnNuSklREAE,還好,Chinese,1 年前,2022-01-03 23:17:52.839976,3.0,TOM TAO,0,0,https://www.google.com/maps/contrib/109973076224127245458/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURRbHBPZmpnRRAB,用餐環境不錯。食物好吃,Chinese,4 年前,2022-01-03 23:17:52.840964,5.0,Alex kang,0,0,https://www.google.com/maps/contrib/112615806381896610906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNBbl9leVdnEAE,價格不貴，東西好吃。,Chinese,4 年前,2022-01-03 23:17:52.840964,5.0,仕軒,0,0,https://www.google.com/maps/contrib/117768853198704681156/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURVMWE2eFR3EAE,正宗地道，推薦給好多人了,Chinese,2 年前,2022-01-03 23:17:52.841964,5.0,Joseph Yang,0,0,https://www.google.com/maps/contrib/100784603386122481551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNBX3J5RGVREAE,價錢不便宜，但是新鮮好吃！,Chinese,4 年前,2022-01-03 23:17:52.841964,5.0,Fawkes Wei,0,0,https://www.google.com/maps/contrib/105244663711028732443/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNVdGN1YWp3RRAB,好吃，不貴,Chinese,2 年前,2022-01-03 23:17:52.842975,5.0,X O,0,0,https://www.google.com/maps/contrib/109863285391180362331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNROHBMZmh3RRAB,牛肉料理和湯頭都很棒。,Chinese,3 年前,2022-01-03 23:17:52.842975,4.0,熊麻吉,0,0,https://www.google.com/maps/contrib/106010473987084741231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNDNE9YbWVBEAE,牛肉湯不錯,Chinese,1 年前,2022-01-03 23:17:52.842975,5.0,Lai Mel,0,0,https://www.google.com/maps/contrib/110192114324134939835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNncnFQRkRREAE,卡實賀呷！,Chinese,5 年前,2022-01-03 23:17:52.843975,5.0,Karl Hsieh,0,0,https://www.google.com/maps/contrib/101631010304058873587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURBb3NLZjhnRRAB,好吃，肉新鮮，火鍋一流，就是覺得有點貴。,Chinese,5 年前,2022-01-03 23:18:02.598729,4.0,Christine Su,0,0,https://www.google.com/maps/contrib/118408736141356552909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNReFpIZGRBEAE,牛肉鮮美、服務好親切,Chinese,4 年前,2022-01-03 23:18:02.598729,5.0,歐貝拉,0,0,https://www.google.com/maps/contrib/106463457249554731483/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNnNE9idFl3EAE,座位多。東西好吃。,Chinese,4 年前,2022-01-03 23:18:02.599746,5.0,Shine Huang,0,0,https://www.google.com/maps/contrib/102504015720175979785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUM0Nkl1NlhnEAE,牛肉湯名店也不差,Chinese,2 年前,2022-01-03 23:18:02.599746,5.0,Danny Lin,0,0,https://www.google.com/maps/contrib/106769216955331129455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNRd3EyN1J3EAE,好吃，牛肉有點貴,Chinese,5 年前,2022-01-03 23:18:02.599746,4.0,Jerry looklook,0,0,https://www.google.com/maps/contrib/112196764440715933213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUQwOUx5Zy1nRRAB,好吃 下次還會再來,Chinese,2 年前,2022-01-03 23:18:02.600734,5.0,肖凱中,0,0,https://www.google.com/maps/contrib/108143185556377384064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURnMnQ2UURnEAE,環境優雅餐飲品質一流,Chinese,4 年前,2022-01-03 23:18:02.600734,5.0,蔡文博,0,0,https://www.google.com/maps/contrib/102396375470418934578/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
