place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNZMDZ5QmhnRRAB,牛腩湯必點！,Chinese,2 年前,2022-01-04 22:03:02.453580,5.0,蔡以誠,0,0,https://www.google.com/maps/contrib/101908345887865341084/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVd2JMY1BnEAE,洋蔥湯頭很爽口,Chinese,2 年前,2022-01-04 22:03:02.454719,5.0,陳亮酉（You）,0,0,https://www.google.com/maps/contrib/105893994505798077195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURnaXU3Y3hnRRAB,肉嫩湯清甜，好喝,Chinese,3 年前,2022-01-04 22:03:02.454719,5.0,李聯育,0,0,https://www.google.com/maps/contrib/103100177434072048971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRc2JXd0lnEAE,好吃，而且老闆夫婦超親切,Chinese,4 年前,2022-01-04 22:03:02.454719,5.0,Herman Wang,0,0,https://www.google.com/maps/contrib/102703402689345979824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNJejR1Vkh3EAE,不一樣的牛肉湯！,Chinese,3 年前,2022-01-04 22:03:02.454719,5.0,劉士毅,0,0,https://www.google.com/maps/contrib/101163333150479612737/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNnNDRmNFB3EAE,肉鮮湯味美,Chinese,3 年前,2022-01-04 22:03:02.454719,4.0,陳俊男,0,0,https://www.google.com/maps/contrib/102753570550269277022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURTOXVPY1FnEAE,牛肉湯鮮美,Chinese,1 年前,2022-01-04 22:03:02.454719,5.0,koli chen,0,0,https://www.google.com/maps/contrib/104135695529737818576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVc29TekxnEAE,湯鮮肉嫩,Chinese,2 年前,2022-01-04 22:03:02.454719,5.0,李家宏,0,0,https://www.google.com/maps/contrib/109732067221317430533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNnMW9lTnpnRRAB,美味勝過知名牛肉湯,Chinese,3 年前,2022-01-04 22:03:02.454719,1.0,bob Chung,0,0,https://www.google.com/maps/contrib/101864417733564618007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNZeU9tbGdnRRAB,炒飯啊,Chinese,2 年前,2022-01-04 22:03:05.965655,5.0,何阿賢,0,0,https://www.google.com/maps/contrib/104503741923281815342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4emVyZDVRRRAB,新鮮的牛肉湯,Chinese,1 年前,2022-01-04 22:03:05.968861,4.0,黃惠慈,0,0,https://www.google.com/maps/contrib/114436395877107140632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNtaGV5OUt3EAE,很普通。 看到在藝人的頁面有人推薦才來吃的，有點感到失望。😐,Chinese,21 小時前,2022-01-04 22:03:05.968861,3.0,Joe Lai,0,0,https://www.google.com/maps/contrib/113354163038874697927/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2cnJ6NFBREAE,(由 Google 提供翻譯) 好吃~推  (原始評論) 好吃~推,Chinese,3 個月前,2022-01-04 22:03:05.969865,5.0,蔡昆展,0,0,https://www.google.com/maps/contrib/102059843319680701212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ2MkxDX293RRAB,(由 Google 提供翻譯) 牛肉清甜  (原始評論) 牛肉清甜,Chinese,3 個月前,2022-01-04 22:03:05.969963,5.0,Konie Yen,0,0,https://www.google.com/maps/contrib/107863988533636137042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHaF9hX19RRRAB,(由 Google 提供翻譯) 好吃又便宜·  (原始評論) 好吃又便宜·,Chinese,1 個月前,2022-01-04 22:03:05.969963,4.0,610 Desire,0,0,https://www.google.com/maps/contrib/116597807553093222266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM2bnJhWW93RRAB,(由 Google 提供翻譯) 好吃👍  (原始評論) 好吃👍,Chinese,3 個月前,2022-01-04 22:03:05.969963,5.0,星空,0,0,https://www.google.com/maps/contrib/117878810932387306305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNJcTlHU3dnRRAB,(由 Google 提供翻譯) 少見的牛蒡湯頭 看得到老闆不惜重本就是要給客戶最健康又附有特色的美味湯頭 連週邊小菜都不馬虎的友善店家 不推薦怎麼可以！  (原始評論) 少見的牛蒡湯頭 看得到老闆不惜重本就是要給客戶最健康又附有特色的美味湯頭 連周邊小菜都不馬虎的友善店家 不推薦怎麼可以！,Chinese,3 年前,2022-01-04 22:03:05.969963,5.0,Base Dc,0,0,https://www.google.com/maps/contrib/101143834183243384322/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN3dGVYdW1nRRAB,(由 Google 提供翻譯) 湯清甜濃鬱，油條花肉特別好吃!  (原始評論) 湯清甜濃郁，油條花肉特別好吃!,Chinese,3 年前,2022-01-04 22:03:05.969963,5.0,吳可敏,0,0,https://www.google.com/maps/contrib/106136493578120631264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNpaXRpOVdREAE,👍👍👍,Chinese,1 年前,2022-01-04 22:03:05.969963,5.0,Dennis Huang,0,0,https://www.google.com/maps/contrib/109577758111037305326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzbklxVU5nEAE,(由 Google 提供翻譯) 很便宜好吃  (原始評論) 很便宜好吃,Chinese,1 年前,2022-01-04 22:03:09.470886,5.0,張家伶,0,0,https://www.google.com/maps/contrib/113754541637127312692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwNXJfZkRnEAE,"(由 Google 提供翻譯) 美味，便宜，快捷  (原始評論) 旨い,安い,早い",Chinese,2 年前,2022-01-04 22:03:09.470886,5.0,sokkuli Young,0,0,https://www.google.com/maps/contrib/108427048896715307781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ0aEpmR2tnRRAB,(由 Google 提供翻譯) 牛肉超嫩、湯鮮美  (原始評論) 牛肉超嫩、湯鲜美,Chinese,2 年前,2022-01-04 22:03:09.480165,4.0,楊明宗,0,0,https://www.google.com/maps/contrib/114005326518899241154/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQwcWJlel93RRAB,(由 Google 提供翻譯) 好吃👍  (原始評論) 好吃👍,Chinese,2 年前,2022-01-04 22:03:09.480165,5.0,Po Hsun,0,0,https://www.google.com/maps/contrib/110958309389019865922/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNjMGNEYjN3RRAB,(由 Google 提供翻譯) 味道怪怪的  (原始評論) 味道怪怪的,Chinese,1 年前,2022-01-04 22:03:09.480165,2.0,楊子民,0,0,https://www.google.com/maps/contrib/105736059463100151929/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURreTZHaWJnEAE,(由 Google 提供翻譯) 好吃😋  (原始評論) 好吃😋,Chinese,2 年前,2022-01-04 22:03:09.481370,5.0,蔡文豪,0,0,https://www.google.com/maps/contrib/114383132070503504217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBNDluLVZ3EAE,(由 Google 提供翻譯) 天然成分  (原始評論) 食材天然,Chinese,4 年前,2022-01-04 22:03:09.481370,5.0,林玲華,0,0,https://www.google.com/maps/contrib/110543922218359181988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN3NElpZXZ3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 22:03:09.481370,4.0,陳育信,0,0,https://www.google.com/maps/contrib/110830703864514830320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURncThlNGxnRRAB,(由 Google 提供翻譯) 不好找  (原始評論) 不好找,Chinese,3 年前,2022-01-04 22:03:09.481370,3.0,洪莛邑,0,0,https://www.google.com/maps/contrib/112832831950461639103/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURROE1qaW9nRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 22:03:09.481370,5.0,徐啊智,0,0,https://www.google.com/maps/contrib/107736812469633624820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR5ODlYVF9RRRAB,,Chinese,9 個月前,2022-01-04 22:03:12.930938,4.0,王鵬圖,0,0,https://www.google.com/maps/contrib/101288735315778112857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBN1BxMC1BRRAB,,Chinese,4 年前,2022-01-04 22:03:12.930938,5.0,shih-yang Lee,0,0,https://www.google.com/maps/contrib/109968431557317539674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBejdXdDl3RRAB,,Chinese,3 年前,2022-01-04 22:03:12.945261,5.0,小小咖,0,0,https://www.google.com/maps/contrib/114962323097275424976/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNJbXBHaDdRRRAB,,Chinese,3 年前,2022-01-04 22:03:12.945261,5.0,張小均（張小均）,0,0,https://www.google.com/maps/contrib/114701056806859773184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHdzZXVDN3RRAB,,Chinese,1 個月前,2022-01-04 22:03:12.945261,5.0,林博得,0,0,https://www.google.com/maps/contrib/101506950544820588324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNnbElpRDJnRRAB,,Chinese,4 年前,2022-01-04 22:03:12.946403,5.0,meiji Tsai,0,0,https://www.google.com/maps/contrib/114527561361739210664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDemVqaTJRRRAB,,Chinese,1 年前,2022-01-04 22:03:12.946403,5.0,蔡銘峰,0,0,https://www.google.com/maps/contrib/103322871548939203258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR5OXJTNjB3RRAB,,Chinese,9 個月前,2022-01-04 22:03:12.946403,5.0,Ming,0,0,https://www.google.com/maps/contrib/103211299258659825181/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBM29EdzBnRRAB,,Chinese,3 年前,2022-01-04 22:03:12.946403,4.0,02-黃璽容,0,0,https://www.google.com/maps/contrib/105647958202871119889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURnaXJMTXpBRRAB,,Chinese,4 年前,2022-01-04 22:03:12.946403,5.0,李帛洲（frank1234569）,0,0,https://www.google.com/maps/contrib/113052545681829834540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNZZ0liT3l3RRAB,,Chinese,2 年前,2022-01-04 22:03:16.467567,5.0,鄭潮陽,0,0,https://www.google.com/maps/contrib/117760217338348414990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBb0tEWnlBRRAB,,Chinese,4 年前,2022-01-04 22:03:16.479936,5.0,楊明宗,0,0,https://www.google.com/maps/contrib/102094075628929137638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURjMHYzSXh3RRAB,,Chinese,1 年前,2022-01-04 22:03:16.479936,4.0,max chen,0,0,https://www.google.com/maps/contrib/116200469726643575593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM2bnJid3hBRRAB,,Chinese,3 個月前,2022-01-04 22:03:16.479936,5.0,河馬,0,0,https://www.google.com/maps/contrib/106800271959556861401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQwb0kzTXhBRRAB,,Chinese,2 年前,2022-01-04 22:03:16.481036,5.0,彭柏康,0,0,https://www.google.com/maps/contrib/105376838246245733555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzenBhSXdnRRAB,,Chinese,1 年前,2022-01-04 22:03:16.481036,4.0,魏聖玹,0,0,https://www.google.com/maps/contrib/113340187040177393863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM2OGVyb3ZnRRAB,,Chinese,3 個月前,2022-01-04 22:03:16.481036,5.0,炳憲朱,0,0,https://www.google.com/maps/contrib/115453729203354811550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJbE9ISHZRRRAB,,Chinese,3 年前,2022-01-04 22:03:16.481036,4.0,翁明瀚,0,0,https://www.google.com/maps/contrib/101045737680894766789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNVcmVHNHZBRRAB,,Chinese,2 年前,2022-01-04 22:03:16.481036,4.0,Ken Lee,0,0,https://www.google.com/maps/contrib/102691167279966187000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVMXVqVXV3RRAB,,Chinese,2 年前,2022-01-04 22:03:16.481036,5.0,. SATSU,0,0,https://www.google.com/maps/contrib/104293894013532416323/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDeUpQV3RBRRAB,,Chinese,1 年前,2022-01-04 22:03:20.019700,4.0,黃宏原,0,0,https://www.google.com/maps/contrib/115331582702824951323/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURHbkw2dnN3RRAB,,Chinese,1 個月前,2022-01-04 22:03:20.019700,5.0,紀拴義,0,0,https://www.google.com/maps/contrib/114647917397207184901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBdmVtb3NBRRAB,,Chinese,3 年前,2022-01-04 22:03:20.019700,4.0,林弘偉,0,0,https://www.google.com/maps/contrib/117617602929793076654/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHNmJETnFBRRAB,,Chinese,2 個月前,2022-01-04 22:03:20.031510,5.0,Nika韓飾館,0,0,https://www.google.com/maps/contrib/115011999261330184140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURvOThEQXBBRRAB,,Chinese,2 年前,2022-01-04 22:03:20.031510,4.0,alen wang,0,0,https://www.google.com/maps/contrib/114790787483101777598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJcFBhOW9RRRAB,,Chinese,3 年前,2022-01-04 22:03:20.032514,4.0,洪信惠,0,0,https://www.google.com/maps/contrib/105801686833574596859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBMGFDTG9RRRAB,,Chinese,3 年前,2022-01-04 22:03:20.032581,1.0,黃權宏,0,0,https://www.google.com/maps/contrib/109315991918178651035/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNnLW9meW53RRAB,,Chinese,4 年前,2022-01-04 22:03:20.032581,4.0,ALEX LEE,0,0,https://www.google.com/maps/contrib/102608561162514152526/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNJZ2ZPcG1BRRAB,,Chinese,3 年前,2022-01-04 22:03:20.032581,4.0,林志祥,0,0,https://www.google.com/maps/contrib/104009582032103740807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJNnFUaWtnRRAB,,Chinese,3 年前,2022-01-04 22:03:20.032581,5.0,鄧惠中,0,0,https://www.google.com/maps/contrib/117330093867269539021/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDNWJxcGhBRRAB,,Chinese,1 年前,2022-01-04 22:03:23.570546,5.0,Lin Biglins,0,0,https://www.google.com/maps/contrib/109706642933639893092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNJM3R1YWhBRRAB,,Chinese,3 年前,2022-01-04 22:03:23.570546,2.0,孫傳智,0,0,https://www.google.com/maps/contrib/103241863843916798793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBM2FXUGdnRRAB,,Chinese,3 年前,2022-01-04 22:03:23.584924,5.0,Enid Huang,0,0,https://www.google.com/maps/contrib/110727437243620613581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJMTRhVmZ3EAE,,Chinese,2 年前,2022-01-04 22:03:23.584924,4.0,黃堯焜,0,0,https://www.google.com/maps/contrib/107211845588647631468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBenB5R2N3EAE,,Chinese,3 年前,2022-01-04 22:03:23.585925,5.0,Rick Chu,0,0,https://www.google.com/maps/contrib/104043327098778513111/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM2dXVyZWNBEAE,,Chinese,4 個月前,2022-01-04 22:03:23.586071,5.0,王泥馬,0,0,https://www.google.com/maps/contrib/103381916461494308397/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN3OGFLbWNBEAE,,Chinese,3 年前,2022-01-04 22:03:23.586071,4.0,Gary Shih,0,0,https://www.google.com/maps/contrib/117191062407636716428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBbjQ2WFpREAE,,Chinese,3 年前,2022-01-04 22:03:23.586071,5.0,Sam,0,0,https://www.google.com/maps/contrib/113595863896602630128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM2bnZiYVdnEAE,,Chinese,3 個月前,2022-01-04 22:03:23.586071,5.0,1070026李政家,0,0,https://www.google.com/maps/contrib/115582218832133925752/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURTcllTQ1dnEAE,,Chinese,11 個月前,2022-01-04 22:03:23.586071,4.0,帥仲彥,0,0,https://www.google.com/maps/contrib/110742232153839195355/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJcXZYT1Z3EAE,,Chinese,3 年前,2022-01-04 22:03:27.210019,4.0,古龍金,0,0,https://www.google.com/maps/contrib/109344585024997134529/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBX18zclNREAE,,Chinese,4 年前,2022-01-04 22:03:27.210019,5.0,Sherly鱈栗,0,0,https://www.google.com/maps/contrib/116570101693663960522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVOFoyX1NBEAE,,Chinese,2 年前,2022-01-04 22:03:27.218648,4.0,阮宏昇,0,0,https://www.google.com/maps/contrib/112433057471187761573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVdk9INVF3EAE,,Chinese,2 年前,2022-01-04 22:03:27.218648,5.0,簡銘輝,0,0,https://www.google.com/maps/contrib/103095426377626456447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVMzZUTFB3EAE,,Chinese,2 年前,2022-01-04 22:03:27.218648,5.0,Kerry Chou,0,0,https://www.google.com/maps/contrib/103056614681618985409/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURLdi11NlB3EAE,,Chinese,7 個月前,2022-01-04 22:03:27.219743,4.0,義刃cp,0,0,https://www.google.com/maps/contrib/117219706696369167691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRcGFMb1BBEAE,,Chinese,4 年前,2022-01-04 22:03:27.219743,5.0,黃志君,0,0,https://www.google.com/maps/contrib/102558519262556178621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNnOXBEdk9REAE,,Chinese,4 年前,2022-01-04 22:03:27.219743,3.0,富永仔,0,0,https://www.google.com/maps/contrib/107260602044761547115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRcS1uWUxnEAE,,Chinese,4 年前,2022-01-04 22:03:27.219743,5.0,彥明曾,0,0,https://www.google.com/maps/contrib/101816947428943042390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZek1pT0tnEAE,,Chinese,2 年前,2022-01-04 22:03:27.219743,5.0,李小蛙,0,0,https://www.google.com/maps/contrib/101624787969378026378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURLeElyT0tREAE,,Chinese,8 個月前,2022-01-04 22:03:30.874607,4.0,應大府,0,0,https://www.google.com/maps/contrib/100665418762321027755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURvenJEQUl3EAE,,Chinese,2 年前,2022-01-04 22:03:30.881656,5.0,盧進興,0,0,https://www.google.com/maps/contrib/103690144933698634153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURTOS1HMUlBEAE,,Chinese,11 個月前,2022-01-04 22:03:30.881656,5.0,Chang Danny,0,0,https://www.google.com/maps/contrib/115774317507658697114/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzZzZEZkh3EAE,,Chinese,1 年前,2022-01-04 22:03:30.881656,5.0,陳添財,0,0,https://www.google.com/maps/contrib/114839284713795066096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNrc3U3TUhnEAE,,Chinese,2 年前,2022-01-04 22:03:30.882742,4.0,小陳,0,0,https://www.google.com/maps/contrib/107834811332066634981/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURRazhxQkhnEAE,,Chinese,3 年前,2022-01-04 22:03:30.882742,5.0,黃文賢,0,0,https://www.google.com/maps/contrib/117176656174458747500/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwMGRpb0hBEAE,,Chinese,2 年前,2022-01-04 22:03:30.882742,3.0,陳盈廷,0,0,https://www.google.com/maps/contrib/106202229182936530696/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
勝立牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRZ3RQUEdnEAE,,Chinese,4 年前,2022-01-04 22:03:30.882742,4.0,遇榮國,0,0,https://www.google.com/maps/contrib/112517606961302815639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1850319385876755694
