place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUNjaDlxeGF3EAE,不新鮮,Chinese,1 年前,2022-01-04 23:39:56.796435,1.0,Paul Harris,0,0,https://www.google.com/maps/contrib/110915691112573893097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSURBdnIzOHlRRRAB,東西非常好吃,Chinese,4 年前,2022-01-04 23:39:56.796435,5.0,方競賢,0,0,https://www.google.com/maps/contrib/112788748099342971352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNvM28teW93RRAB,便宜實惠,Chinese,2 年前,2022-01-04 23:39:56.802714,4.0,劉又瑞,0,0,https://www.google.com/maps/contrib/116672850663312174803/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURvdjhUeVVREAE,性價比極低,Chinese,2 年前,2022-01-04 23:39:56.802714,1.0,王百福,0,0,https://www.google.com/maps/contrib/100725540674757457498/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURvaEpxOElBEAE,燒烤不錯吃,Chinese,2 年前,2022-01-04 23:39:56.802714,4.0,仟黃,0,0,https://www.google.com/maps/contrib/118133438545081861879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUN3eVl1TkhBEAE,還不錯,Chinese,3 年前,2022-01-04 23:39:56.803816,3.0,大叔,0,0,https://www.google.com/maps/contrib/105540819496293850827/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUNNODl1SVB3EAE,愛上啤酒燒烤,Chinese,2 年前,2022-01-04 23:39:56.803816,5.0,Hank liu,0,0,https://www.google.com/maps/contrib/111505937663505010749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURnMGVlRE5REAE,平價實惠,Chinese,3 年前,2022-01-04 23:39:56.803816,3.0,陳孝龍,0,0,https://www.google.com/maps/contrib/105130959501373011137/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNvcmZTaHN3RRAB,燒烤好吃。。。,Chinese,2 年前,2022-01-04 23:39:56.803816,4.0,裴裴,0,0,https://www.google.com/maps/contrib/107897565915677663259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURRb09uNlJnEAE,難吃貴,Chinese,4 年前,2022-01-04 23:39:56.803816,1.0,伯傑高,0,0,https://www.google.com/maps/contrib/102877447288999383785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUR5cHZhR1hBEAE,(由 Google 提供翻譯) 好吃 炭烤喝酒的好地方  (原始評論) 好吃 炭烤喝酒的好地方,Chinese,9 個月前,2022-01-04 23:40:00.838744,5.0,李永仁,0,0,https://www.google.com/maps/contrib/110811455487319718013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUQwdmZpc3d3RRAB,(由 Google 提供翻譯) 我們在用餐之前用輕便的單一飲料。  在容忍極限的情況下，緣故有點黏糊糊。有許多類型的旋鈕，有日本菜單和訂單，所以日語也很安全。  我們有牛肉串和羊肉串，兩者都非常好吃。  (原始評論) 食事の前の軽い一人飲みで利用しました。  啤酒は許容範囲限界のややぬるめでした。つまみの種類は多く、日本語のメニュー兼オーダーシートがありますので日本人も安心です。  牛肉串焼きと羊肉の串焼きを頂きましたが、どちらもとても美味しかったです。,Chinese,2 年前,2022-01-04 23:40:00.838744,4.0,Wataru Mikami,0,0,https://www.google.com/maps/contrib/115381428265144272166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNnd1lxaHVnRRAB,(由 Google 提供翻譯) 聚餐聊天好地方  (原始評論) 聚餐聊天好地方,Chinese,4 年前,2022-01-04 23:40:00.845741,4.0,yang sofy,0,0,https://www.google.com/maps/contrib/109236291820950410761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNHbXRQZ2lnRRAB,(由 Google 提供翻譯) 好吃，便宜。  (原始評論) 好吃，便宜。,Chinese,2 個月前,2022-01-04 23:40:00.846845,5.0,glor2963華,0,0,https://www.google.com/maps/contrib/109950195926698343004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSURBb2Vic25nRRAB,(由 Google 提供翻譯) 外層可以繪製🚬true  (原始評論) 外面可以抽菸🚬真好,Chinese,3 年前,2022-01-04 23:40:00.846845,5.0,Hong,0,0,https://www.google.com/maps/contrib/105857667637994205186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNLdzV1NXBnRRAB,(由 Google 提供翻譯) 好吃 晚餐、宵夜、聚餐 好所在  (原始評論) 好吃  晚餐、宵夜、聚餐 好所在,Chinese,8 個月前,2022-01-04 23:40:00.846845,5.0,許志遠,0,0,https://www.google.com/maps/contrib/106847976815062752371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURHbzdPS1JREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 週前,2022-01-04 23:40:00.846845,5.0,鄭必得,0,0,https://www.google.com/maps/contrib/106569548711916533090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURpc29qdGZREAE,"(由 Google 提供翻譯) 非常先進的訂購系統-每個辦公桌都有一個ipad進行訂購，並直接發送到POS系統。 我們訂購的烤肉，蔬菜，蘑菇海鮮或天婦羅都很好吃。 喝啤酒，這是最輕鬆和最令人滿意的晚餐！ 湯很充足。試試看！你不會後悔的。  (原始評論) Very advanced order system-each desk got an ipad to order and sent directly into POS system. The grilled meat, vagetable, mushroom seafood or tempura we ordered, are all delicious. With beer, that's the most relaxing and satisfying dinner! The soup is generouly supplied. Give it a try! You wont regret it.",Chinese,1 年前,2022-01-04 23:40:00.846845,5.0,Chih-Ting Peng,0,0,https://www.google.com/maps/contrib/116851033801927425188/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNDcE55NTJ3RRAB,(由 Google 提供翻譯) ㄔ～  (原始評論) ㄔ～,Chinese,1 年前,2022-01-04 23:40:00.846845,4.0,Tai Yang,0,0,https://www.google.com/maps/contrib/110920952283330589015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSURLMUl1anRnRRAB,(由 Google 提供翻譯) 好吃好吃，有酒促  (原始評論) 好吃好吃，有酒促,Chinese,8 個月前,2022-01-04 23:40:00.846845,5.0,梁盛文,0,0,https://www.google.com/maps/contrib/110820401866045785934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUNHdklHSFl3EAE,(由 Google 提供翻譯) 慢  (原始評論) 慢,Chinese,2 個月前,2022-01-04 23:40:04.809676,1.0,Liyuan,0,0,https://www.google.com/maps/contrib/105572091085024026886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNVamRxMDhnRRAB,"(由 Google 提供翻譯) 這個地方很棒，老闆就是這樣的傳奇，來這裡買便宜的啤酒和美食！每週都會回來  (原始評論) This place is great, the boss is such a legend, come here for cheap beers and good food! Will be coming back every week",Chinese,2 年前,2022-01-04 23:40:04.813908,5.0,S C,0,0,https://www.google.com/maps/contrib/106306003957817021956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURHenJTT0RREAE,(由 Google 提供翻譯) 棒  (原始評論) 棒,Chinese,1 個月前,2022-01-04 23:40:04.813908,5.0,Lei Hsu,0,0,https://www.google.com/maps/contrib/112933510072382711518/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSURRaDQzSWpBRRAB,(由 Google 提供翻譯) 有啤酒可以在18天內裝瓶，食物美味又便宜。推薦  (原始評論) 瓶詰め18日以内の生ビールもあるし、食べ物は美味しくて安いです。おすすめ,Chinese,5 年前,2022-01-04 23:40:04.813908,4.0,kazuma Inoue,0,0,https://www.google.com/maps/contrib/115817866401949459093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSURBdjZIYXd3RRAB,(由 Google 提供翻譯) 好好吃喔~晚上聚餐喝酒好地方  (原始評論) 好好吃喔~晚上聚餐喝酒好地方,Chinese,4 年前,2022-01-04 23:40:04.814995,5.0,Shen Amber,0,0,https://www.google.com/maps/contrib/115269183479935830090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUNRN2JYQlRBEAE,(由 Google 提供翻譯) 一般般~口味偏清淡  (原始評論) 一般般~口味偏清淡,Chinese,3 年前,2022-01-04 23:40:04.814995,3.0,董婉玲,0,0,https://www.google.com/maps/contrib/115467313934854898689/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUQ4cllpOGhnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 23:40:04.814995,5.0,顏子堯,0,0,https://www.google.com/maps/contrib/117338357415757801215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUN3akpLOWdnRRAB,(由 Google 提供翻譯) 份量少 CP值低  (原始評論) 份量少  CP值低,Chinese,4 年前,2022-01-04 23:40:04.814995,2.0,李思儀,0,0,https://www.google.com/maps/contrib/117462594302226739717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNnbmZHTW13RRAB,(由 Google 提供翻譯) 吃消夜的好所在  (原始評論) 吃消夜的好所在,Chinese,4 年前,2022-01-04 23:40:04.814995,5.0,Ethan lin (Ethan Lin),0,0,https://www.google.com/maps/contrib/115928266807241039563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSURjOHJiNWhBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 23:40:04.814995,5.0,Hu,0,0,https://www.google.com/maps/contrib/102696912762992936212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURDdEt2UVNBEAE,(由 Google 提供翻譯) 不好吃  (原始評論) 不好吃,Chinese,1 年前,2022-01-04 23:40:08.597196,1.0,王冠智,0,0,https://www.google.com/maps/contrib/111195897736265922382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSURJaF92eXZRRRAB,(由 Google 提供翻譯) cp值超高  (原始評論) cp值超高,Chinese,2 年前,2022-01-04 23:40:08.597196,5.0,王宴,0,0,https://www.google.com/maps/contrib/109035187264969350616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUN3OHUtYlF3EAE,(由 Google 提供翻譯) 普普通通，有１８天生啤  (原始評論) 普普通通，有１８天生啤,Chinese,3 年前,2022-01-04 23:40:08.608518,2.0,陳裕中,0,0,https://www.google.com/maps/contrib/105605678954965605552/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSURDa3FMeVpnEAE,(由 Google 提供翻譯) 普普通通  (原始評論) 普普通通,Chinese,1 年前,2022-01-04 23:40:08.608518,3.0,Chen Alex,0,0,https://www.google.com/maps/contrib/111740610463668028503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNnNU8yQW9BRRAB,(由 Google 提供翻譯) 便宜好吃  (原始評論) 便宜好吃,Chinese,3 年前,2022-01-04 23:40:08.608518,5.0,陳睿澤,0,0,https://www.google.com/maps/contrib/112716002832630234856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUN3c18yMDlBRRAB,(由 Google 提供翻譯) 超好吃  (原始評論) 超好吃,Chinese,3 年前,2022-01-04 23:40:08.609666,5.0,黃.小歪,0,0,https://www.google.com/maps/contrib/113615385072480694502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChZDSUhNMG9nS0VJQ0FnSUNnOE9DQVR3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 23:40:08.609666,5.0,cheng nill (千層糕日常),0,0,https://www.google.com/maps/contrib/112996187669397998679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSURTa3RiZ19RRRAB,,Chinese,1 年前,2022-01-04 23:40:08.609666,4.0,林士軒（月影）,0,0,https://www.google.com/maps/contrib/115963242542279939896/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSURBenRuUV9RRRAB,,Chinese,3 年前,2022-01-04 23:40:08.609666,4.0,涂堂軒,0,0,https://www.google.com/maps/contrib/111793130071938372144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNNOGVuRF9RRRAB,,Chinese,2 年前,2022-01-04 23:40:08.609666,5.0,莊瓊珠,0,0,https://www.google.com/maps/contrib/107104976849343861049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUN3X3NLcl9BRRAB,,Chinese,4 年前,2022-01-04 23:40:12.419849,3.0,Lucas Lin,0,0,https://www.google.com/maps/contrib/106997471825791147525/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSURjcXVudS1BRRAB,,Chinese,1 年前,2022-01-04 23:40:12.419849,4.0,James,0,0,https://www.google.com/maps/contrib/107111026186270989089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUM0ek83eDlRRRAB,,Chinese,2 年前,2022-01-04 23:40:12.430697,5.0,石秉修,0,0,https://www.google.com/maps/contrib/111865306176852652041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSURTM3UtdDhRRRAB,,Chinese,1 年前,2022-01-04 23:40:12.430697,4.0,H ardy,0,0,https://www.google.com/maps/contrib/101361829189046203104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSURZcWJhWDd3RRAB,,Chinese,2 年前,2022-01-04 23:40:12.430697,5.0,洪崇文,0,0,https://www.google.com/maps/contrib/117766807300565066542/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUMwcXAtczZ3RRAB,,Chinese,2 年前,2022-01-04 23:40:12.431796,5.0,卓駿逸,0,0,https://www.google.com/maps/contrib/116625388499966365440/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNBNXJlbjZnRRAB,,Chinese,4 年前,2022-01-04 23:40:12.431796,5.0,Yu hsueh Cheng,0,0,https://www.google.com/maps/contrib/108617176248154568893/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNjazk3UzZRRRAB,,Chinese,1 年前,2022-01-04 23:40:12.431796,1.0,南柔,0,0,https://www.google.com/maps/contrib/113543497731843322573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNBNWFYbjRnRRAB,,Chinese,4 年前,2022-01-04 23:40:12.431796,4.0,黃義峰,0,0,https://www.google.com/maps/contrib/103671332316942693354/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUQweU1fdjNBRRAB,,Chinese,2 年前,2022-01-04 23:40:12.431796,5.0,陳大胖,0,0,https://www.google.com/maps/contrib/112742221993179003722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSURJXzZPZTBRRRAB,,Chinese,2 年前,2022-01-04 23:40:16.247019,5.0,painty ma,0,0,https://www.google.com/maps/contrib/110356374710998491788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSURLall5RzBRRRAB,,Chinese,7 個月前,2022-01-04 23:40:16.247019,5.0,楊巽帆,0,0,https://www.google.com/maps/contrib/101838106255246825433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSURna2JfeXp3RRAB,,Chinese,3 年前,2022-01-04 23:40:16.247019,5.0,ALAT台灣藝術市集協會,0,0,https://www.google.com/maps/contrib/107522156473780322703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUM2d19LbXpRRRAB,,Chinese,3 個月前,2022-01-04 23:40:16.258498,5.0,牟敦莊,0,0,https://www.google.com/maps/contrib/108521323078051916453/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNBenJTR3lnRRAB,,Chinese,4 年前,2022-01-04 23:40:16.258498,5.0,江翰,0,0,https://www.google.com/maps/contrib/107459210323295052137/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNjazU3UHhnRRAB,,Chinese,1 年前,2022-01-04 23:40:16.259624,1.0,郭仲豪,0,0,https://www.google.com/maps/contrib/105983728756091097909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSURnN05XcndRRRAB,,Chinese,2 年前,2022-01-04 23:40:16.259624,4.0,陳信宏,0,0,https://www.google.com/maps/contrib/118183296952878370926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNVdHBub3dBRRAB,,Chinese,2 年前,2022-01-04 23:40:16.259624,5.0,林昱辰,0,0,https://www.google.com/maps/contrib/104213331011206712395/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUN5eFk3QXZRRRAB,,Chinese,10 個月前,2022-01-04 23:40:16.259624,3.0,Beta water,0,0,https://www.google.com/maps/contrib/112336864946006813889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNnamJxNHZRRRAB,,Chinese,3 年前,2022-01-04 23:40:16.259624,5.0,Sylvia,0,0,https://www.google.com/maps/contrib/101663878416850402688/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSURDMjVxcHZRRRAB,,Chinese,1 年前,2022-01-04 23:40:20.167200,5.0,廷謙林,0,0,https://www.google.com/maps/contrib/112101240902136021061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNndXJHc3ZBRRAB,,Chinese,3 年前,2022-01-04 23:40:20.176004,5.0,eric tseng,0,0,https://www.google.com/maps/contrib/107179721985815418946/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNBelBuZHVnRRAB,,Chinese,3 年前,2022-01-04 23:40:20.177106,3.0,丁坤美,0,0,https://www.google.com/maps/contrib/101647304782634674204/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNnaDVMWnVnRRAB,,Chinese,4 年前,2022-01-04 23:40:20.177106,4.0,Jerry Wei,0,0,https://www.google.com/maps/contrib/111675235633659618833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSURnMTdIb3VRRRAB,,Chinese,3 年前,2022-01-04 23:40:20.177106,5.0,Jack Chan,0,0,https://www.google.com/maps/contrib/114633037894073233889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNRLVBpVnVBRRAB,,Chinese,4 年前,2022-01-04 23:40:20.177106,5.0,馬紫彤,0,0,https://www.google.com/maps/contrib/105341797917707768542/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSURndFl5OHRBRRAB,,Chinese,4 年前,2022-01-04 23:40:20.178622,4.0,佳輝林,0,0,https://www.google.com/maps/contrib/113238098329691009238/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSURLMnMyb3N3RRAB,,Chinese,7 個月前,2022-01-04 23:40:20.178622,1.0,Wu Elva,0,0,https://www.google.com/maps/contrib/104006414196528309642/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNBdzhLb3NRRRAB,,Chinese,4 年前,2022-01-04 23:40:20.178622,3.0,賴國洲,0,0,https://www.google.com/maps/contrib/112947210853559614856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNHeGUyYXNRRRAB,,Chinese,2 個月前,2022-01-04 23:40:20.178622,5.0,林玉珍,0,0,https://www.google.com/maps/contrib/109526556935183366167/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSURndmZyVXNBRRAB,,Chinese,4 年前,2022-01-04 23:40:24.103186,4.0,Jesse Chi,0,0,https://www.google.com/maps/contrib/100142532055531579967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSURNZ1oyLXFRRRAB,,Chinese,2 年前,2022-01-04 23:40:24.103186,4.0,詠任莊,0,0,https://www.google.com/maps/contrib/114199749293206202673/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSURrdTRhUXFBRRAB,,Chinese,2 年前,2022-01-04 23:40:24.104316,2.0,闕河明,0,0,https://www.google.com/maps/contrib/109141770253148171546/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUN3amJ6bHB3RRAB,,Chinese,4 年前,2022-01-04 23:40:24.104316,5.0,瑩箴,0,0,https://www.google.com/maps/contrib/107676269817528739931/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNRaVlUbnBnRRAB,,Chinese,3 年前,2022-01-04 23:40:24.104316,3.0,許雅雯,0,0,https://www.google.com/maps/contrib/103585823026967708460/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNDMklhQXBnRRAB,,Chinese,1 年前,2022-01-04 23:40:24.104316,5.0,Chih-Yu Chuang,0,0,https://www.google.com/maps/contrib/118249345458932091498/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSURBMU1hX3BBRRAB,,Chinese,4 年前,2022-01-04 23:40:24.104316,3.0,tanpy chen,0,0,https://www.google.com/maps/contrib/116717388823518130023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNJc3BMT29RRRAB,,Chinese,3 年前,2022-01-04 23:40:24.104316,4.0,陳俊霖,0,0,https://www.google.com/maps/contrib/116128904554244688694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNvaloyM25BRRAB,,Chinese,2 年前,2022-01-04 23:40:24.104316,5.0,馬眼專科博士,0,0,https://www.google.com/maps/contrib/108622918004859323957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUNpaXI2VW13RRAB,,Chinese,1 年前,2022-01-04 23:40:24.104316,1.0,Amin Lin,0,0,https://www.google.com/maps/contrib/107305855529581389008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
舞鶴燒烤舖,ChdDSUhNMG9nS0VJQ0FnSUN3cmJMdW1RRRAB,,Chinese,3 年前,2022-01-04 23:40:28.031927,4.0,朱復明,0,0,https://www.google.com/maps/contrib/118088569736537542932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=881113525608449854
