place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURhOVlLOUJREAE,東西還是好吃，不過需要改善衛生了⋯⋯ 湯匙泛黃，筷子頭都是傷痕這樣很多細菌,Chinese,4 個月前,2022-01-03 22:26:45.627092,2.0,junshian yu,0,0,https://www.google.com/maps/contrib/106614925768079619385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNtd3Q2dXBRRRAB,為什麼外帶小籠包給的醬油要給辣的 也沒有問吃不吃辣 照常理就會認為是不辣的醬油吧 太糟糕的店了,Chinese,1 週前,2022-01-03 22:26:45.627092,1.0,Su Su,0,0,https://www.google.com/maps/contrib/105340255440057608962/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNhOVB1NzdRRRAB,原味小籠湯包平價好吃！不輸鼎泰豐～ 其它口味就還好。,Chinese,5 個月前,2022-01-03 22:26:45.628089,5.0,泰瑞,0,0,https://www.google.com/maps/contrib/103276314835159672736/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNHanZqR0d3EAE,小籠湯包好吃，夠接近鼎泰豐了，價位比一般餐館高，但比高級餐廳便宜,Chinese,2 個月前,2022-01-03 22:26:49.346326,5.0,poohsama,0,0,https://www.google.com/maps/contrib/102501654435590487628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURLdWJ2RHlnRRAB,態度很好 但湯包蒸餃真的普通 內餡味道普通 反而麵類表現比較好 蝦仁餛飩很大顆 蝦仁也很大 麻醬麵是偏麻辣口味 大推！,Chinese,7 個月前,2022-01-03 22:26:49.347312,4.0,Che-Ming Liu (Lao Liu),0,0,https://www.google.com/maps/contrib/117546789682784405414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURLM3JhMWhRRRAB,麻辣麵完全不辣 如果自行加辣 會超級鹹 玉米濃湯好喝 湯包都沒破 口味還不錯 炸排骨好吃 但也是偏鹹 人潮很多 環境乾淨,Chinese,7 個月前,2022-01-03 22:26:49.347312,4.0,Vicky Tseng,0,0,https://www.google.com/maps/contrib/109979216976466919985/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURLc0w3WHZBRRAB,環境尚可，從踏入店內就有人引導入座，挺好的，上菜速度算快。 小籠湯包4*，每個小籠湯包皮都沒破、都有湯汁，皮稍有韌性。 酸辣湯3*，料多，辣是辣椒的辣，酸度低。 溏心蛋1*，超鹹。 菜單上的是用點餐，小菜自己拿，之後會有人員過去登記。,Chinese,8 個月前,2022-01-03 22:26:49.347312,4.0,CHING,0,0,https://www.google.com/maps/contrib/117327895832966540876/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURTa1lQTWV3EAE,評價分數以及人次都不低 不過評價也是兩極 尤其在蒸餃 湯包 及餛飩 的部分 個人點了小籠湯包以及蝦仁蒸餃 湯包偏小顆 算是有湯可爆漿 味道比較足 但有些微的豚味 個人覺得比較有層次 但可能有些人會覺得 有點豬腥味吧？ 蒸餃內餡的味道則是相反 沒有太多味道 表現一般般 倒是蝦仁咬下感覺不小隻  加點的川北涼粉 首先是熱的 而且完全不川味 不酸不辣不麻 而且很有一股泡麵味 那種肉燥豬肉味 個人還得另外加調味料 才能比較接近 這碗的價值遠遠不及80元  小菜的選擇不少 三大櫃冰箱 十來種可以選擇 價格也都不一 菜色本身其實也不少 麵類湯類等等的 也有些點心類的炸物或素菜可選擇 看好客人都另外拿了不少小菜  整體來說 表現不差 但就像很多人所說的 價格偏高 尤其在南部 這樣的價格實在 不應該只有這樣的水準 會覺得下次來台南 應該是不會專程特別再來光顧 但生活在次的居民 晚上晚餐或宵夜 這邊應該是不差的好選擇,Chinese,1 年前,2022-01-03 22:26:49.348323,3.0,早安,0,0,https://www.google.com/maps/contrib/100918135022614518577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNLMmZmVTBRRRAB,台南鼎泰豐名不虛傳。蒸餃、小籠湯包都很精緻，涼拌茄子很好吃。,Chinese,8 個月前,2022-01-03 22:26:49.348323,5.0,Castor Huang,0,0,https://www.google.com/maps/contrib/107479006800441015828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUN5NTZPUzJBRRAB,路過，翻桌率高  👍小籠湯包，好味道，但是沒有爆漿  👍蝦仁餃，韭菜味重  👍紅油抄手，不辣，很奇特的有肉桂味  👍炸醬麵，沒有評價  👍玉米濃湯，很有康寶的味道  👍酸辣湯，好喝，符合期待  👍芋球超爆好吃,Chinese,10 個月前,2022-01-03 22:26:49.349321,3.0,xue xue,0,0,https://www.google.com/maps/contrib/116959145091494465683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNtN09yOHNBRRAB,櫃檯收錢態度差很，也沒較便宜，我吃漢來好了,Chinese,1 週前,2022-01-03 22:26:49.349321,1.0,上官毅庭,0,0,https://www.google.com/maps/contrib/109871242442721672413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
