place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLdjlPdU5REAE,1.牛肉湯跟蔥蛋牛肉湯有水準的美味 2.老闆跟老闆娘非常的親切熱情台南人情味 3.雖然店內簡陋但很舒適乾淨 4.晚上也吃的到還不用跟觀光客人擠人排隊 結論：還會再訪並嘗試新菜單,Chinese,8 個月前,2022-01-04 22:15:25.808488,5.0,Evan Tsai,0,0,https://www.google.com/maps/contrib/106747941620844121726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM2aUx2UTFnRRAB,牛肉新鮮，店家親切（推薦加料牛肉湯！）,Chinese,4 個月前,2022-01-04 22:15:25.808488,5.0,Toffy Su,0,0,https://www.google.com/maps/contrib/111157450817419911462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM2Mkl6WE1nEAE,肉嫩，新鮮，老闆很有禮貌 很推薦,Chinese,4 個月前,2022-01-04 22:15:25.809586,5.0,陳麒升,0,0,https://www.google.com/maps/contrib/102228579085747763989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURrdWVLOUVBEAE,一早去「六千泓佐牛肉湯」看到一堆人排隊，立馬轉頭走文華路，看到公園前面的這家「牛家莊牛肉湯」有許多「長輩」進進出出，直覺就是這家了！進去湊一腳，好吃耶！！！！！果然是在地人會來吃的好料！^_^,Chinese,2 年前,2022-01-04 22:15:25.809586,5.0,Cori Hsu,0,0,https://www.google.com/maps/contrib/102357376888625425619/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ4eDhIVkZREAE,離住宿飯店比較近的牛肉湯店，感覺牛肉燥飯比起一般的肉燥飯差，沒吃過的可以嚐鮮試試看。,Chinese,1 年前,2022-01-04 22:15:25.809586,3.0,yaming tan,0,0,https://www.google.com/maps/contrib/102112376455098878202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURLcEp6bDZnRRAB,芥藍炒牛肉超好吃，牛肉湯的肉很嫩，湯有點甜味>鹹味，可能我是北部人吧 ～,Chinese,8 個月前,2022-01-04 22:15:25.809586,5.0,SY Chen,0,0,https://www.google.com/maps/contrib/109648580424758180182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvb3QzSTVBRRAB,湯很棒，之前喝過清牛肉湯，這次試了加土雞蛋的，一樣很棒！牛肉非常嫩，牛肉炒高麗菜好好吃啊啊啊啊～ 而且位子很多不用等！！（不知道會不會下次再來就大爆滿了😂 by 台北人 （非常感謝前面的台北人的評論 （2019） - - -  這應該是第三次來了，很喜歡台南，但沒辦法常常來，但是自從我吃過這間店以後，每次來台南一定吃，這次來台南，這裡是我的第一個點！！！覺得其他間都比不上這間，湯頭真的無法忘記，回台北就覺得想念😭 （2020）,Chinese,1 年前,2022-01-04 22:15:25.809586,5.0,Chan Serene,0,0,https://www.google.com/maps/contrib/107218036365877036311/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURLcktiN1RBEAE,"老闆夫婦親切 牛肉湯&炒牛肉都好吃,大推！！ 不需花時間去排隊囉~~",Chinese,8 個月前,2022-01-04 22:15:29.693670,5.0,Kelly Lee,0,0,https://www.google.com/maps/contrib/103741872808640087760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURrM1oyUmZBEAE,湯頭好，肉軟嫩！,Chinese,2 年前,2022-01-04 22:15:29.709376,5.0,何小達,0,0,https://www.google.com/maps/contrib/110247599816099072069/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLMFlPTEtREAE,店家態度非常棒 不會像有的店規則一堆 味道每個人感覺不同 我是覺得味道很好 店面也很乾淨 大推,Chinese,8 個月前,2022-01-04 22:15:29.710539,5.0,張介鏵,0,0,https://www.google.com/maps/contrib/113537308077298075966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ4NllpcDZBRRAB,牛肉湯鮮甜，牛燥飯很入味,Chinese,1 年前,2022-01-04 22:15:29.710539,5.0,King 黃 (Tiger Blue),0,0,https://www.google.com/maps/contrib/107273421406678445503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4Z3ZHSWRBEAE,速度很快 東西很好吃 唯一缺點是沒有冷氣,Chinese,1 年前,2022-01-04 22:15:29.710539,5.0,Jason,0,0,https://www.google.com/maps/contrib/106662788535250047533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ2bUpfQ293RRAB,湯很清甜 肉不才 推推👍,Chinese,3 個月前,2022-01-04 22:15:29.710539,5.0,Bonnie,0,0,https://www.google.com/maps/contrib/115636573656632598913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzMExPSy13RRAB,湯頭好，推薦~,Chinese,1 年前,2022-01-04 22:15:29.710539,5.0,Elaineluby,0,0,https://www.google.com/maps/contrib/111892328932220749338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzbDlxcGFnEAE,加味牛肉湯很特別，牛肉的鮮甜被提味出來，很好吃,Chinese,1 年前,2022-01-04 22:15:29.710539,5.0,ck,0,0,https://www.google.com/maps/contrib/108465972405752157795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLbW9HeWRnEAE,老闆夫婦親切，年肉湯牛暔湯牛肉躁飯好吃，大推！！不需要大清早去排附近的名店～這邊就有啦…,Chinese,9 個月前,2022-01-04 22:15:29.710539,5.0,Kevin Hsu,0,0,https://www.google.com/maps/contrib/106842779733243025499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURZMVptWkFREAE,麻煩觀光客通通去排文X牛肉湯， 這裡就留給我們在地人享用!!!!!,Chinese,2 年前,2022-01-04 22:15:29.710539,5.0,泥棒,0,0,https://www.google.com/maps/contrib/117975170382130097784/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBM1lxLUNnEAE,好喝的牛肉湯，加蛋也好！也不用大排長龍,Chinese,3 年前,2022-01-04 22:15:33.541431,5.0,賴小兔,0,0,https://www.google.com/maps/contrib/105256500983922470257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURLNXNHZUN3EAE,牛肉湯、蔥爆牛肉、芥蘭牛肉蓋飯 怎麼拿麼好吃啦 就是鮮、就是嫩,Chinese,7 個月前,2022-01-04 22:15:33.541431,5.0,Starfish Yang,0,0,https://www.google.com/maps/contrib/116330597841611205492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURLOUx6ZVRnEAE,湯很甜，炒菜很入味，肉很嫩，在地人吃的好味道，又不用人擠人，舒服！,Chinese,8 個月前,2022-01-04 22:15:33.542525,5.0,陳清峰,0,0,https://www.google.com/maps/contrib/107707072067884907990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLdjRtQWdBRRAB,沒有人擠人的感覺 我喜歡。 牛肉湯好喝噢！ 一定要沾豆瓣醬👍,Chinese,8 個月前,2022-01-04 22:15:33.542525,5.0,尤楚翔,0,0,https://www.google.com/maps/contrib/110311725196224434774/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURjMnBMM1lREAE,味道讚服務親切用餐環境乾淨,Chinese,1 年前,2022-01-04 22:15:33.543530,5.0,小鄉土大城市,0,0,https://www.google.com/maps/contrib/108096784860348281423/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNdHRUS2d3RRAB,老闆客氣，環境整潔明亮。 牛肉湯的肉厚而完整，份量足，湯頭紮實，變化也多種，很想令人多嘗試。,Chinese,2 年前,2022-01-04 22:15:33.543641,5.0,黃柏凱,0,0,https://www.google.com/maps/contrib/112208606069804008139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLbElpNHdBRRAB,湯頭味道很獨特 記得湯上來的時候先把牛肉撈出來 保持肉質的鮮嫩喔！,Chinese,9 個月前,2022-01-04 22:15:33.543641,5.0,張培裕,0,0,https://www.google.com/maps/contrib/101656313577732619393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURHdlAyR3BRRRAB,好吃😋湯很夠味,Chinese,1 個月前,2022-01-04 22:15:33.543641,5.0,超莉,0,0,https://www.google.com/maps/contrib/107547939125426977584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpNjZIOTh3RRAB,菜色變化多樣，老闆待客親切,Chinese,1 年前,2022-01-04 22:15:33.543641,5.0,Grace,0,0,https://www.google.com/maps/contrib/108842094282867921502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQwbUpiRXNnRRAB,出差到台南一定要來一碗牛肉湯！這次到了牛肉莊，我個人喜歡簡單不做作的真實口味！在店裡用餐期間不間斷的有人來外帶。,Chinese,2 年前,2022-01-04 22:15:33.543641,5.0,Deon Liu,0,0,https://www.google.com/maps/contrib/108249315577140872482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5OTUyMVp3EAE,第一次在此用餐！吃遍台南著名推薦的牛肉湯後，吃牛家莊的牛肉湯還是覺得好吃！口味、價格、份量、服務都不輸其他店家！重點好處是，交通方便！不用排隊！,Chinese,10 個月前,2022-01-04 22:15:37.657371,5.0,Tony Liao,0,0,https://www.google.com/maps/contrib/114585494741411897551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2ODhuRlNBEAE,湯的種類很多，蠻好喝的,Chinese,2 個月前,2022-01-04 22:15:37.657371,5.0,Rayn Cheng,0,0,https://www.google.com/maps/contrib/111043607978588451036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURLd1BuMV9BRRAB,不容錯過的牛肉湯，特殊口味用料實在又好喝，大推,Chinese,8 個月前,2022-01-04 22:15:37.661921,5.0,Chen Peggy,0,0,https://www.google.com/maps/contrib/115015672572348771451/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5bnEzWUZBEAE,牛肉湯小$100，沒有附白飯 牛肉湯的牛肉普普但湯好好喝！！！！ 芥蘭炒牛肉也很好吃，牛肉好軟 沒有其他家牛肉湯多人，吃起來環境乾淨整潔許多 喜歡打喜歡(((o(*ﾟ▽ﾟ*)o))),Chinese,11 個月前,2022-01-04 22:15:37.661921,5.0,蔡蔡子,0,0,https://www.google.com/maps/contrib/107077692449429359369/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5b19MNzl3RRAB,牛肉挺嫩的，湯也爽口。,Chinese,10 個月前,2022-01-04 22:15:37.663024,4.0,Layla Chen,0,0,https://www.google.com/maps/contrib/101600615245586419624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR5bWJyOGtnRRAB,牛肉品質好，比其他同等級的同行嫩，價格也不貴，菜色也很多。,Chinese,9 個月前,2022-01-04 22:15:37.663024,5.0,Rs Gt,0,0,https://www.google.com/maps/contrib/112302168468618465172/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLLUlPYmVnEAE,第一次來牛家莊，每樣菜都好吃 湯特別好喝👍,Chinese,9 個月前,2022-01-04 22:15:37.663024,5.0,羅丞懋,0,0,https://www.google.com/maps/contrib/114183603845321950690/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5X3R5cl9BRRAB,牛肉湯的肉很香，湯頭很甜；麻油炒大雜恰到好處，麻油的味道不會太搶食材原味，反而畫龍點睛推👍,Chinese,11 個月前,2022-01-04 22:15:37.663024,5.0,賴昀彤,0,0,https://www.google.com/maps/contrib/109991744391094423874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR5cGVhMzlRRRAB,美味好吃。牛肉嫩而不柴，湯鮮味美。 牛肉蓋飯大推。,Chinese,9 個月前,2022-01-04 22:15:37.663024,4.0,曾小魚,0,0,https://www.google.com/maps/contrib/109227782041948976708/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTOWEtTTJ3RRAB,天啊，真的神級好吃 牛肉沒有腥味、肉質軟嫩，在店內吃可以嚐到最鮮的味道，湯頭也很清爽 招牌或加味牛肉湯都非常好喝！ 非常值得再次品嘗 好喝到都忘記拍照了🤣🤣🤣,Chinese,1 年前,2022-01-04 22:15:37.663024,5.0,劉嘉玲,0,0,https://www.google.com/maps/contrib/115512204524691414866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5eVBLWjd3RRAB,牛肉湯跟炒牛肉都表現相當出色！更驚人的是服務態度極佳，超棒的在地店家👍,Chinese,11 個月前,2022-01-04 22:15:41.802614,5.0,Cheng Sian Lin,0,0,https://www.google.com/maps/contrib/104895069582118201028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURLamNUVTJ3RRAB,雪花牛肉湯 湯頭好 牛肉嫩 牛脂甜  來一碗就是舒爽,Chinese,7 個月前,2022-01-04 22:15:41.802614,5.0,kidsadult DU,0,0,https://www.google.com/maps/contrib/116812549590442491268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5X3FlM2d3RRAB,芥蘭牛肉好吃！招牌牛肉湯也很好喝～😍老闆超親切，已回訪2次😍😍,Chinese,11 個月前,2022-01-04 22:15:41.802614,5.0,林欣諭,0,0,https://www.google.com/maps/contrib/116392109914450659743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpNzRLYW5nRRAB,N次回訪，每次從桃園到南部一定要去吃，可以仔細喝出湯頭的玉米甜味，加了土雞蛋和蔥花的牛肉湯又有完全不同的香味，芥藍牛肉燴飯真的是回到北部會想念的味道，張老闆夫妻真的很客氣和和善。建議可以早點去，接近中午人潮較多，還可能招牌牛肉就賣完了！ --------- 牛肉品質超嫩，喝一口湯覺得充滿甜味，軟嫩的肉片連小童都可以接受！老闆的態度親切，還問是否需要兒童座椅！超推,Chinese,2 個月前,2022-01-04 22:15:41.817826,5.0,Juihsien Wang,0,0,https://www.google.com/maps/contrib/115987099211362974190/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURpakkyTTd3RRAB,朋友激推在地牛肉湯，昨晚無腦跟隨，我們點了頂級雪花牛肉湯、ㄅ一ㄤ、ㄅ一ㄤ、牛肉湯跟加味牛肉湯，雪花牛湯喝下去的瞬間只有舒爽，在地的好滋味沒話說，牛蒡熬過的湯頭低調但又很好地表達牛肉的鮮甜，雪花牛的鮮嫩度無可挑剔，三兩下就清空！爆推！ㄅ一ㄤ、ㄅ一ㄤ、及加味經過蔥蒜類的點綴有別於大部分臺南牛肉湯，更多了一點家庭風味，想試試看不一樣感覺的朋友，也很適合點這兩碗！一家低調但美味極高的店，推啦！,Chinese,1 年前,2022-01-04 22:15:41.818938,5.0,呂宗翰,0,0,https://www.google.com/maps/contrib/109514243940693909008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUR5MnRiQUlBEAE,簡單又美味的老店，可以避開排隊的觀光人潮。,Chinese,10 個月前,2022-01-04 22:15:41.818938,5.0,look akai,0,0,https://www.google.com/maps/contrib/107703213566458129687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURLaHJMZjh3RRAB,牛肉湯超級好喝的啦！好喝到來不及拍照就被清空了,Chinese,7 個月前,2022-01-04 22:15:41.818938,5.0,Wei Chen,0,0,https://www.google.com/maps/contrib/103809523662429255367/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURTdmRxWldnEAE,老闆親切熱情，環境乾淨明亮！ 牛蛋牛肉湯令人驚艷！ 青椒牛肉，芥藍牛肉口味令人回味！ 值得再三造訪嘗試其餘菜色！,Chinese,11 個月前,2022-01-04 22:15:41.818938,5.0,Chiou Q,0,0,https://www.google.com/maps/contrib/100628136001171228604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNZdWViTHB3RRAB,牛肉蛋湯真的非常好吃！！！每次來台南都要吃！,Chinese,2 年前,2022-01-04 22:15:41.818938,5.0,peiyu Wu,0,0,https://www.google.com/maps/contrib/107456943413636181920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5OVl1MGhnRRAB,很棒，肉好吃，老闆們都超客氣的，不可多得的好店,Chinese,10 個月前,2022-01-04 22:15:41.818938,5.0,Jeremy Lin,0,0,https://www.google.com/maps/contrib/104381232175959109041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR5aTc2UjlRRRAB,湯量少的可憐，100、150、200湯量都一樣，只有肉多了一奈米量。,Chinese,9 個月前,2022-01-04 22:15:45.762149,1.0,林俊成,0,0,https://www.google.com/maps/contrib/103261402843116669457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURpMlBmYzVnRRAB,牛蛋牛肉湯、加料牛肉湯都好喝，還可以免費加湯一次，用蔬果、牛大骨熬的湯頭果然鮮甜；清炒芥蘭牛肉也很讚，下次來會再吃。  老闆推薦的 ㄅㄧㄤˋㄅㄧㄤˋ牛肉湯是去日本學的，這次沒機會喝，下次喝看看！,Chinese,1 年前,2022-01-04 22:15:45.762149,5.0,王志豪,0,0,https://www.google.com/maps/contrib/111393699881908253291/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLaHRxSzBBRRAB,很好吃，牛肉沒有腥味，湯頭醇厚鮮甜,Chinese,9 個月前,2022-01-04 22:15:45.762149,5.0,Ovilost 老是蘇,0,0,https://www.google.com/maps/contrib/107038221613368641095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ2aV92VTZBRRAB,用餐時間人很多,Chinese,2 個月前,2022-01-04 22:15:45.763216,5.0,雨滴,0,0,https://www.google.com/maps/contrib/111852552673642266024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURpM3VtUW9nRRAB,來旅遊住附近尋找步行距離能抵達的牛肉湯，想說找間評價不錯的吃吃看～ 結果和預期有段落差⋯ 因為實在太好吃啦！！！！！另外老闆造型很酷，服務態度良好☺️,Chinese,1 年前,2022-01-04 22:15:45.763216,5.0,Kyle,0,0,https://www.google.com/maps/contrib/112688103622668713014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLbHZfX3d3RRAB,牛肉湯清甜爽口，價格合理，適合早上當早餐開胃,Chinese,8 個月前,2022-01-04 22:15:45.763216,5.0,YEHHUA,0,0,https://www.google.com/maps/contrib/108812351679763156595/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURTOXVuUFZREAE,好吃！肉香且新鮮！湯頭鮮甜～不膩！老闆人好～主動問加湯！,Chinese,1 年前,2022-01-04 22:15:45.763216,5.0,Vanya Lin,0,0,https://www.google.com/maps/contrib/102905065832787989740/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTbDk2Vl9BRRAB,老闆很客氣，炒芥蘭牛和綜合湯的牛肉很嫩，也許我太挑了，它還沒達到我的標準,Chinese,11 個月前,2022-01-04 22:15:45.763216,3.0,W L,0,0,https://www.google.com/maps/contrib/118279640059035669463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNjLWRtd1hBEAE,肉鮮嫩好吃~服務態度很棒!,Chinese,1 年前,2022-01-04 22:15:45.763216,4.0,王耀德,0,0,https://www.google.com/maps/contrib/101694921131792089671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNpNlB1N0NBEAE,好吃！老闆人很好！,Chinese,1 年前,2022-01-04 22:15:45.763216,5.0,Lilo Yeh,0,0,https://www.google.com/maps/contrib/104232190802314826327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpMVBxZm5RRRAB,老闆和老闆娘都很熱情，很推薦來吃一波 牛肉湯好喝，牛肉切成薄片不會是碎肉塊那種，咬起來口感極佳🤤🤤🤤🤤湯頭也超好喝 牛肉炒高麗菜把高麗菜甜味炒出來極香又脆😬 下次來台南玩還會再訪的優秀店家😘,Chinese,1 年前,2022-01-04 22:15:49.751512,5.0,Chu Chu,0,0,https://www.google.com/maps/contrib/114809289400159507292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLOXRmMHVBRRAB,老闆跟老闆娘很親切，牛肉料理太專業了！,Chinese,8 個月前,2022-01-04 22:15:49.751512,5.0,邱淑玲,0,0,https://www.google.com/maps/contrib/117976524370725892760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURpX1B6aDFnRRAB,從開幕嘗鮮一直到現在成為鐵粉， 因為除了好吃，還有老闆的親切與貼心,Chinese,1 年前,2022-01-04 22:15:49.761724,5.0,胡明瑩,0,0,https://www.google.com/maps/contrib/114719322341998426559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNpdGFYbEtREAE,推牛肉蛋花湯 可能是加了蛋花牛肉變得更嫩更好吃湯頭也是我喜歡的 沒有過多的調味就很好喝的那種,Chinese,1 年前,2022-01-04 22:15:49.761724,5.0,wan yi chang,0,0,https://www.google.com/maps/contrib/113947359645982156274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURjeF9qX3RRRRAB,湯很好喝,Chinese,1 年前,2022-01-04 22:15:49.762728,5.0,Steven Dai,0,0,https://www.google.com/maps/contrib/112429202105835114056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5dHFpc3pRRRAB,牛肉湯香甜，炒牛肉也不錯,Chinese,11 個月前,2022-01-04 22:15:49.762817,5.0,Frederic Lai,0,0,https://www.google.com/maps/contrib/115616683621640380335/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURTN1lqVlZ3EAE,牛肉料理好吃又平價，不比網路名店差，有機會還會再次光顧,Chinese,11 個月前,2022-01-04 22:15:49.762817,4.0,peir chuan lin,0,0,https://www.google.com/maps/contrib/115804784777077518534/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNpNU5HY2RREAE,老闆親切有禮貌，單點招牌牛肉湯非常新鮮好吃，肉質和湯頭都很棒，重點還不用排隊，很推薦大家捨棄排隊名店，來吃吃看！,Chinese,1 年前,2022-01-04 22:15:49.762817,5.0,Chia-Chen Chang,0,0,https://www.google.com/maps/contrib/101084673102073793464/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
